how about the cambridge artworks museum? it has free admission.	O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I O O O O O
sure, is there an attraction called castle galleries?	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
okay, downing college is on regent street. the post code is cb21dq. it's free.	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
i would recommend cambridge contemporary art at 6 trinity street.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_attraction	O O O B I I O O O O
emmanuel college always has a lot going on, would you like more info on them?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
yes i am looking for a particular attraction called jesus green outdoor pool.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I
you know what, come to think of it we'll find a restaurant later. can you tell me some information on clare college? i was thinking of visiting there.	O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O B I O O O O O O
what is the funky fun house's postcode?	O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O B I I O
hi, can you fill me in on some details about a place called jesus green outdoor pool, please?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O B I I I O
there is a nightclub there called the place. anything else today?	O O O O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O O O O B I O O O
may i suggest christ's college in the centre?	O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O B I O O B
well christ's college is quite famous and is free to enter.	O B-taxi-departure I-taxi-departure O O O O O O O O	find_attraction	O B I O O O O O O O O
the cambridge artworks museum is located at 5 greens road cb13ef. it has free admission.	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O
i found a nice restaurant for you called saint johns chop house. it's not too pricey and tastes great!	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_attraction	O O O O O O O O B I I I O O O O O O O
there are several. may i suggest castle galleries? it has free admission.	O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O B I O O O O
primavera's address is 10 king s parade. what else can i help with?	B-taxi-departure O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O
camboats is located in the east or scudamores punting co is in the centre.	B-attraction-name O O O O O O O O O O O O O	find_attraction	B O O O O O O B I I O O O O
the cafe jello gallery is a museum. the postcode is cb30af.	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_attraction	O B I I O O O O O O O
yes, please give me the phone number for jesus green outdoor pool.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I
sure. how about cafe jello gallery. the postcode is cb30af and phone number is 01223312112.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O
pipasha is in the east. the full address is newmarket road fen ditton postal code cb58pa. can i help you with anything else?	B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O O O O O O O O
i have five places. jesus college is a good one, what would you like to know?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O
i would recommend christ's college in the centre.	O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O B I O O O
the broughton house gallery is free and located at 98 king street.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O	find_attraction	O B I O O O O O O O O O
i could recommend holy trinity church on market street. it's free to get in. would that work for you?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O O
there are a couple locations that fit that criteria. could i recommend william's art and antiques museum?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O B I I I O
sure. the postcode for castle galleries is cb23bj and the phone number is 01223307402. is there anything else i can help you with today?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O O O
yes, there is cherry hinton water play park on the east side. entrance is free there! would you like any other information about the park?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I I I O O O O O O O O O O O O O O O O O
cherry hinton hall and grounds is available, would you like to try that?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I I I I O O O O O O O O
i have 2 pools in the north. i think you may like jesus green outdoor pool. would you like their information?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O O O O B I I I O O O O O
i found one for you. it's the cherry hinton village centre on colville road. do you need any additional information?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O B I I O O O O O O O O O O
where is whipple museum of the history of science located?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O B I I I I I I O
cineworld cinema's address is cambridge leisure park, clifton way.	B-attraction-name I-attraction-name O O O O O O O	find_attraction	B I O O O O O O O
nothing in the terms of entertainment but there is a swimmingpool. it is called parkside pools.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O B I
the hotel postcode is cb13lh. there are 4 museums in the area i recommend cambridge museum of technology. it cost 5 pounds but there are free art museums.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B I I I O O O O O O O O O O
the cherry hinton hall and grounds is on cherry hinton road. their phone number is 01223446104 and the postcode is cb18dw.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_attraction	O B O I I I O O O O O O O O O O O O O O O
there is the mumford theatre, it is located at anglia ruskin enterprise, east road in the centre area.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O
okay i have that booked for you, the contact number is 0 754-399-4513, be looking for a yellow ford to pick you up from king's college around 2:45 p.m. and take you to pizza express.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O B I
the broughton house gallery is nice and has no entrance fee. would you like the address or phone number?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O
i don't need to make the reservation now. thank you though. i would like the address for cambridge contemporary art please.	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O O O O O B O O O
yes 5 please. do you know the williams art & antiques?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O B O O O O O O O O O
the museum of archaelogy and anthropology on university of cambridge, downing street is quite a gem and there's no charge to get in	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O O O O O O O O
may i suggest whale of a time located at unit 8, viking way, bar hill?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O B I I I O O O O O O O O
how about jesus green outdoor pool. could i have their address and phone number.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O B I I I O O O O O O O O
can you tell me what area emmanuel college is in?	O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O B O O O
yes, i can. i have 13 different colleges that i can recommend in the centre of town. a popular option is christ's college.	O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O B I
yes, the vue cinema is in the center of town. would you like their address or phone number?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O
the soul tree is located at 1-6 corn exchange street.	O B-taxi-destination I-taxi-destination O O O O O O O	find_attraction	O B I O O O O O O O
i have 4 theaters in the centre area. the mumford is one of my favorites. can i give you more information on one?	O O O O O O O O O B-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O O O O
i recommend the adc theatr, postcode cb58as, address park street. no entrance fee.	O O O B-attraction-name O O O O O O O O O	find_attraction	O O O B I O O O O O O O O
hi there, i've heard of something fun to do in the city called nusha but i'm not sure where it is. can you help me figure out how to get there?	O O O O O O O O O O O O O B-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O
i like castle galleries that's a museum in the centre. would that interest you?	O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O
okay, there are 11 different options. i recommend castle galleries. would you like information on this museum?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O
i'm looking for information on broughton house gallery.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I
there are two hotels in the west. i recommend the cambridge belfry. how many people will be staying, and how many nights, and what day will you arrive?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O O O O O O O O O O
i'm looking for information on churchill college.	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
i would recommend the all saints church in that area. would you like more information regarding it?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O
vue cinema is in the center of town, at the grafton centre, east road.	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O
christ's college is in the centre of town. would you like some information on it?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
all saints church is in the centre area. the entrance fee is free. would you like to book that?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O
i would recommend the cineworld cinema. the postcode is cb17dy. their phone number is 00872208000. is there anything else i can help with?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O O
acorn guest house would be nice, can i boot it for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_attraction	B I I O O O O O O O O O
castle galleries is in the center. it is very nice..	B-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I O O O O O O O O
i would suggest the adc theatre. it is in the centre area.	O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O B I O O O O O O
there are 11 in the center of town. how about contemporary art?	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O I I
the riverboat georgina would work. it's in the north. do you need more information?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
i'm looking for a place called clare college. can you find the postcode for me?	O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O B I O O O O O O O
clare hall sounds like it would be nice. can i get their phone number please?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
first, there is no fee for castle galleries. second, city centre north b and b is a guesthouse in the north with zero stars. shall i book it?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I I I I I O O O O O O O O O O O O O
of course. camboats, on the east side, are located at the plough, green end, fen ditton. you can call them at 01223902112.	O O B-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O O O O O O O O O O
i need a taxi to take me from the fez club to my hotel please.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O B I I O O O O
yes, parkside pools are located at gonville place, postcode cb11ly. their phone number is 01223446100. anything else i can help you with today?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O O
there is the place their address is 22 sidney street and number is 01223324600. is there anything else i can help you with?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O
you could check out the byard art museum.	O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O B I O
i am looking for ballare. i need the area, attraction type and entrance fee	O O O O B-attraction-name O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O
can you help me find an attraction named hughes hall? thanks.	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B I O
i have the broughton house gallery in the centre at 98 king street	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O B I O O O O O O O O
my favorite attraction in the centre of the city is a concert hall called man on the moon. it is amazing! they are at 2 norfolk street.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B I I I O O O O O O O O O
castle galleries is a museum in the centre and it's free. would you like the address or another option?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O
i want to visit sheep's green and lammas land park fen causeway.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O B I I I I I I I
may i suggest jinling noodle bar, they have excellent food moderately priced. would you like a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O
it doesn't matter. could you also get me the postcode for holy trinity church? i forgot to ask.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O O B I I O O O O
there are 11 museums in that area, including museum of archaelogy and anthropology and the fitzwilliam museum.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I I O O O O
i am also interested in a particular attraction called saint barnabas press gallery.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I
it is cambridge museum of technology	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_attraction	O O B I I I
how about castle galleries?	O O B-attraction-name I-attraction-name	find_attraction	O O B I
corpus christi is fine. may i have the address and phone number? what is the entrance fee?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O
hello, i would like information on an attraction named the regency gallery, thank you.	O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O B I O O
whipple museum of the history of science is a museum that has a free entrance fee and located in the centre.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I I I I I I O O O O O O O O O O O O O O
cambridge university botanic gardens is the park you are looking for then. it charges and entrance fee of 4 pounds .	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O O O O O
the cambridge book and print gallery is interesting, and offers free admission. how does that sound?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O
broughton house gallery is a nice museum	B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	B I I O O O O
yes, i have found jesus college. it is located in the centre on jesus lane. the phone number is 01223339485. postcode is cb58bl. entrance is free. anything else you need?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
sure. the cambridge contemporary art museum is at 6 trinity street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O B I I O O O O O O
cambridge artworks is located at 5 greens road in postcode cb13ef, and it's free to enter.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
thanks, i'm going to need some info on the cambridge punter as well.	O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O B O O O
yes, i recommend club salsa on 1 station road. it costs 5 pounds to get in.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O
hughes hall college postal code cb12ew	B-attraction-name I-attraction-name O O O O	find_attraction	B I O O O O
most of the colleges in town have free entrance fees. i'd recommend christ's college on saint andrew's street in the centre. it has free admission.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O O O O
cineworld cinema is a great place to visit. it's located on the south side at cambridge leisure park, clifton way. is there anything else i can help you with?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
something earlier, please. i would like to book it for 4 also need info on jesus green outdoor pool	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B O O O O O O O O
how about broughton house gallery? it's located in the centre, at 98 king street.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O
we have several, in several different parts of town. i can recommend wandlebury country park in the south. would that suit you?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O O O B I I O O O O O O O
the cambridge punter is a boat located in the centre at 251a chesterton road.	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
christ's college in the centre of town has a free entrance fee and the postcode is cb23bu. what else can i help you with?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O
if you come to the centre of town there are several magnificent churches. and the old schools are quite impressive as well. would you like more information about any of them?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O
cambridge university botanic gardens is a park in the centre of town. their address is bateman street	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O
acorn guest house is located at 154 chesterton road.	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_attraction	B I I O O O O O O
how about all saints church? it has free admission.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O B I I O O O O
i am also looking for a particular attraction. its name is called magdalene college.	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I
sure thing. does funky fun house sound good to you?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O B I I O O O O
that sounds fun! how much is the entrance fee?	O O B-attraction-name O O O O O O	find_attraction	O O O O O O O O O
yes, what is the postcode for the broughton house gallery?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I O
saint catharine's college is at king's parade	B-attraction-name I-attraction-name O O O O O	find_attraction	B I I O O O O
am i correct that you will be leaving parkside pools to go to el shaddai?	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O	find_attraction	O O O O O O O O B I O O O B I
people's portraits exhibition at girton college in the west is very interest, the entrance fee is free. do you need more info?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O
sure. gallery at twelve a high street is located at fulbourn and its phone number is 01223295264. would you like information for the other three?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I I I O O O O O O O O O O O O O O O O O O
it's called gallery at twelve a high street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O B I I I I I
i'm looking for a place called soul tree nightclub.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
i need information about churchill college.	O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B I
yes, one more thing. i will need a taxi to pick me up from the abbey pool and astroturf pitch at 20:00 and take me to the hotel.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I I I I O B O O O O O O
yes. please give me the address and post code for the holy trinity church.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I
i want to try scudamores punting co. what is their postcode and phone number, please?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O
i would suggest cambridge artworks. they are located in the east. there is no entrance fee.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O
how about cafe jello gallery? it's gotten great reviews.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O B I I O O O O
hi, i'm searching for a place called magdalene college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i'd like to try the kings hedges learner pool. is there an entrance fee? can i get their phone number please.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O B I I I O O O O O O O O O O O O
club salsa is a night club if you like dancing.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I O O O O O O O O
nevermind - i don't need the taxis after all. can you help me find a place called tenpin, instead?	O O O O O O O O O O O O O O O O O B-attraction-name O	find_attraction	O O O O O O O O O O O O O O O O O B O
i am looking for information about cineworld cinema.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
thanks. can you arrange a taxi from the rice boat to the place? i'll need to leave by 23:30. please provide the contact number and car type for the taxi please.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I O B I O O O O O B O O O O O O O O O O O O
can i recommend christ's college?	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
could you give me the address for the cambridge punter, please? i also need a place to stay, preferably somewhere cheap.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O B
can i have the full address for kambar?	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
yes, you might want to try the gallery at twelve a high street in fulbourn.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O B I I I I I O O
could you tell me the address of clare college?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B O
yes, i'm looking for a particular attraction called whale of a time. do you have any information on it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I I I O O O O O O O
i have several. how does the cafe jello sound? it has free admission.	O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O B I O O O O O
yes! the cambridge university botanic gardens are in the centre and the entrance fee is 4 pounds.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I I I O O O O O O O O O O O
how about scudamores punting co?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O B I I
the cambridge book and print gallery is at 49 newnham road. it is a nice, free museum. the phone number is 01223694264. anything else?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O O O
may i suggest cambridge artworks? it sounds like just what you are looking for and is free to visit.	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O
there are three that meet your criteria. the huntingdon marriott hotel, the cambridge belfry, and the university arms hotel. would you like me to book one of those for you?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O
great i also am looking for some info on a place called sidney sussex college	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I I
how about castle galleries? admission is free!	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O O O
whale of a time looks available if you'd like that	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_attraction	B I I I O O O O O O
the cineworld cinema is the place!	O B-attraction-name I-attraction-name O O O	find_attraction	O B I O O O
sure. i really enjoy castle galleries. it's conveniently located in the town centre and has free admission.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O
i am looking for the attraction whipple museum of the history of science.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I I I I
yes, i am interested in the scott polar museum.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
yes, parkside pools is located in the centre of town at gonville place. would you like their phone number?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O
i would love to get some information on the abbey pool and astroturf pitch	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I I
okay, lynne strover sounds great. give me the address and post code, please. also, which area is that, again?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O
to clarify, you'd like a taxi from hobsons house to tenpin, correct? and for what time of day would you like the taxi?	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination O O O O O O O O O O O O	find_attraction	O O O O O O O B I O B O O O O O O O O O O O O
i am also looking for the attraction, tenpin.	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
great, thanks. i'm also looking for an attraction called the sheep's green and lammas land park fen causeway.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I I I I I
abbey pool and astroturf pitch is in the east. would you like the address and postal code?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O O
fantastic. can i also get information about clare hall?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i am trying to find the parkside pools.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
can you tell me the entrance fee and postcode for the man on the moon?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I I
can you find me a taxi to commute between the hotel and jesus college?	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I
i would need a taxi to travel to cherry hinton water play from the restaurant.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O B I I I O O O
can i also get information on wandlebury country park.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
how about cambridge arts theatre? it's located at 6 saint edward's passage.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O B I I O O O O O O O
camboats sounds interesting. what type is it and where is it located?	B-attraction-name O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O
