sounds good can you book that for 8 people at 12:45 on wednesday as well?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
i need the one in the center. can you make a reservation for 3 people at 15:45 on sunday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. can you make a reservation for tuesday for 4 at 15:30?	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
can you please book me a table for one at 16:30 on sunday?	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like a table for 7 people on monday at 13:15	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i do need the taxi to get to curry garden by the booked time of 14:30. i'm a little scatter brained today. thank you for clarifying.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes i would like a taxi to arrive at the restaurant by 17:00. i would need the phone number and the type of car.	O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
i think modern european sounds good. can you book me a table for 7 people at 19:45 on a friday?	O O B-restaurant-food I-restaurant-food O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
it will be for one, wednesday.	O O O O B-restaurant-bookpeople B-restaurant-bookday	book_restaurant
sure. i need a table for friday at 14:15 for 5 people.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
yes please try 12:00 with the reservation for 8 and once made, send me the reference number.	O O O B-restaurant-booktime O O O O B-restaurant-bookpeople O O O O O O O O	book_restaurant
monday, 19:00, for 6 people.	B-restaurant-bookday B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
i need to book a table for 7 people at 16:00 on tuesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i booked a table for you at peking restaurant. reference number is xpe4eogj . anything else today?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
if you could book a reservation for tuesday at 06:30 pm that would be most appreciated.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime O O O O O	book_restaurant
thanks very much. i also need a train for monday, arriving by 9:45.	O O O O O O O O O B-restaurant-bookday O O O	book_restaurant
no, but could you book a table for me? 3 people on friday at 16:00, please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes, i need a taxi to travel from christ's college to charlie chan and arrive by 18:15.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O B-restaurant-booktime	book_restaurant
yes please,book a table for 8 people at 17:45 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you make a reservation for 5 people at 18:00 on wednesday for me please?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
yes, please book me for 8 people at 21:00 on the same day. thank you!	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O	book_restaurant
i would like the reservation to be for sunday for 7 people at 20:15.	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
18:00 on tuesday.	B-restaurant-booktime O B-restaurant-bookday	book_restaurant
oh yes of course. i need one to arrive at the restaurant by 18:15. please provide the car type and contact number.	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
moderate price range please.	B-restaurant-pricerange O O O	book_restaurant
could you book me a table for 2 at 20:00 on tuesday evening?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yeah i need a reservation for wednesday	O O O O O O B-restaurant-bookday	book_restaurant
how about at 16:45?	O O O B-restaurant-booktime	book_restaurant
i am so sorry. the restaurant is thanh binh. i will work on your taxi reservations.	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O	book_restaurant
i could use a recommendation on a nightclub in the centre of town.	O O O O O O O O O O B-restaurant-area O O	book_restaurant
ok, you're booked at cotto, refrence number uh4ihwmg . a red volkswagen should be coming to the acorn to take you there, contact number 07499457879. anything else i can help with?	O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
the price doesn't matter whatever you recommend is fine. as long as they have a table for 8 at 15:30 on saturday.	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
16:00 on friday please for 6 people.	B-restaurant-booktime O B-restaurant-bookday O O O O	book_restaurant
how about a 3 star guesthouse in the moderate price range?	O O O B-restaurant-bookpeople O O O O B-restaurant-pricerange O O	book_restaurant
how about 20:00?	O O B-restaurant-booktime	book_restaurant
okay, i've booked you at the oak bistro with reference number anamhnow . may i help with anything else?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
yes please, for 7 at 11:45 on thursday. and may i have the reference number?	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
your reservation at da vinci pizzeria has been made for a table for 7 at 14:15. they'll hold the table 15 minutes, and your reference number is p6i1dfwj .	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	book_restaurant
sounds fantastic! could you book me a table for 7 for monday at 16:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, that would be great. i need to make it to the restaurant by 11:15.	O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
can you find me a cheap italian restaurant in the north part of town any one is fine and book it for 5 people at 12:45 on sunday?	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay. i'll need that booked for 4 people and 5 nights beginning saturday. please send a reference number.	O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday O O O O O	book_restaurant
yes, for 6 at 13:00 on tuesday. thank you.	O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
i need a reservation for thursday. there will be 1 person at 11:15. any of the 5 restaurants would be fine.	O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O	book_restaurant
perfect. can you help me with a reservation for 6 people at 14:30 this coming sunday? and please make sure i have a confirmation number to use.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
i would like the one that is in the centre of town. can you book me a table there for thursday at 11:30? there will be 6 of us.	O O O O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
actually, i want to change the reservation to sunday.	O O O O O O O O B-restaurant-bookday	book_restaurant
sounds good! i'd like to book a table for four at 14:00 on monday.	O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was successfully able to book you a table for 3 at 12:00 at la margherita. your reference number is 9hcudtjk . would you like the address of the restaurant?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
can i confirm that you made the booking for saturday?	O O O O O O O O O B-restaurant-bookday	book_restaurant
yes, please. for 5 people at 14:00 on monday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that would be fine. can you book a table for 5 people at 12:15 on thursday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table for 7 people at 16:00 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i prefer french cuisine, can you find somewhere that will take reservations for 3 people at 12:30 on wednesday?	O O B-restaurant-food O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i actually need a table for 6 people not 2 @ 18:15 on monday.	O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
yes, i have found tang chinese. it is located in the centre with an expensive price range, shall i book you a table?	O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O	book_restaurant
yes i will have four guests total.	O O O O B-restaurant-bookpeople O O	book_restaurant
i guess we could move it an hour earlier, if that's better?	O O O O O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime O O O	book_restaurant
how about a cheap price range in the north? i need a reservation for 1 for 4 nights starting tuesday.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
booking was successful at don pasquale pizzeria. the table will be reserved for 15 minutes. reference number is : oyesls03 . can i help with anything else?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, i would like a reservation for the golden wok, for one person at 15:45 this saturday. please give me the reference number as well.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
i'm sorry, i forgot some of my friends couldn't make it. it will just be myself, and i need the reservation for wednesday.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
ok great, can you book a table for 5 at 14:00 on wednesday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
hmm, well ok. how about at 16:45 instead?	O O O O O O B-restaurant-booktime O	book_restaurant
do they have booking available for 7 people at 16:30 on tuesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, i want to book a table for 6 people at 11:45 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for 4 on tuesday at 17:30 for me? thanks!	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
bloomsbury restaurant meets your criteria. would you like me to book you a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
yes i would like a table for 3 on tuesday at 15:15.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i'll also need a taxi to commute between the two places. i'll need to be at the restaurant by 13:30, of course.	O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime O O	book_restaurant
yes how about one in the same area and price range please?	O O O B-restaurant-bookpeople O O O O O O O O	book_restaurant
i will need it for four people please.	O O O O O B-restaurant-bookpeople O O	book_restaurant
what about we try booking for friday?	O O O O O O B-restaurant-bookday	book_restaurant
yes can you please book a reservation for 3 people at 12:45 on thursday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes that sounds great, i need a table for 8 at 20:45 on monday please.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
no, no preference. please just find me one that has a table available for 4 people at 17:45 on monday.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am looking for the centre area.	O O O O O B-restaurant-area O	book_restaurant
the only restaurant in the area is kymmoy. should i book it for you?	O O O O O O O B-restaurant-name O O O O O O	book_restaurant
sure, please try for 11:30 sunday. still 5 people. thanks.	O O O O B-restaurant-booktime B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
i have your reservation made for bedouin on saturday for 2 people at 13:00	O O O O O O B-restaurant-name O O O O O O O	book_restaurant
sounds great. make a reservation for 4 on friday at 11:00.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to book a table for 8 at 11:45 on wednesday. can i get the reference number as well, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
yes. how about for 16:30?	O O O O B-restaurant-booktime	book_restaurant
just please book a table anywhere for 2 on friday for 19:30 please. and i'll need a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
yes, please. the reservation will need to be for tuesday, 2 people, and we'd like to dine at 15:15.	O O O O O O O O O B-restaurant-bookday B-restaurant-bookpeople O O O O O O O B-restaurant-booktime	book_restaurant
yes book it for 1 at 15:45 the same day and i'll need the reference number too please	O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
the slug and lettuce would be fine. it will need to be on wednesday for 4 people. we'd like to eat at 16:30.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O B-restaurant-booktime	book_restaurant
i want my booking at the b and b to start on saturday	O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
well, let see. i am eating in the centre of town, so let me find a place in the centre.	O O O O O O O O B-restaurant-area O O O O O O O O O O O	book_restaurant
sure, and could you book a table for 3 at 12:45 on sunday. i would also like the reference number as well, thank you	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
i need the table for tuesday at 14:45, but if for some reason tuesday doesn't work sunday is also acceptable. i will need the reference number as well.	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O	book_restaurant
can you make a reservation at bangkok city on tuesday for 2 people at 18:45?	O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
can you book a table for 1 at 11:00 on tuesday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great yes please book me a table there for 4 people at 11:00 on tuesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
in the centre please. it will be just myself at 16:15 on sunday.	O O B-restaurant-area O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could i make a reservation for two at 14:30 this wednesday? i'd also like the reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes, please book it at 14:00 on saturday for 1.	O O O O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
yes, please. can you reserve a table for friday for 7 people at 13:15?	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
great! please book a table for 6 at 16:15 on saturday	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i don't have a preference. any you pick will be fine. i need to book on sunday at 14:00 for 4 people, please?	O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
okay. i have made reservations for 7 at the lucky star restaurant for tuesday at 13:30.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
i would love that, i need it for 1 person at 17:30 on wednesday, please include a reference number.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
can you book a table for 7 people?	O O O O O O B-restaurant-bookpeople O	book_restaurant
yes. i would like to book a table for four on monday at 16:15.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds good to me. please book for one, 16:30 on thursday.	O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. i just need it for myself at 20:30 that same day.	O O O O O O O O O B-restaurant-booktime O O O	book_restaurant
i'd like to make a reservation for 6 at 11:00 on sunday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a taxi from the hotel to the restaurant by 14:15. please provide the car type and contact number	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
i am coming for birmingham new street, would like to arrive on wednesday at 10:45.	O O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
thursday as well. can i have a reference number please?	B-restaurant-bookday O O O O O O O O O	book_restaurant
6 people please on monday at 18:45. thanks!	B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
that works for me. can you reserve a table for 3 people on sunday at 4 pm?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime	book_restaurant
expensive for 2 at 16:30 monday, if not then book it for sunday and i need the conf # too	B-restaurant-pricerange O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant
yes, i'll need a train leaving cambridge and going to ely on tuesday as well.	O O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
thank you. will the taxi arrive at the restaurant by 16:00?	O O O O O O O O O O B-restaurant-booktime	book_restaurant
i made a reservation at the restaurant kymmoy. the confirmation number is ur49skna	O O O O O O O B-restaurant-name O O O O O	book_restaurant
how about 18:30 instead? does that work?	O O B-restaurant-booktime O O O O	book_restaurant
great, thanks. would you be able to book me a taxi from the museum to the restaurant that can get me there by 16:15 please?	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
i would like to book a table there for 4 peole on saturday at 19:45. and can i please get a reference number?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
yes try 15:30 on saturday and need a reference number thank you.	O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i would actually like to book a table at the clowns cafe that you mentioned. i need a table for 6 on saturday at 19:15.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
great. now i would like taxi from the attraction to the restaurant to arrive by 11:15.	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
okay. can you book me a table for 7 at 11:00 for thursday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i also need a train to cambridge on sunday	O O O O O O O O B-restaurant-bookday	book_restaurant
i would like to book a table for 6 at 15:15 on tuesday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
on thursday please	O B-restaurant-bookday O	book_restaurant
can you book me a table for one on friday at 13:45? i will need the reference number as well.	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
ok that sounds nice please book that for 3 nights for 8 people starting on saturday.	O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant
go ahead and try to book it for 11:45 please.	O O O O O O O O B-restaurant-booktime O	book_restaurant
do they have any available tables for 3 at 20:15 that day?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O	book_restaurant
can you try to book at 18:15 instead first, no sense in setting a taxi time to the restaurant without a reservation	O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
i suppose the one in the centre makes more sense, since it's close to the restaurant.	O O O O O O B-restaurant-area O O O O O O O O O	book_restaurant
i would love a reservation for sunday for 2 people at 18:00.	O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
no, is there anything available for 18:45?	O O O O O O B-restaurant-booktime	book_restaurant
can you make a reservation for 3 people at 20:00 on tuesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
certainly. you now have a table for your party of 8 at the curry garden, at 16:45. your reference number is v24ognjb .	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
yes a table for four. thank you	O O O O B-restaurant-bookpeople O O	book_restaurant
monday at 11:45 please.	B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
how about at 11:00?	O O O B-restaurant-booktime	book_restaurant
okay please book a table for five people on tuesday at 18:00 and give me the reference number	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
i have made a reservation at restaurant alimentum for you. your table will be reserved for 15 minutes. the address is 152 - 154 hills road.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
can we instead try booking at 19:00?	O O O O O O B-restaurant-booktime	book_restaurant
on thursday at 5:00. i also need a hotel in the same area. no need to have free parking.	O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
yes, for the same group of people on monday at 17:15, please.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
no, that's okay. can i book a table for 2 on friday at 15:15?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sure, i have made a reservation for 6 people at 12:00 thursday at grafton hotel restaurant reference number is : swdeohlf . may i help with anything else?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
i will be departing kings lynn on friday.	O O O O O O O B-restaurant-bookday	book_restaurant
i would like you to book my reservation for 3 people at 16:00 on a saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
yes, i also need a train on tuesday to arrive by 10:30.	O O O O O O O B-restaurant-bookday O O O O	book_restaurant
okay, i've got the dojo noddle bar in the centre of town that serves cheap food. how will that be?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
how about 16:30 then?	O O B-restaurant-booktime O	book_restaurant
yes, please book it for 13:30 on saturday for 8 people.	O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
yes, i recommend tandoori palace. it meets your specifications. would you like to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
can you book a table for 2 at 7 pm tomorrow night?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime I-restaurant-booktime O O	book_restaurant
yes, please. i need a table for 4 people at 14:45 on thursday. if not thursday, i'd like the same time on tuesday. please send me the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant
okay, let's try for 13:00 instead.	O O O O B-restaurant-booktime O	book_restaurant
yes that sounds great. please book me a table for 5 at 20:00 on monday.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no just one that i can book for friday would be good.	O O O O O O O O B-restaurant-bookday O O O	book_restaurant
yes please, i need rooms for 8 people starting sunday for 3 nights.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O	book_restaurant
i'll give that a try. book a table for 6 people for sunday at 12:30 please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
moderate price, please.	B-restaurant-pricerange O O	book_restaurant
yes please for two people at 16:15 on wednesday please if its not too much trouble.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
ok, i've booked at yu garden for 5 at 15:30 on saturday. your reference number is jdfxwumm .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
please. book it for 2 people on thursday, for 3 days. i'll need the reference number for that as well.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
would you please book it for me on wednesday at 12:00	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i will be staying on monday.	O O O O O B-restaurant-bookday	book_restaurant
i would like the reservation to be for 6 people at 17:30 on wednesday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
make the reservation for 2 people please.	O O O O B-restaurant-bookpeople O O	book_restaurant
yes i would like a reservation on tuesday for 18:00 for 3 people.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
book for me a table for 1 person at 14:45 on saturday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i need it booked for 7 people on tuesday at 19:30.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sure, let's book it for 7 people on sunday, let's say around 19:45 please.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O B-restaurant-booktime O	book_restaurant
was it booked for 2 people?	O O O O B-restaurant-bookpeople O	book_restaurant
can we try 17:00?	O O O B-restaurant-booktime	book_restaurant
great! can i book a table for one at 13:45 on thursday?	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great, can you book a table for 8 people at 19:00 on wednesday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for four on thursday at 16:00?	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. wednesday. 6 people at 15:30.	O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes please. could you make a reservation for 8 at 18:15 on wednesday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to book a table for 7 people on monday at 15:15 please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
that works for me. book it for 3 people at 21:00 on the same day.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
great. could i book a table for 6 people on sunday at 11:00?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds delicious. yes, for 13:45 on the same friday for the two of us, please.	O O O O B-restaurant-booktime O O O B-restaurant-bookday O O B-restaurant-bookpeople O O O	book_restaurant
could you just book a table for me? i would like it to be on monday at 17:30 for 3 people please.	O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
will you book a table for 2 at 17:00 on sunday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the galleria meets your needs. would you like me to book it for you?	O B-restaurant-name O O O O O O O O O O O O	book_restaurant
i'll take efes for 3 people on saturday at 15:00 please.	O O B-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
it doesn't matter, at long as i arrive at the restaurant by 11:15.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i got you a reservation for city stop restaurant.the table will be reserved for 15 minutes. reference number is : 9wnt50dl .	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
i will make a booking for backstreet bistro,booking complete here is your reference number t9tb8fbo .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
sounds good. please make a reservation for 3 next wednesday at 14:15. i would like a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
expensive hotel, free wifi and parking, 4 star, please.	O O O O O O B-restaurant-bookpeople O O	book_restaurant
the same day as the train which is monday.	O O O O O O O O B-restaurant-bookday	book_restaurant
i want a table for 2 people at 12:30 on saturday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please! for 2 people on sunday!	O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
i don't have a preference really. can you book me a table for 8 at one of them? we would like to eat there on monday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes. we need a table for 2 at 14:45 on saturday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i will try the curry prince. can you book a table for 4 people on monday at 17:30?	O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
2 people on a monday i think please.	B-restaurant-bookpeople O O O B-restaurant-bookday O O O	book_restaurant
