no. instead, reserve a table for 3 at 18:30 on thursday. please send me the reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
can you recommend another moderately priced restaurant located in the centre?	O O O O O O O O O O B-restaurant-area	book_restaurant
booking was successful at hk fusion. the table will be reserved for 15 minutes. reference number is : 1zf8e0iv . anything else i can help with?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
no, i need the same time. are there other italian restaruants on the west side?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	book_restaurant
can you book that restaurant for me, for one person at 13:00?	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, for saturday please.	O O B-restaurant-bookday O	book_restaurant
i don't really care which type of food. you can just pick one and book for 5 people at 12:30 on thursday.	O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please for one person at 17:45 on thursday.	O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could you check if either has booking for 7 people at 13:00 on thursday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, could you try and secure a 14:15 reservation perhaps?	O O O O O O O B-restaurant-booktime O O	book_restaurant
yes thank you, i would like to make reservations at the hotspot at 66 for 4 people at 13:30 this tuesday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, that would be great! could you please book a table for 5 people at 16:45 on saturday?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book it for thursday at 18:30 for 4 people. i'll need the reference number as well please.	O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
i'll take pizza hut cherry hinton. i'd like a table for 4 at 11:45 on monday.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please reserve a table for 6 people on thursday at 19:45. and tell me my reference number too.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
i would like the reservation to be at 16:00 please.	O O O O O O O O B-restaurant-booktime O	book_restaurant
yes, i'd like a table for 2 on tuesday at 18:45 if that's possible.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
it does not make a difference as long as they have reservations for 4 on sunday at 12:00. could i get a reference number?	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
i am also looking for a restaurant to book for friday	O O O O O O O O O O B-restaurant-bookday	book_restaurant
sure, can you please book a table for four in the evening	O O O O O O O O B-restaurant-bookpeople O O O	book_restaurant
nah. can you just book me a table at your favorite one? 2 people at 20:45 on monday, please.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
that sounds great. can you make a reservation for me there for 4 people at 17:30 on saturday?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, for 7 people at 16:45 on monday. i need a reference number. i need a taxi to commute also a place to visit as well as car type	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, please book it for around 20:00 for 3 people	O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
the varsity restaurant does, reference number is spymn3fb	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
yes, please book for 6 people at 1330 on wednesday. can i also have the reference number as well?	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
yes, i need a table for 5 people on tuesday at 12:30. could i have the reference number as well for that?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
you have a reservation for 5 at the asian restaurant, kymmoy at 52 mill road city centre for 12:00 on wednesday, reference number cl644v0r . anything else i can assist with?	O O O O O O O O B-restaurant-food O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
what about 4:30 on tuesday?	O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to make a reservation for saturday at 11:45. and there has been a change in plans, i will be dining alone.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
can you try 18:15?	O O O B-restaurant-booktime	book_restaurant
i want to be at the restaurant by 15:45.	O O O O O O O O B-restaurant-booktime	book_restaurant
i was able to successfully book you for 2 at 18:45 on tuesday at galleria. the reference number is mwt848bz . the table will be reserved for 15 minutes.	O O O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O	book_restaurant
the african restaurant sounds great. can you make a reservation for 2 at 13:00 this saturday?	O B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure i would like that, it'll be fore 2 people at 18:00 on tuesday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want a reservation for 2 people at 17:30 on thursday. sorry, i don't know why i said the other thing before that. i must be going crazy.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O	book_restaurant
yes. i want to book a table for 3 people on tuesday at 19:45.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. 3 people at 20:00 on friday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i need a reservation for 8 people please.	O O O O O O B-restaurant-bookpeople O O	book_restaurant
i want a taxi. i'll depart from the attraction and go to the restaurant, arriving by 19:15. please give me the car and contact info.	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
sure, can you try and book a table for wednesday at 12:15? there are 5 people.	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
yes, please book for 8 people on saturday for 12:30.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. can we get a table on the same day we arrive at the hotel? we'd like to eat at 20:00, if possible.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O	book_restaurant
perfect, could you make a reservation for 7 people at 17:00 on sunday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you! will you please book a table for 4 people at 20:30 on the same day?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
yes. i need it booked for 4 people on sunday and for 2 nights	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O	book_restaurant
i also need a taxi to get from the museum to the restaurant. i need to get to the restaurant by 17:00.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
the copper kettle will be fine. yes please book a reservation.	O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
ok, i booked a table for you at graffiti for 7 on saturday. ref# fr21tcnn . can i help you with anything else today?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
can you please try and book it for 18:15 instead?	O O O O O O O O B-restaurant-booktime O	book_restaurant
i don't care about price. i need to book a table for 4 at 18:45 on saturday.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need to arrive at the restaurant by 14:45. i'll need the contact number and car type as well please.	O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
i've made reservations at the royal spice and your reference number is bixl9fwh .	O O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
yes, can you please reserve me a table for 1 person for friday at 11:30?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
great! i'll need a taxi that will take me from the museum to the restaurant by 11:30. can you book one for me?	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
thanks do you have info on a place to eat called golden house? i need to make reservations for 5 at 13:30 thurs	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O	book_restaurant
curry garden in the centre of town was available. booking was successful. the table will be reserved for 15 minutes. reference number is : otacg9mv .	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
can you give me the info on the cheap one? i'd like to book a reservation, if necessary, at 11 am on wednesday for 5 people.	O O O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
yes, i need a reservation on thursday.	O O O O O O B-restaurant-bookday	book_restaurant
yes. please book a table for 8 people at 21:00 on the same day. if 21:00 isn't available, please do 20:00. i will need a reference number too.	O O O O O O B-restaurant-bookpeople O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
i would like to make an appointment for 7 people at 6pm on monday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
actually i am departing from london liverpool street. i need a train to cambridge on tuesday that arrives by 8:15.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
i need to leave yu garden and go to express by holiday inn. i need to make sure i'm at the yu garden by 13:15.	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
can we do saturday at 15:00?	O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
well...i don't have any friends... i'll be going in on thursday at 12:30.	O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
actually, can you please book the alexander bed and breakfast instead? i'll be arriving on saturday and need a room for 4 nights. just one person.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O O O O O B-restaurant-bookpeople O	book_restaurant
thursday at 12:45 for 7 people.	B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes, there will be 8 of us on thursday at 13:15.	O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
thank you! will you please book a table for 1 for 13:30 on monday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like a table on sunday.	O O O O O O B-restaurant-bookday	book_restaurant
price range isn't an issue. can you book me at the one with the most stars please on monday at 20:00 for 4 people please.	O O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O	book_restaurant
that worked. you have a table at 17:45 with reference number 2s4uxxs3 . can i help with anything else today?	O O O O O O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
try it for 18:45 on the same day wednesday, and please give me the reference number. it will be for 6 people.	O O O B-restaurant-booktime O O O O B-restaurant-bookday O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, please. i'd like a table for 8 at 12:00 on saturday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book for 4 people on monday at 18:15.	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please, could you book a table for 5 at 19:30 on sunday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
there will be 6 of us and we would like to eat at 18:30 if possible.	O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime O O	book_restaurant
what do you recommend in the south?	O O O O O O B-restaurant-area	book_restaurant
we need a table for two on saturday.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
yes please book that for one person on thursday at 12:15.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i also need to find a train from stansted airport to cambridge that arrives by 8:00 on tuesday.	O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
please set up a reservation. i need a setting for 7 people on friday at 16:15, my wife's family is flying in then.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
i'll be starting my stay on sunday and it'll be 3 nights and 6 people	O O O O O O B-restaurant-bookday O O O O O O B-restaurant-bookpeople O	book_restaurant
i need a place to eat. british, expensive in the centre.	O O O O O O B-restaurant-food B-restaurant-pricerange O O B-restaurant-area	book_restaurant
perfect, can you make me a reservation for 8 people on saturday please?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant
actually, let's try a little earlier. is there anything at 14:15?	O O O O O O O O O O B-restaurant-booktime	book_restaurant
great! can you book a table for 3 there? we'd like something at 11:15 on wednesday, please.	O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
okay why don't you try for saturday instead then?	O O O O O O B-restaurant-bookday O O	book_restaurant
i'm looking for a moderately priced restaurant. i'm looking to book for just myself at 14:00 on friday.	O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm sorry, there are no available seats at that time. would you like to try efes restaurant?	O O O O O O O O O O O O O O O B-restaurant-name O	book_restaurant
yes it can be in centre. i would like to book it for 1 person at 20:00 on saturday.	O O O O O B-restaurant-area O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
not really. can you see if any of them are available for 4 nights starting from thursday? it's for 5 people.	O O O O O O O O O O O O O O O O B-restaurant-bookday O O B-restaurant-bookpeople O	book_restaurant
i've booked you at charlie chan on friday at 15:15. your reference number is : ehxd82t1 .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
yes, please. i need a table for 4 on saturday at 18:15.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds good can i make a booking for 7 people at 14:00 on saturday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
only the best for my family .. we'll take the expensive one. book us a table for 5 at 14:00 on thursday.	O O O O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i found la raza. shall book it for you ?	O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
i am looking for an expensive hotel with free parking in the north part of town that is a guesthouse.	O O O O O O O O O O O O B-restaurant-area O O O O O O O	book_restaurant
can we do the same day at 14:00 instead?	O O O O O O O B-restaurant-booktime O	book_restaurant
yes please it needs to be for 3 people. i would like a reference number.	O O O O O O O B-restaurant-bookpeople O O O O O O O	book_restaurant
just two. it's for my wife and i.	O B-restaurant-bookpeople O O O O O O	book_restaurant
yes please. can reserve for 6 people at 15:00 on wednesday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you tell me if they have a table for 8 available at 12:45 monday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime B-restaurant-bookday	book_restaurant
the reservation is just for me this saturday at 15:45, please.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
in the centre is fine. can you please check to see if any offer internet?	O O B-restaurant-area O O O O O O O O O O O O	book_restaurant
is it available at 15:00?	O O O O B-restaurant-booktime	book_restaurant
yes, i would like to book a reservation in the south for 2 people on friday afternoon.	O O O O O O O O O O B-restaurant-area O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant
yes, 3 people at 19:00 on tuesday. if that doesn't work, i'll just call and book it myself.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
i have that booked for you at charlie chan's in the centre of town. reference number e41s2afe	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
for wednesday, please.	O B-restaurant-bookday O	book_restaurant
please for wednesday at 14:45.	O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes 3 people, two nights on thursday.	O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
okay, great. can you book that for me then? it'll be on saturday at 17:45.	O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please book the place for 7 people at 11:30 on the same day.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
16:30 please.	B-restaurant-booktime O	book_restaurant
my sister loves india house. that sounds great. can you book a table for 8 at 12:30 on saturday, please?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i'd like the table for 19:00, please.	O O O O O B-restaurant-booktime O	book_restaurant
great! can you please book a table for 7 people at curry garden? do they have any openings for 19:15 on monday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yu garden sounds perfect. can you reserve a table for 3 for me? we will be there on saturday at 14:45.	B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i actually need 5 tickets - all of us eating at the restaurant will be coming in on that train.	O O O B-restaurant-bookpeople O O O O O O O O O O O O O O O O	book_restaurant
i need reservations for 5 people at 15:15 on sunday. i'll need the reference number as well.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i don't have any preference. could you just pick something and book 5 nights for 3 people beginning on monday?	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant
zizzi please, can you book me for 6 people on saturday at 16:15?	B-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds good. can you reserve me a table for 8 people on wednesday at 13:15 please?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
there are 2 people total.	O O B-restaurant-bookpeople O O	book_restaurant
yes please make a booking for 6 people at 14:45 on saturday,and i need the reference number when completed.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O	book_restaurant
we'll be dining at 15:30. please send the reference number once you're done.	O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
i want to reserve a table at restaurant alimentum	O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
i would like to book a table for sunday	O O O O O O O O B-restaurant-bookday	book_restaurant
yes, please. i'd like to make a reservation for 8 people at 12:30 on tuesday. can i have the reference number for the reservation?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
yes, please. do they have any openings on monday at 17:45? there will be 2 of us.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
can you get me a table for 7? my group will probably head there at 17:00 on the same day.	O O O O O O O B-restaurant-bookpeople O O O O O O O B-restaurant-booktime O O O O	book_restaurant
no, if you could just book me into one for saturday, that would be great.	O O O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
i don't care, i want to book a table for 5 people at 13:00 on saturday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure. can you make a reservation for me? there will be 8 of us, at 12:30 on saturday.	O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
is it available at 11:30?	O O O O B-restaurant-booktime	book_restaurant
no reservation, just a taxi from the hotel to the restaurant arriving by 20:00	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i want to make a booking at fitzbillies restaurant. it will be for 8 people on friday at 12:00.	O O O O O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
could we try 18:45 on the same day?	O O O B-restaurant-booktime O O O O	book_restaurant
i get into town monday. is the guesthouse expensive?	O O O O B-restaurant-bookday O O O B-restaurant-pricerange	book_restaurant
actually could you make a reservation for 4 people at 17:00 on thursday please?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
how about at 16:45 instead?	O O O B-restaurant-booktime O	book_restaurant
i'm not concerned about price, but i need a table for 6 at 12:15 on sunday.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 11:00 that day?	O O B-restaurant-booktime O O	book_restaurant
can you please locate another restaurant for me please that is accepting reservations on sunday.	O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes, i would like that choice. can you book me a table for 5 people?	O O O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
ok, sounds good. could i make a reservation for 3 for thursday at 13:30? can you send me a reference number as well. thanks!	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
there are several. the gardenia served mediterranean. you might be interested in it. ask and zizzi serve italian.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
is there anything available for 15:15?	O O O O O B-restaurant-booktime	book_restaurant
that sounds good, can i book a table there for 1 person at 12:30 on wednesday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yeah, please book me for 6 people, on saturday at 14:00	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you get a table for one at 17:15 on thursday?	O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i would really appreciate that. can you get me a table for 5 on sunday at 16:45?	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i would like to book it for 2 people at 10:00 please. i'll need it for friday please. can i get the reference number please?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
yes, please! i need a 16:45 booking for two on friday.	O O O O O B-restaurant-booktime O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
the gandhi has great food at an even better price! should i book you a table here?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
on second thought, i do want to book a taxi to saffron brasserie in time for my table. can you provide the contact number and car type?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
4 people, friday, 15:45. but 14:45 is also okay. please give me the reference number.	B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime O O O O O O O O O	book_restaurant
can we try the same day for 13:15?	O O O O O O O B-restaurant-booktime	book_restaurant
okay. that sounds good. can you book me a table for 1 at 13:00 on tuesday?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like reservations for 2 people at 13:45 on monday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. can you reserve a table for 2 for sunday at 13:15?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i have booked the kymmoy restaurant for 1 at 16:15 pm on wednesday. it is an expensive asian restaurant in the centre. your reservation number is n08tp996 .	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i am going to the loch fyne restaurant at the little rose 37 trumpington street	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
yes, please. i'd like a taxi between the two places to arrive by 17:00.	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
restaurant two two is in the north. would you like me to book there instead?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
how about sunday at 16:45 please for 1 person?	O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
saffron brasserie has your reservation. it will be held for 15 minutes. the reference number is, pryp175n . can i get you the address or phone number?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
ok. could you find another restaurant that serves italian food that is in the cheap range?	O O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O	book_restaurant
is there another chinese restaurant we could try in the centre?	O O O B-restaurant-food O O O O O O B-restaurant-area	book_restaurant
i would like to book a table for 3 at 16:45 on friday, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
from nusha to taj tandoori?	O B-taxi-departure O B-taxi-destination I-taxi-destination	book_restaurant
how about an hour earlier?	O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
sounds great. i need it for monday at 14:15. there will be 3 in our party.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O O	book_restaurant
i need to reserve a table for 8 at 17:30 wednesday and the reference # too	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O O	book_restaurant
i was able to book ian hong house, reference number is e8v1xgoa .	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
12:45 on wednesday for 8 people please and may i get the reservation number after you book it please?	B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O O O O O O O O O	book_restaurant
yes please, book me a table for one at 19:30	O O O O O O O O O B-restaurant-booktime	book_restaurant
if neither restaurant is available for 13:30, can you try 14:30? it's later than i wished, but i guess that can't be helped.	O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
could i book a taxi to take me to the restaurant? i'll need to arrive by 20:00.	O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes please - could you make a reservation for 4 people at 12:15 on saturday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no preference as long as it has 3 star, expensive price range, and free parking. i need it booked for 5 people for 5 nights starting sunday.	O O O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
can you try to book me at 18:00?	O O O O O O O B-restaurant-booktime	book_restaurant
that sounds fine. can i have a taxi go from there to the restaurant by 17:45?	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i'd prefer the one in the centre of town .	O O O O O O B-restaurant-area O O O	book_restaurant
yes please make reservations for 1 person at 13:00 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. book a table for 6 people at 17:45 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great, can you book a table for 4 people on thursday at 19:45?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
the price range doesn't matter to me, but can you book at table for 3 people at 19:15 on tuesday?	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i guess a reservation at 15:30 would be alright. do you have any?	O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
yes. can you make a reservation for 1 at 20:00 on sunday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, sounds wonderful. can you book a table for 7 at 12:00 on saturday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm actually interested the saffron brasserie and i'd like to book it for one on saturday @ 15:00 . may i have the reference number?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
i am more interested in booking whichever will accept a table of four at 18:30 this wednesday?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
