yes, hi, can you help me? i've heard good things about the vue cinema. do you have any particulars about it? i might want to catch a show later.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
how about the museum of archaeology and anthropology?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
great! what i really need is a guesthouse in the east, what do you have available?	O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i was thinking something related to multiple sports	O O O O O O B-attraction-type I-attraction-type	find_attraction
i don't know, let's say a museum. i need the address too.	O O O O O O B-attraction-type O O O O O	find_attraction
please find a place to go in the north.	O O O O O O O O B-attraction-area	find_attraction
could i get the address for the cambridge arts theatre?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
corpus christi is 2 pounds, which is in centre.	B-taxi-departure I-taxi-departure O O O O O O O	find_attraction
no, but i do need some information on the ruskin gallery.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
sorry i just need to get to the restaurant from the mumford theatre.	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
excellent. i'm also looking for a place to visit. can you tell me if there are any colleges in the centre area?	O O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
thank you so much, are there any theatres in the centre of town?	O O O O O O O O O O B-attraction-area O O	find_attraction
yes please. also i am looking for a concerthall in the east. if there are none available, how about a boat attraction.	O O O O O O O O O O O B-attraction-area O O O O O O O O B-attraction-type O	find_attraction
something near the attraction primavera would be nice. where is that located?	O O O O B-attraction-name O O O O O O O	find_attraction
im also looking for a museum to visit.	O O O O O B-attraction-type O O	find_attraction
the broughton house gallery is in the centre, and it has no entrance fee.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
some entertainment in the centre.	O B-attraction-type O O B-attraction-area	find_attraction
i am also looking for kettle's yard, can you help?	O O O O O B-attraction-name I-attraction-name O O O	find_attraction
can you help me find a place to go in the west?	O O O O O O O O O O O B-attraction-area	find_attraction
i'm looking for an attraction called the cambridge corn exchange? can you provide me with more information?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
great i also am looking for a multiple sports attraction in the centre of town too.	O O O O O O O B-attraction-type I-attraction-type O O O B-attraction-area O O O	find_attraction
can you tell me a little about the clare college?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
no, thanks. can i get the postcode for funky fun house, please?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
i think you would enjoy old schools in the centre of town. it is an architectural attraction. the address is trinity lane.	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
can you recommend some attractions to go to on the west side of town?	O O O O O O O O O O B-attraction-area O O O	find_attraction
i'd like to visit the saint barnabas press galary. what is the postcode, phone number and entrance fee?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
how about a college then. i will need the address and phone number.	O O O B-attraction-type O O O O O O O O O	find_attraction
great, how about finding a cool place for us to check out in the centre area also?	O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
can you suggest something to do on the east side of town?	O O O O O O O O B-attraction-area O O O	find_attraction
yes, i am also looking to visit the fez club during my stay. may i have their phone number?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
hi, i am interested in finding attractions on the west side of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
can you also recommend a park for me to visit?	O O O O O B-attraction-type O O O O	find_attraction
i need a place to stay. can you suggest a hotel in the centre of town?	O O O O O O O O O O O O O B-attraction-area O O	find_attraction
i'll try the folk museum. where can i find it?	O O O O B-attraction-type O O O O O	find_attraction
are there any boating attractions in the centre of town?	O O O O O O O B-attraction-area O O	find_attraction
hello, i'm looking for a place to go in the west. are there any museums there?	O O O O O O O O O O B-attraction-area O O O O O	find_attraction
hi, are there any theatres in the south part of town?	O O O O O O O B-attraction-area O O O	find_attraction
what kind of parks are available in the north?	O O O O O O O O B-attraction-area	find_attraction
can you give me the address to the one in the south please?	O O O O O O O O O O O B-attraction-area O	find_attraction
im looking for some nightclubs in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction
thank you! i also need a swimming pool in the north area of cambridge.	O O O O O O O O O O B-attraction-area O O O	find_attraction
cafe jello gallery is a museum in the west area, it has free entrance. would you like the address or phone number for it?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction
hi! i'm looking for someplace to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction
yes. i need some information on attraction called tenpin.	O O O O O O O O B-attraction-name	find_attraction
we have some great architecture in the centre. i recommend old schools on trinity lane. the admission is free.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
great and i'd like to find some entertainment.	O O O O O O O B-attraction-type	find_attraction
i'd like to go to a museum. can you tell me your favorite? and if you have their phone number that would be really great.	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for a good place for entertainment in the centre. any recommendations?	O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
the adc theatre is in this area.	O B-taxi-departure I-taxi-departure O O O O	find_attraction
i am looking for something fun to do while in town. a nightclub would be nice.	O O O O O O O O O O O O B-attraction-type O O O	find_attraction
almost all of them are free. christ's college is famous and free. what part of town do you prefer?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
nusha and tenpin are two entertainment places in the south. are you interested in more information on one of them?	B-attraction-name O B-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
i saw a places with a weird name, cafe jello gallery. can you tell me more about it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
a park or swimming on the east side	O O O O O O B-attraction-area O	find_attraction
thank you. can you also help me find a museum to visit?	O O O O O O O O O B-attraction-type O O	find_attraction
what about christ's college? it has free admission.	O O B-attraction-name I-attraction-name O O O O	find_attraction
all saints church looks good, would you like to head there?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes, i'm also interested in things to do in the centre area. can you make some suggestions?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
in the west. let me know the attraction type and entrance fee	O O B-attraction-area O O O O O O O O O	find_attraction
i'm looking for places to go in town. i would like a boat attraction in the centre. any suggestions?	O O O O O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
i am looking for something to do in the centre.	O O O O O O O O O B-attraction-area	find_attraction
yes, i would like to see an attraction in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
i recommend all saints church on jesus lane. it's free.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
i am interested in some attractions in the centre as well. what is there?	O O O O O O O O B-attraction-area O O O O O	find_attraction
what is the entrance fee for the museum of archaeology and anthropology?	O O O O O O O B-attraction-type I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
the university arms hotel is 4 starts and in the centre where the college is, would you like me to book you or provide more information?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_attraction
yeah, i'm visiting cambridge and was wondering if you could tell me about the all saints church?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
they are all free. there is williams art and antiques, i like that one.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_attraction
just some kind of entertainment.	O O O O B-attraction-type	find_attraction
i need help finding some places to go in the south part of the city when i visit.	O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
i would like one in the centre please.	O O O O O O B-attraction-area O	find_attraction
i'm looking for a nightclub to go to. are there any in the centre of town?	O O O O B-attraction-type O O O O O O O O B-attraction-area O O	find_attraction
how about a museum then?	O O O B-attraction-type O	find_attraction
can you book me a taxi that will pick me up from cambridge arts theatre at 07:15 and take me to wagamama?	O O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O	find_attraction
i'm looking for a museum to visit.	O O O O B-attraction-type O O	find_attraction
i need help finding williams art and antiques in cambridge.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
may i have the phone number for the vue cinema, please?	O O O O O O O O B-attraction-name B-attraction-type O	find_attraction
i'm sorry, but i forgot to get the phone number for the park. can you get that for me, please?	O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
what type of entertainment are they? can you give me phone numbers, please?	O O O B-attraction-type O O O O O O O O O	find_attraction
i'd like to find some place to go on the east side of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction
i am staying in the centre of town for the weekend, what is there to do there?	O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
i'm sorry, i meant to ask for help finding something fun to do in town in the north side of town. i don't need a restaurant after all.	O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
i'm looking for some attractions in the centre area.	O O O O O O O B-attraction-area O	find_attraction
how about christ's college?	O O B-attraction-name I-attraction-name	find_attraction
i would it to be in the east and could i get a postcode. thanks goodbye	O O O O O O O B-attraction-area O O O O O O O O	find_attraction
finches bed and breakfast is a popular choice, because it's inexpensive but rated 4 stars. is a guesthouse okay, or do you need something else?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_attraction
yes, i would like to book a taxi from the restaurant to the entertainment.	O O O O O O O O O O O O O B-attraction-type	find_attraction
what about a museum in the centre of town?	O O O B-attraction-type O O B-attraction-area O O	find_attraction
i will be visiting the centre.	O O O O O B-attraction-area	find_attraction
sure, that sounds good. could you give me the information on all saints church?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would really like to go find places in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
i'm looking for a place to go in cambridge. perhaps an architecture attraction.	O O O O O O O O O O O B-attraction-type O	find_attraction
ok, how about a museum?	O O O O B-attraction-type	find_attraction
yes i need a taxi going from the hotel by 14:45 to the nightclub.	O O O O O O O O O O O O O B-attraction-type	find_attraction
i am wanting to visit a college while i am traveling in town. do you have any listings?	O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
hi, i want to find an architecture attraction in the west please.	O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction
how about old schools in centre? its free and on trinity lane. phone number is 01223332320 and post code os cb21tt	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
great! the broughton house gallery at 98 king street would be a good choice; and there is no entrance fee. would you like the phone number and postcode?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for college attractions in the cambridge area	O O O B-attraction-type O O O O O	find_attraction
no, just an entertainment attraction in the same area as the restaurant. can you make a suggestion?	O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
hi, what kind of attractions are there in the east?	O O O O O O O O O B-attraction-area	find_attraction
nusha is an entertainment attraction in the south. would you like more information?	B-attraction-name O O O O O O O O O O O O	find_attraction
downing college has wide appeal and it's free. your destination address will be regent street and the postcode is cb21dq.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction
i'll just drop in, thanks. i also want to see a multiple sports complex in the same area. are there any nearby?	O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O O O	find_attraction
what attraction type is the cambridge and county folk museum.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
oh my, i got ahead of myself. first, i need a place to go in the east for a boat attraction. can you help?	O O O O O O O O O O O O O O O O B-attraction-area O O B-attraction-type O O O O	find_attraction
i recommend the regency gallery, they have nice things. would you like more information?	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
maybe we can do a picnic in the park. can you tell me about what's available?	O O O O O O O O B-attraction-type O O O O O O O	find_attraction
no thank you. i need information on a attraction called scott polar museum.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i found that info st catharines college is located at kings parade, has free entrance and its phone number is 012233338300. can i help you with anything else?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction
well i'll be leaving from the cineworld cinema traveling to the city centre north b and b hotel you've just booked for me.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
gonville and caius college is great to visit. they are free to visit and their number is 01223332400. is there anything else i can help with?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_attraction
is there one that is in the type of college?	O O O O O O O O O B-attraction-type	find_attraction
their phone number is 01223446104 and postcode cb18dw. the university arms hotel is available and it includes both internet and parking.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
i am planning a visit to cambridge soon and want to visit a specific attraction people are talking about. have you heard of the funky fun house?	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for an attraction in the centre of town. do you have any suggestions?	O O O O O O O B-attraction-area O O O O O O O	find_attraction
thank you! can you also look up cherry hinton hall and grounds for me?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
what good attractions are there in the city centre?	O O O O O O O O B-attraction-area	find_attraction
yes, i just need to get the address and postcode for the theatre.	O O O O O O O O O O O O B-attraction-type	find_attraction
i'd like to go to emmanuel college from the restaurant.	O O O O O O B-attraction-type O O O	find_attraction
how about let's try a nightclub?	O O O O O B-attraction-type	find_attraction
thanks! are there any swimming pools located in the south of town?	O O O O O O O O O B-attraction-area O O	find_attraction
can you book a taxi for me to get from christ's college to la mimosa? i'll need to leave christ's college by 02:30. please give contact number and car type.	O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction
i want somewhere fun to go in the south of town.	O O O O O O O O B-attraction-area O O	find_attraction
anything would be fine, but lets look up entertainment.	O O O O O O O O B-attraction-type	find_attraction
before i forget, i need the reference number for the train booking. also, i am looking for attractions in the south part of town, maybe something outdoors, if possible.	O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
would you like the mumford theatre?	O O O O B-attraction-name I-attraction-name	find_attraction
i'm looking for a nighclub in the south part of the town.	O O O O O O O B-attraction-area O O O O	find_attraction
i am looking for a nightclub in the centre and a phone number.	O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
i don't need to book, i'm looking for somewhere to go in town with the same area as the hotel and it should be a nightclub.	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
okay then can we search for a park in the north instead then?	O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i'm interested in architecture, and would like to find architectural attractions. could you provide the areas too?	O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
i am looking for a college in the east.	O O O O O B-attraction-type O O B-attraction-area	find_attraction
sue i suggest christ's college that is in the center, has a postcode of cb23bu, an address of saint andrew's street and the entrance is free of cost.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
no, i can do that. i am looking for places to go in town, a park.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i want to leave at 12:30 from my hotel and go to the cinema. please give me the car type and phone number	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
great! i'm also looking for an expensive restaurant near the college.	O O O O O O O O O O B-attraction-type	find_attraction
there are five colleges available in the centre area. how about downing college? the entrance fee is free.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
can you try looking in the south then?	O O O O O O B-attraction-area O	find_attraction
i am open to whatever you suggest as long as it is in the centre area.	O O O O O O O O O O O O O O B-attraction-area O	find_attraction
i'm looking for the kings hedges learner pool. can you give me their contact info?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
yes please, to be precise and clear up prior misunderstandings, i need a taxi at 11.45 from churchill college to maharajah tandoor so i can get there by 12.	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
can i have the phone number and postcode for the one in the south?	O O O O O O O O O O O O O B-attraction-area	find_attraction
clare college is in the west area. the phone number is 01223333200 and the entrance fee is 2.50 pounds. can i help with anything else?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
a friend of mine mentioned this attraction called the place. can you give me some information about it?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
thank you. i'm also looking for a place to go in the centre. i'll need the postcode for the attraction.	O O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
i'm so bored, can you find me some kind of entertainment in the city centre please?	O O O O O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction
thank you. i'll also need a taxi that will take me from the college to the restaurant. i need to arrive by 14:45.	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
yes, i'd like to know about some places to go in town. are there any college i could visit?	O O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction
they sound ok, i guess. are there any more entertaining things to do in the centre?	O O O O O O O O O O O O O O O B-attraction-area	find_attraction
yes there are 4 boat attractions in town. riverboat georgina is in the north. do you need more help?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
no. don't try a different area. but what about a museum instead?	O O O O O O O O O O B-attraction-type O	find_attraction
okay, thank you. i would also like to go to a museum while i'm in town. could you give me some information on possible options?	O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
sounds great. can i also get info on a taxi leaving from queen's college	O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
sure, i would recommend corpus christi college, their admission fee is 2 pounds. would you like a reservation?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
okay, there are 5 options. i recommend club salsa.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
possibly a theatre?	O O B-attraction-type	find_attraction
my recommendation is the cafe jello gallery at 13 magdalene street. admission is free.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_attraction
i'm looking for a college. will you please give me the entrance fee, postcode, and phone number?	O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
i'm looking for places to go in town. can you search in the area of south?	O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i'm looking for places to go in the centre of town.	O O O O O O O O B-attraction-area O O	find_attraction
sure, there are plenty of those in the centre. i'd recommend kambar, located at 1 wheeler street. can i get you more information?	O O O O O O O O O O O B-attraction-name O O O O O O O O O O O	find_attraction
what is byard art's postcode?	O O B-attraction-name I-attraction-name O	find_attraction
i would like the address to the mumford theatre	O O O O O O O B-attraction-name B-attraction-type	find_attraction
i am also looking for places to go in town, preferably in the centre.	O O O O O O O O O O O O O B-attraction-area	find_attraction
sounds nice. can you book a taxi to get me from the hotel to broughton house gallery by 11:45?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
how about the kettle's yard, there phone # is 01223748100 and they are on castle street. admission is free too. does this work?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
no, i need help finding a cinema located in the east	O O O O O O B-attraction-type O O O B-attraction-area	find_attraction
can you please help me find a museum?	O O O O O O O B-attraction-type	find_attraction
wonderful. yes, can you also help me find a cool place to check out in the west?	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
no, i just needed the information for the train. i'm also looking for an attraction called the vue cinema. can you tell me about it?	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
are there any musems in centre?	O O O O O B-attraction-area	find_attraction
ok thank you. i will also need a taxi to get between the restaurant and museum.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i'm looking for attractions in west cambridge.	O O O O O B-attraction-area O	find_attraction
sure, i'm also looking for a particular attraction called the holy trinity church.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i was thinking of visiting a college. i think maybe the centre of town might have better selection.	O O O O O O B-attraction-type O O O O B-attraction-area O O O O O O	find_attraction
yes, i'm also looking for a nightclub to go to in the same area.	O O O O O O B-attraction-type O O O O O O O	find_attraction
could i get the phone number and address of one of them? also can you find me a nightclub nearby and give me their postcode?	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
i'm looking for an attraction called cambridge artworks. do you have any information on it?	O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
i'd like to go to the theatre, can you tell me about what's available in cambridge, please?	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
thanks. i'm also looking for some entertainment close to the restaurant. any suggestions?	O O O O O O B-attraction-type O O O O O O	find_attraction
yes, could you book a taxi for me between the hotel and the college? i want to leave the college by 3:30	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
thanks. i'm also looking for a concerthall to visit. are their any in the west?	O O O O O O B-attraction-type O O O O O O O B-attraction-area	find_attraction
great, can you give me the reference number. also can you give me some information on emmanuel college please?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
i don't mind but i'd prefer something in the east	O O O O O O O O O B-attraction-area	find_attraction
all saints church would be nice. could i get a phone number for them?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
what types of colleges are there around the centre	O O O O O O O O B-attraction-area	find_attraction
what's your favorite college to visit in cambridge?	O O O B-attraction-type O O O O	find_attraction
how about the riverboat georgina in the north?	O O O B-attraction-name I-attraction-name O O O	find_attraction
the fitzwilliam sounds good. could i get the phone number?	O B-attraction-name O O O O O O O O	find_attraction
there are 11 different museums in city centre. i find the museum of archaeology and anthropology to be fascinating. would you like to learn more about them, or keep looking?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_attraction
i would like nusha. can you give me the phone number and address for nusha?	O O O B-attraction-name O O O O O O O O O O O	find_attraction
yes i also will need the entrance fee for club salsa, and what type of attraction is that?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
looking for places to go in town and be in the south	O O O O O O O O O O O B-attraction-area	find_attraction
what attractions do you have in the south?	O O O O O O O B-attraction-area	find_attraction
yes. i'm also looking for a museum on the east side of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
i would suggest all saints church.	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
the phone number for old schools is 01223332320	O O O O B-attraction-name I-attraction-name O O	find_attraction
oh well. i guess maybe a theatre instead.	O O O O O O B-attraction-type O	find_attraction
churchill college has a lot going on at night, that would be a good fit, would you like more information?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
how about funky fun house? it's in the east. cambridge museum of technology is also in the east.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
any attraction is fine as long as it's in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
i need the post code and attraction type of all saints church please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
the junction is a theatre in the south side on clifton way. would you like more information about it?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
i'm also looking for a college to visit in the west.	O O O O O B-attraction-type O O O O B-attraction-area	find_attraction
can you help me find a park on the east side please?	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
corpus christi is very popular. the phone number is 01223334900 and the entrance fee is free.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
yes, i'd like more information on one in the centre area please.	O O O O O O O O O B-attraction-area O O	find_attraction
i also want to find a museum to visit.	O O O O O O B-attraction-type O O	find_attraction
the riverboat georgina is in the north and great fun. the address is cambridge passenger cruisers, jubilee house, postcode cb43ax. do you need more information?	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
what is the postcode for the cambridge museum of technology?	O O O O O O O B-attraction-type O O	find_attraction
there are 13 colleges nearby, would you like to try trinity street college?	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_attraction
i need some place fun to go on the west side. any suggestions?	O O O O O O O O O B-attraction-area O O O	find_attraction
looking for places to go in town. the attraction should be in the type of museum	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
also looking for place to go in the west. i need the postcode, address and entrance fee.	O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
hi, i am looking for some attractions that are in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
i would be happy to help. there is 1 park in the east, cherry hinton water play. would you like any additional information?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i guess that will do. how about entertainment venues...what's there in city centre?	O O O O O O O O O O O O B-attraction-area	find_attraction
i'm also looking for a barbeque restaurant in the same area as the college.	O O O O O O O O O O O O O B-attraction-type	find_attraction
is there a theatre in the city centre?	O O O B-attraction-type O O O B-attraction-area	find_attraction
i'm sorry, i am also looking for an attraction in the town centre. can you locate anything architectural?	O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i'm trying to find great saint mary's church	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
hello. i am looking for information about saint barnabas press gallery.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
we have a concerthall in the centre by the name of the man on the moon, would you like more information?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
the centre would be great	O B-attraction-area O O O	find_attraction
club salsa sounds right up my alley. can i get the address and phone number please?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i have three that match your criteria. would you like to try eraina? the phone number is 01223368786 and the postcode is cb23rh.	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	find_attraction
yes, i had mentioned i will need a taxi between the park and the hotel.	O O O O O O O O O O O B-attraction-type O O O	find_attraction
i am looking for college attractions to go to in town.	O O O O B-attraction-type O O O O O O	find_attraction
how about the cow pizza kitchen and bar? it meets your criteria.	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_attraction
great i'm also looking for an attraction called kings hedges learner pool.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
no, that was all i needed. but i could use a taxi from the junction to pipasha restaurant by 16:30.	O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
are there any parks in the centre of town?	O O O O O O B-attraction-area O O	find_attraction
there are 13 colleges in the centre. gonville and caius college is fascinating and it is free. does this appeal to you?	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	find_attraction
is that located in the west? i forgot to mention i wanted to stay close to where the museum is.	O O O O O B-attraction-area O O O O O O O O O O O O B-attraction-type O	find_attraction
how about a theatre? can you give me the post code and phone number for one, please?	O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
i would recommend the royal spice restaurant in the north, on victoria ave in chesterton, postcode cb41eh. what area would you like your attraction to be located in?	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
that's because you never got back to me, you forgot first. i want to go somewhere in the south but i'm not familiar with the town, what do you recommend?	O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
hello, i am new to town and would like some ideas on whee i should go in the centre.	O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i am interested in the old schools on trinity lane, can you give me the information of one?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
magdalene college is a college with free admission.	B-taxi-destination I-taxi-destination O O O O O O	find_attraction
i am looking for a place to go in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
there is the vue cinema in centre off of east road. would you like me to check what is playing and book tickets?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i could also want to go to a place in town and this should be in a museum.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
