i need a taxi to come to rajmahal and want to go to kohinoor.	O O O O O O O B-taxi-destination O O O O O B-taxi-departure	find_taxi	O O O O O O O B O O O O O B
i want to depart from my hotel and arrive at the restaurant in time for my 11:00 reservation. please tell me the car type and contact number for my taxi	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O
i also want to book a taxi to leave the hotel by 03:45. get contact number and car type	O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O
i need to leave after 24:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i want to book a taxi. the taxi should go to lynne strover gallery and should depart from parkside police station.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B I I O O O O B O O
sorry to confuse. yes, can i book a taxi from wandlebury country park to warkworth house. i want to leave by 11:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I O O B I O O O O O B
no, thanks, but i do need a taxi between the hotel and the restaurant, leaving the hotel at 23:15, please.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O B O
i would like to leave the museum by 09:15	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O
i am going to camboats, from little saint mary's church.	O O O O B-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B O B I I I
i want to leave the church by 1:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i need to leave after 19:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i will be leaving from worth house.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
great! can you also book me a taxi from all saints church to fitzbillies by 15:15?	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O B O O O B O B
thank you. i'll also need a taxi that will take me from the college to the restaurant. i need to arrive by 14:45.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B O O O O O O O O B
i want to get picked up from the attraction by 23:45 and taken to the restaurant. please make the taxi booking and give me the relevant info	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O O O O O O O O O
thanks. i will also need a taxi to take us back and forth to the restaurant at 17:45. can i get the car type and contact number?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O
i also need a taxi that will leave the hotel by 08:30.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
yes, i will be leaving at 16:30 from bedouin.	O O O O O O B-taxi-leaveat O B-taxi-departure	find_taxi	O O O O O O B O B
get me a taxi to hughes hall please	O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I O
i need to leave by 20:15 and am headed to city stop restaurant.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B O O O O B I I
can you arrange a taxi from cambridge artworks museum to the allenbell. i want to leave the museum by 04:45.	O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B I B O O B O O O O O O O O
can you have a taxi pick me up at vue cinema and bring me to the restaurant, arriving by 18:00?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B I O O O O O O O O B
is bridge guest house in the south? if so, i will also need a taxi to take me from the restaurant to the guesthouse.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	find_taxi	O B I I O O B O O O O O O O O O O O O O O O O B
i'm departing from thanh binh.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i will be going to maharajah tandoori restaurant.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I O
book taxi to go to taj tandoori restaurant. i need to arrive by 11:15 on saturday.	O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby O O	find_taxi	O O O O O B I O O O O O O B O B
at 17:00 hours please	O B-taxi-leaveat O O	find_taxi	O B O O
i would like to leave my hotel by 22:00. would you mind getting the college address for me?	O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O
i also need a taxi to get me to the restaurant by 17:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
no, that one is perfect. could you help me book a taxi please? i am looking for one to take me from zizzi cambridge to vue cinema. i'd like to leave by 22:15.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B B O B I O O O O O B
can you have a taxi pick me up from el shaddai?	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I
i need a taxi. i want to leave the cinema at 13:30 and go to the hotel. please give me car type and contact info	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O B O O O O O O O O O O O O O
oh, i'm sorry i need to get to gallery at twelve a high street.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I I I I
i have to get to the gandhi by 09:15. can you help me?	O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O	find_taxi	O O O O O B I O B O O O O
i would like to arrive by 11:45 on thursday if possible.	O O O O O O B-taxi-arriveby O O O O	find_taxi	O O O O O O B O B O O
can you help me book a taxi going from emmanuel college to churchill college?	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B B O B I
i would like the taxi arrives at the restaurant by 13:30. also could you provide me with the phone number for castle galleries?	O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B O O O O O O O O O O B I
can i get a taxi from downing college to the antolia, i want to get there before my reservation.	O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O	find_taxi	O O O O O O B B O O B O O O O O O O O
i will be departing from finches bed and breakfast.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I I
thanks. can you book me a taxi to go from the hotel to the club? i want to leave by 5:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B O O O O O B
i need to go to st john's chop house. i would like a contact number and car type for my booking query.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_taxi	O O O O O B I I I O O O O O O O O O O O O O
could you also get me a taxi between the two that leaves the hotel by 6:15?	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
i have plans to visit churchill college and need a taxi to do so	O O O O O B-taxi-destination I-taxi-destination O O O O O O O	find_taxi	O O O O O B B O O O O O O O
i want a taxi between the hotel and ugly duckling in time for my booking.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O	find_taxi	O O O O O O O O B I O O O O O
okay, can you get a taxi for me? i want to depart the attraction at 12:00 and go to the hotel. please give me car type and contact number	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O
i'd like to leave after 16:30, please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
i need to leave yu garden and go to express by holiday inn. i need to make sure i'm at the yu garden by 13:15.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O B I O O O B I I I O O O O O O O O B I O B
i need a taxi from avalon to hamilton lodge at 19:30, please.	O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat O	find_taxi	O O O O O B O B I O B O
can you book me a taxi to arrive by 23:30? oh, and i am departing from wandlebury country park.	O O O O O O O O O B-taxi-arriveby O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B O O O O O O B I B
whale of a time is where i want to get to.	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_taxi	B I I I O O O O O O O
no, i did mean 09:45, thank you.	O O O O B-taxi-leaveat O O	find_taxi	O O O O B O O
i am departing from el shaddai. can you provide me with what car will be picking me up and contact number?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_taxi	O O O O B I O O O O O O O O O O O O O O O
hi, i'm needing a taxi, leaving cafe uno and i need to arrive by 24:30	O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B I O O O O O O B
can you book me a taxi to go from the college to the restaurant by 14:00? please include the contact number and car type.	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O B O O O O O O O O
i would like to book a taxi departing from hotel du vin and bistro leaving after 22:30.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I I I O O B
i will need a taxi that will take me from the avalon to the india house by 16:45, can you book that for me?	O O O O O O O O O O O B-taxi-departure O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O	find_taxi	O O O O O O O O O O O O O O B I O B O O O O O O
sounds great, i need their postal can i also book a taxi from the attraction to the hotel at 01:15	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O
that's incorrect. i need a taxi that leaves the restaurant by 22:15 and takes me back to the hotel.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O
i'll need to go from the hotel to the museum. i'd like to leave by 19:00 please.	O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O B O O O O O B O
yes, i need a taxi to take me to the addenbrookes hospital.	O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B
i am looking to find a train. it needs to go to cambridge and it has to leave on monday.	O O O O O O O O O O O O B-taxi-destination O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O B
i'd like to book a taxi from ask, departing after 19:15.	O O O O O O O B-taxi-departure O O O	find_taxi	O O O O O O O B O O B
from the gardenia	O B-taxi-departure I-taxi-departure	find_taxi	O B I
yes. i would like to leave the restaurant by 11:15 and i would like to book a taxi to commute between the hotel and the restaurant.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O
yes, i need the entrance fee. i will also need a taxi to pick me up by 24:30. i need the contact number and car type please.	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O
we want to leave the hotel by 24:15. what is the contact number and car type?	O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O
i want it to take me from alexander b&b to pizza express fen ditton to get me there by 14:30.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B I O B I I I O O O O O B
i need to leave after 24:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need to leave after 10:15. may i have the contact number for taxi please?	O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O
i want to leave the attraction by 15:00	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
alright, great. i also need a taxi to get between the restaurant and the museum. i want to leave the restaurant by 23:45.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O
i am leaving from kohinoor.	O O O O B-taxi-departure	find_taxi	O O O O B
i need to book a taxi departing from parkside police station.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I O
11:45 as discussed above.	B-taxi-arriveby O O O	find_taxi	B O O O
thanks. yes, i will need a taxi from the hotel to the lucky star restaurant.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O O O B I I O
i want a taxi to pick me up after 21:00 to take me to little saint mary's church.	O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O O B I I I
i also need to book a taxi to commute between the two. i'd like to arrive prior to the 15:45 time.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O O O O O O O O B O
i am coming from rice boat and need to get to limehouse by 01:45	O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination O B-taxi-leaveat	find_taxi	O O O O B I O O O O O B O B
yes please, by 24:30.	O O O B-taxi-leaveat	find_taxi	O O O B
i would like to arrive by 12:45 from cafe jello gallery to the meze bar restaurant	O O O O O O B-taxi-arriveby O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B O B I O O O B I O
i just need to leave the hotel by 03:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
i need a taxi to leave the restaurant by 17:15, need the contact # and car type too so i don't get into the wrong car	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O
thanks for the info, can you also get me a taxi from the hotel to the restaurant? i need the taxi to be there by 04:15.	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O B
i'm leaving from mahal of cambridge.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I B
i would like to arrive before 19:30.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i am going to the fitzwilliam museum.	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B B
i need to leave from autumn house to a swimming pool	O O O O O B-taxi-departure I-taxi-departure O O O O	find_taxi	O O O O O B I O O O O
i need a taxi from the man on the moon to bangkok city, please.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I I I I O B I O
i will also need a taxi to take me between the two place. leaving from the restaurant at 24:30	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
great, thanks. can you confirm the time on that car? i just want to make sure i arrive at magdalene college by 21:45.	O O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B B O B
thanks. i'll also need a taxi from the hotel to the restaurant. i need to make sure i get there by the 16:45 reservation.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B O
please book me a taxi to arrive by 12:45 to the city stop restaurant.	O O O O O O O O B-taxi-arriveby O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B O O B I O
i want to leave the attraction by 16:15. please send me the contact number and car type. thank you!	O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O
i need a taxi to take me to the cambridge punter please	O O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O B I O
hello, i'd like to book a taxi from restaurant two two to the museum of classical archaeology.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I O O B I I I
i want to arrive at the restaurant by 12:00 on friday please. i will also need their contact number and the car type.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O B O O O O O O O O O O O O
i'm sorry. i meant i will need a taxi from the cambridge contemporary art museum to the gandhi in time for the reservation.	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O	find_taxi	O O O O O O O O O O O B I I B O B I O O O O O
i also need a taxi to leave the museaum and arrive at the restaurant by 19:00	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B O O O O O O B
yes i also need a taxi to arrive there by 18:00 from the theater.	O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O B O O O
no, but i do need some information about a taxi between the two places. i'd like to leave the hotel by 16:30.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i'd like to leave the hotel by 6:45. once that is booked can you provide me with the phone number and car type?	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O
i'll just need a taxi from the restaurant at 9:00 to the hotel . can you provide their contact number and the car type?	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O
i want a taxi to pick me up at 19:15 from the attraction and take me to the hotel. please give me car type and contact info.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O O
i'd like to leave by 06:45, please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
i want a taxi to leave the hotel by 7:45. please include contact number and car type	O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O B O B O O O O O O O
i would like to leave maharajah taondoori, and go to a college.	O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination	find_taxi	O O O O O B O O O O O B
great thanks. i need a taxi from gonville hotell to cherry hinton hall and grounds at 13:15.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O B O O B I I I I O B
i want to leave the college by 07:00 so please go ahead and book that taxi for me	O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O O
i want to to leave the hotel by 10:30.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
that sounds wonderful. can you book me a taxi from alexander to all saints church? i need to leave the hotel by 1:45.	O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O B I I O O O O O O O O
can you also arrange a taxi for me? i need to go from parkside pools to golden curry and arrive there by 11:45.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B I O B I O O O O B
your booking is completed. a red honda, contact number 07441837045 will pick you up in front of the restaurant at 17:30. does this time work for you?	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O O
i'm leaving from the marriott hotel in downtown cambridge next to the theatre.	O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O B I O O O O O O B
thank you! i also need to book a taxi there, leaving my hotel at 4:00. can you please do that, and give me the contact number and car type?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
thanks, i will need a taxi from the guesthouse to the attraction. i'd like to leave the guesthouse by 24:30.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O O O O B O B
i'm at saint john's college. i need a taxi to pick me up at 18:45.	O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-leaveat	find_taxi	O O B I B O O O O O O O O O B
i would like to make sure the taxi arrives at the restaurant by my 16:45 reservation.	O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O O O B O
alright, i'll take a room there. i'll also need a taxi to take me between the hotel and the restaurant, i need to leave the hotel at 05:00.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O O B
i need to get to restaurant two two	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I
i need to leave after 22:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i want to go from the restaurant prezzo by 9:45 to pembroke college.	O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O O B B
i'm going to saint johns chop house.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I
can you help me book a taxi between the copper kettle and el shaddai? i would need to leave the restaurant by 23:45.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O I O B I O O O O O O O O O
i'm sorry, i will be departing from the hotel to the restaurant. i don't mind what time it leaves as long as i get to the restaurant by 13:30.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B
i want to leave at 12:30 from my hotel and go to the cinema. please give me the car type and phone number	O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O B O O O O O O O O O
i want to leave by 07:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need to book a taxi to arrive by 06:45 to go to adc theatre.	O O O O O O O O O B-taxi-arriveby O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O B B
i'd like a taxi to riverboat georgina	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I
please have a taxi pick me up from the hotel at 13:00 and take me to the boat attraction. send me car type and contact number.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O B O O O O O O O O
sorry, it actually does not matter when i arrive. i just want to leave after 15:15. and i'll be coming from la tasca.	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O O O O B O O O O O B I
yes. i will also need a taxi to take me from jesus green outdoor pool to saigon city arriving in time for the reservation.	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O	find_taxi	O O O O O O O O O O O B I I I O B I O O O O O O
i would like to leave the restaurant by 9:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i am departing from frankie and bennys	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I
what time would you like to leave the junction?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
please provide me the contact number and car type for the taxi. it will be at the restaurant by 14:00?	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O B
i'd like to arrive by 06:00, please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
alright i'm going to need a taxi to get to both places, i'll most likely leave the fun house at 6:00.	O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B I O B
i need a train to get to stansted airport by 17:30	O O O O O O O B-taxi-destination I-taxi-destination O O	find_taxi	O O O O O O O B I O B
i need the taxi at 16:15 leaving the restaurant	O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O B O O O
could i book a taxi to take me to the restaurant? i'll need to arrive by 20:00.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O B
i'm departing from aylesbray lodge guest house.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I
actually, yes. i need a taxi to transport between the two places. i want to make sure it arrives at cocum at the booked time. any ideas?	O O O O O O O O O O O O O O O O O O O O B-taxi-destination O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O O
please have a taxi come pick me up at whale of a time after 16:00 today	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O O O O O O B I I I O B O
yes, i need a taxi to pick us up at cineworld and get us to anatolia by 14:15. can you send me the contact number and car type?	O O O O O O O O O O B-taxi-departure O O O O B-taxi-destination O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O B O B O O O O O O O O O O
i want to book a taxi. the taxi should depart from la margarita and should go to riverboat georgina.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B I O O O O B I
i should leave after 13:00.	O O O O B-taxi-leaveat	find_taxi	O O O O B
actually it's from fitzwilliam museum to the varsity restaurant i want to arrive by the 11:15 booking please.	O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby O O	find_taxi	O O O B B O B I I O O O O O O B O O
that's fine. could you book a table for 8 people at 11:15. i need a reference number. i also need a taxi between both places arriving at the booked time.	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O B O O O O O O O O O O O O O O O O O O
pick me up at the hotel at 18:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i would like to leave at 5:45.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i want to book a taxi. the taxi should go to little saint mary's church and should leave after 05:45.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I I I O O O O B
i need to get there by 24:45.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i also need a taxi between the two locations and need to get to the restaurant by 14:15	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B
i don't have a specific time just need to leave after 10:30	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
i'm leaving the college to the hotel by 24:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O B O O O O O
i need to leave from archway house.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i'll be leaving from the cambridge chop house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
i'll be coming from whale of a time	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I I
i need a taxi to take me to cineworld cinema by 9:15	O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O B I O O
i want to leave the ballare by 22:45. can you get me the contact number and car type?	O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O B O B O O O O O O O O O O
i am interested in booking a taxi. i need to leave from primavera and go to christ's college by 07:15. i also need the contact number and car type.	O O O O O O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O B O O O O O O O O O O O
