thanks, i also need a taxi between the two places and arrive to the retaurant at 14:45.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O B
can you book me a taxi and give me the contact number and car type? it should pick me up from the hotel at 13:45 and take me to kambar	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O B O O O O B
soul tree nightclub is my destination	B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_taxi	B I I O O O
can i get a taxi from the attraction to rosa's b&b by 02:30?	O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O B O O B
i'd like to arrive by 15:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i want to leave the hotel for the restaurant by 13:00.	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i'd like to arrive at the college at 20:15.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B O B
you don't need an arrival time. i told you my departure time is 23:30. that should be enough. please tell me the contact number and car type when you book it	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O
i'd also like a taxi to go from the man on the moon to frankie and benny's, arriving by 17:30. i will need the contact number and car type, please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O B I I I I O B I I O O B O O O O O O O O O O
i will need to be picked up by 5.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i need to book at taxi to take me from the fez club to the cambridge punter.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B I O O O B I
i need to go to the theatre. i need to leave the hotel by 13:00.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O O O O O O B
i'd like to book a taxi from kettle's yard back to the hotel. i'd like to leave around 23:45.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O O O O O O O O O B
i'll be leaving from the cambridge punter.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i need to taxi from ian hong house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
i need to get to pizza express for my 18:30 reservation, please.	O O O O O B-taxi-destination I-taxi-destination O O B-taxi-arriveby O O	find_taxi	O O O O O B I O O B O O
can i book a taxi today, please? i'm going to avalon.	O O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O O B
i will be departing from bishops stortford station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I O
i'd like a taxi to pick me up at 23:15 at my hotel, then take me to the attraction. please give me the car type and contact number.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O O O
can you book the taxi for me at 24:30 leaving from the museum please. i will need the contact number and the car type.	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O B O O O O O O O O O O O
thank you. i need a taxi to leave my hotel at 16:15 to go to the museum please.	O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O B O O O O B O
yes, i need a taxi from the pool to the restaurant, i would like to leave the pool place at 10:00	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i am staying at the acorn guest house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
yes, one more thing. i will need a taxi from holy trinity church to pipasha restaurant.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B I I O B O
yes, i'll need to book a taxi to commute between old schools and the hotel. i'd like to leave be picked up at old schools by 8:15.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I O O O O O O O O O O O O I O B
i also need to arrange for a taxi to leave from the hotel and get to cambridge punter.	O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O B I
sorry, i actually want to go from the attraction to the hotel. and i want to leave the attraction vy 19:45. book that please and give me the info.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O O O O
so sorry, i want to leave cafe jello gallery after 12:30 going to the junction.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I O B O O B I
i would like to leave the park by 11:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
by 10:00, what is the car type and can i get a contact number?	O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O B O O O O O O O O O O O O
saint barnabas press gallery please	B-taxi-destination I-taxi-destination O O O	find_taxi	B I I I O
i'll be leaving the theatre at 14:45 and going to the guesthouse.	O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O B O B O O O O B
yes, i'd like a taxi from the restaurant to the hotel, leaving by 18:45.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
yes, i want to leave the restaurant by 05:15.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i would like to leave by 11:15 please.	O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O
yes please. also, i'd like to get a taxi and leave the hotel at 14:30. could you get me the contact number and car type?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O O O
i'm departing from the oak bistro.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I
i'd like to book a table at taj tandoori for 6 people on monday at 17:30	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B I O B O O B O B
hi, i need a taxi to gourmet burger kitchen going from hamilton lodge!	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I O O B I
can you book my a taxi between the two? i want to leave camboats for yu garden by 8:30.	O O O O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B I O B
i am so sorry. i don't know where my head has been. i need to leave the hotel by 13:30, going to christ's college.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O O O O B O O B B
i need to arrive at cambridge contemporary art by 19:15 please.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O B I I O B O
i am looking to book a taxi that will leave from the missing sock	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B B I
i want to leave from the college by 21:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
no i want to leave camboats at 08:15 and go to the hotel.	O O O O O B-taxi-departure O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O B O O O O O
i'm going to riverboat georgina.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i will be departing from nusha.	O O O O O B-taxi-departure	find_taxi	O O O O O B
i want to leave after 10:15	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
can you help me look for a taxi that will leave all saints church by 17:45?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I I O B
no, but i will need a taxi to the restaurant. i'll need to get from the alexander b&b to little seoul, leaving the hotel at 13:30.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B O O B I O O O O B
i also need a taxi that will leave the restaurant by 09:15	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
ok. i want a taxi to pick me up from the attraction by 10:45 and take me to the hotel. please give car type and contact info	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O O O
yes. can you also call me a taxi to connect between the two places? i would like to leave the hotel at 14:00.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
okay i also need a taxi that will leave the attraction by 08:45.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
i just need to be sure to arrive by 07:15.	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
i also need a taxi to get to the restaurant by 15:15.	O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O B
thank you. can you also help me with a taxi from all saints church to la tasca in time for my dinner reservation?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O	find_taxi	O O O O O O O O O O O B O O O B I O O O O O O
yes i will need a taxi between the hotel and venue and i need to leave the hotel by 22:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O O O O O O B
i need a taxi to go to meghna.	O O O O O O O B-taxi-destination	find_taxi	O O O O O O O B
i want to leave the restaurant by 05:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i need the taxi to pick me up at the hotel and take me to the restaurant by 17:30.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
i need to leave after 20:00 please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
i would like to go to great saint mary's church.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I
i would be going from cambridge arts to panahar, leaving by 1:00. can you please provide the postcode and phone number of cambridge arts as well?	O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O	find_taxi	O O O O O B I O B O O B O O O O O O O O O O B I O O
i am going to allenbell	O O O O B-taxi-destination	find_taxi	O O O O B
please book a taxi for 1:15 to go to whale of a time.	O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B O O O B I I I
yes i need a taxi to travel between the two places and would like to leave the attraction by 04:00 please.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O O B O
their phone number would be super and then i need to book a taxi for getting to and from the camboats to the restaurant on time.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O
i'm going to cambridge book and print gallery.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I I
i actually need to leave after 23:00	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i want to leave bloomsbury restaurant after 11:45, please.	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O B I O B O
i need to leave the hotel by 23:30. please send me the car type and contact number please.	O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O B O B O O O O O O O O O O
i would like to leave after 13:00	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i'd like to book a taxi to the scott polar museum	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I B
i need to arrive by 17:00 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i do need a taxi between the two places. i'd like to leave castle galleries museum by 9:30.	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B I B O O
thanks! i also need a taxi to get to the attraction by 10:15. can you help?	O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O B O O O
i will be traveling to sidney sussex college today.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I B O
can i get a taxi from university arms hotel to curry prince by 17:45?	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O B I I O B I O B
i'd like to go to people's portraits exhibition at girton college. i've heard it's stunning!	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_taxi	O O O O O B I I I I I O O O O
book me a taxi to vue cinema	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I
could you book me a taxi to curry garden?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i want to leave the hospital after 08:15, please.	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O B O
i'd like to book a taxi to take me to cineworld cinema from gonville hotel	O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O B I O B I
i'm be leaving from kymmoy.	O O O O B-taxi-departure	find_taxi	O O O O B
i need to leave the attraction by 9:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i'd like to leave churchill college by 04:30 to travel to the university arms hotel. can you book me a taxi, please?	O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_taxi	O O O O O B O O O O O O B I I O O O O O O O
i need a taxi to anatoilia.	O O O O O B-taxi-destination	find_taxi	O O O O O B
i'm sorry i need to change that. i need the taxi to depart from kings lynn train station and go to cherry hinton water play.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O B I O O O O O B I I I
i am leaving from the backstreet bistro.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i need to leave the hotel at 5:30, please.	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O B O
i need a taxi to drop me at the restaurant by 16:15. it will pick me up at bridge guest house	O O O O O O O O O O O B-taxi-arriveby O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B O O O O O O B I I
i need to book a taxi from kings college to the lensfield hotel. i need to arrive by 10:00 and need the car type and contact number.	O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O B O O B I O O O O O B O O O O O O O O
i'm going to need a taxi as well from the hotel to the restaurant that arrives at 16:45. could i get the contact number and car type for that?	O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
i would like to arrive by 11:45 on wednesday, can i get the car type?	O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O B O B O O O O O O
i would like to book a taxi to take me from the restaurant to the junction at 9:00	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B I O B
i need to leave vue cinema and arrive at clowns cafe by 11:30.	O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O B I O O O B I O B
i need to go to the soul tree nightclub.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I B
cool. can you have a taxi pick me up at 19:00 at the hotel and take me to the attraction? and i'll need car and contact info	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O O O O O O O O O
thanks. i will also need a taxi to take me from the junction to the ashley hotel. i would like to leave the attraction by 21:15.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I O O B I O O O O O O O O B
i'll be leaving from williams art and antiques.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I I
i want to leave the restaurant by 11:45. going to clare hall.	O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O B I
i would also like to book a taxi to travel between the two places. i want to leave the hotel by 20:15 please.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O O O O B O
i also need to book a taxi to get me there by 18:00 from the hotel.	O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O B O O O
i need to leave after 07:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need a taxi to come to broxbourne train station by 21:15.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O B O O O B
i'm sorry. i gave you the wrong information. i need to leave from the fitzwilliam museum and arrive at royal standard by 07:45.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O B B O O O B I O B
i need to leave the hotel by 6:00, need the contact # and car type please	O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O B O B O O O O O O O O
i need a taxi to get me to holy trinity church no later than 15:30	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I I O O O B
i'll be going from the attraction to the hotel. i want to leave the attraction by 22:45.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B
i need a taxi to drive us from the carolina bed & breakfast to curry prince restaurant to arrive by my booked time of 18:00.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B I O I O B I O O O O O O O O B
the taxi should go to the gardenia.	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I
i need to book a taxi to come pick me up by 10:30 to take me to midsummer house restaurant.	O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O B O O O O B I I
i need to be picked up by 13:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i'd like it to arrive in time to get us there before 12:15.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
i'm sorry, i'm going to tenpin.	O O O O O B-taxi-destination	find_taxi	O O O O O B
i need a taxi to take me to fitzbillies restaurant	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I
i have booked you taxi fro your hotel to nandos city centre, leaving at 07:15. the contact number is 07137465500. can i help with anything else?	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B I I O O O O O O O O O O O O O O
stansted airport train station is the drop off location	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi	B I O O O O O O O
i'm coming from sesame restaurant and bar.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I
i want to leave the club by 02:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
from alexander bed and breakfast	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O B I I I
as i just said, at the restaurant by 18:30. can i please get the car type and reference number?	O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O
i am leaving from ruskin gallery.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
yes. i need a taxi to take me from the church to the restaurant at 21:30	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O B
i need a taxi to take me from the whipple (whip whoop) to the restaurant. please make sure the taxi drops off by the reservation time at clown	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O O B
i want to go to restaurant two two.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I
hi, i need a taxi from london liverpool street train station to gourmet burger kitchen	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I O O O B I I
i'm departing from frankie and bennys.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I
i need to arrive by 04:45	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i would like to book a taxi to commute between the two places. i want to leave the hotel by 05:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
no. but i also need help booking a taxi to leave the restaurant by 20:00. could you provide a contact number and car type with my taxi booking please?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
can you book me a taxi to riverside brasserie?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
no particular cuisine i will need a taxi to commute need to leave by 24:15 and need number and car type please.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O O O O
come to think of it, i think i may need a taxi to get me between the two. can it get me from cherry hinton to anatolia by 17:30?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O B I O B O B
i want to go to rosa's bed and breakfast and would like to arrive by 3	O O O O O B-taxi-destination O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O B O O O O O O O O O B
i want to leave by 21:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i want to leave the hotel by 21:15 to get to cineworld cinema, please.	O O O O O O O B-taxi-leaveat O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O B O O O B I O
i need to leave after 14:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i will be departing from jesus green outdoor pool.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I I
as long as i am picked up after 16:45 i will have plenty of time to arrive.	O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O
i would prefer to take a taxi. id like one to pick me up around 1 pm.	O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B I
i need the restaurant by 20:00 and head for the hotel.	O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O B O O O O O
thank you. i'd like to book a taxi from the hotel to the restaurant. it needs to leave the hotel by 20:00.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
the hotel please from the swimming pool	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O B O O O O O
yes, i need a taxi to get from the restaurant to nusha.	O O O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O O O B
i'll need a taxi that leaves the restaurant by 22:00.	O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B
i need to get there by 7:30 am.	O O O O O O B-taxi-arriveby I-taxi-arriveby	find_taxi	O O O O O O B O
i will be leaving from the fitzbillies restaurant.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B O
by 15 00 and i need car type and contact number	O B-taxi-arriveby O O O O O O O O O	find_taxi	O B I O O O O O O O O
i also need a taxi. it should arrive at the restaurant by 18:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
i'm leaving from castle galleries.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
arrival doesn't matter. i just need to leave after 19:15 from ashley hotel, and i want to go to bridge guest house.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O B I O O O O O O B I I
hi. i would like to book a taxi to the chiquito restaurant bar. i will need to be picked up at the ely train station.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O B I I O O O O O O O O O B O O
i will be departing from finches bed and breakfast to la mimosa restaurant.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I I I O B I O
yes, the cambridge punter and i will be departing from the city stop restaurant.	O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O B I O O O O O O O B I I
it's going to be from the restaurant to the hotel. i want to leave the restaurant by 4:45. can you tell me what type of car and contact number?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
i need a taxi departing from avalon.	O O O O O O B-taxi-departure	find_taxi	O O O O O O B
i'd also like to book a taxi from the hotel, leaving by 11:15	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
i'm coming from saffron brasserie.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i want a car to get me to cambridge, arriving by 14:00.	O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B O O B
i would like to leave the restaurant by 12:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i'll need to book a taxi from the cambridge museum of technology to the kohinoor, arriving by 14:45.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O B-taxi-arriveby	find_taxi	O O O O O O O O B O I I O O B O O B
sorry, i misspoke. i need a taxi from the attraction to the restaurant, please, leaving by 06:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B
i need to get to downing college.	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B B
i would also like to book a taxi that arrives by 12:45 to the restaurant. i would also like its contact number and car type.	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O O O O O O O
i want to leave the college by 17:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
great, i will also need a taxi to leave the hotel by 20:15. i will need the car type and contact number.	O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O O O O
yes, from hakka, to the ashley hotel please. i want to leave hakka at 20:00.	O O B-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O B O O B I O O O O O O O B
i need a taxi to pick me up at the museum of classical archaeology to take me to what of a time.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	O O O O O O O O O O B I I I O O O O O O O O
i would like to leave old schools by 19:00.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O B I O B
thank you. now can you help me book a taxi to go from the hotel to the attraction? i'd like to leave the hotel by 8:45	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O B
i would like travel to the good luck chinese food takeaway. i also need the contact number for the taxi.	O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_taxi	O O O O O O B I B I I O O O O O O O O O
