no, we are going to norwich and need to leave after 14:15.	O O O O O B-train-destination O O O O O B-train-leaveat	find_train	O O O O O B O O O O O B
my departure site is cambridge please.	O O O O B-train-departure O	find_train	O O O O B O
thank you. i also need a train to kings lynn that leaves on sunday.	O O O O O O O O B-train-destination I-train-destination O O O B-train-day	find_train	O O O O O O O O O O O O O B
i am looking for a train out of kings lynn please.	O O O O O O O O B-train-departure I-train-departure O	find_train	O O O O O O O O B I O
could you tell me what time that train arrives in cambridge please?	O O O O O O O O O O B-train-destination O	find_train	O O O O O O O O O O B O
it should arrive by 09:45.	O O O O B-train-arriveby	find_train	O O O O B
yes i will be leaving from cambridge.	O O O O O O B-train-departure	find_train	O O O O O O B
can you help me find a train leaving leicester goig to cambridge?	O O O O O O O O B-train-departure O O B-train-destination	find_train	O O O O O O O O B I O B
i need to to get to stansted airport by 10:30 on wednesday please.	O O O O O O B-train-destination I-train-destination O B-train-arriveby O B-train-day O	find_train	O O O O O O B I O B O B O
i need a train going to cambridge, departing from london liverpool street on tuesday and would like to arrive by 12:45	O O O O O O B-train-destination O O B-train-departure I-train-departure I-train-departure O B-train-day O O O O O O B-train-arriveby	find_train	O O O O O O B O O O O O O B O O O O O O O
thanks. i also need a train ticket. the train needs to arrive by 13:15 and go to cambridge please.	O O O O O O O O O O O O O B-train-arriveby O O O B-train-destination O	find_train	O O O O O O O O O O O O O B O O O B O
i am departing from london liverpool heading to cambridge.	O O O O O O O O B-train-destination	find_train	O O O O B I O O B
wednesday and should depart from kings lynn	B-train-day O O O O B-train-departure I-train-departure	find_train	B O O O O O O
can you look for a train to cambridge on saturday as well?	O O O O O O O B-train-destination O B-train-day O O	find_train	O O O O O O O O O B O O
i also need a train on the same day as the restaurant booking and should arrive by 11:00	O O O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O O B
sure, the train departs from cambridge right? and what's the departure time and travel time. this is also leaving on tuesday correct?	O O O O O B-train-departure O O O O O O O O O O O O O O O O	find_train	O O O O O B O O O O O O O O O O O O O O B O
i need to go to cambridge from stevenage after 10:45.	O O O O O B-train-destination O B-train-departure O B-train-leaveat	find_train	O O O O O B O B O B
um, well i should mention that we will be departing kings lynn and going to cambridge.	O O O O O O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train	O O O O O O O O O O B I O O O B
it should leave after 9:15 and go to norwich.	O O O O B-train-leaveat O O O B-train-destination	find_train	O O O O B O O O B
i'm also looking for a train. i need to depart from cambridge and arrive by 19:15.	O O O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O B
please help me find a train that leaves norwich after 5:45 pm. thanks.	O O O O O O O O B-train-departure O B-train-leaveat O O	find_train	O O O O O O O O B O B I O
i need a train on thursday.	O O O O O B-train-day	find_train	O O O O O B
can you help me find a train going to peterborough that leaves after 08:45? thanks!	O O O O O O O O O B-train-destination O O O B-train-leaveat O	find_train	O O O O O O O O O B O O O B O
i am looking to depart cambridge, head to ely, and arrive by 18:30	O O O O O B-train-departure O O B-train-destination O O O B-train-arriveby	find_train	O O O O O B O O B O O O B
i'm looking to get on a train on saturday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
yes i want to leave after 13:30 and arrive at london liverpool street.	O O O O O B-train-leaveat I-train-leaveat O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O B O O O B I I
i will be leaving on saturday.	O O O O O B-train-day	find_train	O O O O O B
i want to go to stansted airport.	O O O O O B-train-destination I-train-destination	find_train	O O O O O B I
i trust your opinion. please book a table at saffron brasserie for 5 people at 15:15 on wednesday.	O O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O B I O B O O B O B
i need a train that leaves on sunday.	O O O O O O O B-train-day	find_train	O O O O O O O B
i need a train that leaves before 17:15 if possible.	O O O O O O O B-train-leaveat O O	find_train	O O O O O O O B O O
i would like to leave after 16:45 and go to norwich please.	O O O O O O B-train-leaveat O O O B-train-destination O	find_train	O O O O O O B O O O B O
time i leave does not matter i just need it to arrive by 19:45.	O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B
i want to leave after 13:00	O O O O O B-train-leaveat	find_train	O O O O O B
i want it to arrive by 18:00	O O O O O O B-train-arriveby	find_train	O O O O O O B
i also need a train for monday.	O O O O O O B-train-day	find_train	O O O O O O B
thanks. i could also use some help finding out about a train going into cambridge.	O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O O B
that's on wednesday, right?	O O B-train-day O	find_train	O O B O
find me a train from cambridge that arrives by 20:30	O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O B O O O B
i am coming in to cambridge from ely i need it to arrive by 15:15	O O O O O B-train-departure O B-train-destination O O O O O O B-train-arriveby	find_train	O O O O O B O B O O O O O O B
i would like to leave on tuesday headed to cambridge	O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O B O O B
i will be traveling on wednesday and need to arrive in ely by 9:30.	O O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O B O O O O O B O B
i would like to catch the train at london liverpool street and i'm going to cambridge.	O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-destination	find_train	O O O O O O O O B I I O O O O B
i'm looking for the train which arrives in cambridge from leicester. it should arrive by 19:30	O O O O O O O O B-train-destination O B-train-departure O O O O B-train-arriveby	find_train	O O O O O O O O B O B O O O O B
yes. i want to leave from london kings cross.	O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O B I I
i would like to take a train to cambridge that leaves on friday.	O O O O O O O O B-train-destination O O O B-train-day	find_train	O O O O O O O O B O O O B
i don't have a preference for leave time. i need to arrive in london kings cross by 14:00.	O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O O O B I I O B
i want to arrive by 20:15	O O O O O B-train-arriveby	find_train	O O O O O B
train should depart from peterborough and should leave after 21:45	O O O O B-train-departure O O O B-train-leaveat I-train-leaveat	find_train	O O O O B O O O O B
i also need a train for thursday running from norwich to cambridge, and i'd like to arrive by 10:30. can you help with that?	O O O O O O B-train-day O O B-train-departure O B-train-destination O O O O O O B-train-arriveby O O O O O	find_train	O O O O O O B O O B O B O O O O O O B O O O O O
i want a train leaving on sunday.	O O O O O O B-train-day	find_train	O O O O O O B
i just need to arrive by 17:45	O O O O O O B-train-arriveby	find_train	O O O O O O B
i want to leave on monday after 18:30.	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
i would like to leave after 21:30.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i am leaving from birmingham new street any time after 13:15.	O O O O B-train-departure I-train-departure I-train-departure O O O B-train-leaveat	find_train	O O O O B I I O O O B
i need to travel on thursday.	O O O O O B-train-day	find_train	O O O O O B
i would like to leave from stansted airport after 15:00	O O O O O O B-train-departure I-train-departure O B-train-leaveat	find_train	O O O O O O B I O B
i would like to go to london liverpool street on wednesday.	O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O O O O O O B
the train should arrive by 15:30 and should depart from cambridge. sorry still no wife.	O O O O O B-train-arriveby O O O O B-train-departure O O O O	find_train	O O O O O B O O O O B O O O O
i won't need to book a table but thank you. for the train i need to leave monday and am headed towards peterborough.	O O O O O O O O O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O O O O O B O O O O B
hi, i'm looking for a train that departs on wednesday from cambridge.	O O O O O O O O O B-train-day O B-train-departure	find_train	O O O O O O O O O B O B
i want to leave from london liverpool street.	O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O B I I
i need a train from london kings cross to cambridge please.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O	find_train	O O O O O B I I O B O
is it on saturday?	O O O B-train-day	find_train	O O O B
i also need a train going to cambridge on wednesday leaving after 12:00	O O O O O O O B-train-destination O B-train-day O O B-train-leaveat	find_train	O O O O O O O B O B O O O
can you help me find a train departing bishops stortford and arriving by 20:15?	O O O O O O O O B-train-departure I-train-departure O O O B-train-arriveby	find_train	O O O O O O O O B I O O O B
sorry, i misspoke. i am actually departing from broxbourne.	O O O O O O O O B-train-departure	find_train	O O O O O O O O B
yes, after 19:45 and departing from cambridge please.	O O B-train-leaveat O O O B-train-departure O	find_train	O O B O O O B O
anytime after 17:00 on thursday going to london kings cross	O O B-train-leaveat O B-train-day O O B-train-destination I-train-destination I-train-destination	find_train	O O B O B O O B I I
i am departing from stevenage and going to cambridge.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
i am departing from cambridge and going to broxbourne.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
the destination is cambridge and i'd like it on monday.	O O O B-train-destination O O O O O B-train-day	find_train	O O O B O O O O O B
london kings cross, it should also leave after 16:30.	B-train-departure I-train-departure I-train-departure O O O O O B-train-leaveat	find_train	B I I O O O O O B
i need to leave cambridge on sunday by train.	O O O O B-train-departure O B-train-day O O	find_train	O O O O B O B O O
i actually need it for saturday. if it can arrive by 16:23, that would be perfect.	O O O O O B-train-day O O O O O B-train-arriveby O O O O	find_train	O O O O O B O O O O O B O O O O
i am departing from cambridge and going to stansted airport.	O O O O B-train-departure O O O B-train-destination I-train-destination	find_train	O O O O B O O O B I
i want to take a train to cambridge on friday, what's available?	O O O O O O O B-train-destination O B-train-day O O	find_train	O O O O O O O O O B O O
can i please book a train for friday?	O O O O O O O B-train-day	find_train	O O O O O O O B
i want to depart from stevenage and would like to arrive in cambridge by 16:30.	O O O O O B-train-departure O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O B O O O O O O B O B
i'm looking for a train on tuesday to arrive in cambridge by 19:00, can you help me please?	O O O O O O B-train-day O O O B-train-destination O B-train-arriveby O O O O O	find_train	O O O O O O B O O O O O B O O O O O
thanks, can i also get a train the same day as the restaurant booking that departs from bishops stortford?	O O O O O O O O O O O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O O O O O O O O O O O B I
tuesday and i would like to get there by 13:15	B-train-day O O O O O O O O B-train-arriveby	find_train	B O O O O O O O O B
i would like to leave on monday after 8:30 to go to the stansted airport.	O O O O O O B-train-day O B-train-leaveat O O O O B-train-destination I-train-destination	find_train	O O O O O O B O B O O O O B I
i also need a train on wednesday, leaving from kings lynn.	O O O O O O B-train-day O O B-train-departure I-train-departure	find_train	O O O O O O B O O O O
thursday and for 7 people, i will also need to reference number.	B-train-day O O O O O O O O O O O	find_train	B O O B O O O O O O O O
i am also looking for a train departing from cambridge on sunday.	O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O B
norwich on tuesday.	B-train-departure O B-train-day	find_train	B O B
the train leaves cambridge at 07:01. is there anything else i can help you with today?	O O O O O B-train-leaveat O O O O O O O O O O	find_train	O O O B O B O O O O O O O O O O
well i want to arrive by 16:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
can you please help me find a train out of cambridge that arrives by 19:15?	O O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O O O O O B O O O B
i will be departing kings lynn after 12:00	O O O O B-train-departure I-train-departure O B-train-leaveat	find_train	O O O O B I O B
i will be traveling on thursday.	O O O O O B-train-day	find_train	O O O O O B
can i get the college's phone number. i am also looking for a train to birmingham new street and should depart from cambridge looking for a train	O O O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O B-train-departure O O O O	find_train	O O O O B O O O O O O O O O O B I I O O O O B O O O O
i am looking for a train going to cambridge and should depart from king lynn arriving by 08:15	O O O O O O O O B-train-destination O O O O O O O O B-train-arriveby	find_train	O O O O O O O O B O O O O B I O O B
the train that will arrive closest to 12:30 is tr2058. you will arrive by 11:54. can i book that for you?	O O O O O O O O O O O O O O B-train-arriveby O O O O O O	find_train	O O O O O O O B O O O O O O B O O O O O O
sure, what is the entrance fee? also i need a train that departs from stevenage on thursday.	O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O O O O O O B
i want to go to peterborough and depart from cambridge.	O O O O O B-train-destination O O O B-train-departure	find_train	O O O O O B O O O B
i will be leaving from cambridge and need to leave after 12:30 please.	O O O O O B-train-departure O O O O O B-train-leaveat O	find_train	O O O O O B O O O O O B O
it doesn't matter what time i leave as long as i'm there by 16:45.	O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B
i need a train to birmingham new street that leaves after 9:00.	O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat	find_train	O O O O O B I I O O O B
i'm departing from leicester.	O O O B-train-departure	find_train	O O O B
i am currently in cambridge and i am looking for train departure times.	O O O O B-train-departure O O O O O O O O	find_train	O O O O B O O O O O O O O
please pick the best option. i need a room for 8, for two nights and starting monday.	O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O B O B O O O B
i am going to london liverpool street and i'd like to leave on monday.	O O O O B-train-destination I-train-destination I-train-destination O O O O O O B-train-day	find_train	O O O O B I I O O O O O O B
yes, i'd like to leave after 21:00 on wednesday.	O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O B O B
is there a train i can take to cambridge that leaves after 18:00?	O O O O O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O O O O O B O O O B
i'm looking for a train to london kings cross to arrive at 16:00. can you help with that?	O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-arriveby O O O O O	find_train	O O O O O O B I I O O O B O O O O O
the train i need would be departing from cambridge on thursday after 08:30 and arrive to peterborough.	O O O O O O O O B-train-departure O B-train-day O B-train-leaveat O O O B-train-destination	find_train	O O O O O O O O B O B O B O O O B
please. i'd like a room for myself, i'll be checking in on thursday and would like to stay for two days.	O O O O O O O O O O O O B-train-day O O O O O O O O	find_train	O O O O O O O O O O O O B O O O O O O B O
hello! i need to book a train from cambridge to peterborough.	O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O B O B
i also need to book a train that is going to cambridge that will arrive by 10:00.	O O O O O O O O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O B
i need it to go to cambridge and should depart from leicester.	O O O O O O B-train-destination O O O O B-train-departure	find_train	O O O O O O B O O O O B
yes i will be leaving on tuesday.	O O O O O O B-train-day	find_train	O O O O O O B
i don't have a departure time but i want to arrive by 15:45.	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i'm leaving from cambridge and going to bishops stortford.	O O O B-train-departure O O O B-train-destination I-train-destination	find_train	O O O B O O O B I
going to london kings cross. i want to leave after 10:15.	O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train	O O B I I O O O O O B
good. what time will the train arrive in stansted airport?	O O O O O O O O B-train-destination I-train-destination	find_train	O O O O O O O O B I
i don't care what time i depart as long as i can arrive by 12:45 on tuesday.	O O O O O O O O O O O O O O B-train-arriveby O B-train-day	find_train	O O O O O O O O O O O O O O B O B
i would like to find a train that is leaving cambridge on monday.	O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O B O B
i would like to leave after 10:30.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i don't want to leave until after 17:30.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
yes, departing from stevenage on wednesday. how much will that cost?	O O O B-train-departure O B-train-day O O O O O	find_train	O O O B O B O O O O O
yes, i am looking for a train that will be leaving after 13:30 on tuesday.	O O O O O O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O O O O O O B O B
i'm looking for a train headed to cambridge.	O O O O O O O B-train-destination	find_train	O O O O O O O B
i am looking for a train going to birmingham new street and should leave on thursday	O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O B-train-day	find_train	O O O O O O O O B I I O O O O B
i need to get to leicester.	O O O O O B-train-destination	find_train	O O O O O B
i'm departing from peterborough on saturday. i want to arrive by 16:00.	O O O B-train-departure O B-train-day O O O O O B-train-arriveby	find_train	O O O O O B O O O O O B
i will be departing from ely.	O O O O O B-train-departure	find_train	O O O O O B
i need a train departing from london liverpool street.	O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O B I I
i'm leaving on a tuesday	O O O O B-train-day	find_train	O O O O B
yes, thanks, i am also looking for a train. i'd like to leave on monday, heading to cambridge.	O O O O O O O O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O O O O O O O O B O O B
yes, i'm also looking for a train on thursday that will arrive by 14:15.	O O O O O O O O B-train-day O O O O B-train-arriveby	find_train	O O O O O O O O B O O O O O
i'm leaving on sunday from cambridge, is there anything available?	O O O B-train-day O B-train-departure O O O O	find_train	O O O B O B O O O O
i will be traveling on sunday.	O O O O O B-train-day	find_train	O O O O O B
book one that arrives by 10:15 and goes to cambridge	O O O O O B-train-arriveby O O O B-train-destination	find_train	O O O O O B O O O B
the booking at huntingdon marriott hotel was successful. your reference number is 5zcwd20p .	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_train	O O O B I I O O O O O O O O
yes, actually. i need to book a train from standsted to cambridge. it has to be for tuesday and definitely after 09:30	O O O O O O O O O O O B-train-destination O O O O O B-train-day O O O B-train-leaveat	find_train	O O O O O O O O O O O B O O O O O B O O O O
i will leave from birmingham new street, and arrive by 13:15 if possible.	O O O O B-train-departure I-train-departure I-train-departure O O O B-train-arriveby O O	find_train	O O O O B I I O O O B O O
yes leaving from cambridge, on friday please.	O O O B-train-departure O B-train-day O	find_train	O O O B O B O
i would like to leave after 14:15	O O O O O O B-train-leaveat	find_train	O O O O O O B
yes, i would like to leave on sunday and arrive by 16:45.	O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O B O O O B
i am going to norwich from cambridge	O O O O B-train-departure O B-train-destination	find_train	O O O O B O B
i just need to get there by 13:30.	O O O O O O O B-train-arriveby	find_train	O O O O O O O B
i need to head to kings lynn and leave after 20:15 please.	O O O O O B-train-destination I-train-destination O O O B-train-leaveat O	find_train	O O O O O B I O O O B O
the tr1827 arrives in cambridge from bishops stortford at 14:07 is 38 minutes long and cost 10.10'lbs. does this work for you?	O O O O O O O O O B-train-arriveby O O O O O O O O O O O O	find_train	O O O O B O B I O B O O O O O O O O O O O O
i'm are looking for a train. the train should go to cambridge and should leave on saturday.	O O O O O O O O O O O B-train-destination O O O O B-train-day	find_train	O O O O O O O O O O O B O O O O B
i am looking for a train leaving from ely.	O O O O O O O O B-train-departure	find_train	O O O O O O O O B
i also need to find a train for friday. can you help?	O O O O O O O O B-train-day O O O	find_train	O O O O O O O O B O O O
can you help me find a train leaving stevenage on thursday? thanks.	O O O O O O O O B-train-departure O B-train-day O	find_train	O O O O O O O O B O B O
pizza hut cherry hinton looks pretty good. would you like me to make you a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_train	B I I O O O O O O O O O O O O O
any train just arriving by 18:30, can i just get the train id and price of one of those?	O O O O O B-train-arriveby O O O O O O O O O O O O O	find_train	O O O O O B O O O O O O O O O O O O O
i'm leaving from cambridge and heading for bishops stortford.	O O O B-train-departure O O O B-train-destination I-train-destination	find_train	O O O B O O O B I
i need a train that leaves cambridge at 21:30	O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O B O B
i don't have a preference but i do need to arrive by 14:45.	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i also need to find a train going to ely on friday.	O O O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O O O B
no thanks, i need one going from cambridge to leicester. are there any that meet my needs?	O O O O O O O B-train-departure O B-train-destination O O O O O O O	find_train	O O O O O O O B O B O O O O O O O
i'm leaving cambridge and headed to ely.	O O B-train-departure O O O B-train-destination	find_train	O O B O O O B
i will be departing from stansted airport on wednesday.	O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O O O O B
i will be departing from broxbourne on thursday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O O O B
i would be travelling to bishops stortford leaving on sunday.	O O O O O B-train-destination I-train-destination O O B-train-day	find_train	O O O O O B I O O B
yes, i also need a train leaving on monday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i am looking for a train from stevenage. it should arrive by 10:30.	O O O O O O O B-train-departure O O O O B-train-arriveby	find_train	O O O O O O O B O O O O B
i don't need a reservation right now, but i am looking for a train. i need to leave wednesday after 15:45.	O O O O O O O O O O O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O O O O O O O O O B O B
i'm going to be leaving from cambridge. i need to leave on tuesday by 13:00.	O O O O O O B-train-departure O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O B O O O O O B O B
i am leaving cambridge and need to go to broxbourne on friday.	O O O B-train-departure O O O O O B-train-destination O B-train-day	find_train	O O O B O O O O O B O B
i need a train leaving cambridge sometime after 13:15 please.	O O O O O B-train-departure O O B-train-leaveat O	find_train	O O O O O B O O B O
i need to travel on saturday and leave after 11:45	O O O O O B-train-day O O O B-train-leaveat	find_train	O O O O O B O O O B
no. i am leaving from kings lynn and going to cambridge. i am not departing from london kings.	O O O O O B-train-departure I-train-departure O O O B-train-destination O O O O O O O	find_train	O O O O O B I O O O B O O O O O B I
thank you, i also need a train that will arrive by 14:45 on saturday	O O O O O O O O O O O B-train-arriveby O B-train-day	find_train	O O O O O O O O O O O O O B
i am planning to leave on saturday and it should arrive by 15:30.	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O B O O O O O B
the travel time for that would be 50 minutes. cambridge artworks would be a great museum to visit and it's free. does that interest you?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_train	O O O O O O O O O B I O O O O O O O O O O O O O O
i need a train out of norwich on thursday.	O O O O O O B-train-departure O B-train-day	find_train	O O O O O O B O B
any time after 08:30 would work.	O O O B-train-leaveat O O	find_train	O O O B O O
i am also looking for a train into cambridge from london kings cross.	O O O O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O B O B I I
i'll be leaving from the stansted airport, and any time after 8:00 is fine. can you tell me how much that will cost?	O O O O O B-train-departure I-train-departure O O O O B-train-leaveat O O O O O O O O O O O	find_train	O O O O O B I O O O O B O O O O O O O O O O O
i can depart anytime, but need to arrive by 08:15 please	O O O O O O O O O B-train-arriveby O	find_train	O O O O O O O O O B O
i need to leave wednesday and arrive after 11:15.	O O O O B-train-day O O O B-train-arriveby	find_train	O O O O B O O O B
i would like to arrive in cambridge by 11:30.	O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O B O B
yes, i also need a train leaving leicster after 12:30.	O O O O O O O O O B-train-leaveat	find_train	O O O O O O O B O B
i just want to get there by 19:00	O O O O O O O B-train-arriveby	find_train	O O O O O O O B
yea i also need a train that goes to cambridge and should leave after 17:30.	O O O O O O O O O B-train-destination O O O O B-train-leaveat	find_train	O O O O O O O O O B O O O O B
yes please, could you book a table for 7 at 11:15 on thursday.	O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O B O B O B
thanks. i also need a train for saturday.	O O O O O O O B-train-day	find_train	O O O O O O O B
i'd like information on trains departing from cambridge and arriving at london kings cross.	O O O O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B O O O B I I
i need to arrive from stevenage by 14:30, if possible.	O O O O O B-train-departure O B-train-arriveby O O	find_train	O O O O O B O B O O
yes, please. i need a train from cambridge to london kings cross.	O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B O B I I
i also need a train from peterborough on thursday. i'd like to arrive in cambridge by 09:30.	O O O O O O B-train-departure O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O B O O O O O O O O
i am leaving leicester and i need to leave by 20:30.	O O O B-train-departure O O O O O O B-train-leaveat	find_train	O O O B O O O O O O B
i want to go to leicester.	O O O O O B-train-destination	find_train	O O O O O B
the train should arrive by 10:15 please on sunday please.	O O O O O B-train-arriveby O O B-train-day O	find_train	O O O O O B O O B O
does it arrive by 20:15?	O O O O B-train-arriveby	find_train	O O O O B
i need a train which goes to birmingham new street and should arrive by 09:00	O O O O O O O B-train-destination I-train-destination I-train-destination O O O O B-train-arriveby	find_train	O O O O O O O B I I O O O O B
i need a train from cambridge on sunday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
i need to leave on wednesday after 11:45 please.	O O O O O B-train-day O B-train-leaveat O	find_train	O O O O O B O B O
leicester is where i am going	B-train-destination O O O O O	find_train	B O O O O O
i'd like to get there by 14:30.	O O O O O O B-train-arriveby	find_train	O O O O O O B
can you just give me the departure time of the one that gets me to stansted a little before 11:15?	O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O B O O O B
please do give me the address and also if you could i am looking for a train as well to depart from cambridge and head down to london liverpool street.	O O O O O O O O O O O O O O O O O O O O O O B-train-departure O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O O O O O O O O O O O O O O B O O O O B I I
i'm looking for a train that goes to cambridge on sunday.	O O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O O B
i need to go to broxbourne on monday	O O O O O B-train-destination O B-train-day	find_train	O O O O O B O B
i need a train leaving cambridge after 21:15.	O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O B O B
i'm looking for a train that arrives in cambridge by 16:00.	O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O B O B
around 08:00 and departing for cambridge.	O B-train-leaveat O O O B-train-destination	find_train	O B O O O B
maybe. i need to leave cambridge on friday. will that train work?	O O O O O B-train-departure O B-train-day O O O O	find_train	O O O O O B O B O O O O
i am departing from stevenage.	O O O O B-train-departure	find_train	O O O O B
looking for a train that leaves on wednesday.	O O O O O O O B-train-day	find_train	O O O O O O O B
i need to leave cambridge on tuesday.	O O O O B-train-departure O B-train-day	find_train	O O O O B O B
is that a hotel or guesthouse? if a guesthouse i'd like to book for 2 people for 1 night on friday. thank you.	O O O O O O O O O O O O O O O O O O O O B-train-day O O	find_train	O O O O O O O O O O O O O O B O O B O O B O O
i am departing from cambridge on monday and i need to arrive to ely by 11:15.	O O O O B-train-departure O B-train-day O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O B O B O O O O O O B O B
i need to take a train from cambridge to the stansted airport, which train would be the best one?	O O O O O O O B-train-departure O O B-train-destination I-train-destination O O O O O O O	find_train	O O O O O O O B O O B I O O O O O O O
im leaving cambridge and it will be on saturday	O O B-train-departure O O O O O B-train-day	find_train	O O B O O O O O B
i will be departing from norwich.	O O O O O B-train-departure	find_train	O O O O O B
should depart from cambridge and should arrive by 11:15. i am going to stevenage	O O O B-train-departure O O O O B-train-arriveby O O O O B-train-destination	find_train	O O O B O O O O B O O O O B
i'm also looking for a train. i'll be traveling back to broxbourne on friday.	O O O O O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O O O B O B
yes, i will be departing from cambridge. i also need to leave on tuesday.	O O O O O O B-train-departure O O O O O O B-train-day	find_train	O O O O O O B O O O O O O B
i want to book a train departing from bishops stortford.	O O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O O B I
i would like to leave sometime after 11:00 on tuesday.	O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B
i need to find a spot on a train on wednesday, can you help me find one?	O O O O O O O O O O B-train-day O O O O O O	find_train	O O O O O O O O O O B O O O O O O
i am travelling to cambridge and it should depart from london kings cross.	O O O O B-train-destination O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O B O O O O O B I I
i want to arrive in stevenage and leave cambridge on a friday.	O O O O O B-train-destination O O B-train-departure O O B-train-day	find_train	O O O O O B O O B O O B
i would like to arrive by 10:00. can you please give me the train id and departure time?	O O O O O O B-train-arriveby O O O O O O O O O O O	find_train	O O O O O O B O O O O O O O O O O O
