thanks. i'm also looking for a cinema in the same place at the hotel.	O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O B
i want to visit sheep's green and lammas land park fen causeway.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O B I I I I I I I
may i suggest jinling noodle bar, they have excellent food moderately priced. would you like a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O
it doesn't matter. could you also get me the postcode for holy trinity church? i forgot to ask.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O O B I I O O O O
there are 11 museums in that area, including museum of archaelogy and anthropology and the fitzwilliam museum.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I I O O O O
yes, i would like a college type of attraction please.	O O O O O B-attraction-type O O O O	find_attraction	O O O O O B O O O O
can you help me find a nightclub to visit somewhere in the north?	O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
i am also interested in a particular attraction called saint barnabas press gallery.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I
it is cambridge museum of technology	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_attraction	O O B I I I
how about castle galleries?	O O B-attraction-name I-attraction-name	find_attraction	O O B I
corpus christi is fine. may i have the address and phone number? what is the entrance fee?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O
yes, i would like a park near the hotel.	O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B
hello, i would like information on an attraction named the regency gallery, thank you.	O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O B I O O
i am looking for a place to go on the west side maybe a cinema.	O O O O O O O O O O B-attraction-area O O O B-attraction-type	find_attraction	O O O O O O O O O O B O O O O
are there any moderate restaurants in the same area as the concert hall in the west side of cambridge?	O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O B O O O O O O O O O O O B O O O
yes that sounds great. can you give me the address for that college?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
yes can you help me find something to do in the center of town that involves looking at a college?	O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O O O B
do you have a college attraction in the centre of town?	O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
i was looking for something in the east actually.	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
i'm so bored, can you help me find a nice museum in the city centre to tour?	O O O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O B O O
whipple museum of the history of science is a museum that has a free entrance fee and located in the centre.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I I I I I I O O O O O O O O O O O O O O
we will be in the centre area. what do you suggest? please provide phone number, postcode, and address.	O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O
cambridge university botanic gardens is the park you are looking for then. it charges and entrance fee of 4 pounds .	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O O O O O
i would like to find a place to go in the south part of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
i'm going south in town, anything interesting to go to there?	O O B-attraction-area O O O O O O O O	find_attraction	O O B O O O O O O O O
please i want to book an expensive restaurant. first however help me find a place to go in town. is there a nice park?	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O B O O O O O O O O O O O O O O O O O
the cambridge book and print gallery is interesting, and offers free admission. how does that sound?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O
yes, can you please send me the info on a college?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i would like to leave the museum by 16:00, please.	O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O
broughton house gallery is a nice museum	B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	B I I O O O O
what area is the lynne strover museum in?	O O O O O O B-attraction-type O	find_attraction	O O O O B I O O
i am also looking for some entertainment near the restaurant. any suggestions?	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O
yes, i have found jesus college. it is located in the centre on jesus lane. the phone number is 01223339485. postcode is cb58bl. entrance is free. anything else you need?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
sure. the cambridge contemporary art museum is at 6 trinity street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O B I I O O O O O O
i'm looking for some entertainment for later.	O O O O B-attraction-type O O	find_attraction	O O O O O O B
i would like a college please can you send me some info?	O O O O B-attraction-type O O O O O O O	find_attraction	O O O O B O O O O O O O
i would like a museum in the west please.	O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O B O
cambridge artworks is located at 5 greens road in postcode cb13ef, and it's free to enter.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
excellent. can you find me a cheap restaraunt that is also located in the centre area?	O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O B O O O O O O O B O
awesome. i'm also looking for places to go in the centre. can you get me the entrance fees to these places?	O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O
thanks, i'm going to need some info on the cambridge punter as well.	O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O B O O O
i'm looking for a museum to visit in the centre of town.	O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
yes. i am looking for a fun place to visit while i'm in the west side of town. is there an awesome attraction you could recommend?	O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O O O O O O O
yes, i recommend club salsa on 1 station road. it costs 5 pounds to get in.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O
hughes hall college postal code cb12ew	B-attraction-name I-attraction-name O O O O	find_attraction	B I O O O O
i need an architecture attraction to visit in the centre.	O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i'm also looking for things to do in the centre, would it be possible to get phone numbers for the various attractions?	O O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O O O
most of the colleges in town have free entrance fees. i'd recommend christ's college on saint andrew's street in the centre. it has free admission.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O O O O
cineworld cinema is a great place to visit. it's located on the south side at cambridge leisure park, clifton way. is there anything else i can help you with?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
i'm also looking for things to do in town, what kind of attractions are there in the centre? i'd like the phone numbers, types, and fee information please.	O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O O
i would also like the hotel to be in the city centre. i'd like to find something in the cheap price range.	O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O B O O O O O B O O O O O O O B O O
something earlier, please. i would like to book it for 4 also need info on jesus green outdoor pool	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B O O O O O O O O
how about broughton house gallery? it's located in the centre, at 98 king street.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O
we have several, in several different parts of town. i can recommend wandlebury country park in the south. would that suit you?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O O O B I I O O O O O O O
the cambridge punter is a boat located in the centre at 251a chesterton road.	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
christ's college in the centre of town has a free entrance fee and the postcode is cb23bu. what else can i help you with?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O
how about a museum then?	O O O B-attraction-type O	find_attraction	O O O B O
if you come to the centre of town there are several magnificent churches. and the old schools are quite impressive as well. would you like more information about any of them?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O
cambridge university botanic gardens is a park in the centre of town. their address is bateman street	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O
yes, i also need a moderately priced gastropub in the centre of the city.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O B O O O
i don't have a specific college in mind, do you mind giving me your recommendation? which one do you think is the most beautiful?	O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O O O O O
that sounds great. i will plan to stop at that museum.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O
the attraction should be in the centre. i need the entrance fee, phone number, and attraction type	O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
acorn guest house is located at 154 chesterton road.	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_attraction	B I I O O O O O O
great, thank you. i am looking for some sort of entertainment in the centre, maybe a park. can you help me with that?	O O O O O O O O O O O O O B-attraction-area O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O O
i am excited to be coming to visit and hoping to see a college while in town.	O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O B O O O
actually i could use some help finding an italian restaurant in the centre of town.	O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O O B O O
no, but i would like to find a cheap priced south african restaurant.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O B I O
how about all saints church? it has free admission.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O B I I O O O O
i would like to find a museum in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i'm also looking for somewhere to go in the centre of town, please.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
ok, how about a museum in the east?	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
i am looking for places to go in town. the attraction should be in the type of concerthall and should be in the centre part of town.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B O O O
no that's ok. is there anything in the east in the category of multiple sports?	O O O O O O O O B-attraction-area O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O B O O O O O O
i am looking for a cinema, are there any in the area?	O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O B O O O O O O
yes, i'm looking for somewhere to go in the center of town. something that involves multiple sports. do you know of anything?	O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O
sounds good. could you also help me find a cinema in the same area?	O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O O
i am also looking for a particular attraction. its name is called magdalene college.	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I
i am looking for a attraction in the east of town.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
no problem, how about a museum?	O O O O O B-attraction-type	find_attraction	O O O O O B
what's a good college to visit near the restaurant?	O O O B-attraction-type O O O O O	find_attraction	O O O B O O O O O
yes i need a place to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i will be in the west part of town, but i think i am more interested in college visits if you could help me with that.	O O O O O B-attraction-area O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O O O O O
sure thing. does funky fun house sound good to you?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O B I I O O O O
that sounds fun! how much is the entrance fee?	O O B-attraction-name O O O O O O	find_attraction	O O O O O O O O O
the centre would be nice.	O B-attraction-area O O O	find_attraction	O B O O O
i am also looking for somewhere fun in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i would really like to visit a museum while i am here. are there any located in the east?	O O O O O O O B-attraction-type O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O B
i want to go boating in the centre of the town.	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
i am looking for a museum in the west part of town to visit.	O O O O O B-attraction-type O O B-attraction-area O O O O O	find_attraction	O O O O O O O O B O O O O O
what's the address of that college?	O O O O O B-attraction-type	find_attraction	O O O O O B
i'm looking for an entertainment venue in the centre of town. are there any?	O O O O B-attraction-type O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O B O O O O O
yes, what is the postcode for the broughton house gallery?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I O
saint catharine's college is at king's parade	B-attraction-name I-attraction-name O O O O O	find_attraction	B I I O O O O
am i correct that you will be leaving parkside pools to go to el shaddai?	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O	find_attraction	O O O O O O O O B I O O O B I
yes, can you tell me if there are any concerthalls in the west?	O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
people's portraits exhibition at girton college in the west is very interest, the entrance fee is free. do you need more info?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O
oh, well you mentioned that there was. okay, well how about a museum.	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
i am looking for an attraction in the centre that has multiple sports.	O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O B O O O O
sure. gallery at twelve a high street is located at fulbourn and its phone number is 01223295264. would you like information for the other three?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I I I O O O O O O O O O O O O O O O O O O
how about a concerthall ?	O O O B-attraction-type O	find_attraction	O O O O O
help me find something fun to do in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
how about a park?	O O O B-attraction-type	find_attraction	O O O B
cambridge museum of technology.	B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	B I I I
can you help me find a swimmingpool?	O O O O O O B-attraction-type	find_attraction	O O O O O O O
how about a type of college? could you provide me with the postcode, entrance fee and address?	O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O
can you give me the phone number for pembroke college?	O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O B I
yes, i'm looking for entertainment attractions located in the centre.	O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O B
thanks. i'm looking for a place to go on the south.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
no, can you look for a museum instead?	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
it's called gallery at twelve a high street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O B I I I I I
how about one that is in the type of museum?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
any area is fine. perhaps the centre area if there is a good one there.	O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O
i'm looking for a place called soul tree nightclub.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
how about the cinema? could you tell me their name, as well as their phone number and entrance fee?	O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O O
i need information about churchill college.	O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B I
yes, one more thing. i will need a taxi to pick me up from the abbey pool and astroturf pitch at 20:00 and take me to the hotel.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I I I I O B O O O O O O
hello! i am looking for places to go in the centre of town. can you help me with that?!	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O
yes. please give me the address and post code for the holy trinity church.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I
i want to try scudamores punting co. what is their postcode and phone number, please?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O
i'm also looking for a college in town to visit, can you suggest a good one? i'm thinking in the centre please.	O O O O O B-attraction-type O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O O O O O B O
i would suggest cambridge artworks. they are located in the east. there is no entrance fee.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O
how about cafe jello gallery? it's gotten great reviews.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O B I I O O O O
i'm sorry, there's someone talking here and getting me turned around. i'd like a taxi from the nightclub to the restaurant, early enough to make my reservation.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O
anything is fine as long as it is in the centre.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
which museum is located in the centre? can you give me a phone number and address please?	O B-attraction-type O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
let's try a cinema in the south instead then	O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O B O O
yes, i would appreciate some help finding a nice college to visit in town. can you suggest one?	O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B
hi, i'm searching for a place called magdalene college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
hmm, what about a college?	O O O O B-attraction-type	find_attraction	O O O O B
i'd like to try the kings hedges learner pool. is there an entrance fee? can i get their phone number please.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O B I I I O O O O O O O O O O O O
sure, that sounds great. i just need that taxi to take me from thanh binh to the college.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O B I O O O
club salsa is a night club if you like dancing.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I O O O O O O O O
what is the phone number, and address for a free college that you recommend?	O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B O O O
how about a theatre? i think we would enjoy seeing a show!	O O O B-attraction-type O O O O O O O O	find_attraction	O O O B O O O O O O O O
i also need a taxi that will get me from the hotel to the mumford theatre.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O B I
hello. i am looking for attractions in the east cambridge area, can you help me?	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
nevermind - i don't need the taxis after all. can you help me find a place called tenpin, instead?	O O O O O O O O O O O O O O O O O B-attraction-name O	find_attraction	O O O O O O O O O O O O O O O O O B O
i need to leave the hotel by 8:00 and go to the theatre thank you.	O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O O O O O O
i am looking for places to go in town. the attraction should be in the centre and should be in the type of entertainment.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O
i think i'd like to visit the centre.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
hmm i actually have no clue. could you just recommend your favorite attraction in the centre and tell me its type and postcode please?	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O
well, how about a theatre then? i need the phone number.	O O O O B-attraction-type O O O O O O	find_attraction	O O O O B O O O O O O
great, can you give me the phone number and postcode of christ's college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B I
i am looking for information about cineworld cinema.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
thanks. can you arrange a taxi from the rice boat to the place? i'll need to leave by 23:30. please provide the contact number and car type for the taxi please.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I O B I O O O O O B O O O O O O O O O O O O
can i recommend christ's college?	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
could you give me the address for the cambridge punter, please? i also need a place to stay, preferably somewhere cheap.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O B
can i have the full address for kambar?	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
yes, you might want to try the gallery at twelve a high street in fulbourn.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O B I I I I I O O
could you tell me the address of clare college?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B O
yes, i'm looking for a particular attraction called whale of a time. do you have any information on it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I I I O O O O O O O
i have several. how does the cafe jello sound? it has free admission.	O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O B I O O O O O
yes! the cambridge university botanic gardens are in the centre and the entrance fee is 4 pounds.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I I I O O O O O O O O O O O
i'm looking for boat related attractions in the west.	O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O B
how about scudamores punting co?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O B I I
the cambridge book and print gallery is at 49 newnham road. it is a nice, free museum. the phone number is 01223694264. anything else?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O O O
may i suggest cambridge artworks? it sounds like just what you are looking for and is free to visit.	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O
i want to learn about attractions in the west side of town.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
great, thanks. would you be able to book me a taxi from the museum to the restaurant that can get me there by 16:15 please?	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B O
there are three that meet your criteria. the huntingdon marriott hotel, the cambridge belfry, and the university arms hotel. would you like me to book one of those for you?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O
yes, what is a good place to see in the centre of town?	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
great i also am looking for some info on a place called sidney sussex college	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I I
i need a taxi from the museum please.	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
how about castle galleries? admission is free!	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O O O
whale of a time looks available if you'd like that	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_attraction	B I I I O O O O O O
the cineworld cinema is the place!	O B-attraction-name I-attraction-name O O O	find_attraction	O B I O O O
i would to visit a college in the west.	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
i am looking for an architecture attraction somewhere in cambridge.	O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O B
i am looking for something in town centre, is there a place for multiple sports in that area?	O O O O O O O B-attraction-area O O O O O B-attraction-type I-attraction-type O O O	find_attraction	O O O O O O O B O O O O O O O O O O
thanks! could you help me find a swimmingpool please that is also in the west?	O O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
yes i also want to find a mutliple sports attraction in the town centre.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
that works. i'm also looking for an attratiction that is college type.	O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O B O
sure. i really enjoy castle galleries. it's conveniently located in the town centre and has free admission.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O
i am looking for the attraction whipple museum of the history of science.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I I I I
yes, i am interested in the scott polar museum.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
yes, parkside pools is located in the centre of town at gonville place. would you like their phone number?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O
yes, are there any boat attractions?	O O O O B-attraction-type O	find_attraction	O O O O O O
what about a nightclub instead?	O O O B-attraction-type O	find_attraction	O O O B O
i am looking for places to go in town i prefer a college.	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
cool, thanks. can you help me book a table at an expensive korean restaurant in the centre?	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B B O O O B
actually i can book it. can you tell me about parks to go to in the south?	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
i would love to get some information on the abbey pool and astroturf pitch	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I I
okay, lynne strover sounds great. give me the address and post code, please. also, which area is that, again?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O
to clarify, you'd like a taxi from hobsons house to tenpin, correct? and for what time of day would you like the taxi?	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination O O O O O O O O O O O O	find_attraction	O O O O O O O B I O B O O O O O O O O O O O O
i am also looking for the attraction, tenpin.	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
great, thanks. i'm also looking for an attraction called the sheep's green and lammas land park fen causeway.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I I I I I
thanks! can you also tell me about colleges in the east?	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
certainly. i'd like to know what sorts of attractions are available on the north side of town.	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O B O O O
