yes, i would like world food.	O O O O B-restaurant-food O	find_restaurant
i'm a pathological liar. i don't want chinese. i actually want british food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
nandos is a portuguese restaurant in the south part of town.	B-restaurant-name O O O O O O O O O O	find_restaurant
i would suggest the curry garden.	O O O O B-restaurant-name I-restaurant-name	find_restaurant
chiquito restaurant bar serves mexican food, is located in the south part of town, and is in the expensive price range. would you like their location?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yippee noodle bar is an asian oriental restaurant in the centre that i recommend. located at 40428 king street centre postcode cb11lh. would you like a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like mediterranean food please.	O O O B-restaurant-food O O	find_restaurant
i don't need a reservation yet. may i have taj tandoori's address, postcode, and phone number, please?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
the yippee noodle bar sounds great. do you have their address?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
there is a restaurant called the cow pizza kitchen and bar on corn exchange street. would you like me to book a table?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
yes, it should also be moderate priced.	O O O O O B-restaurant-pricerange O	find_restaurant
i'm looking for a lebanese restaurant that is expensive in price.	O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
yes, i'm also looking for a chinese place to eat in the same area.	O O O O O O B-restaurant-food O O O O O O O	find_restaurant
how about one that serves indian food?	O O O O O B-restaurant-food O	find_restaurant
are there any expensive places to eat in the centre?	O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
yes, i would recommend the peking restaurant, located at 10 homerton street city centre. could i reserve a table for you?	O O O O O B-restaurant-name I-restaurant-name O O B-restaurant-booktime O O O O O O O O O O O	find_restaurant
nandos city centre is a portuguese cuisine in the town centre. would you like to make a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
a moderately priced restaurant in the east part of town, please	O O O O O O B-restaurant-area O O O O	find_restaurant
i would like to find the anatolia restaurant please.	O O O O O O B-restaurant-name O O	find_restaurant
something in the south part of town would be great. any cuisine is fine.	O O O B-restaurant-area O O O O O O O O O O	find_restaurant
i'm looking for european food. this is a special dinner, so something expensive.	O O O B-restaurant-food O O O O O O O O B-restaurant-pricerange	find_restaurant
i was really hoping for kosher.	O O O O O B-restaurant-food	find_restaurant
i would like a cheap restaurant which serves italian food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
is there a british one available?	O O O B-restaurant-food O O	find_restaurant
i'm looking for some information on a restaurant called the varsity restaurant.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
the attraction type is entertainment, in the east area, please.	O O O O O O O B-restaurant-area O O	find_restaurant
i am also looking for a particular restaurant,the cow pizza kitchen and bar.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes. how about a restaurant serving british food?	O O O O O O B-restaurant-food O	find_restaurant
thank you! i'm also looking for an african restaurant, near clare hall. can you help out with that?	O O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
would you be interested in indian food? cocum is a great restaurant i'd recommend.	O O O O O O O B-restaurant-name O O O O O O	find_restaurant
are there any chinese restaurants?	O O O B-restaurant-food O	find_restaurant
i am thinking indian food would be perfect and in the centre.	O O O B-restaurant-food O O O O O O O B-restaurant-area	find_restaurant
there is an upscale african restaurant called bedouin. would you like me to book it?	O O O O O O O B-restaurant-name O O O O O O O	find_restaurant
i want the location to be in the west.	O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for an expensive restaurant in the west.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i am looking for one on the east side. however i need a indian restaurant not chinese.	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O O O	find_restaurant
i would like it to be an expensive place to eat.	O O O O O O O B-restaurant-pricerange O O O	find_restaurant
yes can you check the same area for chinese food please?	O O O O O O O O B-restaurant-food O O	find_restaurant
there is an italian restaurant, la margherita and a vietnamese restaurant called thanh binh. would one of those work?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
yes i am looking for a guesthouse in the north. can you book it for 2 nights starting saturday for 1 person?	O O O O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
i'd recommend the hotspot. it's a chinese restaurant. would you like to book a table?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'm looking for cheap eats in the centre.	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i'm sorry, i don't actually need a reservation. but can you recommend an expensive modern european restaurant in cambridge?	O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O O	find_restaurant
the sesame restaurant and bar serves chinese food, located in the centre area at hills road city centre, postal code cb21nw17. you can contact them at this phone number, 01223358899.	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i also would like to find an italian restaurant to eat at in the west.	O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
are there any mid-range catalan restaurants?	O O O O B-restaurant-food O	find_restaurant
are there any cheap restaurants in the south part of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i am looking for a restaurant that serves mediterranean food.	O O O O O O O O B-restaurant-food O	find_restaurant
i was thinking somewhere in the centre of town.	O O O O O O B-restaurant-area O O	find_restaurant
i'm looking for a restaurant that serves spanish food	O O O O O O O B-restaurant-food O	find_restaurant
i have 3 in that price range and area. may i recommend zizzi cambridge?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can you find one in the east with a different price range?	O O O O O O B-restaurant-area O O O O O	find_restaurant
the india house is located on the west side and offers a wide range of fine diners.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
how about an indian restaurant instead?	O O O B-restaurant-food O O	find_restaurant
great, thanks for that. i'm also looking for information about a restaurant called mahal of cambridge.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
is it cheap and in the south?	O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
actually, i don't need a reservation. i am looking for a modern european restaurant in the center of town, though.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant
yes, i also need a restaurant ina mdoerate range that serve modern european food.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
there are four options available that meet your criteria. i'd recommend the yippee noodle bar. would you like to book a table?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
da vinci pizzeria	B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hmm. how about indian instead?	O O O B-restaurant-food O	find_restaurant
are there any crossover restaurants in the west?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
i would like a european place in the west to eat please.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i would recommend the pizza hut fen ditton for you. would you like me to book you a table there?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
is there a high end restaurant that serves british cuisine in the same area?	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
fitzbillies restaurant has a phone number of 01223352500 and a postcode of cb21rg. is there anything else i can assist you with?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm also looking for a really nice restaurant that serves modern european food. can you help me with that?	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant
i am looking for irish food that is cheap. i will need their phone number too.	O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O	find_restaurant
little seoul is an expensive restaurant that serves korean food.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
does it serve modern european? that is really what i am in the mood for.	O O O B-restaurant-food I-restaurant-food O O O O O O O O O O	find_restaurant
we have several options, and most are in the center of town. i recommend cotto!	O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
la margherita is cheap and in the west	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
thanh binh is in the cheap price range and serves vietnamese food.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
how about the city stop restaurant. it's european.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O	find_restaurant
any of them will be fine. as long as it's cheap. i need a table for 4 on monday at 12:15 please.	O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
i want to find a place to eat that serves indian food in the centre of town.	O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i want to find a place to eat british food in the west part of the city	O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
i only have italian food in that area.	O O O B-restaurant-food O O O O	find_restaurant
perfect! it is called da vinci pizzeria and is located at 20 milton road chesterton	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
hi, do you have a listing for the copper kettle? it's a restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
can you give me some information on the bloomsbury restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
da vinci pizzeria is a cheap italian restraunt in the north area of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
west part of town	B-restaurant-area O O O	find_restaurant
hi i am looking for a restaurant in the centre of town serving north indian food.	O O O O O O O O O B-restaurant-area O O O B-restaurant-food I-restaurant-food O	find_restaurant
can you find me a modern european cuisine restaurant in the centre area?	O O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-area O	find_restaurant
you got it! the gardenia is located at 2 rose crescent city centre, cb23ll. the phone number is 01223356354. what else can i do for you?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i'm also looking for an expensive restaurant in the center of town.	O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
are there any expensive international food places in the west area?	O O O B-restaurant-pricerange B-restaurant-food O O O O B-restaurant-area O	find_restaurant
charlie chan is in the centre. how about the lucky star? it's in the south.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
i would like the west please.	O O O O B-restaurant-area O	find_restaurant
i'd like a place in the east, please.	O O O O O O B-restaurant-area O	find_restaurant
i would like americas food.	O O O B-restaurant-food O	find_restaurant
i'd like to find a moderately priced italian restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
i was hoping you can help me find a place to dine. i'm looking for an italian restaurant in the west.	O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
no actually, can you suggest me some kosher places?	O O O O O O O B-restaurant-food O	find_restaurant
how about a chinese restaurant then?	O O O B-restaurant-food O O	find_restaurant
little seoul is a nice restaurant that serves korean food. the address is 108 regent street city centre.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for an expensive restaurant for tonight in the centre of town, can you provide me with a list of my options?	O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
you don't need to book me for any. could i get the address for the dojo noodle bar, however?	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
kymmoy is in the expensive price range in the centre of town.	B-restaurant-name O O O O O O O O O O O	find_restaurant
okay, how about some italian food? that sounds good, too.	O O O O B-restaurant-food O O O O O	find_restaurant
great, thank you. i am also looking for a modern european restaurant.	O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm looking for a moderately priced turkish restaurant.	O O O O O O B-restaurant-food O	find_restaurant
is there a cheap restaurant in the north part of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
the eraina is an expensive european restaurant located at free school lane city centre.	O B-restaurant-name O O O O O O O O O O O O	find_restaurant
are there any expensive places to dine in the west?	O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
i am looking for something in centre of town then	O O O O O O B-restaurant-area O O O	find_restaurant
actually, i was looking for a mexican restaurant in the centre of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i am looking for a cheap place to eat in the east part of town.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant
what about a restaurant that serves european food, but still in the centre and moderately priced?	O O O O O O B-restaurant-food O O O O O B-restaurant-area O O O	find_restaurant
i am looking for a restaurant in the west side of town.	O O O O O O O O B-restaurant-area O O O	find_restaurant
i want the phone number to a moderately priced restaurant with spanish food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm sorry to trouble you but is there an expensive indian restaurant in the east? it would be more convenient.	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
i would prefer portuguese food please.	O O O B-restaurant-food O O	find_restaurant
great, could you send me the postcode to galleria?	O O O O O O O O B-restaurant-name	find_restaurant
british food would be a suitable replacement i suppose.	B-restaurant-food O O O O O O O O	find_restaurant
how about international food?	O O B-restaurant-food O	find_restaurant
i want something expensive.	O O O B-restaurant-pricerange	find_restaurant
african sounds good. can you make a reservation for two for the last seating?	B-restaurant-food O O O O O O O O O O O O O	find_restaurant
hello, i am traveling to cambridge and i'd like to find an expensive place to dine in the centre.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
i'm looking for a thai restaurant on the west side.	O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i can set you up at pizza hut fen ditton on the east side, how many will you be booking for and what day and time?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
la raza is a spanish restaurant in that price range, shall i book a table for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i'm looking for something that offers light bites.	O O O O O O B-restaurant-food I-restaurant-food	find_restaurant
could you look for something chinese with the same criteria?	O O O O O B-restaurant-food O O O O	find_restaurant
how about one that has indian food?	O O O O O B-restaurant-food O	find_restaurant
i recommend bedouin. do you want a reservation?	O O B-restaurant-name O O O O O	find_restaurant
yes. it should be cheap and serve african food.	O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
i want a restaurant serving mediterranean food and i don't care about the price range.	O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
yes, let's try italian food.	O O O B-restaurant-food O	find_restaurant
im looking for an expensive restaurant that serves italian food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
yes, what about turkish food?	O O O B-restaurant-food O	find_restaurant
hello, can you help me find an international place to dine?	O O O O O O O B-restaurant-food O O O	find_restaurant
thank you. yes, i also need to find a moderately priced italian restaurant.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
thanks, i don't need to book a train just yet. can you just help me find a high-end mexican restaurant?	O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
cheap price and address and phone number	B-restaurant-pricerange O O O O O O	find_restaurant
i'm looking for a restaurant serving irish food in any area.	O O O O O O B-restaurant-food O O O O	find_restaurant
okay, i recommend zizzi cambridge. would you like a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i'm looking for hungarian food in the centre	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
what about something that serves european food?	O O O O O B-restaurant-food O	find_restaurant
ok, how about one serving italian food?	O O O O O B-restaurant-food O	find_restaurant
we have mahal of cambridge, the ghandi and kohinoor, do you want me to book you for one of those?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i don't have a preference for location but it does need to be cheap.	O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
how about north american food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
how about prezzo? it's located at 21 - 24 northampton road.	O O B-restaurant-name O O O O O O O O	find_restaurant
ok, what's the phone number for ugly duckling?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
is there another japanese restaurant in the center of town?	O O O B-restaurant-food O O O O O O	find_restaurant
the grafton hotel restaurant is an expensive restaurant in the east part of town that serves british food.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i am looking for italian food.	O O O O B-restaurant-food O	find_restaurant
i'd like to find an expensive place to eat in the south.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
that would be the gardenia, at 2 rose crescent city centre. would you like me to make a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
as long as it is in the moderate price range, i am open to your recommendation.	O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
thank you. i am also looking for a chinese restaurant with the same price range as my hotel. can you help me with that?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
i would like to find a cheap restaurant that serves tuscan food	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
are any of those options located in the centre of town?	O O O O O O O O B-restaurant-area O O	find_restaurant
yes, i like there to be cuban food.	O O O O O O B-restaurant-food O	find_restaurant
thank you for the reference number, how about the sri lankan restaurant in the south? any luck finding one?	O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
i need to find a restaurant in cambridge called the golden wok please.	O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i would like somewhere expensive that serves chinese food	O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
pizza hut cherry hinton serves italian food on the south part of town. would you like their phone number?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
may i suggest hakka? it is a chinese food. the phone number is 01223568988. is there anything else i can help you with?	O O O B-taxi-departure O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm also need a restaurant that serves indian food.	O O O O O O O B-restaurant-food O	find_restaurant
what about one that serves italian food?	O O O O O B-restaurant-food O	find_restaurant
the tandoori palace sounds like just what you are looking for. would you like a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
are there any eritrean restaurants in town?	O O O B-restaurant-food O O O	find_restaurant
sure, let's try mediterranean, please?	O O O B-restaurant-food O	find_restaurant
the nil moderately priced restaurant is in the centre and serves gastropub food. would you like a reservation?	O B-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i would prefer italian please. let me know what options you have for that cusine type.	O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
could you help me find a restaurant with middle-eastern cuisine?	O O O O O O O O B-restaurant-food O	find_restaurant
i need a restaurant. something expensive and italian.	O O O O O B-restaurant-pricerange O B-restaurant-food	find_restaurant
is there any other indian restaurants in the same price range?	O O O O B-restaurant-food O O O O O O	find_restaurant
the gourmet burger kitchen serves north american cuisine. would you like more info on this website? or would you like me to book it for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
can you suggest one with british cuisine?	O O O O O B-restaurant-food O	find_restaurant
no, i'd just like for it to be in the east and moderately priced.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
can you recommend a good turkish restaurant, moderately priced, in the centre of town?	O O O O O B-restaurant-food O O O O O B-restaurant-area O O	find_restaurant
hello, what can you tell me about de luca cucina and bar?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hello, can you tell me about some asian oriental restaurants in the centre?	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
what about european?	O O B-restaurant-food	find_restaurant
they serve international food and their phone number is 01223 812660.	O O B-restaurant-food O O O O O O O O	find_restaurant
can you find me a chinese restaurant with moderate prices?	O O O O O B-restaurant-food O O B-restaurant-pricerange O	find_restaurant
i'm looking to have some european food tonight for dinner. something very traditional in the centre of town should be good. can i get a list of options?	O O O O O B-restaurant-food O O O O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
no preference. just book a table for 5 on thursday at 20:15	O O O O O O O O O O O B-restaurant-booktime	find_restaurant
there is one expensive korean restaurant in the centre called little seoul.	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
expensive, please, we're splashing out for my mother's birthday.	B-restaurant-pricerange O O O O O O O O	find_restaurant
are there any spanish restaurants?	O O O B-restaurant-food O	find_restaurant
the centre of the city, with a moderate price range, please.	O B-restaurant-area O O O O O B-restaurant-pricerange O O O	find_restaurant
is there anything in the north part of town?	O O O O O B-restaurant-area O O O	find_restaurant
can you find a restaurant that serves british food and is in the centre?	O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
looking for a place to dine in moderate price and in the south	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
yes, there is an upscale seafood restaurant called loch fyne which is centrally located. would you like me to make a reservation for you?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i'd like to save some money for other things, so let's find one that's on the cheap, please.	O O O O O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
yes. i'd like the address, phone number, and price range of the best indian restaurant there is.	O O O O O O O O O O O O O B-restaurant-food O O O	find_restaurant
golden wok is located in the north part of town, and is moderately priced.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the west and should serve british food	O O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i need a south restaurant with some greek food.	O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
yes i reserve to anatolia restaurant.	O O O O B-restaurant-name O	find_restaurant
oh no, my friend told me there was a really great british place in the centre. can you double check?	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
i am looking for a restaurant that serves irish food and is in the expensive price range.	O O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for an expensive restaurant in the centre of cambridge.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
hakka is a chinese restaurant in the north part of town.	B-restaurant-name O O O O O O O O O O	find_restaurant
are there any restaurants in that area that serve cantonese?	O O O O O O O O O B-restaurant-food	find_restaurant
what a bummer. find me a restaurant that serves british food on the west please.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
are there any restaurants that have north american food?	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
actually, i also need a chinese restaurant.	O O O O O B-restaurant-food O	find_restaurant
i would suggest la gardenia.	O O O O B-restaurant-name	find_restaurant
la raza is a cheap spanish restaurant. would you like their phone number or address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i don't really have a preference, just make sure it's expensive and in the centre.	O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
great, can you find a chinese restaurant for me to eat at?	O O O O O B-restaurant-food O O O O O O	find_restaurant
hello, i am looking for a moderately priced restaurant that serves basque food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a cheap restaurant that serves cuban food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
da vince pizzeria is the one option in the north, it has cheap pricing, would you like more info or a booking?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i guess i will find out when i get there. i'm also looking for information regarding a restaurant called curry queen.	O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would like a cheap chinese place.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
could you please try restaurants that serve indian food instead?	O O O O O O O B-restaurant-food O O	find_restaurant
expensive	B-restaurant-pricerange	find_restaurant
i am looking for a restaurant in the centre in the cheap price range	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
i would definitely like some indian food right about now.	O O O O O B-restaurant-food O O O O	find_restaurant
i think that sounds good. can you go ahead and book that for me? i need it for 1 person on wednesday at 14:00. can i also get that reference number?	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	find_restaurant
something expensive. i'd like to treat my family to some great food.	O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
howdy! i'm craving some cheap italian food, you got any place like that?	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O	find_restaurant
i am looking for something in the expensive price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, i'd like it to be in the south.	O O O O O O O O B-restaurant-area	find_restaurant
thank you. i am also looking for a restaurant that serves vegetarian food and that is expensive.	O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange	find_restaurant
yes i am also looking for an expensive restaurant serving english food.	O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
yes, can you find me an expensive russian restaurant?	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
okay, how about an expensive british place instead? still would prefer to be in the city centre, though.	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O B-restaurant-area O	find_restaurant
i would like the phone number of an expensive restaurant on the east side of town, please.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant
yes korean please, i love that bbq lol	O B-restaurant-food O O O O O O	find_restaurant
yes, what is the address for royal spice please?	O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
please list all restaurants in cambridge centre in the moderate price range.	O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
the nirala is a moderately priced indian restaurant in the north. can i book you any tables?	O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a mediterranean restaurant near the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
absolutely! there are two in the area - may i suggest the varsity restaurant?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
okay, i recommend the backstreet bistro. it's located at 2 sturton street city in the centre. would you like me to book a reservation?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
do you know where i can find the peking restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
thank you i also need a place to eat in the centre of town in the moderate price range.	O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
i need a place to eat in the moderate price.	O O O O O O O O B-restaurant-pricerange O	find_restaurant
are there any other expensive french restaurants?	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
a cheap place, please	O B-restaurant-pricerange O O	find_restaurant
yes, that would be a good idea. can you search for one that serves asian oriental food for me? thanks a lot	O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
is there a restaurant in the centre that serves british food and is in the expensive price range?	O O O O O O B-restaurant-area O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
hello, i am looking for a cheap restaurant on the south side of town.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
thanks so much! can you also help me find a restaurant in the centre that's mid-priced?	O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
yes, the centre of town please.	O O B-restaurant-area O O O	find_restaurant
saint john's chop house is a moderately priced british restaurant in the west part of town. would you like me to book a table for you?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes moderate would work best for me.	O B-restaurant-pricerange O O O O O	find_restaurant
great! that's the royal standard at 290 mill road city centre cb13nl. would you like to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
great. are there any restaurants that serve african food? something high-end, of course.	O O O O O O O B-restaurant-food O O O O O	find_restaurant
i need a place in the centre that serves african food.	O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
sure, how about about one that serves indian food?	O O O O O O O B-restaurant-food O	find_restaurant
