i am looking for a place to eat. do you know any places in the centre of town with a moderate price?	O O O O O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O	find_restaurant
it should be in the moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant
the centre.	O B-restaurant-area	find_restaurant
i would recommend bedouin, address is 100 mill road city centre,phone is 01223367660 and post code is cb12bd.	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i want to find a restaurant in the centre part of town and serves british food.	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
the yippee noodle bar would be perfect. can i book a table for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i need a moderate priced restaurant please.	O O O B-restaurant-pricerange O O O	find_restaurant
i'm looking for a restaurant that serves gastropub.	O O O O O O O B-restaurant-food	find_restaurant
i need to dine at some place expensive in the east.	O O O O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
can you help me fine a local restaurant? i am looking for a moderately priced place to dine that is located somewhere near the centre.	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i am looking for indian food.	O O O O B-restaurant-food O	find_restaurant
i like my food expensive.	O O O O B-restaurant-pricerange	find_restaurant
there are several, i recommend curry garden. would you like me to reserve a table for you there?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i found one named 'the good luck chinese food takeaway' located on 82 cherry hinton road cherry hinton.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i want to eat chinese food in the centre.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
what sort of restaurants do you have in the centre of town? anything expensive?	O O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange	find_restaurant
i'm also interested in finding a good chinese food place near the hotel. can you help me find one?	O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
what about greek food?	O O B-restaurant-food O	find_restaurant
the gardenia is a cheap restaurant that serves mediterranean food. is the centre part of town okay for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a place to dine. the restaurant should be in the expensive price range and should be in the centre.	O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
there is one. de luca cicina and bar located in the centre. does that work for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes, i need information on the restaurant ali baba.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
there are 5 restaurants in the area. i like frankie and bennys in the south. can i make you a reservation?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i also need to find a place to dine. it should serve british food and be in the moderate price range.	O O O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
sounds good, thanks! i'm also looking for information about a restaurant called eraina.	O O O O O O O O O O O O B-restaurant-name	find_restaurant
i'm looking for a restaurant in the south that is cheap.	O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
hello, i am looking for a restaurant called meze bar.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hello, i need some assistance with finding a nice italian restaurant in centre of cambridge.	O O O O O O O O O B-restaurant-food O O B-restaurant-area O O	find_restaurant
can you also give me information on a restaurant called rice boat?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
graffiti is an expensive british restaurant on the west side. it's a fantastic place. would you like to book a table there?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
is there a cheap swedish restaurant in town?	O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
i don't mind changing the area. i just need moderate pricing and want something that serves turkish food.	O O O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-food O	find_restaurant
i would like chinese food, please.	O O O B-restaurant-food O O	find_restaurant
is there any asian oriental restaurants in the north area?	O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O	find_restaurant
i would like the reference number for the train and am also seeking a cheap restaurant that serves north african food.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
is there a restaurant serving indian food?	O O O O O B-restaurant-food O	find_restaurant
i want a moderate price range please.	O O O B-restaurant-pricerange O O O	find_restaurant
the oak bistro is a moderately priced british restaurant in the centre. would you like me to complete a booking there?	O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
yes, i am looking for a moderate price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant
i would prefer one in the south.	O O O O O O B-restaurant-area	find_restaurant
sure. there is a moderately priced restaurant called curry prince. would you like to go there?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
there is a restaurant called thanh binh. would you like me to book a table?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i'd like chinese, please.	O O B-restaurant-food O	find_restaurant
i also need a restaurant the restaurant should be in the expensive price range and serve north american food.	O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'd like an expensive restaurant please.	O O O B-restaurant-pricerange O O	find_restaurant
i prefer chinese. something is the expensive price range	O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
turkish food.	B-restaurant-food O	find_restaurant
what is the address and phone number of charlie chan?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yeah, could you recommend a good gastropub?	O O O O O O B-restaurant-food	find_restaurant
how about indian?	O O B-restaurant-food	find_restaurant
i want a cheap portuguese restaurant. give me their address, phone number, and area, please.	O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O	find_restaurant
doesn't really matter. is there one in the centre?	O O O O O O O O B-restaurant-area	find_restaurant
no problem. i would like a place to eat. chinese food around the centre of town.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i'm looking for a place that serves jamaican food in the east. if not, italian will do.	O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O O	find_restaurant
hmmm, okay, i'm craving thai food so find me a restaurant that serves that	O O O O B-restaurant-food O O O O O O O O O	find_restaurant
i'm coming to town and looking for a good japanese restaurant to try near the town centre. do you have any suggestions?	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area O O O O O	find_restaurant
one in the east, please.	O O O B-restaurant-area O	find_restaurant
okay, then i'm looking for a restaurant with chinese food that's moderately priced.	O O O O O O O O B-restaurant-food O O O O	find_restaurant
i am looking for a restaurant. the restaurant should serve asian oriental food and should be in the centre	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O B-restaurant-area	find_restaurant
i am looking for a restaurant called yippee noodle bar.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
thank you. can you help me find a moderately-priced latin american restaurant in the centre?	O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
could i get the address for it? i would also like an expensive place to eat around it.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
yes, but i do need the reference number, please. i'm also looking for a sri lankan restaurant in the south.	O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
yes i am looking for an expensive restaurant serving asian oriental food	O O O O O O B-restaurant-pricerange O O B-restaurant-food I-restaurant-food O	find_restaurant
are there any italian restaurants located in the centre?	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
yes, can you please check for a turkish restaurant?	O O O O O O O B-restaurant-food O	find_restaurant
the nirala is a moderate priced indian restaurant, and royal spice is a cheap indian restaurant. do you have a preference?	O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like the eraina, can i get the reference number please?	O O O O B-restaurant-name O O O O O O O	find_restaurant
yeah what's the address of camboats? i also need an expensive place to eat.	O O O O O O O O O O B-restaurant-pricerange O O O	find_restaurant
i need information on a restaurant called curry garden.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i've heard good things about clowns cafe. do you have the address?	O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i don't care, as long as it's cheap it's fine. which do you recommend?	O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
okay and what was the postcode for the place? i also need a taxi ride from the rice boat to the place.	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
ok, well how about chinese in the expensive range?	O O O O B-restaurant-food O O B-restaurant-pricerange O	find_restaurant
do you have one the is portuguese food ?	O O O O O O B-restaurant-food O O	find_restaurant
can you find me an italian restaurant near the college?	O O O O O B-restaurant-food O O O O	find_restaurant
hi, i'm looking for restaurants in the area that serve british cuisine. could you give me some suggestions?	O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
is there a lebanese option? i'm really craving some lebanese right now.	O O O B-restaurant-food O O O O O O O O	find_restaurant
are there any african restaurants outside of the city center?	O O O B-restaurant-food O O O O O O	find_restaurant
i am looking for a restaurant called the gandhi.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hello, i am looking for a restaurant on the south side of town that serves christmas food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
could you help me find a thai restaurant?	O O O O O O B-restaurant-food O	find_restaurant
the gardenia in centre meets your specifications, would you like the address?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would prefer italian.	O O O B-restaurant-food	find_restaurant
i'm looking for a chinese restaurant in the centre of cambridge.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
there are 14 choices. i would recommend tandoori palace in the west. the phone number is 01223506055. would you like me to book it for you?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i need the address, post code and price range for the efes restaurant.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i have two entries here, both in the centre. i recomend dojo noodle bar. do you want me to book?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
yes. an expensive thai restaurant would be good.	O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
hello, i am looking for some good australasian food. i would like an expensive restaurant also.	O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
i would like chinese food please?	O O O B-restaurant-food O O	find_restaurant
are there any british restaurant that serve moderate priced food?	O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
hello! are there any chinese restaurants in the centre?	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
is there a welsh restaurant in the north part of town?	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
are there any restaurants that serve new zealand food?	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
sadly, i don't have access to that information. the oak bistro might be a good choice. their phone number is 01223323361 if you'd like to call them	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
yes. i would like a french restaurant please.	O O O O O B-restaurant-food O O	find_restaurant
the lucky star is the only chinese restaurant in the south part of town. would you like any specific contact information for them?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
thank you. do you have any good korean restaurants listed?	O O O O O O O B-restaurant-food O O	find_restaurant
how about asian oriental food	O O B-restaurant-food I-restaurant-food O	find_restaurant
can you try british food instead?	O O O B-restaurant-food O O	find_restaurant
i am looking for a restaurant in the moderate price range serving modern european food.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
hello, i'm looking for some cheap restaurant recommendations.	O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for traditional food in the centre part of town.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
how about frankie and bennys?	O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
okay. then i recommend curry prince in the east. would you like a reservation there?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
thanks, that sounds great. can you suggest a cheap restaurant near the pool?	O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
just one please, and only the address is necessary. i'd also like a place to go in town, a museum is good, it should be in the centre	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
ok, there are two. i recommend the peking restaurant. would you like me to book you a table?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
thank you. i'm also looking for a venetian restaurant on the east side as well.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
great i also am looking for a multiple sports attraction in the centre of town too.	O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
yes, i'm also looking for a place to dine. i'd like for it to be in the north and serve modern american food.	O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
hello i am looking for a place to dine in the centre of town that needs to be cheaply priced	O O O O O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
i am planning your trip in cambridge. looking for a place to dine. the restaurant should be in the cheap price range and should serve steakhouse food	O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
nandos city centre serves portuguese food. they are in the centre of town and are in the cheap price range.	B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
can you find a place in town that serves polynesian food?	O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for african food	O O O O B-restaurant-food O	find_restaurant
i am looking for a moderate priced restaurant while i am visiting.	O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
ali baba is in the centre of town serving lebanese food	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes, nando's is a cheaper restaurant. would you like me to reserve a table for you?	O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
great news. the pizza hut fen ditton is in the moderate price range in the east. would you like me to book you a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'd really like to take my client out to a nice restaurant that serves indian food.	O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
cote is an expensive french dining experience. would you like to book a table?	B-restaurant-name O O O O O O O O O O O O O	find_restaurant
great i'm also looking for a tuscan restaurant in the centre of town too	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
how about british food?	O O B-restaurant-food O	find_restaurant
yes. the gourmet burger kitchen serves north american food and is located in the centre part of the city. would you like their location?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a place to dine in the centre that serves international food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
thank you. i also need recommendations for an expensive restaurant in the east part of town.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
hi there, i'm looking for information on darry's cookhouse and wine shop.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
thanks! i'm also looking for a place to eat in the centre if you don't mind.	O O O O O O O O O O O B-restaurant-area O O O O	find_restaurant
saigon city is an expinsive asian oriental restraunt in the north area of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i would like one in the centre of town that is in the cheap price range.	O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O	find_restaurant
can i get more information about anatolia?	O O O O O O B-restaurant-name	find_restaurant
expensive and in the cetre of town and i need you to book it for 6 at 20:00 on wednesday	B-restaurant-pricerange O O O O O O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
there isn't any afghan places in the centre?	O O O O O O O B-restaurant-area	find_restaurant
i am interested in a restaurant located in the north part of town that specializes in indonesian food, please.	O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-food O O	find_restaurant
i am looking for a place that serves african food. i don't care about the price range.	O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i'm looking for a british restaurant in the east.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
can you help me find a restaurant in the centre of town serving italian food?	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
you'll love the gardenia. can i book you a table?	O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i am also looking for a restaurant. the restaurant should be in the same price range as the hotel and should serve european food.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
hello, i'm in the west and i am looking for a restaurant in the moderate price range. can you please help me?	O O O O B-restaurant-area O O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
how about indian food instead?	O O B-restaurant-food O O	find_restaurant
will you help me find a portuguese restaurant in the east please?	O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
sure, how about pizza hut city centre? it's at regent street city centre cb21ab and can be reached at 01223323737. may i help with anything else?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm interested in finding a restaurant that serves tuscan food. do you know of any in the moderate price range?	O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for an expensive indian food restaurant, please.	O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
little seoul is an expensive korean restaurant. is there anything else i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
where can i find the galleria restaurant?	O O O O O B-restaurant-name O	find_restaurant
dojo noodle bar ius a nice place, would you want me to book it for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i don't really care where it's at, but i would prefer that it serve international food. is there anything like that in town?	O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i'm trying to plan a trip there. can you find me a nice place to dine in the west area of town?	O O O O O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i would like an expensive restaurant.	O O O O B-restaurant-pricerange O	find_restaurant
how about the cambridge chop house. phone is 01223359506.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
do they serve italian food?	O O O B-restaurant-food O	find_restaurant
thank you! do you have the reviews and address for the j restaurant near there?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i think chinese sounds good, are there any of those in the centre?	O O B-restaurant-food O O O O O O O O O B-restaurant-area	find_restaurant
i would like it to be in the moderate price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i need the price to be the same as the hotel, so i need a cheap restaurant as well. are there any that fit this criteria?	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
i'm not ready for a reservation, but can i get the address for anatolia?	O O O O O O O O O O O O O B-restaurant-name	find_restaurant
okay what is the phone number and postcode of that mediterranean place?	O O O O O O O O O O B-restaurant-food O	find_restaurant
yes i would like to eat italian food.	O O O O O O B-restaurant-food O	find_restaurant
how about a place with british food? may as well get the full cambridge experience! i'd like the address with postcode and phone number. please don't reserve a table just yet.	O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
can you help me find a hungarian restaurant, also in the centre of town?	O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
i also want to eat at an expensive indian place.	O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
thank you, i also need a place to eat in the centre of town.	O O O O O O O O O O O B-restaurant-area O O	find_restaurant
i am looking for an indian restaurant. i want this to be a special experience so expensive is preferred.	O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
please suggest me some moderately priced restaurant in the south.	O O O O O O O O O B-restaurant-area	find_restaurant
i'm in the mood for some modern european food	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
do you have any african restaurants in the east in any price range?	O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
okay, how about j restaurant?	O O O B-restaurant-name I-restaurant-name	find_restaurant
what about a restaurant called frankie and bennys?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm looking for an expensive place to dine in the centre.	O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
i would like lebanese food.	O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant that is in the centre of town and serves light bites food.	O O O O O O O O O O B-restaurant-area O O O O B-restaurant-food I-restaurant-food O	find_restaurant
yes, i'm looking for a cheap place to eat on the east side. do you know of anything?	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O O	find_restaurant
i'm looking for a dining establishment that serves kosher, in the center of town.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i need a place for a modern european food. moderate range ought to do it. thank you.	O O O O O O B-restaurant-food I-restaurant-food O B-restaurant-pricerange O O O O O O O	find_restaurant
the good luck chinese food takeaway is expensive and the postcode is cb17ag	O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would love to dine in the west.	O O O O O O O B-restaurant-area	find_restaurant
how about one that serves italian food?	O O O O O B-restaurant-food O	find_restaurant
yes, i need a place to dine that is expensive in the north please. european would be nice.	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area O B-restaurant-food O O O	find_restaurant
hi, i need an expensive restaurant please.	O O O O B-restaurant-pricerange O O	find_restaurant
the royal standard is a gastropub. it's located at 290 mill road city centre, phone 01223247877. would you like to make a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about vietnamese food?	O O B-restaurant-food O	find_restaurant
find me a moderately priced french restaurant	O O O O O B-restaurant-food O	find_restaurant
yes i am looking for a local restaurant to dine that will serve expensive european food	O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i'm looking for a italian place in the moderate price range. can you suggest one and make reservations please?	O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
looking for place to eat in the south	O O O O O O O B-restaurant-area	find_restaurant
i'm looking for a cheap restaurant in the centre.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
of course, how about sala thong? it is a thai restraunt in the west part of town.	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i need help finding a place to eat that is moderately priced and located in the east.	O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i've actually had a bad experience at the gold wok. is there another moderately priced restaurant in the north?	O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
yes, that would be great. rajmahal it is.	O O O O O B-restaurant-name O O	find_restaurant
i would also like some italian food in the area.	O O O O O B-restaurant-food O O O O	find_restaurant
the would like more information on the copper kettle	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
are there any vegetarian restaurants with moderate cost nearby there?	O O O B-restaurant-food O O B-restaurant-pricerange O O O	find_restaurant
are there any other turkish restaurants in that price range?	O O O O B-restaurant-food O O O O O	find_restaurant
hi! i'd like to find a restaurant located in the centre please.	O O O O O O O O O O B-restaurant-area O	find_restaurant
i would like to book a reservation at an indian restaurant in the expensive price range	O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
no, just expensive in the centre. recommend one for me.	O O B-restaurant-pricerange O O B-restaurant-area O O O O	find_restaurant
how about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant
are there any british restaurants on the west side?	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i was hoping for indian food.	O O O O B-restaurant-food O	find_restaurant
yes it needs to be in the centre. can you book me a table for 6 people at 17:45 on friday?	O O O O O O O B-restaurant-area O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
get me a list of expensive restaurants that serve danish food please	O O O O O B-restaurant-pricerange O O O B-restaurant-food O O	find_restaurant
i'd like to dine in the north if possible.	O O O O O O B-restaurant-area O O	find_restaurant
i am looking for a danish restaurant in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i have saint johns chop house. would you like me to book a reservation for you today?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i am looking for a chinese restaurant an expensive one.	O O O O O B-restaurant-food O O B-restaurant-pricerange O	find_restaurant
okay, the yippee noodle bar is at 40428 king street city centre postal code cb11lh and it's number is 01223518111. is there anything else i can help you with?	O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would prefer danish food, please.	O O O B-restaurant-food O O	find_restaurant
i would like it to be in the north please.	O O O O O O O O B-restaurant-area O	find_restaurant
i'd like a cheap restaurant in the centre of the city.	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
thanks! can i have the address, phone number, and postcode for jinling noodle bar, please?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
i would really like some good turkish food.	O O O O O O B-restaurant-food O	find_restaurant
what other options do you have in the centre that are expensive?	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
i recommend yippee noodle bar which is located at 40428 king street city centre. is there anything else i can do for you?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
that's okay, are there any expensive italian restaurants? i'd prefer the centre of town.	O O O O O B-restaurant-pricerange B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
do you have any that serve australian?	O O O O O O B-restaurant-food	find_restaurant
yes, how about a place to eat? indonesian food would be perfect and in the same area as nusha please.	O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i need the postcode. also, is there any place in town serving barbeque?	O O O O O O O O O O O O B-restaurant-food	find_restaurant
where in the centre can i dine? i want something expensive.	O O O B-restaurant-area O O O O O O B-restaurant-pricerange	find_restaurant
i think i'll try the caffe uno. can i get a table for 5 at 12:15 on sunday?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i would like a moderately priced restaurant that serves lebanese food	O O O O O O O O O B-restaurant-food O	find_restaurant
yes, i need one in the cheap price range please.	O O O O O O B-restaurant-pricerange O O O	find_restaurant
i would suggest pizza hut fen ditton	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am also looking for a moderately priced chinese restaurant located in the north.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
i need a restaurant in the west at a moderate price range.	O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
i want to find a restaurant in any area and serves spanish food. what is the phone number and address?	O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
no. i said eritrean food. do yo have something?	O O O B-restaurant-food O O O O O	find_restaurant
i show two that are located in the centre. we have the la mimosa or the shiraz restaurant. may i book a table for you?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i have found one called the missing sock. would you like the information for it?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
im looking for an italian restaurant. i also need it to be near the center of town.	O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i would recommend la mimosa at thompsons lane fen ditton. would you like me to book it for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i need an expensive restaurant. something that is impressive in the same area of the hotel. can you find one for me?	O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O	find_restaurant
la raza sounds lovely. may i have the number and postcode please?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
thanks! i am looking for a restaurant called travellers rest. i want to make a reservation there	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
please find a place to eat that serves korean in the west.	O O O O O O O O B-restaurant-food O O B-restaurant-area	find_restaurant
hi, i'm looking for an indian restaurant. i'd prefer something on the west side.	O O O O O B-restaurant-food O O O O O O B-restaurant-area O	find_restaurant
yes, i'm looking for a very nice, expensive place.	O O O O O O O B-restaurant-pricerange O	find_restaurant
actually can you check for a place that serves vietnamese food?	O O O O O O O O O B-restaurant-food O	find_restaurant
