i am actually looking for a boat attraction in the north, not a swimming pool.	O O O O O O B-attraction-type O O O B-attraction-area O O O O	find_attraction
i'm looking for milton country park. can you tell me about it?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i am looking for places to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction
thanks. i'm also looking for a concerthall to visit. are their any in the west?	O O O O O O B-attraction-type O O O O O O O B-attraction-area	find_attraction
great, thanks. i also am interested in the people's portraits exhibition at the girton college, can you tell me more about that?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
how about club salsa. i hear that it's pretty great for a night out. would you like more information about it?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
can you tell me if there are any museums in the west part of town?	O O O O O O O O O O O B-attraction-area O O O	find_attraction
no, i need to stay in the centre, can you look for museums?	O O O O O O O B-attraction-area O O O O O	find_attraction
sounds good. can you help me book at taxi from the restaurant to the museum?	O O O O O O O O O O O O O O B-attraction-type	find_attraction
yes, i recommend club salsa on 1 station road. it costs 5 pounds to get in.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
okay, perhaps you can find a college that i can visit.	O O O O O O B-attraction-type O O O O	find_attraction
a cinema works, could you pick one for me and provide the etrance fee, phone number, and confirm the attraction type?	O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction
i was hoping you can help me find a place to go that has to do with architecture.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i will be leaving from the theatre.	O O O O O O B-attraction-type	find_attraction
all saints church is located on jesus lane in the centre. it has free admission.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
yes, what's the entrance fee for the cinema?	O O O O O O O B-attraction-type	find_attraction
please tell me about the locations of some pools in the south.	O O O O O O O O O O O B-attraction-area	find_attraction
i would really like to see a museum. maybe get a little more culture under my belt.	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i need a museum to visit in he centre.	O O O B-attraction-type O O O O B-attraction-area	find_attraction
i'm looking for an attraction to go in the centre. can you help?	O O O O O O O O O B-attraction-area O O O	find_attraction
how about a college to visit?	O O O B-attraction-type O O	find_attraction
i'm trying to find a nightclub in the centre of town.	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
the cambridge contemporary art museum is fantastic, and it's free. would you like more information?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	find_attraction
actually, i was hoping you could help me. i am looking for colleges to visit in the north part of town.	O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
i was wondering whether there are any concerthalls in the east that i could check out.	O O O O O O O O O O B-attraction-area O O O O O	find_attraction
are there any entertainment attractions in that area?	O O O B-attraction-type O O O O	find_attraction
ok, i need a restaurant in the north side that serves chinese as well.	O O O O O O O B-attraction-area O O O O O O	find_attraction
i would also like somewhere fun to go, a college i think.	O O O O O O O O O B-attraction-type O O	find_attraction
yes, i am also looking for an attraction called primavera. do you have any information on this?	O O O O O O O O O B-attraction-name O O O O O O O	find_attraction
what about a museum? are there any of those in the east? if so, please give me some additional information including the entrance fee.	O O O B-attraction-type O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
i'm looking for a place to go with architecture in the centre.	O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
hi, i am searching for a museum to attend in the centre of town.	O O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
i'd like it to be an expensive place in the west, please.	O O O O O O O O O O B-attraction-area O	find_attraction
i want to see a college.	O O O O O B-attraction-type	find_attraction
i would like to take in some entertainment while i am visiting. can you find me something?	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
the junction theatre is the only one that meets your specified critera.	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i need to go from the college to the hotel, and i want to leave the college by 20:45, please.	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
i am going to cambridge and i am looking for the cambridge book and print gallery	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
can you provide me with the area, phone number and address of christ's college please?	O O O O O O O O O O O O B-attraction-name B-attraction-type O	find_attraction
yes, i am also looking for museums to visit in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
i am looking for a museum on the west side of town.	O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
i am looking for an entertainment type attraction.	O O O O O B-attraction-type O O	find_attraction
i'm looking for an entertainment venue to visit in the cambridge centre.	O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction
pembroke college is available would you like to visit that?	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
how about kettle's yard. would you like the contact info?	O O B-attraction-name I-attraction-name O O O O O O	find_attraction
i'd like to suggest the broughton house gallery. do you need any information on it?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
yes, hello. i'm looking for a particular attraction called downing college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
scratch that, i'd like to see some multiple sports venues	O O O O O O O B-attraction-type I-attraction-type O	find_attraction
i'm looking for parks to visit in the south of cambridge.	O O O O O O O O B-attraction-area O O	find_attraction
we have 11 different free museums ranging from art to archaeology. i recommend castle galleries at unit su43, grande arcade, saint andrews street.	O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
how about cherry hinton hall and grounds?	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_attraction
i am also looking for a museum in centre. could you give me the address, postcode and phone number of one?	O O O O O O B-attraction-type O B-attraction-area O O O O O O O O O O O O	find_attraction
i would love to see some of the beautiful architecture that cambridge has to offer.	O O O O O O O O O B-attraction-type O O O O O	find_attraction
there is wandlebury country park in the south.	O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
hi, could you tell me if cambridge book and print gallery is still open?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
oh, the way you said it i thought nusha and tenpin was the whole name of the place. but i'm sure nusha will be plenty entertaining, even without the tenpin.	O O O O O O O O B-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for a place called the junction what area in the city is that located?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
okay thank you. i would also like a taxi to and from the cambridge museum of technology.	O O O O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction
book me for a college and entrance fee, attraction type, and postcode	O O O O B-attraction-type O O O O O O O	find_attraction
i can recommend the vue cinema at the grafton centre, east road. would you like me to book tickets?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
consider clare hall, which is a college in the western area of town	O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
possibly a theatre?	O O B-attraction-type	find_attraction
yes, i'd also like to find an expensive restaurant in the west side of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction
can you tell me what the entrance fee is for ballare? i also need the address.	O O O O O O O O O O B-attraction-name O O O O O	find_attraction
how about museums in the west?	O O O O O B-attraction-area	find_attraction
great. can you recommend a concerthall to go to?	O O O O O B-attraction-type O O O	find_attraction
can you give me the address for that college?	O O O O O O O O B-attraction-type	find_attraction
i don't have anything specific in mind, what are some of the most popular attractions in the centre?	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
camboats is found in the east. their postcode is cb58sx and their number is 01223902112	B-attraction-name O O O O O O O O O O O O O O	find_attraction
how about christ's college? it's located in the centre of town at saint andrew's street.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i would like to find a museum in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
no, any area will do. could i get the address for one of them? i'm also looking to go on a boat can you help with that?	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction
great! you might like milton country park in the north. it has free entrance. would you like more information?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
the broughton house gallery is nice and has no entrance fee. would you like the address or phone number?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
my ferret would prefer a museum.	O O O O O B-attraction-type	find_attraction
sure, that sounds good. could you give me the information on all saints church?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i keep hearing about this great museum called the fitzwilliam. can you tell me a little about it?	O O O O O O B-attraction-type O O B-attraction-name O O O O O O O O	find_attraction
i am looking for theatres to go to in the south.	O O O O O O O O O O B-attraction-area	find_attraction
i have the cherry hinton village centre located at colville road, cherry hinton.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
thank you. can you also help me find a museum to visit?	O O O O O O O O O B-attraction-type O O	find_attraction
i am looking for something in the west.	O O O O O O O B-attraction-area	find_attraction
i do not have an area preference, can you recommend a museum?	O O O O O O O O O O O B-attraction-type	find_attraction
thank you. can you help me find a concerthall in town to visit?	O O O O O O O O B-attraction-type O O O O	find_attraction
could i get the address for the one in the centre?	O O O O O O O O O O B-attraction-area	find_attraction
i am looking for some places to go in the east. i'd like an entertainment attraction. can you give me some suggestions and phone numbers please?	O O O O O O O O O O B-attraction-area O O O B-attraction-type O O O O O O O O O O O	find_attraction
yes i also will need the entrance fee for club salsa, and what type of attraction is that?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
holy trinity church is in the centre of town their number is 01223355397 and they have a free entrance fee.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
primavera's address is 10 king s parade. what else can i help with?	B-taxi-departure O O O O O O O O O O O O	find_attraction
i also need a taxi to take me from the hotel to the museum. i need to leave the hotel by 11:30	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
i would prefer the south side of cambridge.	O O O O B-attraction-area O O O	find_attraction
i'll try the folk museum. where can i find it?	O O O O B-attraction-type O O O O O	find_attraction
thank you can i get another address for another college too please?	O O O O O O O O O B-attraction-type O O	find_attraction
are there any multiple sports arenas?	O O O B-attraction-type I-attraction-type O	find_attraction
there's christ's college on saint andrew's street. it's in the centre and free. are you interested?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
i am looking for a swimming pool in the south part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
i'm partial to the byard art museum. it's located at 14 king's parade, and best of all, free. can i assist you with something else?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
yes, hi. can you help me locate a cinema.	O O O O O O O O B-attraction-type	find_attraction
castle galleries is in that area. would you like more information about it?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i am looking for an attraction called camboats. i need the address, please.	O O O O O O O B-attraction-name O O O O O	find_attraction
i'm looking for information about sidney sussex college.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i forgot to ask; what is the postcode for the cambridge museum of technology that you mentioned earlier?	O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name O O O O	find_attraction
hi! i'm looking for somewhere to go in the centre area.	O O O O O O O O O B-attraction-area O	find_attraction
i prefer the cambridge punter. could you also give me the phone number to the cambridge punter also?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
yes. may i have the address and postcode for the abbey pool please?	O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
i need a college in the centre.	O O O B-attraction-type O O B-attraction-area	find_attraction
yes, i also need a moderately priced gastropub in the centre of the city.	O O O O O O O O O O B-attraction-area O O O	find_attraction
churchill college is a great choice in the centre. the postcode is cb23bu. it is located on saint andrew's street. is there anything else i can help you with?	B-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
sounds great. can i also get info on a taxi leaving from queen's college	O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
cambridge book and print gallery is a wonderful place and there is no entrance fee. will there be anything else today?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
that sounds interesting. could i please get the church's address and postcode?	O O O O O O O O B-attraction-name O O O	find_attraction
yes, i'd like to know about some places to go in town. are there any college i could visit?	O O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction
how about a cinema?	O O O B-attraction-type	find_attraction
there is christ's college in the centre area. this may be of interest to you.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
could i get the postcode for tenpin?	O O O O O O B-attraction-name	find_attraction
there are several. the churches are very nice, i especially like holy trinity church. does that sound like what you're looking for?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
i appreciate your help. i am also interested in looking at a college while i am in cambridge. could you help me?	O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i'd recommend cineworld cinema. would you like more information on it?	O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
no thank you. could you recommend your favorite museum?	O O O O O O O O B-attraction-type	find_attraction
yes, there is one. it is cityroomz. want me to book it for you?	O O O O O O B-hotel-name O O O O O O O	find_attraction
i would like to know what parks are in the west part of cambridge.	O O O O O O O O O O B-attraction-area O O O	find_attraction
yes, please provide more information about old schools. what type of attraction is it?	O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
there are 5 choices. i recommend old schools on trinity lane. it is free admission.	O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
yes, i would like to find a park to go to. i will need the phone number and postcode. also, what is the entrance fee for this? thanks!	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction
yes, that would be great. can you also give me the entrance fee and postcode for that college?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
ok, well what about a college in the centre instead?	O O O O O B-attraction-type O O B-attraction-area O	find_attraction
i will need a taxi to take me from the museum to the hotel. i am planning on leaving the museum at 11:15.	O O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
i would like the cinema in the south please. i need the phone number, entrance fee, and postcode.	O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O	find_attraction
here is an option in that part of town parkside pools.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_attraction
what is the postcode for the vue cineme?	O O O O O O B-attraction-name O	find_attraction
christ's college sounds perfect. can i get the postcode and phone number please?	B-attraction-name B-attraction-type O O O O O O O O O O O	find_attraction
there is the vue cinema on the grafton centre, east road.	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
i'm also looking for an expensive restaurant in the centre of town	O O O O O O O O O B-attraction-area O O	find_attraction
i want to leave from the college by 21:45.	O O O O O O B-attraction-type O O	find_attraction
yes, i'm looking for a place to go in the south.	O O O O O O O O O O B-attraction-area	find_attraction
do you have in attractions in a type of park in the south?	O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
yes, there are 5. i can highly recommend all saints church, it's beautiful.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
i would also like to book a taxi to go from the nightclub to the restaurant, arriving by the reservation time.	O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
could i get the phone number for downing college?	O O O O O O O B-attraction-name B-attraction-type	find_attraction
could i also get information about places to go in the town centre?	O O O O O O O O O O O O B-attraction-area	find_attraction
can you help me find the fitzwilliam museum?	O O O O O O B-attraction-name B-attraction-type	find_attraction
the postcode for tenpin is cb17dy.	O O O B-taxi-departure O O	find_attraction
kings hedges learner pool is located in the north, at jedburgh court, kings hedges.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
now i need a place to eat in the centre	O O O O O O O O O B-attraction-area	find_attraction
yes, what is the phone number and postcode for all saints church?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i need a taxi from the park going to the restaurant. i'd like to arrive before my dinner reservation, if at all possible.	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction
let's try for a college in that case instead please	O O O O B-attraction-type O O O O O	find_attraction
can i get the address and and postal code for the cambridge artworks please?	O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
i would like to go to a nightclub in the centre.	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
thats ok. i really want something in the centre. how about any suggestions on a good college to visit?	O O O O O O O O B-attraction-area O O O O O O O B-attraction-type O O	find_attraction
i need to find a nightclub in cambridge	O O O O O B-attraction-type O O	find_attraction
ballare is available	B-attraction-name O O	find_attraction
looking for a place to go to in the centre area, a type of college.	O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction
i should have mentioned this before, sorry for wasting everyone's time. i need info on a place called museum of archaelogy and anthropology, what area is it in?	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
no reservation needed but i would like the museum phone number, please.	O O O O O O O O B-attraction-type O O O	find_attraction
thanks! can you also tell me about the best museum in the center of town?	O O O O O O O O O B-attraction-type O O O O O	find_attraction
i am looking for a college.	O O O O O B-attraction-type	find_attraction
i'd like to get the postcode for the museum first, please. i'll need the taxi to get from the museum to lucky star in time for my booking.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction
a museum sounds good. do you have the poscode and phone number? i also need a place to stay that is moderately priced with free parking.	O B-attraction-type O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
the whipple museum of the history of science is fascinating and it is free! the address is free school lane. do you need more information?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O	find_attraction
is that on the west side? if so then yes, i would like to also get a phone number for that attraction.	O O O O B-attraction-area O O O O O O O O O O O O O O O O O	find_attraction
hey, are there any interesting colleges in the city centre?	O O O O O O O O O B-attraction-area	find_attraction
i hear christ's college is nice, want more info?	O O B-attraction-name I-attraction-name O O O O O	find_attraction
yes please. any area would be fine so long as its a nice college to visit. would you recommend the best one?	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
yes, i'd also like to visit a museum.	O O O O O O O B-attraction-type	find_attraction
i would prefer the cinema.	O O O O B-attraction-type	find_attraction
yes, i'm looking for something to do in the centre of town that is architecture oriented	O O O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction
in the same area, you'll find the abbey pool and astroturf patch.	O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction
the castle galleries are in the centre.	O B-attraction-name I-attraction-name O O O O	find_attraction
so, you need a taxi between vue cinema, and la raza?	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_attraction
could you please give me the area, address, and postcode for churchill college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
yes i would like to go the fitzwilliam museum. can you give me the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
cineworld cinema is in the south. would you like additional information?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
could you please provide me with some information on an attraction that is in he type of museum?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i am looking for a park to go to.	O O O O O B-attraction-type O O O	find_attraction
which is your favorite museum? if you'll get me their postcode, entrance fee, and phone number, i'll give them a call.	O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction
i would prefer one in the centre of town. is there any there?	O O O O O O B-attraction-area O O O O O O	find_attraction
sheep's green and lammas land park fen causeway is there, would you like to visit them?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes, i think that will be better since it's on the west side. thank you, that's all i need.	O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
do you have clare hall's address?	O O O B-attraction-name I-attraction-name O	find_attraction
i'm also looking for a museum near the restaurant.	O O O O O B-attraction-type O O O	find_attraction
i'd like to find an attraction in the centre of town, please.	O O O O O O O O B-attraction-area O O O	find_attraction
can you tell me the address and phone number to the all saints church.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for a place to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction
the cambridge book and print gallery is interesting, and offers free admission. how does that sound?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
would you be able to recommend a museum?	O O O O O O O B-attraction-type	find_attraction
great! please, give me the address of the park.	O O O O O O O O B-attraction-type	find_attraction
we're a very academic city and have 18 colleges in our community. there is st. john's college in the city center. would you like more information about it?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
yes. i would like help in locating a place to go in town. a college in the east part of town.	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
yes, i'm also looking for entertainment in the centre please.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction
do you know of any colleges in the city centre?	O O O O O O O O O B-attraction-area	find_attraction
i would like to visit a college in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
would you be interested in soul tree nightclub located at 1-6 corn exchange street?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
are there no molecular gastronomy restaurants in the west side or in the entire city?	O O O O O O O O B-attraction-area O O O O O O	find_attraction
maybe try for a moderate instead? also, what was the entrance fee for parkside pools?	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
cambridge artworks is located at 5 greens road	B-taxi-destination I-taxi-destination O O O O O O	find_attraction
downing college has wide appeal and it's free. your destination address will be regent street and the postcode is cb21dq.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction
i'm feeling adventurous and would love to get recommendations about places to visit in the south	O O O O O O O O O O O O O O O B-attraction-area	find_attraction
camboats is located at the plough, green end, fen ditton, in the east side of town.	B-taxi-destination O O O O O O O O O O O O O O O	find_attraction
yes, please. i would also like to know the entrance fee and phone number for that cinema.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i'm in the centre. how about something architecture?	O O O B-attraction-area O O O B-attraction-type	find_attraction
i would like to be in the centre.	O O O O O O O B-attraction-area	find_attraction
how about nusha? it's in the south.	O O B-attraction-name O O O O	find_attraction
i can i've found botanic gardens in the centre area postcode is cb21jf and has an entrance fee of 4 pounds. will there be anything else?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
give me information about museums in the west side of town.	O O O O O O O B-attraction-area O O O	find_attraction
in the west and i will need the entrance fee if there is one, please.	O O B-attraction-area O O O O O O O O O O O O	find_attraction
thanks i need to find a theatre in the same general area as the restaurant	O O O O O O B-attraction-type O O O O O O O O	find_attraction
i also need the number to an attraction called cambridge contemporary art please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
how about cafe jello gallery? it's gotten great reviews.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
no thanks. could you find a multiple sports attraction in the centre?	O O O O O O B-attraction-type I-attraction-type O O O B-attraction-area	find_attraction
i am looking for a nightlclub located in the centre of town, might you suggest one?	O O O O O O O O O B-attraction-area O O O O O O	find_attraction
can i get the postcode for that museum please?	O O O O O O O B-attraction-type O	find_attraction
the hotel postcode is cb13lh. there are 4 museums in the area i recommend cambridge museum of technology. it cost 5 pounds but there are free art museums.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
can i please have the address, phone number and postcode for cambridge artworks?	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
how about a theater in the south?	O O O O O O B-attraction-area	find_attraction
what's the phone number and address for the adc theatre?	O O O O O O O O B-attraction-name B-attraction-type	find_attraction
i don't care as long as it is in the west.	O O O O O O O O O O B-attraction-area	find_attraction
cafe jello gallery has a free entrance fee. the address is cafe jello gallery, 13 magdalene street and the post code is cb30af. can i help you with anything else?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
there are two results, they are both gueshouses.there's aylesbray lodge guest house, 4 stars, and bridge guest house, 3 stars. can i book one for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_attraction
can you give me the phone number for primavera?	O O O O O O O O B-attraction-name	find_attraction
i would like to visit an attraction the has multiple sports.	O O O O O O O O O B-attraction-type I-attraction-type	find_attraction
i'm also looking for things to do in town, what kind of attractions are there in the centre? i'd like the phone numbers, types, and fee information please.	O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
i want to make sure i can get from the park to the restaurant in time.	O O O O O O O O O O B-attraction-type O O O O O	find_attraction
yes please. i'm also looking for information on the cambridge punter.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
could you give me the address and postcode of the camboats?	O O O O O O O O O O B-attraction-name	find_attraction
i'm looking for a museum in the west area of town.	O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
would you like to try the camboats attraction as it is located in the east?	O O O O O O B-attraction-name O O O O O O O O	find_attraction
the broughton house gallery is a museum in the centre of town. it has free admission. would you like the address?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
i'm also looking for a college in the same area.	O O O O O B-attraction-type O O O O	find_attraction
hello, i'm trying to find info about a particular attraction in town called adc theatre. can you help me?	O O O O O O O O O O O O O B-attraction-name B-attraction-type O O O O	find_attraction
well christ's college is quite famous and is free to enter.	O B-taxi-departure I-taxi-departure O O O O O O O O	find_attraction
please dig up some information on the mutliple sports in the centre for me	O O O O O O O O O O O B-attraction-area O O	find_attraction
there is the cambridge museum of technology, which costs 5 pounds to enter, and the cambridge artworks, which is free.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
could you look up a college instead then?	O O O O O B-attraction-type O O	find_attraction
no problem, i have you booked for 6 people at the lucky star on monday, at 14:15. your reference number is vu6vn1x4 . anything more?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O B-taxi-arriveby O O O O O O O O	find_attraction
i'm looking for an attraction called gonville and caius college. will you help me?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
cambridge university botanic gardens is in the centre area. i'm sorry i couldnt find it before. can i get you more info on that?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_attraction
my favorite park is wandlebury country park located at wandlebury ring, gog magog hills, babraham.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
okay, great. i'm also looking for an attraction in the same area. i'd like it to be multiple sports.	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type	find_attraction
actually, let's try looking for a college instead and still in the centre of town.	O O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction
i'm looking for places to go watch entertainment.	O O O O O O O B-attraction-type	find_attraction
not right now. could you please pick an attraction in the centre of town and give me the name and type of attraction?	O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
do you know where castle galleries is	O O O O B-attraction-name I-attraction-name O	find_attraction
i would like to find an architectural attraction to go to in the centre. can you help me?	O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction
byard art is a very popular museum with both tourists and locals in the south part of town. would you like me to book the taxi from here?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
how about, the cambridge contemporary art museum located at 6 trinity street?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
no, i'd like the name of one in the centre please.	O O O O O O O O O B-attraction-area O	find_attraction
sure, i'm also looking for a particular attraction called the holy trinity church.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
not this time but i would like to visit an attraction while in centre, can you find one for me?	O O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
