yes. which is one is cheaper and has openings for 5 people for 5 nights starting on sunday?	O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
how about an expensive one instead?	O O O B-hotel-pricerange O O	book_hotel
yes, please book for two nights beginning on sunday for one person.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, i want to book it for 8 people and 3 nights starting from wednesday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about 1 day stay?	O O B-hotel-bookstay O O	book_hotel
could you try it for 2 nights instead?	O O O O O B-hotel-bookstay O O	book_hotel
try out 1 night then	O O B-hotel-bookstay O O	book_hotel
yes please, 8 people for 5 nights starting thursday, and can i get the reference number?	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
i was able to book the acorn guesthouse for 3 nights for 2. reference number is eafyz0vc . the address is 154 chesterton road, phone 01223353888. will you need anything else today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
is there any cheap guest house available for arrival on thursday for 2 nights? i still need free parking.	O O O B-hotel-pricerange O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O	book_hotel
yes please. i need it for 5 people for 5 days.	O O O O O O B-hotel-bookstay O O O O	book_hotel
i would recommend golden wok. shall i book it ?	O O O B-restaurant-name I-restaurant-name O O O O O	book_hotel
that's great. please make a reservation for 1 on monday. i'd like to stay 3 nights.	O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
either is fine, please book one for 5 people in a 2 night stay starting monday.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need to book for 6 people starting saturday and staying 3 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
yes please, just for 1 person for 2 nights starting on monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i have booked you a room at the bridge guest house, located at 151 hills road. your reference number number is zkr6w58z .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
can you reserve me a table that the lucky star on monday for 3 people at 13:15?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel
do they have a room available for 7 people? we're staying 3 nights and checking in tuesday.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes, please! for 6 people for 5 nights starting on monday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the area doesn't matter as long as they have a room available for 3 people staying 4 nights.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
book for 7 people for 5 days from wednesday	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes book for 6 people for 3 nights starting from friday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ashley hotel please. i need a booking for six people, for 3 nights, starting sunday.	B-hotel-name I-hotel-name O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ok, i was able to book you at the acorn guest house. your reference number is ybgswxej . can i help you with anything else?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
please book it for 6 people and 5 nights starting from sunday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need a hotel to stay in for the same group of people just for 1 night though, and a reference number too please	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
yes, can you book it for 6 people?	O O O O O O B-hotel-bookpeople O	book_hotel
yes please. i would like it for one person for 2 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
i want to book 3 nights there, please.	O O O O B-hotel-bookstay O O O	book_hotel
how about 1 night?	O O B-hotel-bookstay O	book_hotel
yes i would. i need it for 3 nights & 3 people starting on monday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
sure, can you check on a tuesday arrival?	O O O O O O B-hotel-bookday O	book_hotel
yes please. can you make the booking for two nights?	O O O O O O O O B-hotel-bookstay O	book_hotel
can we try for 4 nights please?	O O O O B-hotel-bookstay O O	book_hotel
i have successfully booked you a room at the cambridge belfry for friday. your reference number is de3b03b6 . is there anything else i can do for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
yes, please. i need a room for 1 person, 3 nights. i'll be arriving on saturday. the ashley is fine.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday O B-hotel-name O O	book_hotel
yes, try another place as long as it is still in the cheap price range.	O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
oh sure, try for 2 nights instead of 3.	O O O O B-hotel-bookstay O O O O	book_hotel
book for 2 people for 2 nights from wednesday	O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i need to book the hotel for 2 people for 2 nights starting on saturday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
will it fit 8 people?	O O O B-hotel-bookpeople O	book_hotel
there will be 5 people for a total of 4 nights starting from monday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
4 of us friday at 14:45 i need the reference number too.	B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel
sounds good. 1 person, 4 nights and leaving from wednesday.	O O B-hotel-bookpeople O B-hotel-stars O O O O O	book_hotel
that's perfect i need it booked for 8 people for 5 nights starting on monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would also like to book at a guest house named aylesbray lodge, starting monday.	O O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday	book_hotel
yes, please. we seem to have gone very astray. i need a moderately priced 3 star guest house. it doesn't matter where.	O O O O O O O O O O O O O O B-hotel-stars O O O O O O O	book_hotel
no, i just need a place i can stay for 3 nights for our group starting on saturday.	O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
sure i was able to book you into the cambridge belfry and your reference number is 4myondfw .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
i need a room for 1 person, for 5 nights, beginning on saturday. i will also need the reference number.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
i would like to book it for seven days, four people, can you do that for me?	O O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O O O O O	book_hotel
there will be 5 of us.	O O O B-hotel-bookpeople O O	book_hotel
that's what i need. will you book acorn guest house for me starting wednesday for 7 people, please.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
is there any other hotels that would work in that area that are 4 star?	O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
sure, for 5 people for four nights starting wednesday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
it will be 3 people for one night.	O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
that sounds great. i would like to book that for 3 people and 2 nights starting from sunday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about trying just for one night, instead?	O O O O O B-hotel-bookstay O O	book_hotel
i want to book it for 5 people for 2 nights starting on the same day as my train trip.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O	book_hotel
yes, let's book it for 8 people 2 nights starting sunday. may i have a reference number?	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
okay, i have you booked at the bridge guest house. your reservation number is kmyqsg7z . can i help with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
can you book something starting on sunday?	O O O O O O B-hotel-bookday	book_hotel
yes, please. i would like it for thursday for 7 people, 5 nights.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
yes please book it for 3 people for 2 nights starting from thursday. also provide the reference number	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O	book_hotel
i have you booked at acorn guest house in north. starting on sunday for 4 nights for 8 people. your reference number is adgsm6si . would you like their address?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i need to depart from kings lynn on wednesday and arrive by 9:15.	O O O O O O O O B-hotel-bookday O O O O	book_hotel
yes please book the the ashley hotel for 7 people and 2 nights starting from wednesday.	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
just for 1 person, thanks.	O O B-hotel-bookpeople O O	book_hotel
ok. i booked the acorn guest house for you. the reference number is uwpc7af0 . would you like anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
i want it to be a hotel and the stars don't matter.	O O O O O O B-hotel-type O O O O O	book_hotel
can you please book for saturday, 2 people, 5 nights please?	O O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
saturday, please. sorry, i don't know how i forgot that information!	B-hotel-bookday O O O O O O O O O O	book_hotel
that sound perfect. could i make a booking for 6 people?	O O O O O O O O O B-hotel-bookpeople O	book_hotel
yes, please book starting thursday for 4 people and for 4 nights.	O O O O B-hotel-bookday O B-hotel-bookstay O O O O O	book_hotel
yes i was able to get you in at the belfry and your reservation number is 0eo0kdjr . is there anything else i can help you with?	O O O O O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O	book_hotel
the ashley is unavailable. i can book you at lovell lodge though.	O O O O O O O O O B-hotel-name I-hotel-name O	book_hotel
i will be traveling on tuesday.	O O O O O B-hotel-bookday	book_hotel
yes, please book for 4 nights on friday for 4 people.	O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
yes i'd like to book that for 1, starting monday for 3 nights. also could i have the reference number for that?	O O O O O O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O	book_hotel
thanks. i'd like to book a room for 6 people, for two nights on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that did the trick. i was able to book for 2 people for 3 nights starting wednesday at the acorn guest house. reference number is g591zuvt .	O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
yeah, can you try for 2 nights then?	O O O O O B-hotel-bookstay O O	book_hotel
yes it is monday, sorry for any confusion	O O O B-hotel-bookday O O O O	book_hotel
okay i want to book the 2 star hotel for 4 people for 4 nights from wednesday	O O O O O O B-hotel-stars O B-hotel-type O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i'm sorry, i just noticed that you booked starting on sunday. i had requested to check in on saturday. is that still possible?	O O O O O O O O O O O O O O O O O O B-hotel-bookday O O O O	book_hotel
can you book me at ashley hotel for 1 and 3 nights ?	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
7 people on the same night.	B-hotel-bookpeople O O O O O	book_hotel
it's just me. i am arriving sunday and staying one night. can you provide the phone number for the restaurant?	O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O O O O	book_hotel
that's fine. i would like to book it for 3 people for 5 nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to book the autumn house starting monday for 4 nights for 2 people.	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
the area doesn't matter. can you pick one and book a room for 3 people for 5 nights on wednesday.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. i will need it for three nights, 3 people starting wednesday.	O O O O O O O O B-hotel-stars O O B-hotel-bookday	book_hotel
can you try again, please? i never told you how many nights we need. we'd like to arrive wednesday and stay for 5 nights. we're a party of 7.	O O O O O O O O O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O B-hotel-bookpeople	book_hotel
rosa's bed and breakfast is a guesthouse is a 4 star.	B-hotel-name O O O O O O O O O O	book_hotel
as long as it is a guesthouse in town centre, and has free parking with 0 stars. i'd like to book for 3 nights starting wednesday.	O O O O O O B-hotel-type O O B-hotel-area O O O O O B-hotel-stars O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the area doesn't matter. i'll go with whatever guesthouse you recommend. please make my reservation for 3 people, 5 nights, starting thursday. thanks.	O O O O O O O O B-hotel-type O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i would like to know if it is available for 8 people for 4 nights starting saturday	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. book it for 6 people and 4 nights from thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
why don't you suggest one a book a table for 7 on thursday at 17:45	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
sure. please book for 6 people and 3 nights starting tuesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
monday and for 5 nights for 4 people.	B-hotel-bookday O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes, please. i'd like a reservation for 7 people for 4 nights starting on tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book for i people for 2 nights starting monday	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. book that one, saturday, 4 nights, 7 people.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
i have booked your stay at the luxurious huntingdon marriott hotel on the west side. your reference # is zhuglexu . is there anything else i can assist you with?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
alright can i book that for 5 nights for 5 people?	O O O O O O B-hotel-bookstay O O O O	book_hotel
great. i need to make a reservation starting on saturday.	O O O O O O O O O B-hotel-bookday	book_hotel
saturday at 19:45	B-hotel-bookday O O	book_hotel
yes please, 4 people for 5 nights on saturday.	O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i have 12 in the moderate price range. would you like me to try the aylesbray lodge guest house?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
yes can i book it for 6 people starting on saturday for 4 nights please?	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
i would rather have a hotel. i need it for 8 people for 3 nights. is there anything available?	O O O O O B-hotel-type O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel
rose's bed and breakfast	B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
thanks! i would also like to book a train that goes to cambridge after 10:15 and leaves from birmingham new street on friday	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
sounds good i want to make a booking for 2 people and 5 nights starting from friday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
there are 4 of us.	O O B-hotel-bookpeople O O	book_hotel
okay. can i book 4 nights at the express please?	O O O O B-hotel-bookstay O O O O O	book_hotel
i need it booked for 2 people for 5 nights starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay, i'd like to book 8 people for 4 nights staring sunday, and i need a reference number. i'd also like a train to broxbourne thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel
thanks for clarifying! i recommend curry prince located at 451 newmarket road fen ditton. would you like a reservation?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_hotel
i don't care what part of town it's in. i do need a room for 6 people, 4 nights, and we're arriving on saturday.	O O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
just 1 person for 3 days ,friday through monday .	O B-hotel-bookpeople O O O O O O O O	book_hotel
ill be arriving tuesday and ill need 4 nights for 4 people.	O O O B-hotel-bookday O O O B-hotel-bookstay O O O O	book_hotel
book for 7 people and 2 nights starting from thursday and get the reference number	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
can you book it for the same people for 5 nights starting on the same day	O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
you're in luck. i've got a room available for saturday at the acorn guest house for 6 people. it's booked, your reference # is 3ix7egrg .	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	book_hotel
were you able to book it for tuesday?	O O O O O O O B-hotel-bookday	book_hotel
3 nights starting on tuesday	B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need to get from the gonville hotel to the panahar restaurant by my reservation at 16:00.	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel
2 people, for 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
starting sunday for 3 nights and 6 people.	O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
can you check if a 2 night reservation fits in anywhere?	O O O O O B-hotel-bookstay O O O O O	book_hotel
you're booked at the acorn guesthouse for 3 nights, 7 people, starting on monday. your reference number is wu51a5wi . can i help with anything else today?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
thanks, i need for 3 people for 2 nights. arrival is on tuesday.	O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
yes, please book 3 nights at the alpha-milton guesthouse for me. i would like to check in on wednesday.	O O O B-hotel-bookstay O O O O B-hotel-type O O O O O O O O O B-hotel-bookday	book_hotel
book it for 7 people and 5 nights starting from saturday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will be arriving on tuesday.	O O O O O B-hotel-bookday	book_hotel
yes please, i need 5 people to stay for 3 nights starting on thursday	O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. i need to book for 4 people for 3 nights starting from thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you try 3 nights instead?	O O O B-hotel-bookstay O O	book_hotel
sounds good. can you book it for four nights starting on tuesday?	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'd like to stay four nights starting from saturday, please, for just me.	O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel
i need to book that for 3 people for 5 nights from tuesday please. i will need a reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
how about 4 nights?	O O B-hotel-bookstay O	book_hotel
booking was successful. the table will be reserved for 15 minutes. reference number is : aiaobim7 . is there anything else?	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	book_hotel
yes, please. i'd like to book it for 6 people and 5 nights starting from monday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. 1 person for 3 nights starting thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ok i've gone ahead and booked acorn guest house for you. your reference number is gxqzcbl8	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
yes, please! same group of people as the restaurant, same day. we'll want to stay for 4 nights.	O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
can we try for it for wednesday instead?	O O O O O O B-hotel-bookday O	book_hotel
book it for 2 people and 4 nights starting from tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes can i get a booking for 6 people and 2 nights starting from wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
could you check to see if they have booking for 3 people and 2 nights starting from thursday?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i've booked you a 3 day stay at the alexander bed and breakfast for 7 people. do you need anything else?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
it would be for 5 people for three nights.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
your all set at arbury lodge guesthouse. your ref number is 593eoj4k, is there anything else today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
yes, i also need a train from stevenage to cambridge. i want to leave after 10:15 on tuesday.	O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
yes. please book the lodge for 6 people for 3 nights starting on wednesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
no. thank you for helping me with the train and guesthouse. it saved me time. goodbye.	O O O O O O O O O O B-hotel-type O O O O O	book_hotel
is it available for 2 nights?	O O O O B-hotel-bookstay O	book_hotel
yes for tuesday at 14:00 on tuesday please.	O O B-hotel-bookday O O O O O	book_hotel
perfect. i'd like to book a 5 night stay for the six of us.	O O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
actually, i wanted a 3 star hotel with wifi, not parking. can you check again?	O O O O B-hotel-stars O B-hotel-type O O O O O O O O	book_hotel
can you book for 2 nights, 6 people starting tuesday? i need a reference number. looking to get modern american food in same area and price range.	O O O O B-hotel-bookstay O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O O O O O O O O O	book_hotel
for 8 people please. can i also get the reference number?	O B-hotel-bookpeople O O O O O O O O O	book_hotel
sounds good. starting monday, please, for 3 people, 3 nights.	O O O B-hotel-bookday O O B-hotel-bookstay O O O	book_hotel
i'd like to stay on friday, 4 nights, 3 people. i also need a reference number.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O	book_hotel
actually, whatever you have would be great. i'm not picky. but i will need to reserve a room for sunday.	O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
no can you recommend one and book for wednesday?	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
for 3 people and for 2 nights, starting on tuesday.	O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay, you are booked at the huntington for 4 nights. your reference number is wzrj2c6l .	O O O O O O B-taxi-departure O O O O O O O O O	book_hotel
yes. book it for two people for five nights, starting monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no, i don't care about area. just pick one that you would recommend. i'll need to book it for 6 people.	O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel
let me try again. i am needing a 4 star hotel in the west, for 6 people. checking in on saturday, 5 nights.	O O O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O B-hotel-bookpeople O O O O B-hotel-bookday B-hotel-bookstay O	book_hotel
no, as long as it's cheap and have 4 stars. can you recommend me one and book it for 8 people and 3 nights starting thursday?	O O O O O B-hotel-pricerange O O B-hotel-stars O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
any area is fine, can you book one for 7 people for 2 nights starting on wednesday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to be booked into the warkworth house starting tuesday.	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday	book_hotel
book rooms for 3 people for 4 nights starting sunday, please.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes please book it for 3 people sunday.	O O O O O B-hotel-bookstay O B-hotel-bookday	book_hotel
i made you a reservation at the ashley hotel your reference number is nc5xpxnd .	O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel
you are booked at the acorn guest house. reference number is roccfcm6 .	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
i need to book for friday for 5 nights.	O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
definitely! there will be 6 of us, arriving saturday, and staying for 5 nights.	O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
yes please, i need 2 nights for 8 people and we will be arriving on tuesday.	O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
i'd like the gonville please. make a reservation if you can for thursday for 1 person, 3 nights.	O O O B-hotel-name O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
for 1 person, 2 nights starting sunday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i also need a train from cambridge on tuesday.	O O O O O O O O B-hotel-bookday	book_hotel
then book one, doesn't matter which. eight people, two nights, starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. i would like to book a table for four on monday at 16:15.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
please make the reservation for 2 people.	O O O O O B-hotel-bookpeople O	book_hotel
that sounds great do they have a room for just me? i'm checking in thursday and will be staying 4 nights.	O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
i was able to do a 1 night booking at finches bed and breakfast for 4 starting on thursday. reference number dkzg9awz . any else i can assist you with?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
i would like to try for 2 nights since there is no space and i want it for 4 people please.	O O O O O O B-hotel-bookstay O O O O O O O O O O O B-hotel-bookpeople O O	book_hotel
we'll need it for the same day, wednesday, for the same 3 people. we'd like to stay for 5 nights.	O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel
sure. what time would you like to be picked up from cambridge arts theatre?	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	book_hotel
yes, could you book the hotel room for me for 7 people?	O O O O O O O O O O B-hotel-bookpeople O	book_hotel
could you? that would be great. there are 5 of us and we plan to arrive on thursday. we'd like to stay for 5 nights.	O O O O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
i'd like for it to start on wednesday.	O O O O O O O B-hotel-bookday	book_hotel
i need it for 8 people, 2 nights from monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, let's book it for 3 nights from wednesday. there will be 5 of us.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel
also looking for a train leaving norwich after 14:00 and arriving in cambridge on friday.	O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
yes, i would like to book 5 nights starting wednesday for 6 people. may i also have the reference number please.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O O	book_hotel
i would like to book a room for 3 people for 5 nights starting thursday if possible, if not sunday. can i also have the reference number?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
no, i'm not particular about the price or rating. i do need it available thursday for 3 nights for 3 people.	O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
i need it for four nights starting on sunday for three people please.	O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-stars O O	book_hotel
i do not have preferences for location, star rating, or parking availability. i need the booking for 3 people for 5 nights starting from sunday.	O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
