that is what i am looking for. i need to book for 2 nights starting on wednesday. four people will be staying. please give a reference number.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O	book_hotel
i'd like a taxi please. it should pick me up at 15:30 from the byard art and drop me off at the hotel.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
can you try for one night and see if that works?	O O O O B-hotel-bookstay O O O O O O	book_hotel
i will be departing from finches bed and breakfast to la mimosa restaurant.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
yes make reservations for 6 people for 5 nights	O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
i will arrive on wednesday.	O O O O B-hotel-bookday	book_hotel
i need a place that has enough beds for 7 persons for 3 nights starting this thursday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'll be arriving on sunday. please send me the reference number for this stay.	O O O O B-hotel-bookday O O O O O O O O O	book_hotel
i would like to book it for 3 nights starting sunday. for 5 people, please.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
i was able to book you a room at the allenbell. reference #9bxoze34 .	O O O O O O O O O O B-hotel-name O O O	book_hotel
i would like to book for 5 people for 4 nights starting on monday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, can you please book me for 6 people and 4 nights starting on monday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please for 2 people for 4 nights starting from friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the area doesn't matter as long as i can book it for 8 people for 5 nights starting friday	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
my hotel is in the centre, so the cambridge chop house will actually work. can you make me a booking for 3 people on wednesday?	O O O O O B-hotel-area O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
yes, please find lodging in the same moderate price range for a hotel instead of a guesthouse, if possible.	O O O O O O O B-hotel-pricerange O O O O B-hotel-type O O O O O O	book_hotel
yes. i need 3 rooms beginning on tuesday for 2 nights.	O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
what about the 4 star hotels?	O O O B-hotel-stars O O	book_hotel
yes, for 8 people and 4 nights starting from sunday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, that would be great, thank you. i need it for 5 nights starting sunday, and for 6 people.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel
yes, could you see if either of them have availability starting on tuesday for 5 nights for 5 people?	O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
the location isn't important. i need to book it for friday, please.	O O O O O O O O O O B-hotel-bookday O	book_hotel
i have you booked at acorn guest house. reference number is: idaiis1t .	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
let's go with a 4 star hotel, i'll need 5 nights for 2 people, starting on friday.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i'm flexible on the departure time as long as i get to cambridge by 12:30 thursday.	O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
i want to book for 5 people, 4 nights, starting from sunday.	O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
alexander bed and breakfast is is the centre location. also a 4 star cheap guest house. how does that sound to you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
that sounds great, could you make the reservations for me there then? i will be there sunday with 3 people and we will stay for 2 nights.	O O O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel
yes, i want to stay there for 2 nights starting wednesday. it'll be just 1 person again. please provide a reference number.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O O	book_hotel
can you book a room there for 2 people and two nights? i'll need a reference number as well.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
thank you. i'm looking for places to go in town. can you recommend something near the hotel?	O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
oh yes, sorry. i would like to check in on wednesday for 4 nights and there will be 7 of us.	O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O B-hotel-bookpeople O O	book_hotel
are there similar times available on saturday?	O O O O O O B-hotel-bookday	book_hotel
there are two, but the alexander bed and breakfast seems nice. it's rated 4 stars. what do you think?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
yes, please, it's for 1 person for 4 nights starting from monday. if you can get it, i need the reference number, please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
i would like to book the hotel for 4 people, 3 nights starting on thursday, please.	O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O	book_hotel
city centre north b and b.reference number is : b2h3yyf4 . will you need anything else?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
5 nights, please.	B-hotel-bookstay O O	book_hotel
ok, how about 1 night?	O O O B-hotel-bookstay O	book_hotel
yes, i need a hotel for 4 people with free parking in the expensive price range, for 2 nights	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-pricerange O O O B-hotel-bookstay O	book_hotel
i'm interested in the hotel called lovell lodge. i need a reservation for 6 people for 5 nights, starting on thursday.	O O O O O O B-hotel-name I-hotel-name O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
it would be for 7 people.	O O O O B-hotel-bookpeople O	book_hotel
you choose your favorite. book me for the same group of people please for 3 nights starting on saturday.	O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-bookday	book_hotel
the 6 of us would like to arrive on saturday and stay for 5 nights. could you book that for me, please?	O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O O O O	book_hotel
i need a hotel for people for 3 nights starting friday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the name of the guesthouse is alexander bed and breakfast, and it is located at 56 saint barnabas road. would you like their phone number?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
i don't, pick the best one. please book a room for 3 people and 3 nights starting from monday.	O O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i've booked you at the ashley hotel, and your reference number is 9zkdnrmv .	O O O O O B-taxi-departure I-taxi-departure O O O O O O O	book_hotel
i have you booked at archway house, the reference number is n8irhqyo, any further questions?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O	book_hotel
your booking is confirmed at el shaddai. your reference number is j7btdtol . can i help with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
yes, for friday at 19:00 for 6 people.	O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
it's going to be for 8 people and 2 nights, starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
alright, i'd like to book for 5 people and 2 nights on the same day as the train.	O O O O O O B-hotel-bookpeople O O O O O O O O O O O	book_hotel
can you please check for 3 nights at the same hotel for 3 people and can i have the reference number?	O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O	book_hotel
your reservation for 1 at the cambridge belfry this monday for 3 days 2 nights was successful.your reference number is: k7n43wrv is there anything else i can help you with	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
okay. i'll need that booked for 4 people and 5 nights beginning saturday. please send a reference number.	O O O O O O B-hotel-stars O O O O O B-hotel-bookday O O O O O	book_hotel
2 nights for 8 people starting on sunday.	B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes, for 5 nights beginning wednesday for 1 guest please.	O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
can you book it for 7 people for 2 nights on friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
thank you. i am also looking to book a hotel called hobsons house for 1 person starting thursday, please.	O O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel
the gonville hotel in the centre area meets all your requirements. would you like to book there?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
yes, please. that sounds perfect. there will be six of us.	O O O O O O O O B-hotel-bookpeople O O	book_hotel
would you be able to book the stay for four nights instead? can i also get the reference number?	O O O O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel
how about the avalon? it is a 4 star guesthouse.	O O O B-hotel-name O O O O O O	book_hotel
that sounds great. i need a reservation for 8 people please.	O O O O O O O O B-hotel-bookpeople O O	book_hotel
i also need a train leaving the same day as hotel	O O O O O O O O O O B-hotel-type	book_hotel
i'm the only one staying in the guesthouse.	O O O B-hotel-bookpeople O O O B-hotel-type	book_hotel
yes, please book for 5 people and 4 nights starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
are you sure the alexander is in the centre? you said earlier that it's in the east.	O O O O B-hotel-name O O O B-hotel-area O O O O O O O O	book_hotel
great can you book it for 5 people for 3 nights starting monday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
there are several options, but i would definitely recommend the limehouse. if that sounds good, i can book it for you.	O O O O O O O O O O B-hotel-name O O O O O O O O O O	book_hotel
i need a train form cambridge on monday arriving at leicester by 12.	O O O O O O O B-hotel-bookday O O O O O	book_hotel
yes, actually i would need the room for friday.	O O O O O O O O B-hotel-bookday	book_hotel
sunday and if that fails can we do wednesday? i will need the reference number and looking for a restaurant in the same area in the cheap price range.	B-hotel-bookday O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
sure the autumn house is a personal favorite. your booking was successful.	O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
i don't have any preference. could you just pick something and book 5 nights for 3 people beginning on monday?	O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes, what was the name of the guesthouse you booked for me?	O O O O O O O B-hotel-type O O O O	book_hotel
how about starting on friday?	O O O O B-hotel-bookday	book_hotel
yes, please book for for 4 people starting monday for 4 nights.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
yes. for friday, i'd like to book 4 people for 2 nights at the cityroomz. please give me a reference number.	O O B-hotel-bookday O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-name O O O O O O	book_hotel
ok, could you book it for 8 people starting wednesday for 2 nights please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
yes please. book it for he same group of people and 3 nights starting from the same day.	O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
could either of the ones with 0 stars accommodate 7 people for 4 nights, starting from saturday? if so, book it and please provide a reference number.	O O O O O O B-hotel-stars O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel
4 people and 2 nights starting from sunday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that sounds great. i need to make a booking for sunday for 4 nights.	O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes please. i need it for 1 person, 2 nights starting on monday please.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
from thursday.	O B-hotel-bookday	book_hotel
yes, please. 7 people, monday, for 3 nights.	O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O	book_hotel
can you make that for starting monday, 4 nights and 7 people?	O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes please, for 6 people starting thurs. for 2 nights, i need the confirmation # too please	O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O O O O	book_hotel
could you book it for 3 people. it will be for 2 nights starting on the day we get there.	O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
sounds great! please book a 4 night stay for 1 person on tuesday.	O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
alright, you are booked at the alexander bed and breakfast. reference number is uk8t46j8 .	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
yeah, can you help me find a moderately priced restaurant in the north?	O O O O O O O O O O O O B-hotel-area	book_hotel
sounds good. i need it for 8, 2 nights friday.	O O O O O O B-hotel-bookpeople B-hotel-bookstay O B-hotel-bookday	book_hotel
i do not. i would like to book the cheapest one for 2 people staying 4 nights starting on thursday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
any one is fine with me, can you just find one with an availability for 8 people for 4 nights starting sunday?	O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'll take the huntingdon marriott. will you please book a room for 2 nights starting on sunday for four people?	O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-stars O	book_hotel
i was able to book you at a and b guest house. your reference number is qgabnrtx . can i help you with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
your room is booked for 3 nights at el shaddai, reference number is xbyobyv7 . can i help you with anything else today?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
can you book alexander bed and breakfast for me? i have 8 people and would like to stay 5 nights, starting thursday.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i actually would like it to be on sunday for 2 nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, please book for 5 people for 3 nights starting from the same day. can you please give me the reference number. thank you!	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O O O O O O	book_hotel
i stayed at finches last year. can you please look for it again?	O O O B-hotel-name O O O O O O O O O	book_hotel
the acorn guest house has availability for that time.	O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
the hotel is huntingdon marriott hotel	O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
i'll be staying for 5 nights, starting on friday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i suppose. is there a room available for 2 nights, starting sunday?	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i booked a room for you at the hamilton lodge on chesterton road. your reference number is cu50dw9y . can i help you with anything else today?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
can you make a reservation for tuesday for 5 people at 17:15?	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel
that sounds perfect. i need it for 3 nights and 7 people will be staying starting monday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O B-hotel-bookday	book_hotel
is that a hotel or guesthouse? if a guesthouse i'd like to book for 2 people for 1 night on friday. thank you.	O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
4 people. starting saturday, 3 nights.	B-hotel-stars O O B-hotel-bookday B-hotel-bookstay O	book_hotel
i'm going to need a taxi at the hotel first, i'll be leaving the hotel at 19:45.	O O O O O O O O B-hotel-type O O O O O O O O	book_hotel
what about for just one night?	O O O O B-hotel-bookstay O	book_hotel
ok, i've made you a booking at the cambridge belfry, on back lane, cambourne, cb236bw. phone is 01954714600. the reference number is jxgopprz .	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
i want to leave the riverboat georgina at 5:30 to go to the ashley hotel	O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
you're in luck. i've got a room available for saturday at the acorn guest house for 6 people. it's booked, your reference # is 3ix7egrg .	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
yes i need it booked for our group for 3 nights.	O O O O O O O O O B-hotel-bookstay O	book_hotel
that sounds good. can i get that for 8 people for 4 nights starting thursday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sure. let's try just one night then.	O O O O B-hotel-bookstay O O	book_hotel
just one night please.	O B-hotel-bookstay O O	book_hotel
book it for the same group of people and 2 nights starting from the same day.	O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
yes please. can i make the reservation for monday at 19:00 for 8 people?	O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
i will be arriving on friday and i need it for 8 people please.	O O O O O B-hotel-bookday O O O O O B-hotel-bookpeople O O	book_hotel
can you book for seven people for three nights starting from friday?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would need to book the hotel for 6 people for 2 nights on sunday as well.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
the one in the centre would be ideal. there will be 7 people staying for 2 nights, starting tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
let's try to start on monday.	O O O O O B-hotel-bookday	book_hotel
well, can you maybe try it for 3 nights?	O O O O O O O B-hotel-bookstay O	book_hotel
i also need a restaurant the restaurant should be in the expensive price range and serve north american food.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O	book_hotel
i have booked warkworth house and the reference number is : 93sg6ioj	O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
yes, i need it for 4 people for 3 nights starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. i would like to book that for 4 people for 4 nights staring on wednesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
how about just for the one night?	O O O O O B-hotel-bookstay O	book_hotel
how about some cheap italian located in the north?	O O O B-hotel-pricerange O O O O O	book_hotel
oh dear. can you try one more time? moderate guest house, free wifi and parking, for 1 night, friday, 4 people? i really need this room.	O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O	book_hotel
yes, can you book for 8 people, 3 nights, starting on thursday.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like it also to be in the north and moderately priced.	O O O O O O O O O B-hotel-area O O O	book_hotel
yes please. i need it for 7 people, 2 nights and starting from wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
sure. i need to book it for 3 people staying for 4 nights starting sunday. please provide a reference number. thanks!	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
i was able to get a guesthouse for you at arbury lodge for friday. your reference number is hv8fjqju .	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
i am also looking for a molecular gastronomy place to eat, moderate price.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel
yes, that would be great. there will be 7 of us.	O O O O O O O O B-hotel-bookpeople O O	book_hotel
that doesn't matter. can you book a room for 4 people at your favorite? we'll arrive on friday and stay for 3 nights.	O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
there will be two people for two nights.	O O O B-hotel-bookstay O O O O	book_hotel
the arbury lodge guesthouse is 4 stars, it has internet it is in the moderate price range	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
yes, that would be great. book it for 1 person for 5 nights starting from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, i'm also looking for a north african restaurant.	O O O O O O B-hotel-area O O	book_hotel
there will be 3 guests for 2 nights starting sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please make a booking for 6 people and 2 nights starting from monday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes book for 4 people and 5 nights from sunday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay. can you book that for me? it will be 5 of us staying there	O O O O O O O O O O B-hotel-bookpeople O O O O	book_hotel
no, any one of them will do. please choose one for me and book a room for 8 people for 5 nights for tuesday. thanks.	O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
can you please recommend one and book it for 4 nights?	O O O O O O O O O B-hotel-bookstay O	book_hotel
the only 4 star guest house i found in the centre of town is a cheap one- the alexander bed and breakfast. shall i book that for you?	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
yes. please. three people, wednesday, two nights.	O O B-hotel-bookpeople O B-hotel-bookday B-hotel-bookstay O	book_hotel
yes please for 8 people, 5 nights starting saturday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
does saturday work?	O B-hotel-bookday O	book_hotel
i also need a 4 star hotel with free wifi. i prefer a guesthouse in moderate price range. it will be for 7 people for 2 nights starting from monday.	O O O O B-hotel-stars O O O O O O O O B-hotel-type O B-hotel-pricerange O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need the reservation to be for 2 people and 2 nights please.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel
how about 3 nights?	O O B-hotel-bookstay O	book_hotel
i could not get a room for you there. i was able to get one at gonville hotel. your reference number is a4ij54q . is there anything else?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
yes, free parking would be helpful. please book me a room for four guests, for four nights. i will be arriving on friday. may i have the reference number?	O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel
no, i'd like a room for 8 people. we'll be checking in on thursday for 4 nights.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
thank you. i am also looking for a train from london kings cross to cambridge on monday.	O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
we need to check in on saturday.	O O O O O O B-hotel-bookday	book_hotel
please book it for 7 people for 5 nights starting on sunday. could you give me the reference number?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
oh, wait, i think i made a mistake, we're actually arriving on friday, not sunday.	O O O O O O O O O O O O B-hotel-bookday O O	book_hotel
yes! please book me for a 4 night stay, starting monday, for 6 people. please send reference number as well.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O	book_hotel
i'm happy to inform you that you have a booked apartment at aylesbray lodge. your reference number is sujvd6r6 .	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel
i'm sorry, but the acorn guest house doesn't have those dates available. would you like to try for a different day or shorter stay?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
thank you. i would also like to book a taxi to get from the guesthouse to the restaurant. i would like to arrive by 17:30.	O O O O O O O O O O O O O O B-hotel-type O O O O O O O O O O	book_hotel
yes, please book the ashley for 2 people and 2 nights starting tuesday.	O O O O B-hotel-name O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
book it starting from friday and it will be for 4 people and i'll also need the reference number. we also need to find a place to eat.	O O O O B-hotel-bookday O O O O O B-hotel-bookpeople O O O O O O O O O O O O O O O O O	book_hotel
yes please book me a reservations for 3 people at rosa's bed and breakfast and find me the cheapest rate.	O O O O O O O B-hotel-bookpeople O O B-hotel-name O O O O O O O O O	book_hotel
yes, please. can you reserve a table for friday for 7 people at 13:15?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel
we'll be checking in on monday and will be staying for 3 nights.	O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
expensive price is fine.	B-hotel-pricerange O O O	book_hotel
yes, please book me for 4 people, for 5 night starting on tuesday.	O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book it for 7 people and 3 nights starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thanks can i also get a restaurant? i am looking for one in the centre of town serving korean food	O O O O O O O O O O O O O O B-hotel-area O O O O O	book_hotel
no i want to book starting on wednesday for 2 people for 2 nights	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
sounds good, let's book it! 8 people for 4 nights, starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
we can try and book that one as long as free parking. 4 people for 3 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes, please. i would like to book a room starting wednesday for 5 people, 2 nights.	O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
i would like accommodations for 6 people for 3 nights starting tuesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. i need to make a reservation there for 8 people, arriving friday night and departing wednesday morning.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O	book_hotel
i need a table for 2 people.	O O O O O B-hotel-bookpeople O	book_hotel
i need it for 5 nights starting on wednesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thank you, i will also need a train from peterborough to cambridge on saturday. is there anything available?	O O O O O O O O O O O O O B-hotel-bookday O O O O	book_hotel
yes please for 7 people and 2 nights starting on friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. please book me a room for 4 nights starting monday. we have 5 total guests. i also need a reference number please.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O O O O O O O O	book_hotel
i need it for monday. i have 5 guests. i want to stay 4 nights.	O O O O B-hotel-bookday O O B-hotel-bookpeople O O O O O B-hotel-bookstay O	book_hotel
yes, i'd like to book for thursday at 17:15 with 3 people. send me the reference number too.	O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O O	book_hotel
yes! can you book it for 2 people and 5 nights starting saturday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i can book a room for you at bridge guest house. your reference number is c147jv9n . will that be okay?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
sunday. could you please send me the reference number?	B-hotel-bookday O O O O O O O O	book_hotel
i'll be starting my stay on this coming sunday.	O O O O O O O O B-hotel-bookday	book_hotel
will you please try to book the hotel for 2 nights starting from monday?	O O O O O O O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please book it for 5 people and 4 nights starting from the same day.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
no just book me rooms for six people for two nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
could you provide me with the address of the warkworth house?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
yes please book it for 6 people and 5 nights starting from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
actually i changed my mind just 2 nights for 5 people	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
