sure 4 star, nothing but the best, free wifi moderately priced and free parking too	O B-hotel-stars O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O
how about the west ?	O O O B-hotel-area O	find_hotel	O O O B O
hmm, i was really looking for something with 0 stars. can you check for any guesthouses instead?	O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O B O
the express by holiday inn cambridge fits all of your needs. would you like to make a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I I I I O O O O O O O O O O O O
okay, i'd really like to stay on the south end of town so is there one in the cheap price range instead?	O O O O O O O O B-hotel-area O O O O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O O B O O O
hi, do you know of a hotel called finches bed and breakfast?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I I
finches bed and breakfast is a cheap guesthouse on the west side of town. should i reserve you any rooms?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O O O
hi, can you help me find a cheap hotel with free wifi? thank you	O O O O O O O B-hotel-pricerange B-hotel-type O O O O O	find_hotel	O O O O O O O B O O O O O O
i'm hoping for a 3 star place, don't care about internet.	O O O O B-hotel-stars O O O O O O	find_hotel	O O O O B O O O O O O
i would like to stay in a hotel, not a guesthouse.	O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O B O O O
i show 7 guesthouses that match your criteria. might i suggest acorn guesthouse. they have free parking and internet. phone number is 0122353888.	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O B O O O O O O O B I O O O O O O O O O O
i need a 3 star hotel in the cambridge centre.	O O O B-hotel-stars O B-hotel-type O O O B-hotel-area	find_hotel	O O O B O O O O O B
the city centre north b&b is a cheap, 0-star guesthouse in the north. would you like me to try booking a room there?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O B I I I O O O O O O O O O O O O O O O O O O
i don't care what part of town it's in, but i would like it to be a hotel rather than a guesthouse, and i'd like it to be moderately priced.	O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O B O O O O O O O O
if you would like to stay in the east, i recommend the carolina bed and breakfast. it's on 138 perne road. would you liek me to book it for you?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O B I I I O O O O O O O O O O O O O O
i would like to find a guesthouse to stay at with a 4 star rating.	O O O O O O B-hotel-type O O O O O B-hotel-stars O O	find_hotel	O O O O O O B O O O O O B O O
i know this sounds crazy, but i'm looking for an expensive hotel with a 0 star rating. the area doesn't matter so much.	O O O O O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-stars O O O O O O O O	find_hotel	O O O O O O O O O O B O O O B O O O O O O O O
thanks. can you help me find a cheap place to stay for the night?	O O O O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O O O B O O O O O O
can you tell me about the 4 star hotel instead?	O O O O O O B-hotel-stars O B-hotel-type O	find_hotel	O O O O O O B O B O
i think i would like it near the centre. does it have free parking? i would like the price range to be cheap but at least a 3 star hotel.	O O O O O O O O B-hotel-area O O O O O O O O O O O O O B-hotel-pricerange O O O O B-hotel-stars O O	find_hotel	O O O O O O O O B O O O O O O O O O O O O O B O O O O B O O
hello, i need to find a cheap hotel that has free parking in cambridge	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O B O O O O O O O
could you give me some information on a hotel named el shaddai?	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
i'm looking for a hotel with 0 stars	O O O O O O B-hotel-stars O	find_hotel	O O O O B O B O
there are several that fit the bill. i could recommend limehouse. would you like me to help you book there, or are there other factors you'd like to consider?	O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
how about just a place in the north with a 4 star rating?	O O O O O O O B-hotel-area O O B-hotel-stars O O	find_hotel	O O O O O O O B O O B O O
cityroomz is a moderately priced 0 star, but they don't provide parking. it's in a totally sketchy area called sleeperz. want to give it a shot?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O B O O O O O O
in the west please. also, i'd like it to be expensive.	O O B-hotel-area O O O O O O O B-hotel-pricerange	find_hotel	O O B O O O O O O O B
i could recommend the el shaddai. it is a guesthouse in the centre of the city and it has internet.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O O O O O
i would like to stay in a hotel that is moderately priced and includes free parking. can you help?	O O O O O O O B-hotel-type O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O O
i need to find a expensive hotel in the north.	O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area	find_hotel	O O O O O B O O O B
yes, i'd like to stay at an expensive 4 star hotel with free parking and wifi.	O O O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O O O O O	find_hotel	O O O O O O O B B O O O O O O O
i am also looking for the alpha-milton guest house.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O B I I
i don't care about price. i just need a place to stay in the north that's 4 stars.	O O O O O O O O O O O O O O B-hotel-area O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O B O B O
ok how about a guesthouse in the north that is expensive with free parking.	O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O O	find_hotel	O O O O B O O B O O B O O O
i am looking for a guesthouse with free parking located in the north that is in the moderate price range.	O O O O O B-hotel-type O O O O O O B-hotel-area O O O O B-hotel-pricerange O O	find_hotel	O O O O O B O O O O O O B O O O O B O O
yes please make sure the guesthouse has internet and please provide me with the address and phone number.	O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O O O
i would like the postcode of aylesbray lodge and i would like to find where the milton country park is located.	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O B I I O O
i would recommend the acorn guest house. it is a 4-star facility.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O O B I I O O O O O
i would like something with 4 or 5 stars.	O O O O O B-hotel-stars O O O	find_hotel	O O O O O B O B O
can you help me find the hotel worth house?	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I I
there is a guesthouse in the centre which has 0 stars and in the cheap price range. it is called el shaddai. would you like me to book that for you?	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O
thank you i also need a place to stay. i am looking for a cheap 1 star hotel.	O O O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O O O O O O B B O O
can you get me information on a hotel called huntingdon marriott hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I
no, i'll also need to find a place to stay with a 4 star rating please.	O O O O O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O O O O B O O O
yes, i also need a hotel. it should be moderately priced, include free wifi and be in the centre of town.	O O O O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O O O O O O O O O O B O O
no, there is not. the only expensive 3-star hotel in the south is the lensfield hotel and it has parking.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel	O O O O O O O O O O O O O O B I O O O O
are there any in the north, and in a moderate price range?	O O O O O B-hotel-area O O O B-hotel-pricerange O O	find_hotel	O O O O O B O O O B O O
i need to stay in the moderate price range, please.	O O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O O B O O O
i'd like to stay in cambridge centre.	O O O O O O B-hotel-area	find_hotel	O O O O O O B
can you just pick a hotel for me with 4 stars that have free wifi in the moderate price range. i'll just need to know the area & address.	O O O O O O O O O B-hotel-stars O O O O O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O B O O O O O O O O O O O
is el shaddai a guest house or hotel?	O B-hotel-name I-hotel-name O O O O O	find_hotel	O B I O O O O O
i am coming to town and need a hotel in the north. i will be working so need free wifi as well.	O O O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O
i would prefer the north.	O O O O B-hotel-area	find_hotel	O O O O B
i want to find a 4 star hotel with a moderate price.	O O O O O B-hotel-stars O O O O B-hotel-pricerange O	find_hotel	O O O O O B O O O O B O
as long as its insanely expensive and has free parking. centre located please.	O O O O O B-hotel-pricerange O O O O B-hotel-area O O	find_hotel	O O O O O B O O O O B O O
i need a place to stay in the north	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
the lensfield hotel is exactly what you are looking for. would you like a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O
yes i am looking for information on a hotel called city center north b and b.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I I I I I
yes, rosa's bed and breakfast is in the cheap price range. would you like to book a room?	O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O O
i would suggest the allenbell.	O O O O B-hotel-name	find_hotel	O O O O B
allenbell is my favorite. it has four stars. the phone number is 01223210353. shall i book that for you?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O
there are two options. i'd recommend the carolina bed and breakfast. would you like to boom a room?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O B I I I O O O O O O O
i am sorry. i would not mind one that is in the centre, cheap, and 0 star. can we try that?	O O O O O O O O O O O O B-hotel-area B-hotel-pricerange O B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O O O B B O O O O O O O
there are 7 guesthouses in the north matching your description. i recommend acorn guest house.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O B I I
it doesn't matter but i would like a guesthouse with free parking.	O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O B O O O
it should be in the expensive price range. free parking and should have a star of 4	O O O O O B-hotel-pricerange O O O O O O O O O O B-hotel-stars	find_hotel	O O O O O B O O O O O O O O O O B
i would like a cheap hotel in the north please.	O O O O B-hotel-pricerange O O O B-hotel-area O	find_hotel	O O O O B O O O B O
no, i don't have a preference. i'd like the guesthouse to have free parking though!	O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O B O O O O O
a four star rating,with a price range in the neighborhhood of 1000 pounds. please i would like to be in the london,england area if i may to be near the clubs.	O B-hotel-stars O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
both the gonville and lensfield are expensive. both also do have free parking. do either one of those sound suitable?	O O B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O O O O O O
i prefer the hotel has at least a two star rating.	O O O B-hotel-type O O O O B-hotel-stars O O	find_hotel	O O O O O O O O B O O
i would like it to be in the expensive range.	O O O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O B O
can you tell me about moderately priced places to stay on the north side of town?	O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O B O O O
yes, can you give me the information on the huntingdon marriott hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I
i have the cambridge belfry which is cheap, located in the west, is a hotel with free internet and parking. would you like me to make you a reservation?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O I I O O O O O O O O O O O O O O O O O O O O O O O O
there are two hotels matching your needs and i highly recommend university arms hotel. do you want me to book it?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O O O O O B I I O O O O O O O
the name of the place is called a and b guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I I I
no, i need to stay in the east, can you look for swimming pools instead?	O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O B O O O O O O O
do you have any information on a hotel called the acorn guesthouse?	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
ok. all five hotels have both free parking and wifi. how does the university arms hotel sound?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O O O O O O O O B I I O
sure, i could stay at a cheap guesthouse.	O O O O O O B-hotel-pricerange B-hotel-type	find_hotel	O O O O O O B B
how about archway house? it's located at 52 gilbert road.	O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O B I O O O O O O
i need to find a moderate priced hotel to stay at.	O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O B O O O O O
it should be a hotel with wifi. find me its postcode and address	O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O B O O O O O O O O
i would prefer a hotel, thank you.	O O O O B-hotel-type O O	find_hotel	O O O O B O O
i can help you with that. acorn guesthouse is a moderately priced offering with 4-stars. is this something you would be interested in?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O O O O B I O O O O O O O O O O O O O O O
i don't need it to be cheap, but i really need it to be in the west and have free parking and wifi.	O O O O O O O O O O O O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O O B O O O O O O O O O B O O O O O O
i ned it to be a hotel in the west please.	O O O O O O B-hotel-type O O B-hotel-area O	find_hotel	O O O O O O O O O B O
yes, please book it for 4 people and 3 nights.	O O O O O B-hotel-stars O O O O	find_hotel	O O O O O B O O B O
alright, i have alexander bed & breakfast already in centre, very affordable and 4 stars. does that interest you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O O O O
i want to find a place to stay in the cheap price range with free parking.	O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O O B O O O O O
i also need a cheap place to stay with free parking.	O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O B O O O O O O
hi there. i'm on a really tight budget but need to find me a cheap room to stay.	O O O O O O O O O O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O O O O O O O O O O B O O O
i also need to get a place to stay that is in the moderate price range and have 3 stars.	O O O O O O O O O O O O O B-hotel-pricerange O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O B O O O O B O
i'm not sure but i'm looking for something in the cheap price rating with 4 stars.	O O O O O O O O O O B-hotel-pricerange O O O B-hotel-stars O	find_hotel	O O O O O O O O O O B O O O B O
yes. the guesthouse must include free parking and free wifi.	O O B-hotel-type O O O O O O O	find_hotel	O O B O O O O O O O
how about hamilton lodge? it looks lovely.	O O B-hotel-name I-hotel-name O O O	find_hotel	O O B I O O O
what is its rating. i need a 4 star hotel?	O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O B O B
thanks. yes, i also need to find a guesthouse for my stay there.	O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O B O O O O
with that criteria, i only have one option. it would be the hobsons house. it is moderately priced and offers free parking and wifi. would you like to book?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O B I O O O O O O O O O O O O O O O
i do happen to have one place that would fit your needs. it's the aylesbray lodge guest house. they have free parking and internet. can i book a stay for you?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O B I I I O O O O O O O O O O O O O
thank you! i am looking for a place in the west part of town, though. are there any available?	O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O
i guess i need to book the hotel first. is there a guesthouse in the same area as la raza?	O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O B I
cheap we can do! i recommend the autumn house in the east. would you like to book a room there?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	B O O O O O O B I O O O O O O O O O O O
gonville hotel is in the expensive price range.	B-hotel-name I-hotel-name O O O O O O	find_hotel	B I O O O O O O
i want to find a hotel in the moderate price range. i don't need free parking.	O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O
alexander bed and breakfast meets your requirements. can i book a room for you?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O
how about the alexander bed and breakfast? it's got a 4 star rating and is cheap.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O
i can book you a room at the acorn guest house. what day would you like to arrive and how long will you stay?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O O O B I I O O O O O O O O O O O O O
okay, the alpha-milton guest house and hamilton lodge are both in the north, and both have a moderate price. do you have a preference?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O B I I O O I O O O O O O O O O O O O O O O O
no, i need a guesthouse with free wifi.	O O O O B-hotel-type O O O	find_hotel	O O O O B O O O
i need a place in the north, with free wifi.	O O O O O O B-hotel-area O O O	find_hotel	O O O O O O B O O O
no, i like the north. perhaps there is a guesthouse that is 4 stars?	O O O O B-hotel-area O O O O B-hotel-type O O B-hotel-stars O	find_hotel	O O O O B O O O O B O O B O
i'm looking to get some info on a hotel called cityroomz.	O O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O O B
i really need a guesthouse can you find one for me please?	O O O O B-hotel-type O O O O O O O	find_hotel	O O O O B O O O O O O O
i am looking for a hotel named,"the lensfield hotel".	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
does it have a 4 star rating and internet?	O O O O B-hotel-stars O O O O	find_hotel	O O O O B O O O O
yes, i am looking for information for the kirkwood house. can you help me?	O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel	O O O O O O O O B I O O O O
i am looking for a guesthouse with free parking	O O O O O B-hotel-type O O O	find_hotel	O O O O O B O O O
thank you. i also want a hotel to stay which should a have a star of 4	O O O O O O B-hotel-type O O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O O O B
i have the express by holiday inn cambridge. 15-17 norman way, coldhams buisness park. would you like to book there?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O B I I I I O O O O O O O O O O O O
great, thanks for that. i'm also looking for a place to stay. it should be a 4 star hotel but cheap.	O O O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange	find_hotel	O O O O O O O O O O O O O O O O B O O O B
i want it to be expensive, and type doesn't matter	O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O B O O O O
i heard cityroomz is a good hotel. can you give me some information on this hotel?	O O B-hotel-name O O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O O
it needs to be cheap.	O O O O B-hotel-pricerange	find_hotel	O O O O B
how about huntingdon marriott hotel? i hear it's lovely.	O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O O B I I O O O O
could you give me the address for the cambridge punter, please? i also need a place to stay, preferably somewhere cheap.	O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O B I O O O O O O O O O O B
i also need a place to stay in the expensive range that includes free parking, in the south with a star of 3.	O O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area O O O O B-hotel-stars	find_hotel	O O O O O O O O O B O O O O O O O B O O O O O
i would also like a 3 star hotel please.	O O O O O B-hotel-stars O B-hotel-type O	find_hotel	O O O O O B O O O
i am also looking for a moderate priced guesthouse to stay in that includes free parking	O O O O O O B-hotel-pricerange O B-hotel-type O O O O O O O	find_hotel	O O O O O O B O B O O O O O O O
i'd like to stay in the north.	O O O O O O B-hotel-area	find_hotel	O O O O O O B
can you tell me more about the acorn guest house before we look at booking. i'm looking for a moderately priced room and some other amenities.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O B I I O O O O O O O O O O O O O O O O
yes, i am looking for an expensive hotel to stay that includes free parking.	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O B O O O O O O O
carolina bed and breakfast offers free wifi and free parking. would you like me to book this guesthouse for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O O O
i also need a place to stay, the hotel should also be the west area.	O O O O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O O O B O
the name is finches bed and breakfast. would you like to book a room there?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O
yes please, i'd like it to be in the cheap price range and i'd also like to stay at a 4 star location.	O O O O O O O O O B-hotel-pricerange O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O B O O O O O O O O O O B O O
yes i would like to stay on the east side of town.	O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O B O O O
hi there. i'm looking for a particular hotel called the a and b guest house.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I I I I
i don't care about the price. i just need it to be in the north part of town, and have a 4-star rating, please.	O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O O O O O O
i'm looking for a hotel to stay in the north, specifically, a guesthouse.	O O O O O O O O O B-hotel-area O O B-hotel-type	find_hotel	O O O O O O O O O B O O B
i would prefer to find one that is located in the north.	O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O B
need a place to stay, free wifi. needs to be a hotel.	O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O B
any price range will work, whatever you recommend. i need a 4 star guesthouse with free wifi. just let me know the price range and of the have free parking.	O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O B O B O O O O O O O O O O O O O O O O
ok, if you are happy with a guesthouse, there's alexander bed and breakfast, which is a cheap four star place in the city centre. does that sound good?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O B I I I O O O O O O O O O O O O O O O
the meghna is a nice place,s do you want me to book it ?	O B-taxi-departure O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O
is that an actual hotel? i don't like guesthouses.	O O O O B-hotel-type O O O O	find_hotel	O O O O B O O O B
how about alexander bed and breakfast, in the centre part of town?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel	O O B I I I O O O O O O
i have no preference on location, but something in a moderate price range with free parking. it doesn't need to have internet.	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O O O O
yes, free parking is important. and also make sure it's an actual hotel rather than a guesthouse, i prefer the amenities of a hotel.	O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O B O O O O O O O
hmmmm....how about in the north?	O O O O B-hotel-area	find_hotel	O O O O B
how does acorn guesthouse sound? it is in the north and moderately priced.	O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O B I O O O O O O O O O
i would like to stay in the centre of town.	O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O B O O
yes, please book that. also, i am looking for a hotel named the allenbell. can you find information on it for me?	O O O O O O O O O O O O O B-hotel-name O O O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O O
okay, i have the alpha-milton guest house in the north area. will that work for you?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O
can you help me find a place to stay maybe a expensive guesthouse?	O O O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel	O O O O O O O O O O O B B
the train ticket is for 1 person. the hotel is in the east.	O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O B O O O O O O O
are there any in the moderate price range?	O O O O O B-hotel-pricerange O O	find_hotel	O O O O O B O O
a guesthouse with a 3 star rating and does not need to have internet, nothing?	O B-hotel-type O O B-hotel-stars O O O O O O O O O O	find_hotel	O B O O B O O O O O O O O O O
greetings! i'm looking for the worth house, i heard it's in cambridge.	O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O B I O O O O O
i'm looking for a hotel called, archway house.	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
i'd like it to be expensive, but have free wifi.	O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O B O O O O
hello, i'm looking for a 4 star guesthouse in the center of town for 3 people and 4 nights. i'd like wifi and free parking too.	O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O B O B O O O O O O B O O O O O O O O O O O
the south part of town,please	O B-hotel-area O O O	find_hotel	O B O O O
no, as long as it is a hotel and not a guest house. it also needs to have free wifi please.	O O O O O O O B-hotel-type O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O
i would like it to be 2 stars, and a hotel.	O O O O O O B-hotel-stars O O O B-hotel-type	find_hotel	O O O O O O B O O O B
how about hobsons house?	O O B-hotel-name I-hotel-name	find_hotel	O O B I
is that a hotel? i need a hotel and not a guesthouse.	O O O B-hotel-type O O O O O O O O	find_hotel	O O O B O O O O O O O O
let's try the cheap one. could you give me the address and postcode?	O O O B-hotel-pricerange O O O O O O O O O	find_hotel	O O O B O O O O O O O O O
thanks for asking. an expensive guesthouse in the west would be best for me.	O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O	find_hotel	O O O O B O O O B O O O O O
i do not have a preference but i do want a hotel not a guest house.	O O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O O O O O
archway house is a very nice 4 star guesthouse in the area that is moderately priced. would you like to book a stay?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O O O O O
hi i am looking for a guesthouse to stay at that includes free wifi.	O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O B O O O O O O O
cityroomz over in centre would work perfectly for you then! they do have free wifi and are a moderately priced 0 star hotel. would you like a room?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O O O O
i would prefer a hotel in the moderate price range.	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
yes, i'd prefer a hotel over a guesthouse and i need to stay in the north.	O O O O B-hotel-type O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O B
can you confirm if the hamilton lodge has both free parking and free wifi?	O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O B I O O O O O O O
can i get the phone number and address for university arms please?	O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O O O O B I O
