add this song to my roadrunner rec new releases list	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I I O
add album to bajo las estrellas	O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
add sara carter to my nothing but a party r&b	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I I I
add a jacob miller album to my hardcore punk playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I B O O B I O
add bonga to the black sabbath the dio years playlist	O B-artist O O B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I I I O
put more unbelievable in my grandes unplugged playlist	O O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
put this album on my road trip playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
add a track to my dinner playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O O B O
add defined by struggle to chillin  on a dirt road to my playlist	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist O B-playlist_owner O	AddToPlaylist	O B I I I I I I I I O O O
i want to put this track on diann s just smile playlist	O O O O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B O B O B I O
add welcome to the cruel world to my reggae classics	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I I I I O O B I
add this album to my throwback thursday playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
i d like to add this album to my siesta playlist	O O O O O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O O O O B B O O B O
add step to me to the 50 clásicos playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add a-hunting we will go to the emily dickinson playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I I O O B I O
add halley to this is tchaikovsky	O B-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
add opus de funk to my list acoustic blues	O B-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B I I O O O B I
add mr j medeiros to my women of country playlist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I O
add runaljod gap var ginnunga to ashlee s playlist titled forever country	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O B I I I O B O O O B I
add this artist to my jazz playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O B O O O B O
add don and sherri to the electrosafari playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist O	AddToPlaylist	O B I I O O B O
add this artist to gretchen s soul revived playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B O B I O
add ali lohan songs in club hits	O B-artist I-artist O O B-playlist I-playlist	AddToPlaylist	O B I O O B I
add song to top 100 country tracks on spotify	O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I I O B
add an artist to my playlist domingo indie	O O B-music_item O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O O O O O O B I
put the bill berry track on elrow guest list	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B I O
add maria magdalena to my poetry in their own voices playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I I O
add luiza possi to my bachelor party playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add bring back my daddy to me to my playlist named might and myth power metal	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O O O O O O B I I I I
send the track from andrew hewitt to the piano ballads playlist	O O B-music_item O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I O
add scott putesky to concentración indie rock playlist	O B-artist I-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B I I O
i d like johnny nash to be put into my playlist always pop punk	O O O B-artist I-artist O O O O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O O B I O O O O O O B I I
add some martine mccutcheon to my original columbia jazzmasters list	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B I O O B I I O
can you add honey hush to hits of the 60s	O O O B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I O O O O B
add curse song to my playlist guest list engadget	O B-artist B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O O O B
add i pledge allegiance to the grind to my sinfonía hipster playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I I O O B I O
add this song to my love hurts playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
please put this track onto letha s signed xoxo playlist	O O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B B O B O O B O
add lee seung gi to my baila reggaeton playlist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
i want maximilian mutzke added to acoustic concentration	O O B-artist I-artist O O B-playlist I-playlist	AddToPlaylist	O O B I O O B I
please add faccetta nera to my this is handel playlist	O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B I O O B I I O
add jon mclaughlin to my forever country playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add this album to sheri s playlist journey	O O B-music_item O B-playlist_owner I-playlist_owner O B-playlist	AddToPlaylist	O O B O B O O B
please add a song to ines s playlist called metal party	O O O B-music_item O B-playlist_owner I-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O O O B O B O O O B I
add this song to my list called the birth of cool	O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O O B I I I
add heart like a hurricane to digster soul classics	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O B I I
add michael lepond to electronic bliss	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add hold my liquor to electronow	O B-entity_name I-entity_name I-entity_name O B-playlist	AddToPlaylist	O B I I O B
add petar georgiev kalica song to my push button funk playlist	O B-artist I-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I B O O B I I O
put this frederick knight track on my the midnight hour playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B I B O O B I I O
add warpaint in my pre-party list	O B-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B O O O O
add tranquility to the latin pop rising playlist	O B-entity_name O O B-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I O
add hatfield and the north to my hot house playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O O B I O
add kjetil vidar haraldstad to my para entrenar playlist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add another album to my friendesemana playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O O B O
add sam sparro to my playlist called beach vibes	O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O B I O O O O B I
add the singer barbara to my country radio playlists	O O O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I O O B O O
to johnnie s funtime activity playlist add the name the best of guitar shorty	O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O B O B I O O O O B I I I I
add caleigh peters to my women of country list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add francesco de gregori to my classical new releases spotify picks playlist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I B I O
add the artist ruby to my digging now list	O O B-music_item B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B O O B I O
add troy andrews to my pop punk powerhouses	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I
add another track to my catch  em all playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
this tune should go on my coffee table jazz playlist	O B-music_item O O O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O O O O B I I O
add joe gibbs to my the bachelor party playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
play used to love her to my this is animal collective playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O O B I I I O
add deuce to my listas de éxitos playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I O
i want this artist on the cena elegante playlist	O O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O O O O O B I O
add this song to my list trabajo relax	O O B-music_item O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B B O O O O I
add darkest angels to my sos 48 2016	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O I I
add bret mckenzie to my pop commute playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add this song onto hip hop gaming playlist	O O B-music_item O B-playlist I-playlist I-playlist O	AddToPlaylist	O B B O B I I O
add this song to my indie acoustic playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
add track to my playslist this is los fabulosos cadillacs	O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O O O B I I I I
add the artist to my this is mozart playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I I O
add twin peaks fire walk with me to the night out playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I I I I O O B I O
please add iris dement to my playlist this is selena	O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I O O O B I I
add this tune by hart wand on this is wagner	O O B-music_item O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I O B I I
put this track on musica española 2017	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add madlib invazion to my prog rock monsters list	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add song to my pure rock & roll	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O O B I I I
add sam moran music to my tgif playlist	O B-artist I-artist O O B-playlist_owner B-playlist O	AddToPlaylist	O B I O O O B O
add natasha to my all things post playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I O
i want to add the classical moments in movies track to my playlist	O O O O O B-playlist I-playlist I-playlist I-playlist B-music_item O B-playlist_owner O	AddToPlaylist	O O O O O B I I I B O O O
add the artist to my 31 minutos playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B I O
add nana tanimura  to a sudden rainstorm	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O B
add tune to my country playlist	O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O B O O B O
add inconfundible to the piano in the background playlist	O B-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B O O B O
add the unraveling to marina s playlist it s a southern thing	O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O I O B O O O I I I I
add angela au to the playlist radar latino	O B-artist I-artist O O O B-playlist I-playlist	AddToPlaylist	O B I O O O B I
add song to zen focus playlist	O B-music_item O B-playlist I-playlist O	AddToPlaylist	O B O B I O
add this song to my playlist named wild country	O O B-music_item O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O O B O O O O B I
add i roy to my this is rosana playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add perfect sense  part i to my women of classical list	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O O B I I O
put perfecting loneliness onto primavera sound 2016 barcelona	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I
add this tune to my wine & dine playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add por una cabeza to my playlist called this is new edition	O B-entity_name I-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O O O O B I I I
i want to add johnny burke to the country bound playlist	O O O O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O O O B I O O B I O
want to add this nick mason tune to the sylvia plath playlist	O O O O B-artist I-artist B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O O O B I B O O B I O
add as i was going to st ives to the fantasía playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist O	AddToPlaylist	O B I I I I B I O O B O
add this track to the classical music for smart kids playlist	O O B-music_item O O B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I I O
add the name covenant to the playlist fusion fest	O O O B-entity_name O O O B-playlist I-playlist	AddToPlaylist	O O O B O O O B I
add the current artist to my top 100 pop tracks on spotify playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O O B I I I O B O
