add paula abdul to classic acoustic playlist	O B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I O B I O
add a song to this is racionais mc s	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I I
add jo stafford music to the workout twerkout playlist	O B-artist I-artist O O O B-playlist I-playlist O	AddToPlaylist	O B I O O O B I O
add this tune by rafet el roman to my latin pop rising playlist	O O B-music_item O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I I O O B I I O
add this album to rock en español	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add patti page album to i love my neo soul	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I B O B I I I I
i want another track added to the korean osts playlist	O O O B-music_item O O O B-playlist I-playlist O	AddToPlaylist	O O O B O O O B B O
add something so right to lora s 80s classic hits playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B O B I I O
add chen jiafeng to ultimate 00s	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add the spine surfs alone to my playlist called the funny thing about football is	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I I O O O O B I I I I I
add this artist to the laugh list	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O B O O O B O
add peter banks to verano forever list	O B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I O B I O
please add emanuel kiriakou to my playlist llegando a casa	O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I O O O B I I
put a track by ricky martin into my 70s smash hits playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I I O
add 3 natsu natsu mini berryz to my rock classics playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I O O B I O
add this tune to my it s a southern thing playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I I I O
add the artist to my southern gothic playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B I O
insert rock me up song to my list	O B-playlist I-playlist I-playlist B-music_item O B-playlist_owner O	AddToPlaylist	O B I I B O O I
add kasey chambers to my political punks playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add track to fresh finds	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add apathy to my electro sur playlist	O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add riddim driven engine 54 & humanity letha s all things post	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I I I I I I O B I I
add lari white song to my soulful disco playlist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I B O O B I O
add stuck on nothing to my sax and the city playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I I O
ad artist to sxsw latin my playlist	O B-music_item O B-playlist I-playlist B-playlist_owner O	AddToPlaylist	O O O B I O O
add an andy hurley album to my transatlantic lullaby list	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I B O O B I O
i want to move this album to the selektor playlist	O O O O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O O O B B O O B O
add a track by flesh n bone to my totally alternative playlist	O O B-music_item O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B I I O O B I O
can you add this tune to the night out playlist	O O O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O O O B O O B I O
add of rivers and religion to my sexy as folk playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O O B I I O
add a tune by louis wolfe gilbert to my cleaning playlist	O O B-music_item O B-artist I-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O B O B I I O O B O
add marching band to miami 2017 guest list	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I O O
please add something by steve freund to my this is luis fonsi playlist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B I O O B I I I O
add a very cellular song to masters of metal playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B I B O B I I O
add all together now to my playlist the road to punk rock	O B-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I B O O O B I I I I
add artist rob dougan to electronow	O B-music_item B-artist I-artist O B-playlist	AddToPlaylist	O O B I O B
add andreas johnson to my rock save the queen playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I O
i want to add something by the artist nadine to my workday – pop playlist	O O O O O O O B-music_item B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O O O O B O O B I I O
the songs to sing in the car playlist needs k j yesudas discography in it	O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O B-artist I-artist I-artist I-artist O O	AddToPlaylist	O O O O B I I O O B I I I O O
add emilie autumn to my nação reggae playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add christopher lawrence to my always pop punk playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add warning device to my mac  n cheese playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add tobias sammet to my bring back the 90s list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I O
add the artist tom cochrane to new york groove	O O B-music_item B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O O O B I O B I I
add this song to my us latin top 50 playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I I O
add kloden drejer to my listas de éxitos playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add the spirit of life to nação reggae	O O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I I O B I
add your loving flame to my palylist rock	O B-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist	AddToPlaylist	O B I I O O I I
ad sabah to my evening groove playlist	O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
can you add a tune by natalie macmaster to my viajes playlist	O O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O O B O B I O O B O
put anna grigorjewna semenowitsch in all out 00s list	O B-artist I-artist I-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O O B O
add the proof album to cierra la puerta playlist	O O B-artist B-music_item O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B B O B I I O
add nina hagen to essential folk	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add bonobo to queen playlis	O B-artist O B-playlist O	AddToPlaylist	O B O B I
add artist to showstopper being mary jane	O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I I I
place this tune onto my dinner for 2 playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add fra mols til skagen to my this is trey songz playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O O B I I I O
add this album to the playlist guest list engadget	O O B-music_item O O O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O B I B
i want to add something by jarvis cocker to my rock español playlist	O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O O B I O O B I O
add the famous flower of serving-men to my evening acoustic playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I O O B I O
add entre um coco e um adeus to taylor s this is john williams playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I I O B O B I I I O
include hermann baumann in my texas red dirt list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add the track to the work playlist	O O B-music_item O O B-playlist O	AddToPlaylist	O O B O O O O
i want to put paul young onto all new all now	O O O O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O B I O B I I I
add genocide to electronic bliss	O B-entity_name O B-playlist I-playlist	AddToPlaylist	O B O B I
add zion golan to my signed xoxo playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O O B O
add licorice mckechnie to just dance by aftercluv	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I O O
add the crowd to corinne s acoustic soul playlist	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O I O B O B I O
add the album to my club hits playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add dj clay to my canciones del recuerdo	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I
put this track on the playlist with the name roadrunner rec new releases	O O B-music_item O O O O O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O O O O B I B I
add singing in the trees to rena s lo mejor de radio 3 playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O B O B I I I I O
add glory in the highest a christmas record in my playlist cleaning	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist	AddToPlaylist	O B I I I O B I O O O B
the spring classical playlist needs partners in crime added to it	O B-playlist I-playlist O O B-entity_name I-entity_name I-entity_name O O O	AddToPlaylist	O B I O O B I I O O O
add giancarlo erra to my guitar hero live playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I O
add track to rapcaviar	O B-music_item O B-playlist	AddToPlaylist	O B O B
add robin trower to feminist friday playlist	O B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I O B I O
put an album by max richter into my this is rosana playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I I O
i d like to add this whole album to the selektor	O O O O O O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O O O O O O B O B I
add butterfly house to nu metal	O B-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I O B I
add this song onto my playlist entitled chill out	O O B-music_item O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O O B O O O O B I
can you put this tune onto erin s house afterwork playlist	O O O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B O B I I I O
i want 4813 added to my rhythm and blues playlist	O O B-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O O B I I O
i want harris to be added to my latin dance cardio playlist	O O B-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O O O O B I I O
add cake to bake to lo que suena new york	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O O O B I I I I
my jazz for loving couples needs more push the button	B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O B-entity_name I-entity_name I-entity_name	AddToPlaylist	O B I B I O O B I I
add more david wolfenberger to my duetos playlist	O O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O B I O O B O
add track to my digster future hits	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B O O B I I
add tune to my folk music at the gaslight café	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O O B O O O B I
add georgetown university alma mater to my evening acoustic playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O O B I O
please add john deacon to the funtime activity playlist	O O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O B I O O B I O
add this song to the novedades pop playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
put this tune on my playlist technical&brutal death metal	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O B I I
add manos hatzidakis to lo mejor de los 00 s	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I I I
add kylie minogue to my novedades viernes sudamérica playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add global underground 006 sydney to my best metal of the new millennium	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O O I I I I I I
add outside the dream syndicate to millicent s fresh electronic playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O B O B I O
add this tune to retrowave outrun	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
include hohenfriedberger marsch to my novedades pop list	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B B O
add josefina pla to isabelle s guest list gamesradar playlist	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B O B I B O
add another tune to my verano playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O O B O
add album to virales de siempre	O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
add the tune to the indie workout playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add sunday express live to workout playlist	O B-entity_name I-entity_name I-entity_name O B-playlist O	AddToPlaylist	O B I I I I O
can my electro sur have this song added to it	O B-playlist_owner B-playlist I-playlist O O B-music_item O O O	AddToPlaylist	O O B I O O B O O O
please add secrets of the alibi to the playlist called keep calm	O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	AddToPlaylist	O O B I I I O O O O B I
add this artist to showstopper being mary jane	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O B I I I
add mayya to the de manhattan con amor playlist	O B-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I I O
add gareth gates to my autumn playlist	O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O B I O O B O
add another song to the cita romántica playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add 157 riverside avenue to leticia s animal humor playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B O B I O
i want a matt garrison tune in my fresh finds fire emoji playlist	O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I B O O B I I I O
put johnny wakelin  on my té para tres lis	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I
add star light  star bright to my jazz classics playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O O B I O
add tune to nusic	O B-music_item O B-playlist	AddToPlaylist	O B O B
add the happy elf to my fresh finds fire emoji playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I I O
add this track by horace andy to acoustic soul	O O B-music_item O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O O B O B I O B I
add david dallas to my latin dance cardio playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add richard sohl to dinner for 2	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O B
add an album in sweet soul chillout	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add black ribbons to the autumn playlis	O B-entity_name I-entity_name O O B-playlist O	AddToPlaylist	O B I O O I I
this track should go on my evening chill playlist	O B-music_item O O O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O O O B I O
add another artist to my soul bpm playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B I O
for my playlist jazzy dinner add the name kick over the traces	O B-playlist_owner O B-playlist I-playlist O O O B-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O O O B I O O O B I I I
put a xiang xiang track onto women of the blues	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B I I I
add shangri-la to the african heat playlist	O B-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add vertexguy to beach vibes	O B-artist O B-playlist I-playlist	AddToPlaylist	O B O B I
add bryan gregory to the playlist emily dickinson	O B-artist I-artist O O O B-playlist I-playlist	AddToPlaylist	O B I O O O B I
add the artist p d q bach to the te quiero playlist	O O B-music_item B-artist I-artist I-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O O B I I I O O B I O
add tierney sutton to my novedades viernes sudamérica playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add paul franklin to my the bachelor party	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I
add the keep your receipt ep to my digster reggae playlist	O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I I B O O B I O
add diarios de bicicleta to my la la playlist	O B-playlist I-playlist I-playlist O B-playlist_owner B-entity_name I-entity_name O	AddToPlaylist	O B I I O O I I O
add sweet black angel to my diarios de bicicleta playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I O
add this track to epic wall of sound	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add a track by bt to my independent music monday playlist	O O B-music_item O B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B O O B I I O
put a gary clark song into the soul bpm playlist	O O B-artist I-artist B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B I B O O B I O
include love love love in the dinner music playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I O O B O O
put another artist in my opera 100 spotify picks playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I I I O
add volver to my pop gaming playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
i want to add a song by w c clark to my nerding around playlist	O O O O O B-music_item O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B O B I I O O B I O
add album to feeling blue	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
include dschiwan gasparjan in beth s rare groove playlist	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B O B I O
add another tune to my songs for you  not your parents playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I I I O
add potje met vet to my electronic gaming playlis	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I I
put artist serenata onto my massive soca hits list	O B-music_item B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add artist abdel halim hafez to my conexiones playlist	O B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O B I I O O B O
add el noi de la mare to the new waltz playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I O O O B O
add this song to my lo que suena new york playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I I I O
put this artist in pachangueo total	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O O O B I
add album to acoustic spring	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
a shawnna to the warm hearts feel good playlist	O B-artist O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O I I I I O
add the private collection onto my cena elegante playlist please	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O	AddToPlaylist	O B I I O O B I O O
i would like this song added to my princesas indie playlist	O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B B O O O B I O
add to anacreon in heaven into the playlist girls  night	O B-entity_name I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist	AddToPlaylist	O O B I I O O O B I
put this track on operación bikini	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add song to siesta	O B-music_item O B-playlist	AddToPlaylist	O B O B
please add this track to my de camino playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B O O B I O
add name house of gold to the de manhattan con amor playlist	O O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B I I O O B I I I O
add bulat schalwowitsch okudschawa to retro pop	O B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I I O B I
add tune to bedroom jams	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add nuba to my metal party playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add another track to my women of latin music playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I O
put this album into becky s infinite indie folk playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B O B I I O
onto jerry s classical moments in movies  please add the album	O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O B-music_item	AddToPlaylist	O B I I I I I O O O B
i want to add club mix to the playlist with the title 50 clásicos	O O O O B-entity_name I-entity_name O O O O O O B-playlist I-playlist	AddToPlaylist	O O O O B I O O O O O O B I
add another tune to my pumping iron playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add so far to my retrovisor playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I O O B O
add driven to tears to the viral semanal playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add ramble on to halloween teens	O B-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B O O B I
add tune to my playlist ironing	O B-music_item O B-playlist_owner O B-playlist	AddToPlaylist	O B O O O B
put artist hridaynath mangeshkar onto my night out playlist	O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I O O B I O
add song to my eletro br playlist	O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add album to my grandes unplugged	O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B O O B I
add the hellacopters singles to my teen party	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B I O O I I
for my playlist fresh finds hiptronix add the name polka medley	O B-playlist_owner O B-playlist I-playlist I-playlist O O O B-entity_name I-entity_name	AddToPlaylist	O O O B I I O O O B I
add 9am in dallas to my classical music for smart kids	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B O O B O O B I
add this raffaele riefoli tune to deathcore	O O B-artist I-artist B-music_item O B-playlist	AddToPlaylist	O O B I B O B
add there is nothing like a dame to my playlist guest list take	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O O I I I I O O O O O O
add scarred to my this is zezé di camargo & luciano	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O O B I I I I I I
for my crossfit playlist add the soul sessions volume 2	O B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O O B O O B I I I I
add the artist to the latin jazz playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O O O O B I O
add a norma jean tune to the soul revived playlist	O O B-artist I-artist B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B I B O O B I O
add the tune to my house afterwork playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O I I O
add welcome to the cruel world to my reggae classics	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I I I I O O B I
please add the image of you to my playlist crate diggers anonymous	O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O O O O O O B I I
add halfway between here and there to my canadian country playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I O O B I O
put donnie g don gorilla on my classical romance playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O O B I O
add 21 at 33 to the playlist called wake up everybody	O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B O O O O B I I
add song to my underground hits	O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B O B I I
add this track to my comedy new releases	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O B I I
add written in red to my cleaning the house playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I O
add album to pop rising	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add harry j to my dubstep dangles dirty	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I
add david henry hwang to the this is nicky jam playlist	O B-artist I-artist I-artist O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I I O
i want to add no mystery to alejandra s acoustic love playlist	O O O O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B I O B O B I O
