okay, i've booked you at autumn house with reference number 6ospysh1 . may i help with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
okay i was able to book you into the gonville and your reference number is : pvrv1eej .	O O O O O O O O O B-hotel-name O O O O O O O O	book_hotel
it's just for me, and i'll be staying for three nights starting from tuesday.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that sounds nice. could you book that for me for friday?	O O O O O O O O O O B-hotel-bookday	book_hotel
not really,once you find the hotel you want to book it for the same group of people and 5 nights starting from monday. send the reference number.	O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel
yes, please. i would like it for thursday for 7 people, 5 nights.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
it will be 2 nights and for 1 person.	O O O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel
i'll be arriving on sunday. please send me the reference number for this stay.	O O O O B-hotel-bookday O O O O O O O O O	book_hotel
sure, can i book for 4 nights starting saturday for 8 people?	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
i will try the lovell lodge. will you book a room for me starting on monday for 3 nights, please? i am traveling alone.	O O O O B-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O	book_hotel
thank you i need to book four people for 2 nights starting saturday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sounds nice. can you book a room for 2 nights for me? there will be 2 of us, coming in on friday.	O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O B-hotel-bookday	book_hotel
i have you booked at allenbell at 710 newmarket road. the reference number is : s0jdzbtq .	O O O O O B-hotel-name O O O O O O O O O O O	book_hotel
3 nights starting from sunday.	B-hotel-bookstay O O O B-hotel-bookday	book_hotel
there are 5 people in my group and we will be staying 2 nights.	O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookstay O	book_hotel
there are 7 guesthouses that fit your needs. may i recommend arbury lodge guesthouse?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
what about the 4 star hotels?	O O O B-hotel-stars O O	book_hotel
that sounds lovely. please book that for 6 people for 5 nights starting saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes a reservation for three please	O O O O B-hotel-bookpeople O	book_hotel
that is great, can you book me please for 12:00 for 5 people on monday?	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i will get there on saturday.	O O O O O B-hotel-bookday	book_hotel
nope, just pick your favorite. i need lodging for 5 people, 4 nights, and we'll arrive on wednesday.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i need one that arrives in cambridge by 8:45 on friday.	O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel
okay, i recommend rosa's bed and breakfast. would you like me to book a reservation there?	O O O B-hotel-name O O O O O O O O O O O O	book_hotel
yes, please book the hotel.	O O O O B-hotel-type	book_hotel
book it for 2 people and 2 nights starting from sunday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i request you to book it for 6 people and 2 nights starting from friday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
would 1 night work instead? if it does could i get the reference number please?	O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel
i will take the one in centre, can you book that for 8 people starting friday for 5 nights? i need the reference number as well please.	O O O O O O B-hotel-area O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O	book_hotel
the acorn will do. can you please book me a room for monday for 3 people, 5 nights please?	O B-hotel-name O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
starting sunday for 3 nights and 6 people.	O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
please make a reservation for 3 nights.	O O O O O B-hotel-bookstay O	book_hotel
great! book for 1 people starting on thursday for 4 nights. thanks.	O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
please book for 3 people for 5 nights, starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like it for 6 people for 2 nights starting on wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay can you make a booking for 4 nights from friday for 7 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes, i'm going to cambridge and i need to leave on thursday.	O O O O O O O O O O O B-hotel-bookday	book_hotel
i don't care about the type of cusine, i'd like it to be in the moderate range in the north.	O O O O O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	book_hotel
also looking to make a reservation at archway house. 2 people, 2 nights starting from saturday. please make the reservation and provide reference number.	O O O O O O O B-hotel-name I-hotel-name B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O O	book_hotel
do they have free parking? if so, please reserve a room for tuesday for 7 people, 4 nights.	O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
i think that should be fine. can i book one for wednesday for 4 nights? there will be 4 of us.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel
okay. please book a stay starting on tuesday for 4 nights and 3 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i'm going to need a taxi at the hotel first, i'll be leaving the hotel at 19:45.	O O O O O O O O B-hotel-type O O O O O O O O	book_hotel
no tuscan restaurants? i also like italian food. anything in the cheap price range?	O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
sure. there will be 5 of us for 4 nights starting monday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you find one that will take a booking for thursday and friday for eight people?	O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
i would like to stay on the east side.	O O O O O O O B-hotel-area O	book_hotel
yes, please. i need rooms for 3 nights for 4 people beginning friday.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
i will need a hotel in the same area, preferably 4 stars and include free parking and internet. i will need a booking for 5 people, 5 nights starting saturday.	O O O O B-hotel-type O O O O O B-hotel-stars O O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
actually, i'd like a moderate hotel in the centre with free wifi. i need to book it for 3 people for 3 nights starting sunday. and a reference number please?	O O O O B-hotel-pricerange O O O B-hotel-area O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O	book_hotel
i also need a place to dine in the centre area. can you recommend an expensive restaurant that serves indian food?	O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O	book_hotel
yes, please, it's for 1 person for 4 nights starting from monday. if you can get it, i need the reference number, please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
i want to leave the hotel by 05:00. going to the attraction.	O O O O O B-hotel-type O O O O O O	book_hotel
yes please book it monday, 3 nights, 5 people. i'll need the reference number as well.	O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O	book_hotel
does saturday work?	O B-hotel-bookday O	book_hotel
that one sounds good. can i book it for 8 people for 2 nights starting saturday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay, your room reservation is for gonville hotel located at gonville place. your reference number is roqagg58 . anything else you need help with today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
yes, i need to book it for 5 people.	O O O O O O O B-hotel-bookpeople O	book_hotel
the area does not matter to me, but i need accommodations for 6 adults for 3 nights and 4 days beginning this sunday.	O O O O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great. i need to make a reservation starting on saturday.	O O O O O O O O O B-hotel-bookday	book_hotel
4 people, 5 nights on saturday. if that's not available try a different one same price range.	B-hotel-stars O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O	book_hotel
that's fine. please make a reservation for 3 people on friday at 18:00, please.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
maybe the centre near my restaurant.	O O B-hotel-area O O O	book_hotel
i'm sorry, starting from sunday for 2 nights, 6 people. if that fails try one night and provide the reference number.	O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O O O O O	book_hotel
can you book a room there for 2 people and two nights? i'll need a reference number as well.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
beginning on wednesday for three nights. i also need a restaurant in the same area as the hotel that serves chinese food.	O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O O O O O O O O	book_hotel
i would like a reservation for 4 people and 4 nights starting from friday.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes, please - could you book it for 4 people for 4 nights please? also, could you let me know the reference number?	O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel
we'll check in on tuesday, please.	O O O O B-hotel-bookday O	book_hotel
can you book it for 8 people for 4 nights starting on thursday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
carolina bed and breakfast is a moderate price, 4 star guesthouse in the east area with wifi and parking. will that work?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O O	book_hotel
ok, i need rooms for 7 people for 4 nights, starting on wednesday. can you tell me which of the two hotels are available then?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
i am also looking for a train to cambridge from stansted airport on thursday. i would need to arrive by 14:00.	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
yes, can you book me for 4 people and 3 nights starting on thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay sounds good can you make a booking for 3 people and 4 nights starting from sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please make the reservation for 2 people.	O O O O O B-hotel-bookpeople O	book_hotel
the ashley hotel is a two-star hotel with a moderate price and internet. do you want to make a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
yes please. book it for 4 nights for 8 people starting this friday	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes, i will need accommodations for 7 people, for 5 nights. we want to check in thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
thanks so much, can you book it for 1 person for 4 nights starting from the same day?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
i need reservations for 2.	O O O O B-hotel-bookpeople	book_hotel
can you please book it for 5 people for 3 nights starting on friday? also, i will need the reference number for that.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O	book_hotel
how about acorn guest house? i hear it's lovely	O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
i was able to get you a room for 3 people for 1 night, starting monday, at the acorn guest house. the reference number is gxtsrby0 .	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
yes, are there any modern american restaurants in the center of town? something expensive.	O O O O O O O O O O O O O B-hotel-pricerange	book_hotel
no i have no preferences. i need it for 4 nights for 2 people starting monday.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
i do not care about the area too much. could you please make a reservation for 1 person starting thursday for 5 nights?	O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes. i would like to book for 8 people for 3 nights starting from saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
in the east. with free wifi, please.	O O B-hotel-area O O O O	book_hotel
i need 3 rooms for nights in a cheap hotel	O O B-hotel-bookstay O O O O O B-hotel-pricerange O	book_hotel
thank you. i also would like to find some places to go in the area of the hotel.	O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
maybe. is either one a 4 star hotel? if so, i'd like to book a room for 4 nights.	O O O O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel
do you have the phone number for autumn house's front desk?	O O O O O O O B-hotel-name I-hotel-name O O	book_hotel
yes i need to book it for 7 people, for 4 nights starting thursday, can i get the reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
book for 4 people and 4 nights from wednsday	O O B-hotel-bookstay O O O O O O	book_hotel
that sounds nice. can you get it for four nights starting thursday?	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that is what i am looking for. i need to book for 2 nights starting on wednesday. four people will be staying. please give a reference number.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O	book_hotel
sure, can you try just 2 nights, please?	O O O O O B-hotel-bookstay O O	book_hotel
please try it for 2 nights.	O O O O B-hotel-bookstay O	book_hotel
sure i was able to book you into the cambridge belfry and your reference number is 4myondfw .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
yes, that would be great. i'll need it booked for saturday, 4 nights, and 8 people. can i have the reference number please?	O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel
all right, then let's start all over again. i need a place to stay for 4 people 3 nights, if not then for one night.	O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O	book_hotel
ok, i will need to book for 6 people starting wednesday for 2 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i'm sorry the alpha-minton doesn't have free wifi. i booked you into the avalon starting saturday, which you wanted.	O O O O O O O O O O O O O B-hotel-name O O O O O	book_hotel
here you go university arms hotel	O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
no, but there will be 6 people in my party and we'd like to stay for 4 nights starting on tuesday, if possible.	O O O O O B-hotel-bookpeople O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O	book_hotel
that's great. please make a reservation for 1 on monday. i'd like to stay 3 nights.	O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
yes please, for 4 nights.	O O O B-hotel-bookstay O	book_hotel
ashley hotel is moderately priced and has free wifi. what night would you like to begin your stay?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
could you try another in the moderate price range?	O O O O O O B-hotel-pricerange O O	book_hotel
we are arriving on tuesday and want to stay 2 nights.	O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
great, i have booked express by holiday inn cambridge for 7 people for 1 night starting saturday. your reference number is : 5agsv9jb . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
that sounds great. could you book me a room for 3 nights starting saturday please.	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
can you pick your favorite and book a room for me? there will be 8 people, and we'll arrive on thursday and spend 3 nights.	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel
yes i need a chinese place in the cheap range	O O O O O O O O B-hotel-pricerange O	book_hotel
the cheap one is fine. book it for 4 people for 4 nights starting tuesday	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
your booking at the alexander bed and breakfast was successful, the reference number is l60goseu .	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
yes, i need a reservation for 3 people, 3 nights starting wednesday and i also need the reference number.	O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O	book_hotel
four people for four nights.	B-hotel-bookstay O O O O	book_hotel
please pick the best option. i need a room for 8, for two nights and starting monday.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please book golden wok for 2 people at 18:45 on wednesday.	O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
great can you book that for 7 people for 4 nights starting tuesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please. 1 person for 3 nights starting thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
two for the same day. i need a taxi to commute between the two places to be sure it arrives by the booked time. the contact number and car type?	B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
5 nights, please.	B-hotel-bookstay O O	book_hotel
your booking at the yu garden on wednesday at 15:45 for a party of 8 is confirmed. your reference number is : fpl31kwn . can i help you wroth anything further?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
okay, i want to book it for 2 people and 4 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great! can you book a room there for 5 nights? there will be 8 of us, and we'll arrive on friday.	O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
looking for places to go in the same area as the hotel, possibly a concerthall.	O O O O O O O O O O O B-hotel-type O O O	book_hotel
great can you book it for 2 people for 4 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. i would like to book it for 8 people and 5 nights starting from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
there are 5 expensive restaurants on the south side. you can pick from chinese, indian, italian, or mexican. mexican one is chiquito restaurant bar.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_hotel
we arrive on monday and stay for 3 nights, there are 7 of us.	O O O B-hotel-bookday O O O B-hotel-bookstay O O O B-hotel-bookpeople O O	book_hotel
i need a train from norwich to get to the hotel by 16:30.	O O O O O O O O O O B-hotel-type O O	book_hotel
yes let's go ahead and make it for just 1 night then.	O O O O O O O O O B-hotel-bookstay O O	book_hotel
any place is fine, can you please book me for 6 people and 2 nights starting on monday?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes! i'd like to book it for the same group of people and 5 nights starting from the same day.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
i don't care what cuisine, but i'd like one in the moderate price range.	O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
no, that is the name of the hotel, can you try again?	O O O O O O O B-hotel-type O O O O	book_hotel
yes please for 7 people and for 3 nights starting wednesday	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to book the acorn for 2 people for 5 nights starting sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
actually, i need to leave charlie chan by 11:15 and go to home from home.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
2 people for thursday at 19:00 please	B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
i will go with the first. book for the same group of people and 2 nights starting from the same day	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
can i get a taxi between acorn and the park?	O O O O O O B-hotel-name O O O	book_hotel
ok i have you booked at the allenbell for 4 nights for 8 people. your reference number 7sn0baat . do you need anything else?	O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	book_hotel
okay sold! book it for 5 nights for 2 on tuesday, and i need the ref # too please	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O B-hotel-bookday O O O O O O O O	book_hotel
i would like to book one starting friday.	O O O O O O O B-hotel-bookday	book_hotel
i would like a moderately priced hotel. i'd like to book it starting wednesday for 5 nights for 2 people if possible. can you help?	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O	book_hotel
there is also archway house, would you like me to check booking there as well?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
i need it for one person, 3 nights and starting on monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
i would like to book any moderately priced guesthouse for 4 people starting on saturday for 4 nights.	O O O O O O O O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
yes. i will need it for three nights, 3 people starting wednesday.	O O O O O O O O B-hotel-stars O O B-hotel-bookday	book_hotel
no, i don't. i just a reservation for 4 people for 4 nights starting on saturday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
just to confirm, does the lensfield have free parking? if so i'd like to book for 6 people, 3 nights, starting on thursday.	O O O O O B-hotel-name O O O O O O O O O O B-hotel-bookpeople O B-hotel-stars O O O B-hotel-bookday	book_hotel
yes please book it for tuesday for 4 nights and for 5 people.	O O O O O B-hotel-bookday O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel
what if we try two nights?	O O O O B-hotel-bookstay O	book_hotel
i need to commute between the guesthouse and the restaurant. make sure it arrives by the booked time and send me the contact number and car type please.	O O O O O O B-hotel-type O O O O O O O O O O O O O O O O O O O O O	book_hotel
4 nights please starting on monday.	B-hotel-stars O O O O B-hotel-bookday	book_hotel
great, please book me for just myself, five nights starting saturday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book that for 8 people starting friday for 3 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
that sounds perfect. can i book it for 5 nights starting on monday for 3 people?	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
ok. how about the bridge guest house. i'm happy to book that for you. i just need to know what day you'll be arriving.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
arriving on tuesday	O O B-hotel-bookday	book_hotel
i would like to make a reservation for this saturday for 2 people for 4 nights please.	O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
that's perfect. i would like to book it for 1 person. it needs to be for 4 nights beginning saturday.	O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please, 7 people for 2 nights starting on sunday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would need a hotel for 6 people, starting from thursday and lasting 4 nights. is there anything available?	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O B-hotel-bookstay O O O O O	book_hotel
is that at the home from home. that is where i want to stay.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
i would like to book it 3 nights for one person starting on thursday	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i'd like a cheap place in the centre for 8 people and 5 nights starting wednesday.	O O O B-hotel-pricerange O O O B-hotel-area O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sure, let's try for just one night and see if that works please.	O O O O O B-hotel-bookstay O O O O O O O	book_hotel
yes, i want to book it for 6 people and 5 nights starting from sunday. may i also have the reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
yes. i need a booking for 6 people for 3 nights, starting on friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. book me a stay for 7 people and 5 nights starting from saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about one night?	O O B-hotel-bookstay O	book_hotel
okay, book me into one of those starting sunday. there will be 8 of us staying 5 nights.	O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel
yes, i would like to book a room for 1 for 4 nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i am arriving on friday.	O O O O B-hotel-bookday	book_hotel
can you book one of them for 3 people?	O O O O O O O B-hotel-bookpeople O	book_hotel
yes please book that for 5 people for 3 nights starting on saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
right, as i states above, 5 days please.	O O O O O B-hotel-bookstay O O	book_hotel
no, lets try reserving it for 2 nights instead.	O O O O O O B-hotel-bookstay O O	book_hotel
great, can you book that for 5 nights first day wednesday for people please?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
it will be at 16:00 on sunday. just a table for one.	O O O O O O B-hotel-bookday O O O O O	book_hotel
yes, please. i need a reservation for 5 nights starting wednesday. there will be 4 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-stars O	book_hotel
let's go ahead and make a reservation. i'll be arriving tuesday and would like to stay 5 nights. there will be 7 people in my group.	O O O O O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O	book_hotel
i could not get a room for you there. i was able to get one at gonville hotel. your reference number is a4ij54q . is there anything else?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
could i book it for 1 person for 3 nights starting tuesday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
let's try to start on monday.	O O O O O B-hotel-bookday	book_hotel
book it for 5 people and 2 nights starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, i'd like to stay on the north end of the city if possible. no too expensive, please. something that's moderately priced would be best.	O O O O O O O B-hotel-area O O O O O O O O O O O O O O O O O	book_hotel
we're arriving on friday and we'd like to stay for 4 nights.	O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
so you need to arrive on thursday after 11:00 am to check-in.	O O O O O O B-hotel-bookday O O O O O	book_hotel
i'm sorry, i think i'm spending too much money on this trip. can you look for a cheap restaurant in the north that serves barbeque?	O O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel
yes, i'd like to book for 4 people and for 4 nights, starting from friday. can you check availability?	O O O O O O B-hotel-bookstay O O O O O O O B-hotel-bookday O O O O	book_hotel
okay, let's book it for two people for 5 nights starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the hotel i'm looking for should have a star of 4, in the cheap range, somewhere in the west. it'll be for 3 people and 4 nights starting wednesday.	O B-hotel-type O O O O O O O O B-hotel-bookstay O O B-hotel-pricerange O O O O B-hotel-area O O O B-hotel-bookpeople O O O O O B-hotel-bookday	book_hotel
yes please book it for 4 people for 2 nights starting monday for me.	O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
the archway house would be fine. can you book me a room for wednesday for 2 people, 5 nights please?	O B-hotel-name I-hotel-name O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
the allenbell sounds perfect. can you book it for me for tuesday?	O B-hotel-name O O O O O O O O O B-hotel-bookday	book_hotel
the allenbell in the east is a cheap hotel with 4 stars.	O B-hotel-name O O O O O O O O O O	book_hotel
no it will be for 2 people for 5 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
