i would like to book for 5 people, two nights starting thursday, if that is not available then tuesday and the reference number please.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
yes i do. when you find it, i need 3 nights for 5 people starting on wednesday. i'll take the reference number too.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel
2 people, 4 nights, for sunday.	B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay. we have you booked at the bridge guest house. the reference number is ktpr4jki .	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	book_hotel
i got you a room at the university arms hotel. your reference number is: 8ofbiii9 . anything else you need today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
i would like to book it for 3 nights starting friday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please, 6 people for three nights starting on tuesday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please, i'll need it for 2 people for 3 nights starting sunday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O	book_hotel
i would like to book it for 4 people and 4 nights starting on sunday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes i'd like to book for wednesday, 2 people staying for 3 nights.	O O O O O O B-hotel-bookday B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel
how about charlie chan? i have heard great things	O O B-restaurant-name I-restaurant-name O O O O O	book_hotel
i would recommend the huntingdon marriott hotel , which has what you need. your booking reference number is fttnx1m7 . your two night stay will begin tuesday. thank you!	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
2 people, is that fails then try 1 night. please provide the reference number.	B-hotel-bookpeople O O O O O O O O O O O O O	book_hotel
okay. can you book the hobsons house for 4 people and 5 nights starting on saturday?	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i have booked you for university arms, which meets all of your criteria, the reference number is nqc5ww4o, any other questions?	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	book_hotel
lets go with the worth house please. can i get it for 5 nights starting monday for 6 people please	O O O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
yes, could you book the hotel room for me for 7 people?	O O O O O O O O O O B-hotel-bookpeople O	book_hotel
i need it to start thursday night and once it is booked, can you send me the reference number?	O O O O O B-hotel-bookday O O O O O O O O O O O O O	book_hotel
sunday, 2 nights. 7 people.	B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
yes please. book for 2 people for 3 night starting sunday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
great! i would like to make a booking for 8 people for 2 nights on sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
great. please book it for 5 nights starting thursday.	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
is there another hotel that has a room available for 4 people for 2 nights starting on monday?	O O O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'm looking for a cheap place.	O O O O B-hotel-pricerange O	book_hotel
yes that will be fine. book the room for 8 and for 5 nights on wednesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
there will be seven of us.	O O O B-hotel-bookpeople O O	book_hotel
what expensive restaurants are in the east part of town?	O O O O O O B-hotel-area O O O	book_hotel
i would also like a taxi to take me between the restaurant and the guesthouse.	O O O O O O O O O O O O O O B-hotel-type	book_hotel
okay i was able to book you at the archway house and your reference number is jm5g0862 .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
try booking the room for just one night, please.	O O O O O O B-hotel-bookstay O O	book_hotel
let's go with ashley. book that for 8 people for 3 nights starting from saturday.	O O O B-hotel-name O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please book that for 4 nights starting from monday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'll take the huntingdon marriott. will you please book a room for 2 nights starting on sunday for four people?	O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-stars O	book_hotel
starting saturday for 4 people for 5 nights.	O B-hotel-bookday O B-hotel-stars O O B-hotel-bookstay O	book_hotel
i would like to book starting thursday.	O O O O O O B-hotel-bookday	book_hotel
there will be 5 of us.	O O O B-hotel-bookpeople O O	book_hotel
do you have anything moderately priced? i need it for 6 people, for 3 nights, starting monday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
nothing else, book it for 4 people and 2 nights starting from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
booking was not successful for that night at the acorn guest house, would you like me to try a different place?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
how about just for 1 night?	O O O O B-hotel-bookstay O	book_hotel
yes please, i need rooms for 7 people for 2 nights starting monday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
two guests will be staying for 4 nights beginning on monday.	B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great can you book it for 2 people for 2 nights on thursday?	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i don't care, a hotel or guesthouse. pick a good four star, with wifi and parking. i need to book for thursday.	O O O O O O O O O O B-hotel-stars O O O O O O O O O O B-hotel-bookday	book_hotel
luck is with us tonight! i was able to book the alexander on friday for 3 nights and 8 people. the reference number is zdt7pp0g . would you like anything else?	O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O O	book_hotel
yes, that sounds great. can you book me a room for 4 people, 2 nights starting tuesday please?	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yeah, can you help me find a moderately priced restaurant in the north?	O O O O O O O O O O O O B-hotel-area	book_hotel
can you try booking for 4 nights instead?	O O O O O B-hotel-bookstay O O	book_hotel
either would be fine, i guess whichever has available rooms for 2 on thursday and we will be staying for 3 nights.	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
can you book a room at the ashley for me? 5 people, 5 nights, and we'll arrive on tuesday.	O O O O O O O B-hotel-name O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel
the ashley hotel sounds great. can you reserve a room on thursday for 8 people, 3 nights please?	O B-hotel-name I-hotel-name O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
how about the center. book it for 3 nights from monday for 4 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
i need it for 2 people.	O O O O B-hotel-bookpeople O	book_hotel
yes, please book it for 5 nights starting on wednesday for 2 people total.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
yes, i love guesthouses when i travel alone. can you book it for three nights please, starting on sunday.	O O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
i need it for 2 people for 4 nights staring on monday please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
starting on monday please.	O O B-hotel-bookday O	book_hotel
yes please book 2 nights for 5 people, starting on saturday.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes book the room for me please 2 people 5 nights starting thursday please	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i will be arrving on sunday	O O O O O B-hotel-bookday	book_hotel
yes please. i want to book it for 3 people for 5 nights starting on sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
three people starting on saturday for four nights please. i also need a reference number.	B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O O O	book_hotel
i need it for 3 nights starting thursday. there will be 5 of us.	O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel
yes, i'll shorten my stay. how about 1 night?	O O O O O O O B-hotel-bookstay O	book_hotel
i need a reservation at the warkworth house for 4 nights. just one person, starting on tuesday.	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
we will be staying there starting sunday.	O O O O O O B-hotel-bookday	book_hotel
three nights beginning on tuesday just for myself. i'd like the reference number as well.	B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel
yes, for 5 nights on the same day. i also need the reference number. thanks!	O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
the hamilton lodge has availability. i went ahead and booked that stay for you. i can always cancel if you change your mind. your reference number is xfd6zaft .	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
the price does not matter. please make a recommendation and book it for the same group of people and 4 nights starting from the same day.	O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
ok, i got you a booking at the worth house. it's a 4 star guesthouse also in the northend. your reference number is: dvty60kz . can i do anything else for you?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
that sounds good can you book it for 3 nights for 3 people on saturday?	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes, that sounds good. can you book that for wednesday. i have 2 people and want to stay 3 nights.	O O O O O O O O O B-hotel-bookday O O B-hotel-bookpeople O O O O O B-hotel-bookstay O	book_hotel
yes, that sounds good. please book it for the same 6 people at 12:30 on sunday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
yes, i need it for 4 people for 3 nights starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i booked a room at the allenbell guesthouse on coldham lane. the reference number is 7qvodjmi . can i be of any other assistance to you?	O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
okay. that will work. i'll need to book it for thursday, 3 nights, and 7 people.	O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
nah, pick your favorite and book a room for me, please! we'll be arriving on tuesday and staying 5 nights. there will be 6 of us.	O O O O O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
could i book the marriot for 4 people starting on wednesday? it would be for 5 nights.	O O O O O O B-hotel-stars O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
i have booked your stay at the luxurious huntingdon marriott hotel on the west side. your reference # is zhuglexu . is there anything else i can assist you with?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
yes, please. 3 people for 5 nights starting on sunday	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
you can decide please. i need to book it for 8 people and 2 nights starting friday please. i'm looking forward to this!	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
oh dear well what about local guest houses instead? i need to book it for 6 people for 5 nights staring from monday.	O O O O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about 1 day stay?	O O B-hotel-bookstay O O	book_hotel
how does the alexander bed and breakfast in the centre sound?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
yes please book that for 7 people for 2 nights starting saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no, i don't. any you recommend will be fine. i'll need it booked on the same day, same people, and for 5 nights.	O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
yes, lets try a different hotel in the same price range.	O O O O O B-hotel-type O O O O O	book_hotel
your reservation for 1 at the cambridge belfry this monday for 3 days 2 nights was successful.your reference number is: k7n43wrv is there anything else i can help you with	O O O O O B-hotel-name B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	book_hotel
oh, i think i forgot to mention that it needs to be a 4 star guesthouse. i want to book saturday for 7 people 2 nights.	O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
great can i book a room for 7 people for 2 nights starting thursday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about the alexander bed and breakfast?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
sure, book me for 2 people for 5 nights starting on monday?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
oh, any of them will do. let's book it for 3 people for 5 nights starting wednesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
on tuesday please.	O B-hotel-bookday O	book_hotel
yes, 5 people for 5 nights starting thursday. please book it for me.	O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O	book_hotel
is curry prince in the north? i realize now the restaurant should be in the same area as the hotel.	O O O O O B-hotel-area O O O O O O O O O O O O O O	book_hotel
yes, please. there will be 5 people and we want to arrive on thursday and stay for 2 nights.	O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
yes please find another hotel in the same price range for me.	O O O O B-hotel-type O O O O O O O	book_hotel
i need a reservation for 7 people for 3 nights starting on thursday. can you please book that for me?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
booking was successful. reference number is : f4rnchza . you will be staying at the university arms hotel. is there anything more i can do for you?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
yes, that sounds good. please book it for 2 people and 3 nights starting from sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes can you please book me for a 5 night stay for 1 person starting thursday?	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
that sounds great. could you reserve it for me. i will have 4 people and would like to reserve 4 nights beginning sunday.	O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
please do. it will be a 3 night stay for 4 people.	O O O O O O B-hotel-bookstay O O O B-hotel-stars O	book_hotel
great! you're booked at a and b guest house with reference number ze1obrft . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
can you recommend a 3 star hotel then? i'd like a room for 2 nights on sunday, for two people.	O O O O B-hotel-stars O B-hotel-type O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i don't care about the area. just pick one for monday.	O O O O O O O O O O B-hotel-bookday	book_hotel
i have you booked leaving at 13:45 and arriving at 14:00. your car is a black audi.	O O O O O O B-taxi-leaveat O O O O O O O O O O	book_hotel
i'll take the carolina bed and breakfast. can i book for 1 person for 5 nights starting from the same day? let me know the reference number please.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel
ok, can you book me for 7 people, 5 nights starting on saturday?	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will want it from tuesday.	O O O O O B-hotel-bookday	book_hotel
four star please same group of people starting thursday i need a ref number too please.	O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
yes please, 6 people for 5 nights and we would be arriving monday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes, please! for 6 people for 5 nights starting on monday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that sounds good, can i get a room for 4 people for 2 nights starting friday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, could you make a reservation for just me starting on monday?	O O O O O O O O O O O B-hotel-bookday	book_hotel
friday, 4 nights. reference number please.	B-hotel-bookday B-hotel-bookstay O O O O	book_hotel
yes, please. i'd like a room for 5 people on wednesday for 3 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
actually, i wanted a 3 star hotel with wifi, not parking. can you check again?	O O O O B-hotel-stars O B-hotel-type O O O O O O O O	book_hotel
it was restaurant one seven, what time would you like that taxi?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	book_hotel
perfect! can you make a reservation for me for 3 people, 5 nights starting tuesday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you try again, please? i never told you how many nights we need. we'd like to arrive wednesday and stay for 5 nights. we're a party of 7.	O O O O O O O O O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O B-hotel-bookpeople	book_hotel
can you book it for 5 night for 7 starting on friday ? i also need free parking	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O	book_hotel
yes for 6 people, 3 nights on saturday.	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ok. i have booked the lensfield hotel for you. the reference number is 11xdm9cc .	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
ok, i was able to book you at the ashley hotel. your reference number is t0wk7hhs . is there anything else i can do to help you this evening?	O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel
yes, please. i would like to book for two nights and two people starting saturday.	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
it's just one night for 4 people.	O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes, i need it for 2 people and 4 nights starting on friday.	O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that sounds good. i'll need reservations for 7 people for 5 nights, starting from sunday, please.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
yes, i also need a train leaving after 9:15 on tuesday from kings lynn to cambridge.	O O O O O O O O O O B-hotel-bookday O O O O O	book_hotel
7 people, two nights starting on monday	B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like a room that is close to the nightclub for atleast 1 night up to 3 nights?	O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel
please book it for 6 people and 5 nights starting from sunday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
no, that sounds wonderful. can you book a room for me for 4 nights starting on friday? it will just be myself.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
i'm sorry, did i say friday? i meant i want a booking for 5 nights starting on thursday.	O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
autumn house is a cheap guest house in the east. would you like me to book that for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
yes, i would like to book it for 5 people for 5 nights, beginning on friday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
great, can i book a reservation just for myself, starting on wednesday for 3 nights?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
okay book it for 2 people for 3 nights and let me have the reference number. also find me a train departing from london liverpool street to arrive cambridge by 08:15.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
friday at 18:30 please	B-hotel-bookday O O O	book_hotel
yes a booking for 8 people for 3 nights starting on tuesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please book the hamilton lodge, for 6 people.	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O	book_hotel
ok, you're all booked for 3 nights at the warkworth house, starting thursday. your reference number is ac1nvw47 . can i help with anything else today?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
hmmm ... let's try booking the acorn guesthouse for 1 night? 4 people, arriving friday.	O O O O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
yes, please book for for 4 people starting monday for 4 nights.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i was able to book the acorn guesthouse for 3 nights for 2. reference number is eafyz0vc . the address is 154 chesterton road, phone 01223353888. will you need anything else today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
no, just need if for three people. three nights, starting wednesday.	O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
can you please check for 3 nights at the same hotel for 3 people and can i have the reference number?	O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O	book_hotel
2 nights for 8 people starting on sunday.	B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes. for the same group of people for 3 nights starting on the same day	O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
actually i changed my mind just 2 nights for 5 people	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
no preferences on the area, but i want to book it for 1 person for 5 nights starting from wednesday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
would 3 nights starting sunday work?	O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
thank you, can you book me for 7 people and two nights, beginning on sunday? may i also get a reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
can you look for a train to cambridge on saturday as well?	O O O O O O O O O B-hotel-bookday O O	book_hotel
booking was successful at the aylesbray lodge guest house. the reference number is 8lnx4eqo .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
i would like to check in on thursday and stay for 3 nights. i need to book a room for 6 people.	O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O O O O B-hotel-bookpeople O	book_hotel
yes. i want to book it for 8 people, starting sunday, for 3 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, please book it for 1 person and for 5 nights starting friday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no, please book one of them for me for 4 people staying 2 nights starting tuesday. can you provide me with the reference number for that booking?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O	book_hotel
yes please book that for 4 people for 4 nights starting on saturday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
how about for 2 nights?	O O O B-hotel-bookstay O	book_hotel
yes i need it for 3 people for 5 nights starting from monday.	O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can we try it for 1 night?	O O O O O B-hotel-bookstay O	book_hotel
i want to book 3 nights there, please.	O O O O B-hotel-bookstay O O O	book_hotel
yes i would love to book for 2 nights 2 people starting from saturday	O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
can you try 3 nights?	O O O B-hotel-bookstay O	book_hotel
yes, i would like to book that for five nights starting wednesday and for eight people.	O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
not particularly, but the nicer the better, of course. i'm coming in saturday and staying 5 nights. can you book it for me? there's 4 in my party.	O O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O O B-hotel-bookpeople O O O	book_hotel
what about 3 nights?	O O B-hotel-bookstay O	book_hotel
we will be checking in on wednesday. and make that 3 nights.	O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
just any moderate guest house with 4 stars that you recommend. i need it for 3 nights for my group. for the same day we are traveling.	O O B-hotel-pricerange O O O B-hotel-stars O O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
okay, great! will you please make a reservation for 6 people for 4 nights starting on saturday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
it's going to be for 8 people and 2 nights, starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i just said i needed it on saturday for 4 nights? there will be 7 of us.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
yes please. there are 8 of us and we'll be arriving on saturday.	O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
i will be arriving wednesday. we will need a room for 4 people.	O O O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel
sorry. for 3 people, starting monday.	O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
yes please. one day is fine.	O O B-hotel-bookstay O O O	book_hotel
well, for six people i suppose i will be needing three rooms, for four nights, starting sunday.	O O B-hotel-bookpeople O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
it will be on saturday as well.	O O O O B-hotel-bookday O O	book_hotel
yes, that would be great. i need accommodations for 6 people starting sunday for 3 nights.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, please book it for 6 people for 4 nights starting saturday. i'll need the reference number when it is booked. thank you.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O	book_hotel
can you try for just 2 nights then?	O O O O O B-hotel-bookstay O O	book_hotel
i'd like to book el shaddai, 3 people for 4 nights, starting from tuesday.	O O O O B-hotel-name I-hotel-name B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay, try just 1 night instead.	O O O B-hotel-bookstay O O	book_hotel
let's go with the cheap place. it will be the same day, same people, and we'd like to dine at 14:15.	O O O O B-hotel-pricerange O O O O O O O O O O O O O O O O	book_hotel
alright, i have booked you at home from home for two nights, reference number oasaahhb .	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
ok, let's go with that. ould you book it for 8 people starting wednesday? i need 5 nights.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
monday and for 5 nights for 4 people.	B-hotel-bookday O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes, please. can you reserve a room for monday for 5 people, 3 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
moderately priced with a 4 star rating. for 4 people for 5 nights on thursday.	O O O O B-hotel-stars O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you try 3 nights instead?	O O O B-hotel-bookstay O O	book_hotel
i would like to book the room for friday for four nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
let's book el shaddai for 4 people for 2 nights starting sunday. can you please send me the reference number?	O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O	book_hotel
no, but i am trying to find rooms for a party of 8 for 2 nights. could you see who has room for us?	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O O O O	book_hotel
actually for 5 nights and there will be 5 of us staying	O O B-hotel-bookstay O O O O O O O O O	book_hotel
you are set. i have made you a reservation at the limehouse for friday night.	O O O O O O O O O O O B-hotel-name O O O	book_hotel
yes, please pick one for me. i need to book for 6 people from tuesday through thursday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
