yes please book me for one ticket.	O O O O O B-train-bookpeople O	book_train
yes, i would like to make a booking for 8 people.	O O O O O O O O O B-train-bookpeople O	book_train
just one other thing. can you clarify the travel time for the train? i need to make sure i am prepared. tr0254 i believe.	O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O O	book_train
please book for 6 people.	O O O B-train-bookpeople O	book_train
i need to leave after 21:15. can you book this for four people? i need a reference number.	O O O O O B-train-leaveat O O O O O B-train-bookpeople O O O O O O	book_train
yes, that does work. could you book it for 1 person please?	O O O O O O O O O B-train-bookpeople O O	book_train
oh, sorry about that! same as the restaurant, so just 1.	O O O O O O O O O O B-train-bookpeople	book_train
depart from ely and would like to arrive by 13:00 in cambridge. i need to book it for 2 people i also need a reference number. thanks	O O B-train-departure O O O O O O B-train-arriveby O B-train-destination O O O O O O B-train-bookpeople O O O O O O O O	book_train
i would need 5 tickets. can you provide me with the reference number once it is booked? thanks.	O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
yes please for 6 people.	O O O B-train-bookpeople O	book_train
that sounds great. can you please book that for one person and give me the reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, can you book me a ticket for 3 people?	O O O O O O O O B-train-bookpeople O	book_train
yes please. i need one ticket.	O O O O B-train-bookpeople O	book_train
as long as i leave by 19:15 it will be fine. there are 4 of us.	O O O O O O B-train-leaveat O O O O O O B-train-bookpeople O O	book_train
i would need 2 tickets.	O O O B-train-bookpeople O	book_train
yes please, for the same 3 people. and can i have the reference number?	O O O O O B-train-bookpeople O O O O O O O O	book_train
i'm sorry. yes. please book the train on friday arriving by 14:30 for one person.	O O O O O O O O B-train-day O O B-train-arriveby O O O	book_train
i need it for 2 people.	O O O O B-train-bookpeople O	book_train
the same day as the train, on sunday. can i also get the reference number please?	O O O O O O O B-train-day O O O O O O O O	book_train
i just need one ticket for myself. can i get a reference number?	O O O B-train-bookpeople O O O O O O O O O	book_train
hm, i'll take any train that will let me arrive by or before 12:30.	O O O O O O O O O O O O O B-train-arriveby	book_train
sure. i would like 5 tickets, please.	O O O O B-train-bookpeople O O	book_train
great, thanks. can you tell me some information on the cambridge arts theatre please?	O O O O O O O O O O B-train-departure O O O	book_train
yes, can i book that for 5 people?	O O O O O O B-train-bookpeople O	book_train
let's try for saturday, but if that is not available then tuesday would be fine	O O O B-train-day O O O O O O O O O O O	book_train
yes please get me 5 tickets for that	O O O O B-train-bookpeople O O O	book_train
great can you book that for one person?	O O O O O O B-train-bookpeople O	book_train
that sounds good, please book that for 7 people.	O O O O O O O B-train-bookpeople O	book_train
i need 2 tickets please and the reference number can you help me with that?	O O B-train-bookpeople O O O O O O O O O O O O	book_train
yes, please. i need 4 tickets and the reference number for my booking.	O O O O B-train-bookpeople O O O O O O O O	book_train
ok, thank you. one more thing. what was the price of the train ticket?	O O O B-train-bookpeople O O O O O O O O O O	book_train
book 4 seats for me please.	O B-train-bookpeople O O O O	book_train
the cambridge belfry was the best match for a large group so i booked you there, the reference number is x33mybk5 , may i assist with anything else?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_train
i'd like to leave on thursday and depart from cambridge. arriving by 9:45 in leicester.	O O O O O B-train-day O O O B-train-departure O O B-train-arriveby O B-train-destination	book_train
yes i need to book for 1 please	O O O O O O B-train-bookpeople O	book_train
that should work fine can i get tickets for 6 people?	O O O O O O O O O B-train-bookpeople O	book_train
i would like to leave on tuesday and book travel for 8 people. i will also need the reference number.	O O O O O O B-train-day O O O O B-train-bookpeople O O O O O O O O	book_train
that'd be perfect, i need three tickets on sunday.	O O O O O B-train-bookpeople O O B-train-day	book_train
there food type if chinese, and their phone number is 01223350420.	O O O O B-restaurant-food O O O O O O	book_train
sounds great. i will need a booking for 2 people.	O O O O O O O O B-train-bookpeople O	book_train
i booked 7 tickets for you on the tr1955. your reference is js5u3c0k . i will now help you find information on the allenbell	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name	book_train
no that's okay. i have 2 tickets on tr8522 that leaves out of cambridge at 15:01 for 28.64 gbp reference number crj5bqkh.	O O O O O B-train-bookpeople O O O O O O O B-train-departure O O O O O O O O	book_train
yes please for 8 people and let me know the reference number.	O O O B-train-bookpeople O O O O O O O O	book_train
yes, that would work for me. can you book me 4 tickets please?	O O O O O O O O O O B-train-bookpeople O O	book_train
please book the train for 6 people as well. i'll also need a reference number.	O O O O O B-train-bookpeople O O O O O O O O O	book_train
i'd like to know what area cambridge artworks is in.	O O O O O O B-train-departure O O O	book_train
okay, please book that train for the same group of people on monday.	O O O O O O O O O O O O B-train-day	book_train
yes, please book 8 seats on tr7878 leaving from leicester to cambridge on friday at 16:09. can i have a reference number please?	O O O B-train-bookpeople O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O O O	book_train
you have a table booked for eraina and the reference number is t7zsp58s . is there anything else i can do for you?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O	book_train
i would like to make a booking for 7 people please.	O O O O O O O O B-train-bookpeople O O	book_train
let's go with the one leaving at 08:01. can you book that for five people for me?	O O O O O O O O O O O O O B-train-bookpeople O O O	book_train
one ticket please	B-train-bookpeople O O	book_train
yes please, same group of eight, sunday, 16:45.	O O O O O B-train-bookpeople B-train-day O	book_train
no just choose another type of expensive place to dine for me and book a table at 13:15 for 8 people from monday.	O O O O O O O O O O O O O O O O O O O B-train-bookpeople O O B-train-day	book_train
i would like that to be for wednesday and i will need tickets for 3 people please.	O O O O O O O B-train-day O O O O O O B-train-bookpeople O O	book_train
i would like to depart sometime after 13:45 on friday, please.	O O O O O O O B-train-leaveat O B-train-day O	book_train
i will go with the earlier departure, and i would like 2 seats please. i will also need a reference number.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
the train should go to cambridge and should arrive by 14:00.	O O O O O B-train-destination O O O O B-train-arriveby	book_train
i need one ticket.	O O B-train-bookpeople O	book_train
yes, two tickets please.	O B-train-bookpeople O O	book_train
book it for 8 please and i need the reference number.	O O O B-train-bookpeople O O O O O O O	book_train
can you book me 6 tickets please? i will also need the reference number too.	O O O O B-train-bookpeople O O O O O O O O O O	book_train
okay, i've booked you 6 tickets on train tr2515, which leaves at 05:21 and arrives at 06:10 in stevenage. your reference number is 1rmgsh2b . can i help you with anything else?	O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O	book_train
yes, for the same group of 6.	O O O O O O B-train-bookpeople	book_train
i'd like to stay on friday, 4 nights, 3 people. i also need a reference number.	O O O O O B-train-day O O B-train-bookpeople O O O O O O O	book_train
the train should be arriving at london liverpool street and leave after 10:00. i would like 4 tickets for that specific train. i also need the reference number.	O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes please! could you book me seats for 7 people?	O O O O O O O O B-train-bookpeople O	book_train
i have confirmed your reservation at archway house starting sunday for 5 nights. your reference number is 5znjhylp . is there anything else i can do for you?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_train
that should be fine. please make a booking for one person.	O O O O O O O O O B-train-bookpeople O	book_train
that sounds great. do they have 7 tickets available? if they do reserve the tickets and i need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
yes for 8 people please. i will also need a reference number.	O O B-train-bookpeople O O O O O O O O O	book_train
we will be checking in on wednesday. and make that 3 nights.	O O O O O O B-train-day O O O O O	book_train
would you like to try pizza express?	O O O O O B-restaurant-name I-restaurant-name	book_train
yeah, book the earliest one for 4 people and send me the reference number	O O O O O O B-train-bookpeople O O O O O O O	book_train
can i give you more information about leverton house? would you like me to book a room for you?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_train
yes, for 8 people please.	O O B-train-bookpeople O O	book_train
i need the tickets for 3 people. the same ones i am going to the restaurant with.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes, 7 tickets, please. and i'll need the reference number.	O B-train-bookpeople O O O O O O O O	book_train
okay would you be able to make a reservation for me for 4 nights for 5 people starting saturday?	O O O O O O O O O O O O O O O B-train-bookpeople O O B-train-day	book_train
i need 7 tickets.	O O B-train-bookpeople O	book_train
i would like to arrive by 17:00 in leicester.	O O O O O O B-train-arriveby O B-train-destination	book_train
that would be fine please book it for four people	O O O O O O O O B-train-bookpeople O	book_train
ok great. i highly suggest the acorn guest house. would you like for me to book a room?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_train
yes, i need 8 tickets. and could you provide the reference number?	O O O B-train-bookpeople O O O O O O O O	book_train
yes please i need that for 4 people and can i get the reference number too?	O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes please. for 1 person.	O O O B-train-bookpeople O	book_train
is that the schedule for friday? that's when i need to travel. if so, please book 8 tickets for me?	O O O O O B-train-day O O O O O O O O O O B-train-bookpeople O O O	book_train
i would like to check in on tuesday please. and i want to stay for one night.	O O O O O O O B-train-day O O O O O O O O O	book_train
yes, please book a table for 5 at 13:30 on saturday.	O O O O O O B-train-bookpeople O O O B-train-day	book_train
i need five tickets.	O O B-train-bookpeople O	book_train
yes, that works perfectly. book a ticket for one person, and please send me the reference number. thank you.	O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes, please book this train for 7 people. i also will need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
i need to make a booking for two. how can i do that?	O O O O O O O B-train-bookpeople O O O O O	book_train
yes, i need to book that for 8 people. can i have the reference number?	O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes - could you make a reservation for 3 people and provide me the reference number?	O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes please, book that for 6 people and i need the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
please book me for one for train tr 6834	O O O O B-train-bookpeople O O O O	book_train
that sounds fine. can you reserve 6 tickets for me please?	O O O O O O B-train-bookpeople O O O O	book_train
i recommend avalon, which is a 4 star lodging in the north.	O O B-hotel-name O O O O O O O O O	book_train
the one that arrives at 7:52 is fine. i would like 8 tickets please. can i get the reference number as well?	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes, can you tell me the entrance fee for the cambridge museum of technology?	O O O O O O O O O O B-train-destination O O O	book_train
i need the train on saturday and i am booking for 4 people.	O O O O O B-train-day O O O O O B-train-bookpeople O	book_train
sounds perfect. can i get 5 tickets please?	O O O O O B-train-bookpeople O O	book_train
what's the travel time on that one?	O O O O O O B-train-bookpeople	book_train
yes i need it booked for 8 people.	O O O O O O B-train-bookpeople O	book_train
i would like to leave after 19:30 and arrive at london kings cross.	O O O O O O B-train-leaveat O O O B-train-destination I-train-destination I-train-destination	book_train
yes, two tickets please.	O B-train-bookpeople O O	book_train
yes, please book it for 8 tickets for me and pleases give me the reference number.	O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes. please book that for 3 people.	O O O O O B-train-bookpeople O	book_train
yes i need a booking for 2 people. please book the one leaving at 20:11.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
i only need one ticket for myself.	O O O B-train-bookpeople O O O	book_train
yes, can you book spots on that for 5 people and give me the reference number please?	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, i will need 4 tickets.	O O O O B-train-bookpeople O	book_train
no thanks. go ahead and book the train for 4 people and please provide the reference number.	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes. make booking for 3 people and can i have a refernce number?	O O O O B-train-bookpeople O O O O O O O O	book_train
sorry. i really need to be leaving from cambridge to go to broxbourne, leaving after 17:45 on thursday. arrival time doesn't matter.	O O O O O O O O B-train-departure O O O B-train-destination O O B-train-leaveat O B-train-day O O O O	book_train
i need a train for saturday at 13:00 and i will be traveling from cambridge to london kings cross. please book it for 7 people.	O O O O O B-train-day O B-train-leaveat O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O B-train-bookpeople O	book_train
as long as it is departing from cambridge and arriving before 14:00, i am good with that train. i am needing to book for 7 people please.	O O O O O O O B-train-departure O O O B-train-arriveby O O O O O O O O O O O O B-train-bookpeople O O	book_train
that would be fine. can you book that for 6 people and give me the reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
please book the 11:16 train for 5 people and can i please have the reference number?	O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes please book for one person and get me a reference number.	O O O O B-train-bookpeople O O O O O O O	book_train
yes. the 17:21 would be perfect. please book it for 4 people.	O O O O O O O O O O B-train-bookpeople O	book_train
great, i'll take the first one and please book it for 4 people please.	O O O O O O O O O O O B-train-bookpeople O O	book_train
yes, that sounds perfect. i need a reservation for 7 people. can i have the reference number also? thanks for your help!	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
whatever gets me there as close to 17:45 as possible. can you book it for 7 people please? reference number and train id would also be lovely.	O O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O O O	book_train
thank you! can you please book a room for 1 person for 4 nights, starting friday, at hamilton lodge?	O O O O O O O O O B-train-bookpeople O O O O O B-train-day O O O	book_train
yes please can you book seats for 4 people and give me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O	book_train
there are two of us departing from kings lynn and we need to arrive by 16:45. can you book it for 2 people and send me the reference number?	O O O O O O O B-train-departure I-train-departure O O O O O O B-train-arriveby O O O O O B-train-bookpeople O O O O O O O	book_train
i am going to cambridge and should arrive by 13:00. can you book for 3 people leaving wednesday from peterborough? also need information on clare college.	O O O O B-train-destination O O O O B-train-arriveby O O O O O O O B-train-day O B-train-departure O O O O O O	book_train
i don't care, just make sure i can be there by 20:30.	O O O O O O O O O O O B-train-arriveby	book_train
that works for me. book it for 2 people and i need the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
ok, that sounds good. can i please book 2 tickets? and i'll need a reference number, please.	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes please. i need 5 tickets.	O O O O B-train-bookpeople O	book_train
yes, please book 6 people for 2 nights beginning friday	O O O B-train-bookpeople O O O O O B-train-day	book_train
i am in cambridge traveling to stevanage on saturday. i want to arrive in stevenage by 12:45.	O O O B-train-departure O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	book_train
yes, i would like a ticket for one please.	O O O O O O O B-train-bookpeople O	book_train
that sounds great. can you book me 4 tickets on that train please?	O O O O O O O B-train-bookpeople O O O O O	book_train
sure, they are normally on time. could you book that for 2 people please?	O O O O O O O O O O O B-train-bookpeople O O	book_train
i just need to find a train that leaves at 19:30 for 5 people	O O O O O O O O O O B-train-leaveat O B-train-bookpeople O	book_train
great! i will need 5 tickets.	O O O O B-train-bookpeople O	book_train
actually i need a train for sunday leaving from cambridge, going to birmingham new street departing after 10:00.	O O O O O O B-train-day O O B-train-departure O O B-train-destination I-train-destination I-train-destination O O B-train-leaveat	book_train
yes can i book it for 8 people?	O O O O O O B-train-bookpeople O	book_train
yes please, for 6 people.	O O O B-train-bookpeople O	book_train
yes, for five please.	O O B-train-bookpeople O	book_train
yes. i would like to book for 3 people and will need a reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
could you book 2 tickets on that train please? also, what is the reference number?	O O O B-train-bookpeople O O O O O O O O O O O	book_train
the type of food doesn't matter. i need to book a table for two at 21:00 on wednesday.	O O O O O O O O O O O O O O O O O B-train-day	book_train
yes. please book of 3 people.	O O O O B-train-bookpeople O	book_train
saturday at 15:15.	B-train-day O O	book_train
i want to book for 2 people.	O O O O O B-train-bookpeople O	book_train
that is fine. book for 7 people please	O O O O O B-train-bookpeople O O	book_train
the university arms sounds good. i'd like to book 4 nights for 1 person, beginning on friday. and i'll need the reference number, please.	O O O O O O O O O O O O B-train-bookpeople O O O B-train-day O O O O O O O	book_train
there will be 2 of us. can you please provide the reference number after you create the booking?	O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
just me, leave at 19:45. please tell me the arrival time and travel time	O O O O B-train-leaveat O O O O O O O O O	book_train
yes please, i'll need a booking for one ticket.	O O O O O O O B-train-bookpeople O	book_train
i need 4 tickets please.	O O B-train-bookpeople O O	book_train
just book one that will get me to stevenage by 21:30 please. 2 tickets, just like dinner.	O O O O O O O O B-train-destination O B-train-arriveby O O O O O O	book_train
curry garden is in the expensive price range, would that work for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_train
yes, for eight people, please. and may i please get the reference number for that booking.	O O B-train-bookpeople O O O O O O O O O O O O O	book_train
i want tickets for 3 people and give me reference number.	O O O O B-train-bookpeople O O O O O O	book_train
yes, book me for 1 please.	O O O O B-train-bookpeople O	book_train
yes, please. can i get six tickets and a reference number once it's booked?	O O O O O B-train-bookpeople O O O O O O O O	book_train
yes book 2 seats please and i'll need the train id. also book the worth house guesthouse for 3 people and 4 nights. and give me the reference number please.	O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_train
that's great. can you make a booking for me for 5 people?	O O O O O O O O O O B-train-bookpeople O	book_train
yeah, that sounds good. can you get me two tickets?	O O O O O O O O B-train-bookpeople O	book_train
can you book me on the first train at 13:01. i need 4 people to be reserved for. if i can get a reference number that would be great!	O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
i need booking for eight people if there is room. if so, book it and send a reference number.	O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
that will be perfect! could you book me 1 seat please?	O O O O O O O O B-train-bookpeople O O	book_train
no, tr2266 will work, could you get me tickets for 5 people and a reference number?	O O O O O O O O O O B-train-bookpeople O O O O O	book_train
i'd like you to book it for wednesday night for 4 people.	O O O O O O O B-train-day O O B-train-bookpeople O	book_train
that is perfect. can you book 1 seat for me please?	O O O O O O B-train-bookpeople O O O O	book_train
yes, can you book the huntingdon marriott hotel for 4 people, 5 nights starting on saturday?	O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train
yes, i would like to take the one at 11:21. can you give me the train id, travel time, and price for that train?	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O	book_train
yes, please i will need 5 tickets.	O O O O O B-train-bookpeople O	book_train
leaving ely anytime after 15:15 and i need to know how long the ride is and the specific arrival time please.	O B-train-departure O O B-train-leaveat O O O O O O O O O O O O O O O O	book_train
ok please book that for 5 people.	O O O O O B-train-bookpeople O	book_train
yes, please book 7 seats.	O O O B-train-bookpeople O	book_train
great, can you book it for 2 people?	O O O O O O B-train-bookpeople O	book_train
yes, i will actually need 8 tickets, it will be a group of us.	O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, please book two seats for me at 10:40. what time will it arrive in cambridge?	O O O B-train-bookpeople O O O O O O O O O O O B-train-destination	book_train
i'd like you begin my stay on wednesday.	O O O O O O O B-train-day	book_train
can you reserve a seat for me on a train that arrives at cambridge by 20:30?	O O O O O O O O O O O O O B-train-destination O B-train-arriveby	book_train
can you book that one for 6 people?	O O O O O O B-train-bookpeople O	book_train
that would be great. please book tickets for 7 people. i'll also need a reference number, if possible.	O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes, that will work out great. can you please book me 7 tickets for that train?	O O O O O O O O O O O B-train-bookpeople O O O O	book_train
me and 6 of my friends want to leave sometime after 8:30.	O O O O O O O O O O O B-train-leaveat	book_train
yes, for 2 people. can i have the reference number?	O O B-train-bookpeople O O O O O O O	book_train
i'll be leaving on a sunday.	O O O O O B-train-day	book_train
yes i need a booking for 8 people please.	O O O O O O B-train-bookpeople O O	book_train
any time is fine as long as i can book for four people. i also need the reference number, please.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
no thanks that will work. i need it booked for 3 people.	O O O O O O O O O O B-train-bookpeople O	book_train
yes, please. i need 7 tickets.	O O O O B-train-bookpeople O	book_train
yes that sounds good, albeit a bit early. can you book tickets for 4 people on that one, please?	O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train
i need a train for 1 from cambridge leaving after 16:00 heading to london kings cross. can you find any trains for that time and send me a reference number?	O O O O O B-train-bookpeople O B-train-departure O O B-train-leaveat O O B-train-destination I-train-destination I-train-destination O O O O O O O O O O O O O O	book_train
i need tickets for 8 people. can you book and give me the reference number?	O O O O B-train-bookpeople O O O O O O O O O O	book_train
just one will be fine.	O B-train-bookpeople O O O	book_train
yes, it would. can you book me 6 tickets for that for friday please?	O O O O O O O B-train-bookpeople O O O O B-train-day O	book_train
monday at 11:00 for 5 people please	B-train-day O B-train-leaveat O B-train-bookpeople O O	book_train
okay, i booked you a table at prezzo. your table will be reserved for 15 minutes and the reference number is 12slbu92 .	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_train
that should be after 16:15. book for 6 people and give me the reference number please	O O O O B-train-leaveat O O O O O O O O O O O	book_train
i need to make a booking for 2 people and can you find me a place to stay in the north?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
as long as it arrives by 8:30 that sounds good. i'll need 7 seats please.	O O O O O O O O O O O O B-train-bookpeople O O	book_train
okay can you make a booking for 4 nights from friday for 7 people.	O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train
yes can you book the one that arrives closest to 8:30 for 5 people.	O O O O O O O O O O O O B-train-bookpeople O	book_train
i need to book that for 6 people.	O O O O O O B-train-bookpeople O	book_train
yes please, for 8 people.	O O O B-train-bookpeople O	book_train
i just need to arrive by 16:30 find a time close to that and help me get 5 tickets please.	O O O O O O B-train-arriveby O O O O O O O O O O B-train-bookpeople O O	book_train
i sure would, thanks. i will need seats for 8 people.	O O O O O O O O O B-train-bookpeople O	book_train
yes, i need to book tickets for 7 people please.	O O O O O O O B-train-bookpeople O O	book_train
perfect. i'd like 8 tickets please.	O O O B-train-bookpeople O O	book_train
well, that's a little early, but it should work. i'd like to make a booking for 7 people actually.	O O O O O O O O O O O O O O O O B-train-bookpeople O O	book_train
yes, can you book me one ticket please and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, please! i need 6 seats.	O O O O B-train-bookpeople O	book_train
that sounds just perfect. can you book us 5 seats on that train?	O O O O O O O O B-train-bookpeople O O O O	book_train
perfect. then i'd like to reserve an expensive indian restaurant for myself on tuesday, as well.	O O O O O O O O O O O O O B-train-day O O	book_train
great can you make that reservation on the train for 7 people and send me the reference number? can you also send me the phone number for the cinema?	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O	book_train
yes i would like you to book that for 4 people. may i have the reference number please?	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, please book it for 5 people.	O O O O O B-train-bookpeople O	book_train
that will give me time to find my way, in case i get lost, so that's fine. i'll need you to book 6 tickets, please.	O O O O O O O O O O O O O O O O O O O O O O B-train-bookpeople O O	book_train
please book two seats on that train, and send me the reference number.	O O B-train-bookpeople O O O O O O O O O O	book_train
it will actually be for 7 people please.	O O O O O B-train-bookpeople O O	book_train
i would like a reservation for 3 people please. i would like a reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
great can i get 6 tickets for that?	O O O O B-train-bookpeople O O O	book_train
i'd like to book for 3 people.	O O O O O B-train-bookpeople O	book_train
that sounds great. please book for 5 people.	O O O O O O B-train-bookpeople O	book_train
yes i would like to book the train for 4 people and i'll need the reference number please.	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
can you book the hotel for 4 people starting wednesday night for 4 nights?	O O O O O O O O O B-train-day O O O O	book_train
yes. i'd like 3 tickets on the 19:01 train, please. and can i have the reference number?	O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
yes, please. i need 7 tickets.	O O O O B-train-bookpeople O	book_train
yes i would like to book, for 8 people.	O O O O O O O B-train-bookpeople O	book_train
okay that will work. i need to book it for 7 people.	O O O O O O O O O O B-train-bookpeople O	book_train
i will need 4 tickets please.	O O O B-train-bookpeople O O	book_train
yes, for 4 nights from thursday, and 2 people.	O O O O O B-train-day O B-train-bookpeople O	book_train
i'd like to depart from peterborough. i'm heading to cambridge. i'll need to book for 8 people.	O O O O O B-train-departure O O O B-train-destination O O O O O B-train-bookpeople O	book_train
yes i need 6 tickets.	O O O B-train-bookpeople O	book_train
actually i only need it for 5 people and i will need a reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
the train that gets me there closest to 8:30 would be nice for 5 people.	O O O O O O O O O O O O O B-train-bookpeople O	book_train
can you book that train for five people?	O O O O O O B-train-bookpeople O	book_train
actually, i am traveling on tuesday. i need to leave after norwich after 15:45. i need a booking for 7 people.	O O O O O B-train-day O O O O O B-train-departure O O O O O O O B-train-bookpeople O	book_train
yes, i need 7 tickets.	O O O B-train-bookpeople O	book_train
yes. please choose the first available train and book it for 6 people. then give me the reference number	O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes please book me for one ticket.	O O O O O B-train-bookpeople O	book_train
yes please book it for 7 people and provide the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train
you recommend one and book for 4 people at 12:15on saturday	O O O O O O B-train-bookpeople O O O B-train-day	book_train
yes please. i would like a booking for 5 people and the reference number once the booking has been confirmed.	O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes. please select the first train available after 14:30 and book 3 tickets. then provide me the reference number	O O O O O O O O B-train-leaveat O O O O O O O O O O	book_train
i'll be leaving cambridge on tuesday and need a booking.	O O O B-train-departure O B-train-day O O O O	book_train
yes, one ticket please.	O B-train-bookpeople O O	book_train
yes, please. i need 4 tickets.	O O O O B-train-bookpeople O	book_train
i tried to book you at table for two at the yippee noodle bar but they have no available reservations. did you want to try another day or time?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_train
yes please. i would like 5 tickets please.	O O O O O B-train-bookpeople O O	book_train
actually, i never told you where i was leaving from. i need the train to depart from kings lynn.	O O O O O O O O O O O O O O O O O B-train-departure I-train-departure	book_train
i am going to bishops stortford and traveling on wednesday. please reserve 3 seats and provide the reference number, thank you!	O O O O B-train-destination I-train-destination O O O B-train-day O O B-train-bookpeople O O O O O O O O	book_train
yes, that would be great. i'll need three tickets, please?	O O O O O O O B-train-bookpeople O O	book_train
can you please book me for 3 people?	O O O O O O B-train-bookpeople O	book_train
the booking will be for only one person, and can i please have a reference number as well?	O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes, can you book tickets for 4 on a train that arrives at or just before 11:30?	O O O O O O B-train-bookpeople O O O O O O O O O B-train-arriveby	book_train
yes i need it booked for 2 people please.	O O O O O O B-train-bookpeople O O	book_train
yes, can you book it for 3 people and get me the reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train
11 pm and i want it for three people	B-train-arriveby I-train-arriveby O O O O O B-train-bookpeople O	book_train
yes, 1 person, sunday at 21:00	O B-train-bookpeople O B-train-day O O	book_train
i need it for 8 people	O O O O B-train-bookpeople O	book_train
please book it for 4 people.	O O O O B-train-bookpeople O	book_train
yes that sounds perfect, i will need 3 tickets and a reference number please.	O O O O O O O B-train-bookpeople O O O O O O	book_train
yes please book it for one person.	O O O O O B-train-bookpeople O	book_train
yes, can you please make a booking for 4 people?	O O O O O O O O B-train-bookpeople O	book_train
yes, i'll need one ticket.	O O O B-train-bookpeople O	book_train
yes, please, for 3 people.	O O O B-train-bookpeople O	book_train
yes please, 8 people at 12:30 on tuesday.	O O B-train-bookpeople O O O O B-train-day	book_train
yes, please. i'll actually need 7 tickets.	O O O O O B-train-bookpeople O	book_train
okay, can you please make a booking for 8 people?	O O O O O O O O B-train-bookpeople O	book_train
i need one ticket and can i please have the reference number?	O O B-train-bookpeople O O O O O O O O O	book_train
yes, that would be great. please book for 6 people.	O O O O O O O O B-train-bookpeople O	book_train
i'm feeling like chinese for breakfast. i'd like to get a table for 1 at 10:00 on sunday please.	O O O O O O O O O O O O O B-train-bookpeople O O O B-train-day O	book_train
that sounds perfect! can i purchase 3 tickets on that train, please?	O O O O O O B-train-bookpeople O O O O O	book_train
