you are booked at the nirala for wednesday and you table for 6 is reserved for 15 minutes. the reference number is hefmwbtn .	O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O O O
i have you booked at hamilton lodge. the reference number is tgsva9oc . is there anything else i can help you with?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O
okay, i've booked you at autumn house with reference number 6ospysh1 . may i help with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O
it'll be very good if you can include alexander bed and breakfast but need to be in a reasonable price.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O O O B I I I O O O O O O O O
i was able to successfully book you at the university arms hotel, the reference number is 1f6hepgz .	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O
i would recommend acorn guest house. what day will you be arriving and how many nights would you like to stay?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O O O O O
i successfully booked your room at the warkworth house. the reference number is uh7zyx20 .	O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O B I O O O O O O
i would recommend allenbell.	O O O B-hotel-name	book_hotel	O O O B
booking was successful at the avalon. your reference number is : 0bmy3z94 . can i help you with anything else?	O O O O O B-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O O O
looking for places to go in the same area as the hotel, possibly a concerthall.	O O O O O O O O O O O B-hotel-type O O O	book_hotel	O O O O O O O O O O O O O O B
i'd recommend the avalon. it's a 4 star moderately priced hotel. does that work for you?	O O O B-hotel-name O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O
i need something in the cheap price range with other restrictions retained.	O O O O O B-hotel-pricerange O O O O O O	book_hotel	O O O O O B O O O O O O
there are two pizza express locations in the centre. one in regent street city centre and the other in jesus lane fen ditton. would one of those work for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O
i was able to book a room at alexander bed and breakfast, your reference number is vwf48izm . is there anything else i can help with?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I I O O O O O O O O O O O O O O
i have reserved 2 nights for 3 people starting on sunday at the acorn guest house which is in the north of the city, is moderately priced and has internet. reference k0riyu4z .	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O
i booked you a room at the alexander bed and breakfast in centre. the reference number is wa6812s5 . is there anything else i can help you with today?	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I I O O O O O O O O O O O O O O O O O O
what is the name of the hotel?	O O O O O O B-hotel-type	book_hotel	O O O O O O B
the lensfield hotel is in the south while the gonville hotel is in the center.	O O O O O O O O O B-hotel-name I-hotel-name O O O O	book_hotel	O B I O O O O O O O I O O O O
yes can you find a different hotel in the same price range?	O O O O O O B-hotel-type O O O O O	book_hotel	O O O O O O B O O O O O
i want to leave the riverboat georgina at 5:30 to go to the ashley hotel	O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O B I O B O O O O B I
alright! i was able to book your room for 1 night at the university arms hotel for 3 people. your reference number is f13028xh . can i help with anything else?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O
okay i was able to book you into the marriott hotel and your reference number is cqe0wwxh .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O
would you like me to try el shaddai, it is also in the cheap range.	O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O B I O O O O O O O
i have no expensive guesthouses, but i do have the university arms hotel that is expensive in the centre of town, rated 4 stars with wifi and parking.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B I I O O O O O O O O O O O O O O O
i was able to book university arms hotel, reference number is vof0ugng .	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O B I I O O O O O
sure i was able to book you into the cambridge belfry and your reference number is 4myondfw .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O
yes let's try another hotel in the same price range.	O O O O B-hotel-type O O O O O	book_hotel	O O O O B O O O O O
yes please try the lovell lodge.	O O O O B-hotel-name I-hotel-name	book_hotel	O O O O B I
is there any hotel available for you to book?	O O O B-hotel-type O O O O O	book_hotel	O O O B O O O O O
i will be departing from finches bed and breakfast to la mimosa restaurant.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O O B I I I O B I I
yes, may i confirm the address of this hotel please?	O O O O O O O O B-hotel-type O	book_hotel	O O O O O O O O B O
how about a different hotel in the same price range please?	O O O O B-hotel-type O O O O O O	book_hotel	O O O O B O O O O O O
i have you booked in the ashley hotel. your reference number is cw6ymt0b . is there anything else i can do for you today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O
i see, are there any cheap 4 star hotels on the south side?	O O O O O O O O O O O B-hotel-area O	book_hotel	O O O O O B B O O O O B O
what are the nearest diners by the hotel?	O O O O O O O B-hotel-type	book_hotel	O O O O O O O B
i was able to get you into the el shaddai and your reference number is jg24dzvf .	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O
i need it for 2 people please.	O O O O B-hotel-stars O O	book_hotel	O O O O B O O
ok. how about the bridge guest house. i'm happy to book that for you. i just need to know what day you'll be arriving.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O O O
ok, i have you booked at the acorn for 1 night! your reference number is gfsn1shy . is there anything else i can help you with today?	O O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O O O O O O O O
okay. we have you booked at the cambridge belfry. the reference number is y8y2hvxe .	O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O B I O O O O O O
on second thought, would you look for another hotel in the cheap price range? please book it and give me the reference number.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O	book_hotel	O O O O O O O O B O O B O O O O O O O O O O O
i was able to book you a room at the acorn guest house. booking was successful. reference number is : fbgl114y . is there anything else i can help with?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O
the booking was successful at the university arms hotel. your reference number is: e7ak16ik . would you like the phone number?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O
i'm sorry, that isn't available. would you like me to try the other one, el shaddai?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O O O O B I
okay i was able to book you into the gonville and your reference number is : pvrv1eej .	O O O O O O O O O B-hotel-name O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O
is that at the home from home. that is where i want to stay.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O B I I O O O O O O O
would you like me to book you for avalon?	O O O O O O O O B-hotel-name	book_hotel	O O O O O O O O B
whatever is available. but i would prefer a guesthouse with free parking.	O O O O O O O O B-hotel-type O O O	book_hotel	O O O O O O O O B O O O
i have made a booking for your party at avalon hotel on 62 gilbert road. your reference number is ssslfoyc . i'm sure you'll love your stay!	O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O
i have you booked at archway house, the reference number is n8irhqyo, any further questions?	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O
i was able to book aylesbray lodge guest house for 2 days with 4 people. reference number is auli4nvqq .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O O
i'm sorry, i think i'm spending too much money on this trip. can you look for a cheap restaurant in the north that serves barbeque?	O O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O O O O O O O B O O O B O O B
i would like a taxi between the hotel and the museum.	O O O O O O O B-hotel-type O O O	book_hotel	O O O O O O O O O O B
there are 7 guest houses in the same price range . archway house and arbury guest house are on the same road. would you like me to book one?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I O O I I O O O O O O O O O O O O
i have two that match your criteria. i'd recommend the ashley hotel on chesterton road. will that work for you?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O O O O O B I O O O O O O O O
i could get you a room at the hamilton lodge. what day are you arriving?	O O O O O O O O B-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O O O B I O O O O O
okay, we have the gonville hotel in the centre and the lensfield hotel in the south.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O B I O O O O O O I O O O
i am also looking for a molecular gastronomy place to eat, moderate price.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O B I O O O B O
alexander bed and breakfast is is the centre location. also a 4 star cheap guest house. how does that sound to you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	B I I I O O O O O O O O O O O O O O O O O O
i have two near the hotel, the la margherita is very cheap. would you like me to reserve it?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O
i have booked you at the ashley hotel in the north area. your reference number is 970je5zn . do you need any additional information about this location or any additional help today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
i've booked your group of 6 a room at acorn guest house. you'll be staying for 2 night beginning on monday. your reference number is 76odnsbf .	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O O O O O O O
i reserved a table for you at stazione restaurant and coffee bar, you ref # is suy8vw, anything else for you today?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_hotel	O O O O O O O B I I I I O O O O O O O O O O
i have booked you at finches bed and breakfast. reference number is : j9aw7ghh is there anything else you need help with?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O O O O
i recommend the golden wok at 191 histon road, chesterton. can i reserve a table for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O
i'm going to try for the arbury lodge guesthouse, sir. is that all right?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O B I I O O O O O
there are 2 hotels available, the huntingdon marriott and the cambridge belfry. do you want an expensive hotel or a cheap hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O B I O O B I O O O O B O O O O O
yes, i also need a restaurant with turkish food near the hotel in the centre area please.	O O O O O O O O O O O O O O B-hotel-area O O	book_hotel	O O O O O O O B O O O O O O B O O
no, can you list all the hotels are on the east side that aren't expensive?	O O O O O O O O O O B-hotel-area O O O O	book_hotel	O O O O O O O O O O B O O O B
sure. what time would you like to be picked up from cambridge arts theatre?	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	book_hotel	O O O O O O O O O O O B I I
i'm looking for a hotel in the centre of town.	O O O O O O O B-hotel-area O O	book_hotel	O O O O B O O B O O
i was able to book allenbell, reference number is kzburd59 .	O O O O O B-hotel-name O O O O O	book_hotel	O O O O O B O O O O O
well i'll be leaving from the cineworld cinema traveling to the city centre north b and b hotel you've just booked for me.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O B I O O O B I I I I I I O O O O O
your reservation at carolina bed and breakfast for this monday for 3 days 2 nights for 1 person was successful. your reference number is : 3kkafp7e .	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O O O
i will try and restate so you can look again, i need free wifi and parking, cheap place, type of room does not matter.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B O O O O O O O
the da vinci pizzeria matches those qualifications. would you like a reservation or more information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O
i would refer in the center and as long as it's moderate pricing.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O O O O O O B O
yes i was able to get you in at the belfry and your reservation number is 0eo0kdjr . is there anything else i can help you with?	O O O O O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O O O O O O O O O O
great i was able to book a and b guest house, the reference is vmwivzv7 .	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O B I I I I O O O O O
i would recommend autumn house on 710 newmarket road. it has internet and parking and is cheap. does that sound good?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O
i can recommend the missing sock on the east side of town. it is in the cheap price range.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O O O
okay, you're booked at acorn guest house with reference number hk5aycb6 . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O
can you check for a different hotel in the same pricerange?	O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O B O O O O
ive located a guesthouse that meets your criteria expect that it is on the north side, city centre north b and b would you like me to try and book that?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B I I I I I O O O O O O O O O
one moment. i am looking for 2 stars. does arbury lodge guesthouse have two stars?	O O O O O O O O O B-hotel-name I-hotel-name B-hotel-type O O O	book_hotel	O O O O O O B O O B I I O O O
the bridge guest house book was unsuccessful. would you like me to try the acorn guest house?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O B I I O O O O O O O O O O B I I
a and b guest house meets your criteria so i have booked it for you. the reference number is n5ntpzkl .	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	B I I I I O O O O O O O O O O O O O O O O
3 people.	B-hotel-stars O	book_hotel	B O
your booking for alexander bed and breakfast was successful. the reference number is f371fpba . what else can i do for you?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O
i was able to book acorn guest house, reference number is sm1gu7e5	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O O B I I O O O O
all the 8 hotels are 4 star hotels. i recommend the avalon or the archway house. should i book one of those for you and your party?	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O B I O O O O O O O O O O O
acorn, please. could you book that?	B-hotel-name O O O O O	book_hotel	B O O O O O
i was able to book your room at the allenbell for 3 nights. your reference number is k86ft247 . is there anything else that i can do for you?	O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O O O O O O O O O O O O
i have made reservations for your party of 8 at the university arms hotel. your reference is jn4za7ed . is there anything else i can help you with today?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I O O O O O O O O O O O O O O O
you just reserved the gonville hotel for me. that's where i'd like to go.	O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O B I O O O O O O O O
i'm sorry, the huntingdon marriott hotel is not available. would you like to try another. the university arms hotel is a nice hotel in the city centre.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O B I I O O O O O O O O
i am looking for a hotel please.	O O O O O B-hotel-type O	book_hotel	O O O O O B O
what cheap restaurants are in the east part of town?	O B-hotel-pricerange O O O O B-hotel-area O O O	book_hotel	O B O O O O B O O O
i was able to do a 1 night booking at finches bed and breakfast for 4 starting on thursday. reference number dkzg9awz . any else i can assist you with?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B I I I O O O O O O O O O O O O O O O O
no, thank you. i am not ready to reserve quite yet. could you just tell me the postcode for the alexander bed and breakfast?	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O O O O O O O O O O B I I I
i was able to book your party of 6 into acorn guest house, reference 1ij5vmo1 . is there anything more today?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O O O O O B I I O O O O O O O O
no, that is the name of the hotel, can you try again?	O O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O O B O O O O
i found you a room at the acorn guest house on chesterton road. the reference number is z0bkpddz . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O O O O O O
i'd like a taxi please. it should pick me up at 15:30 from the byard art and drop me off at the hotel.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O B O O B I O O O O O O O
i also need a taxi from the restaurant to the hotel. i'd like to leave the restaurant by 5:00.	O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B
booking was successful at the ashley hotel. your reference number is : u595dz8a . can i be of any further assistance today?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O
i've gone ahead and booked you at cityroomz in the centre, so you'll be close to a lot of attractions. your reference number is : syee88pa .	O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O O O O O O O O
lets not book the hotel. can you help find me a train departing from norwich to cambridge on saturday that leaves after 19:45?	O O O O B-hotel-type O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O B O B O O O B
booking was successful. reference number is : f4rnchza . you will be staying at the university arms hotel. is there anything more i can do for you?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O B I I O O O O O O O O O
the bridge guest house is the cheaper option. would you like me to book that for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O O
sorry, yes please book a taxi. departing from the cambridge corn exchange back to the hotel by 7:15. i will be needing the car type and contact number.	O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I I O O O O O B O O O O O O O O O O
it should be in the north and it should be expensive.	O O O O O O O O O O B-hotel-pricerange	book_hotel	O O O O O B O O O O B
i don't care about the area anymore... could you please book an expensive 3 star hotel?	O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O O	book_hotel	O O O O O O O O O O O O B B O B
the cambridge belfry was cheapest so i reserved that one.	O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O B I O O O O O O O
let's try a different guesthouse in the south, then.	O O O O B-hotel-type O O B-hotel-area O	book_hotel	O O O O B O O B O
you have a room at the ashley, reference number 1iikbzbl .	O O O O O O B-hotel-name O O O O	book_hotel	O O O O O O B O O O O
i also want to book a taxi leaving the hotel by 20:15 and get contact number and car type	O O O O O O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O
no, please find me a zero star hotel that offers free wifi and free parking	O O O O O O O B-hotel-type O O O O O O O	book_hotel	O O O O O O O B O O O O O O O
i would like to be picked up from cityroomz by 12:00.	O O O O O O O O B-hotel-name O O	book_hotel	O O O O O O O O B O B
let's go with the cheap place. it will be the same day, same people, and we'd like to dine at 14:15.	O O O O B-hotel-pricerange O O O O O O O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O O O O O O O B
i would like expensive please.l	O O O B-hotel-pricerange O	book_hotel	O O O B O
i was able to book at the alexander bed and breakfast. your reference number is jldxhek8 . is there anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O O B I I I O O O O O O O O O O
i have the kirkwood guesthouse. would you like me to book that for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O
i was able to get a room for you at aylesbray lodge. your reference number is bb07ctao . anything else?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O O O O O B I O O O O O O O O
sorry i tried alexander bed and breakfast but it seems that they have all booked out at for these days. do you want to change to another place?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O O O O
would you like to try the acorn guest house?	O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O B I I
i also need a place to dine in the north	O O O O O O O O O B-hotel-area	book_hotel	O O O O O O O O O B
i have booked you for alexander bed and breakfast on 56 saint barnabas road. your reference number is m6fh844s .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O O
you are all booked for yu garden. your reference number is wv60248m . they are located at 529 newmarket road fen ditton. is there anything else you need?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O O O O O O O
could you try again, english food, moderate priced in the centre of town.	O O O O O O B-hotel-pricerange O O O O O O	book_hotel	O O O O B O B O O O B O O
the acorn guest house is a good option for you.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O B I I O O O O O O
i have booked you at the cambridge belfry hotel. reference number is : vjsd7mp1 . is there anything else i can do?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O O
the alexander bed and breakfast is a 4 star facility with internet and free parking. their number is 01223525725. what day would you like to arrive?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O B I I I O O O O O O O O O O O O O O O O O O O O O
are there any theatres near the university arms hotel?	O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O B I I
i personally like yu garden. it's in the east. would you like to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O
i'd recommend the huntingdon marriott hotel. if you'd like, i can see if they have an availability. what day are you arriving?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O O O O O O
lets book the gonville hotel.	O O O B-hotel-name B-hotel-type	book_hotel	O O O B I
okay, you're all set with a reservation at la tasca on wednesday at 12:30! the reference number is f8vgulkb .	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O
what is the name of the hotel please?	O O O O O O B-hotel-type O	book_hotel	O O O O O O B O
i do apologize, the lensfield hotel is not a guesthouse. if star rating isn't important, may i suggest bridge guest house? they are fantastic.	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O	book_hotel	O O O O B I O O O O O O O O O O O O B I I O O O
hamilton lodge has the same amenities and is right next door. would you like me to book that property for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O O O O O O
i'm sorry, but the acorn guest house doesn't have those dates available. would you like to try for a different day or shorter stay?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O O O
i am looking for a hotel with a zero star rating with both free wifi and parking, please.	O O O O O B-hotel-type O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O
no problem! i booked you the university arms hotel located in the centre, reference number 9docjurl . may i help with something else?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O O O
i have you booked at acorn guest house. reference number is: idaiis1t .	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O B I I O O O O O
the hamilton lodge has availability. i went ahead and booked that stay for you. i can always cancel if you change your mind. your reference number is xfd6zaft .	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O
it was restaurant one seven, what time would you like that taxi?	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	book_hotel	O O B I I O O O O O O O
i'd like to book a taxi from the hotel to the restaurant to get there by 15:15.	O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B
great! you're booked at a and b guest house with reference number ze1obrft . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O B I I I I O O O O O O O O O O O
i'm sorry for the confusion. may i suggest the acorn guest house, which is moderately priced, in the north, with 4 stars, and free parking?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O O O O O
i would like it to have four stars.	O O O O O O B-hotel-stars O	book_hotel	O O O O O O B O
thanks, lastly, i need a taxi to take me to the restaurant from the hotel, i want to get there before the booked time.	O O O O O O O O O O O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O O O O
no free parking is not necessary.	B-hotel-parking O O O O O	book_hotel	B O O O O O
yes lets look for a 3 star rating hotel,please.	O O O O O B-hotel-stars O O O	book_hotel	O O O O O B O O B
thanks. i will also need a taxi from great saint mary's church to the avalon guesthouse.	O O O O O O O O O O O O O O B-hotel-name B-hotel-type	book_hotel	O O O O O O O O B I I I O O B I
i have booked you a room at the autumn house. their address is 710 newmarket road. phone number is 01223575122. reference number is : yu3moahh .	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O O O
