i would like to go to a park in the center of town.	O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O B O O O O O
what's the phone number and entrance fee for your favorite college?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i would like to visit a museum. what do you suggest?	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O B O O O O
can you give me the address to museum and the schedule a taxi to take me there.	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O
i am looking for places to go in the east side of town.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i'm also looking for places to go in the city centre.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
how about a science museum?	O O O O B-attraction-type	find_attraction	O O O B I
no i need an attraction in the centre of town. if there isn't a multiple sports attraction, is there a museum there?	O O O O O O O B-attraction-area O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O
i need a concerthall on the west area of town.	O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O B O O O
yes a museum sounds good,adress and phone number please	O O B-attraction-type O O O O O O	find_attraction	O O B O O O O O O
hello, i'm looking for an architecture place to go in the centre of town.	O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
how about just entertainment instead?	O O O B-attraction-type O	find_attraction	O O O B O
can you give me the phone number and address for corpus christi college?	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O B I O
yes, i'm looking for a museum near the centre.	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
the galleria is the name of the restaurant. i need the address for it please. i also need the postcode for the college.	O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O B O O O O O O O O O O O O O O O O O O O O O
yes, i'm looking for a museum to go to.	O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O
thanks, do you have reference number and phone number? i also need some information on multiple sports places in the same area.	O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O
thanks! can you also tell me about the best museum in the center of town?	O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O B O O O O O
i would like to know what tourist attractions are in the south end of town? preferably something family friendly and moderately priced.	O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O
i think maybe the north for this trip.	O O O O B-attraction-area O O O	find_attraction	O O O O B O O O
a college and i need their telephone number.	O B-attraction-type O O O O O O	find_attraction	O B O O O O O O
i am looking for a place to go and it should be in the south.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
how about architecture? i will need the entrance fee, phone number and postcode.	O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O
thanks, now can you help me find a theatre in town? you can choose your favorite and just tell me the phone number for it	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O
could you help me find a college in the east to tour?	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
do you have any architecture attractions	O O O O B-attraction-type O	find_attraction	O O O O O O
i want to find a park to visit in town.	O O O O O B-attraction-type O O O O	find_attraction	O O O O O B O O O O
tell me a good nightclub.	O O O O B-attraction-type	find_attraction	O O O O B
i am also interested in the boat attraction. what is the entrance fee and postcode for that attraction?	O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O O
great i also am looking for some place to go for an attraction in the west part of town.	O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O B O O O
no, i am only looking for entertainment or museums in the centre of town. can you look again?	O O O O O O B-attraction-type O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O
hello, what places to go could you recommend in the centre of town?	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
also in the centre of town, please. and, i'm not too fond of guesthouses, so can you try for a hotel instead please. thanks.	O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O O O B O O O
can you find an indian restaurant for me that is also in the town centre?	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O B O O O O O O O O O B
yes, are there any entertainment attractions then?	O O O O B-attraction-type O O	find_attraction	O O O O O O O
i'm looking for places to go in the centre of town.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
ok, how about a park in the east?	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
give me information about museums in the west side of town.	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
yes, i do. i would like to find some interesting places to go while we are in town. perhaps, some sort of entertainment. any suggestions?	O O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O
yes, i'm also looking for something to do on the north side of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
i changed my mind, don't worry about getting me a train reservation. just please recommend an attraction to visit on the west side of town	O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O O O
yes can you please assist with entertainment?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
i'd just like the address for now, thanks. are there any attractions in the west part of town?	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O B O O O
i want a college to visit	O O O B-attraction-type O O	find_attraction	O O O B O O
i would like to be in the centre area and should include free wifi.	O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O B O O O O O O
how about a museum? and could you provide me with a postcode and phone number please?	O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O
i just want to find somewhere in the centre to visit	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
yes, i'd love to visit a college. is there a nice one in the city centre?	O O O O O O B-attraction-type O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O B
thanks. i'm also looking for places to go in town. preferably a museum in the west.	O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O B
thanks. i also want to visit a museum.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
yes, please. and i could also use some help finding something fun to do in the west as well.	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O B O O
i'm looking for a museum to visit in the centre.	O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O B
yes, could you try the north please?	O O O O O B-attraction-area O	find_attraction	O O O O O B O
we would like to visit a museum while we are in town.	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O B O O O O O
i am looking for places to go in town. the attraction should be in the type of college.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B
yes i am looking to go to a sporting events up north. do you have any suggestions?	O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O B O O O O O
can you help me find a place to go in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
thanks! can you recommend a nice museum to see?	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O
could you tell me if there is a multiple sports place in the centre of town?	O O O O O O O O B-attraction-type I-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O B O O
maybe trinity college. what's their entrance fee, phone number, and what postcode are they in, please?	O B-attraction-name B-attraction-type O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O
that sounds great. are there any other attractions in the west?	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i am looking for an attraction focused on architecture.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
i need a place to go in the south.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
yes, i'm also like to get away from it all and stay at a place in the centre with no internet.	O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O B O B O
great! i am also looking to do something fun, what kind of entertainment is available in the south area?	O O O O O O O O O O O O B-attraction-type O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O O B O
i am looking for some places to go in the east. i'd like an entertainment attraction. can you give me some suggestions and phone numbers please?	O O O O O O O O O O B-attraction-area O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O O O O
no thank you. i am also looking for a place to go in the west section of town. can you help with that?	O O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O O O O
i am looking for a park in the south. any available that you could give me the postcode, entrance fee's if any and the address please?	O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O O O O O O
i need a taxi from the park going to the restaurant. i'd like to arrive before my dinner reservation, if at all possible.	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O I I O O O O
i am also looking for a place to go in the centre i would like to see architecture.	O O O O O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B O O O O O O
i am in the centre of town and i need somewhere to go.	O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O B O O O O O O O O
i also need a taxi to get from the museum to the restaurant. i need to get to the restaurant by 17:00.	O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B
do you have any in the centre?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
yes, may i have their phone number please? i'd also love to eat at a malaysian place near the park. any ideas?	O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O O
i'm looking for places to go in town. the attractions should be in the centre.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
great thanks and i'm also looking for places to go in town which should be in the centre. can you please help?	O O O O O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O
thanks! i'm also looking for places to go in the town centre. are there any multiple sports attractions?	O O O O O O O O O O O B-attraction-area O O O B-attraction-type I-attraction-type O	find_attraction	O O O O O O O O O O O B O O O O O O
i would also like to visit a college in the centre.	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O B
i would like to visit an attraction in the west area of town?	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i'm also looking for somewhere to go. perhaps the college. can you tell me the postcode for the college?	O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O
not really. i just want to see some local tourist attractions in the centre.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
i'm looking for a swimming pool in the north.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
i would like to find something fun to do in the east.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
could you please check for architecture?	O O O O O B-attraction-type	find_attraction	O O O O O B
i am looking for a multiple sports attraction that is in the centre of town.	O O O O O B-attraction-type I-attraction-type O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O B O O
perhaps you could locate a park in the south?	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
yes, i'm looking for a place to go in the south.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
my son is a junior in high school, we are looking at college. can you tell me about what colleges are in cambridge?	O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B
hi, i'm looking for a place to go in the east.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
a museum sounds good. could you pick one and give me the address and entrance fee?	O B-attraction-type O O O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O
im also looking for some entertainment near the restaurant.	O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O
i would like to find some place to go in town where i can look at architecture. can you help?	O O O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O
thats unfortunate, can you give me the name of a college that i can visit in town?	O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O
i'm looking for a concerthall in cambridge.	O O O O B-attraction-type O O	find_attraction	O O O O O O O
yes, could you provide me with information on museums in the west of town and the entrance fees?	O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O
any interesting boats on the east side of town?	O O O O O B-attraction-area O O O	find_attraction	O O O O O B O O O
thank you. i'd also like to find a cinema in the west side of town. do you know of any in that area?	O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O
as i said before, i want to go from my hotel to the swimmingpool	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B O O O
i'm looking for attractions to go in the centre of cambridge, please.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
i am also looking for a place to go in town. preferably a college.	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O B
not really. i would like to stay toward the centre of town though.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i'd like a taxi from the hotel to the museum. i want to leave the hotel by 19:00. book it please and give me the contact number and car type	O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
not at this time but can you also find me an architecture attraction in the centre of town.	O O O O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O B O O
awesome! i will also need to book a tai to go from the hotel to the nightclub.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B O O O O O O O B
hello, can you help me locate swimming pools on the east side of cambridge?	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
could you tell me the name of that architecture attraction, please?	O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O
actually i think there has been some confusion. i'm looking for a 4 star guesthouse with free wifi in the west. the locations you gave me are in the wrong area.	O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B O B O O O O O B O O O O O O O O O O
yeah, can to tell me about colleges in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
yes, i am also looking for a college to visit in the center of town.	O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
i am looking for something in the west and in the theatre.	O O O O O O O B-attraction-area O O O B-attraction-type	find_attraction	O O O O O O O B O O O O
i don't know a name, but i know i want the attraction to be in entertainment. do you have any suggestions?	O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O
is there any architecture attraction in the city centre?	O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O B
i would like a museum.	O O O O B-attraction-type	find_attraction	O O O O B
no, that's perfect, but i will need a taxi to go from mumford theatre, leaving by 12:00, to go to st. michael's church trinity street city.	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O B O O O O O O O O O
what is located in the centre?	O O O O O B-attraction-area	find_attraction	O O O O O B
i would prefer the cinema.	O O O O B-attraction-type	find_attraction	O O O O O
never mind, i don't want a restaurant. i want to go to a mulitple sports centre in the centre of town.	O O O O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O O B I I O O B O O
no, i really need it in that area and i'm desperately craving chinese food. can you please check again and make sure you're looking in the south area?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O B O O O O O O O O O O O O O B O
centre of town would be perfect.	B-attraction-area O O O O O	find_attraction	B O O O O O
i want it in the centre. pick the best one there and tell me the entrance fee and address please.	O O O O O B-attraction-area O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O
also looking to visit a museum in the same area as the restaurant. could you give me the phone number and postcode of one please?	O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O O O O
a museum in the east would be nice if possible.	O B-attraction-type O O B-attraction-area O O O O O	find_attraction	O O O O B O O O O O
do you happen to have any entertainment places in the centre of town to visit?	O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O B O O O O
i would like to visit a college in the centre please.	O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O O B O
yes, i also need information on colleges to see in the west please.	O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
i really wanted a concerthall in the centre area, are you certain there isn't one?	O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
i'd like to visit a college and need to know the area, phone number, and entrance fee if that applies.	O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O
i'd like it to be an expensive place in the west, please.	O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O B O O O B O
i'm looking for a museum in the town centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O B
hi. i'm looking for something to do. are there any entertainment attractions in the south part of town?	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O B O O O
i am looking for places to go in a boat in the cambridge area. can you help me?	O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O
i'm looking for a museum to go to and it should be in the centre. i would like free admission.	O O O O B-attraction-type O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O
i am also looking for a place to stay that has 4 stars and in the centre of town.	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O O O B O O
i would like to find a theatre in town.	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
i am looking for a good attraction in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
any of your favorites will do as long as it's in the north. i'll need the address and entrance fee information as well, please.	O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O O O O O
i would like to find a college to visit.	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
how about a museum instead?	O O O B-attraction-type O	find_attraction	O O O B O
i am looking for an attraction in the centre of the city.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
preferably in the east. would like the phone number. also looking for colleges to visit and need to book a taxi for 1:15. i will need the number and car type.	O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O
as long as it is in the centre of town, yes.	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
i'm looking for a college to visit, can you help me?	O O O O B-attraction-type O O O O O O	find_attraction	O O O O B O O O O O O
i wanta restaurant in the east that serves gastropub food.	O O O O O B-attraction-area O O O O	find_attraction	O O O O O B O O B O
yes can i get the address and fee and number for the theatre?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
i will be in cambridge and i need a place to go in the east	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
i am looking for places to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
can you give me the phone #, address, and postcode for the adc theatre?	O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O O B I
i'm also looking for places to go in the east.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i also need the name of a swimmingpool in town.	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O
i need a place to go and should be a museum	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i want to go to a museum please.	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
i am looking for a place to go in the centre of cambridge.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i'm looking for for a cinema in the south. can you give me some information on cinema's in the south?	O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O
thanks. i'd also like suggestions on attractions in town under the college category.	O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O B O
are there any multiple sports in the centre of town?	O O O B-attraction-type I-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
oh thank you for the name of the museum and what part of the area is this museum in? i'd also like information about the lensfield hotel.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O B I
okay, what about a college in the same area?	O O O O B-attraction-type O O O O	find_attraction	O O O O B O O O O
im looking for a place to go in the centre area with multiple sports.	O O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O B O O O O
i am interested in the cinema. what are my choices? i'll need phone number and entrance fee information.	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O
i would first like to book a taxi, between the museum and the hotel please.	O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O B O
which is your favorite museum? if you'll get me their postcode, entrance fee, and phone number, i'll give them a call.	O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O
i am also looking for a museum to visit on the west side! is there any?	O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O
no. are there any swimming pools on the east side of town?	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
i guess downing college in the centre area would be good. can i get the address?	O O B-attraction-name B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction	O O B I O O B O O O O O O O O O
hey, can you help me out? i am looking for something to do. what kind of entertainment is out there in the center of town?	O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O
i'm actually open to anything to recommend as long as its in the centre	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
do you have any that are in the south?	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
sure can i get the phone number to this college?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i'm looking for a college type attraction.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
i'm looking for something to do in the centre.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
i would like to find a place to go in the centre of town, that includes multiple sports	O O O O O O O O O O O B-attraction-area O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O O O B O O O O O O
im in the west side of town, are there any pools on the westside?	O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O
i'm looking for a pool somewhere in the south of cambridge.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
hmm, i'm not sure. can you pick one for me? i need it to be in the city centre. i need a phone number, postcode, and attraction type.	O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B O O O O O O O O O
i'm looking for an attraction located in the west.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
i am staying in the centre of cambridge, can you tell me about places to go there?	O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O
is the mumford theatre still in operation?	O O B-attraction-name B-attraction-type O O O	find_attraction	O O B I O O O
take your pick. i am open to anything as long as it is in the east area.	O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O B O
can i have the reference number please? i'm also looking for some places to go, maybe a college in the west.	O O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O B
i would also like to visit a college.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
hm. okay. well how about a boat attraction?	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
i would like it to be a museum please.	O O O O O O O B-attraction-type O	find_attraction	O O O O O O O B O
i would like to go to a museum that you recommend. i will need the phone number please.	O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O
i'm looking for places to go in cambridge. i want to go somewhere in the south, and i want it to be a museum.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O
what museums do you have in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
yes, i'm also looking to sight-see in town. can you recommend a museum?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
i love looking at architecture. can you find me a good place in the centre area?	O O O O B-attraction-type O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O B O
i'm traveling to cambridge and looking for things to do in the town centre.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
i would like to visit an attraction in the centre area please.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i also need a taxi that will get me from the college to the restaurant by 16:45.	O O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O O B
can you please provide me with the postcode and phone number for the museum?	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O B
i need to find a nightclub to visit while in town.	O O O O O B-attraction-type O O O O O	find_attraction	O O O O O B O O O O O
where is that located again, in the centre right?	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
i'm traveling to cambridge and i'm excited about tourist attractions. can you find me some boating attractions in the north?	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O B
i keep hearing about this great museum called the fitzwilliam. can you tell me a little about it?	O O O O O O B-attraction-type O O B-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O
a college please	O B-attraction-type O	find_attraction	O B O
yes, i am looking for a theatre. possibly in the centre.	O O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O O B
in the centre please	O O B-attraction-area O	find_attraction	O O B O
could i get the postcode and entrance fee for the mumford theatre please?	O O O O O O O O O O B-attraction-name B-attraction-type O	find_attraction	O O O O O O O O O O B I O
i am also looking for some where fun to go in the centre of town as well.	O O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O B O O O O
i would like to find some attractions in the west.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
no, but can you try to find a museum in the west please?	O O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
is this attraction an actual college still or are the buildings just there for architecture?	O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O
find me a place to go in the west and give me their phone numbers	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
i'm looking for places to go in north cambridge.	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
can you please provide me the entrance fee, phone number and address of a contemporary art museum in the centre of town?	O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O
i need some places to go. can you tell me about some concert halls in the south?	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
perhaps a boating attraction. is there one in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i need a place to go in the centre.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
entertainment sounds great. can you recommend something?	B-attraction-type O O O O O O	find_attraction	B O O O O O O
