can you also find me a train? i need it departing from bishops stortford.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B I
you know what i change my mind. i'll book later. i still need a taxi from university arms hotel leaving at 14:15 to the ugly duckling.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O B O I O O B O O B I
i want a car to get me to cambridge, arriving by 14:00.	O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B O O B
i want to go to the cambridge artworks.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
thanks. i will also need a taxi between the tenpin and river bar steakhouse and grill.	O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O I I I I
i'd like to get to the gallery by 13:45, please.	O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O B O B O
i would like to arrive by 16:45. i will need a contact number and car type as well.	O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O
it doesn't matter, just so i arrive by 18:15.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
thank you, the taxi should get me from the pool to the restaurant by 15:00, right?	O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O O O B O
yes, i need to arrive by 18:45.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i want to get there by 13:00.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
yes, please. leaving the hotel by 22:45.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i would want to be able to arrive to the restaurant by the time booked, 12:30!	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O B
yes i'd need to arrive by 3:00 at cambridge arts theatre.	O O O O O O B-taxi-arriveby O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B O B I I
i want to depart the restaurant at 05:00 to go to the attraction	O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O B O O O O O
book taxi to go to taj tandoori restaurant. i need to arrive by 11:15 on saturday.	O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby O O	find_taxi	O O O O O B I I O O O O O B O B
i need to get to the restaurant by 18:30	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
i am going to cambridge road church of christ.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I I I
sounds great, i also need a taxi to leave the hotel for the attraction by 19:45.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
i would like to be picked up by 01:15 if at all possible, thanks.	O O O O O O O O B-taxi-arriveby O O O O O	find_taxi	O O O O O O O O B O O O O O
i would like to arrive at one o'clock p.m. because i am meeting my husband there when he goes on his lunch break.	O O O O O O B-taxi-arriveby I-taxi-arriveby I-taxi-arriveby O O O O O O O O O O O O O O	find_taxi	O O O O O O B I I O O O O O O O O O O O O O O
i am going to the loch fyne restaurant at the little rose 37 trumpington street	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O O B I O O O O O O O O
i'd like to book a taxi to commute between the two places. i want to leave old schools by 23:15. please send the contact number and car type. thanks!	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B I O O O O O O O O O O O
can you book a taxi for 13:45 from the royal spice.	O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B O O B I
okay i also need a taxi that will leave the attraction by 08:45.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
i need a taxi to come after 19:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i need a taxi to get there and will leave the restaurant by 16:15. can you get me the contact number and car type?	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O
no, i need a taxi to bedouin. i want to arrive by the booked time.	O O O O O O B-taxi-destination O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O
ok, great. lastly, can you please schedule me a taxi from cambridge artworks to pizza hut fen ditton by my 19:45 reservation time?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-arriveby O O	find_taxi	O O O O O O O O O O O B O O B O I O O O B O O
i need to go from the attraction by 05:00 to the restaurant.	O O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O O B O O O
i would like to leave the restaurant by 11:15.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i should leave after 13:00.	O O O O B-taxi-leaveat	find_taxi	O O O O B
i'd like to book a taxi from ask, departing after 19:15.	O O O O O O O B-taxi-departure O O O	find_taxi	O O O O O O O B O O B
ok, are you able to find me a taxi that will leave my hotel by 15:30	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
i will need to depart from corpus cristi by 04:45 to go to hobson's house. i will need to know the contact number and car type please.	O O O O O O B-taxi-departure O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O B I O B O O O B I O O O O O O O O O O O O
it doesn't matter, at long as i arrive at the restaurant by 11:15.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
that time is 20:00.	O O O B-taxi-arriveby	find_taxi	O O O B
i also need a taxi between the two places, i need to arrive by at the restaurant 11:15.	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B
please take me to sidney sussex college.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I B
my destination will be ugly duckling	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
i also need a taxi to commute from the hotel to the museum. i need to leave the hotel by 05:15	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B O O O O O O O O
can you book me a taxi between the two places? i want to get to the attraction by 20:45.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
no, i need it to get me at the hotel and have me to the restaurant by 14:00 for our reservation. the pickup time doesn't really matter.	O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O
i need to go from the theatre and arrive at the restaurant by 13:30. could i get the contact number and vehicle type please?	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O B O O O O O O O O O O
i am going to yu garden.	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
no, but you know what? we should probably have the car pick me up at the college at 2:15 p.m. instead.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O B O B O O
i will depart from saffron brasserie at 7:15. what is the car type and contact number so i know who and where you will pick me up?	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O B O O B O O O O O O O O O O O O O O O O O O O
i want to leave the hotel for the restaurant by 13:00.	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i'll be leaving by 3:15.	O O O O B-taxi-leaveat	find_taxi	O O O O B
can i get a taxi from the place to the restaurant, i would like to arrive by the booked time of 15:30.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i would like to leave the church by 24:30.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i want to leave the hotel by 07:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
the acorn guest house please.	O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O B I I O
i need a taxi to get me to holy trinity church no later than 15:30	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I I O O O B
okay, please provide me with the postcode, and also i want a taxi to take me there. it should leave the hotel by 10:30. give me car type and contact number	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
anything that arrives by 13:00. i want to commute from the riverboat to the restaurant.	O O O O B-taxi-arriveby O O O O O O B-taxi-departure O O O	find_taxi	O O O O B O O O O O O O O O O
i need to arrive by 18:45	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i'd like a taxi please. it should pick me up at 15:30 from the byard art and drop me off at the hotel.	O O O O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O O O O O O O O B O O B I O O O O O O O
hi, i would like to get a taxi from whale of a time. i'll need to leave after 22:45.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I I O O O O O B
i'm going to sheep's green and lammas land park fen causeway.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I I I I I
i will go from the hotel to the kambar, leave by 17:30.	O O O O O O O O B-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O B
i want to leave after 02:00	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
could you book me a taxi please? i would like to leave the restuarant at 20:15 and go back to the hotel.	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O O O O O
thank you. i would also like to book a taxi from the hotel to the restaurant, leaving by 21:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i also need a taxi to leave the hotel by 22:45. please provide the contact number and car type.	O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O
thanks! now, can i get a taxi from the cambridge belfry to the curry prince? i need to leave the hotel by 4:00.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O O O B I O O O O O O O B
i'd like to leave the hotel by 15:45 please	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O B O
i need to arrive by 19:30	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need to leave nusha by 11:30 please.	O O O O B-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O B O B O
carolina bed and breakfast. i also need the contact number and car type	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O	find_taxi	B I I I O O O O O O O O O
i'm leaving from pizza express fen ditton	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I
hello, i'm looking to book a taxi to cocum.	O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O B
i am wanting to leave the restaurant by 11:45. once the taxi is booked, can i have the contact number and car type?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O O O
i don't need to book a table, but i do need a taxi to leave the restaurant by 04:45 and go to the hotel.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O
i need a taxi to get me to magdalene college no later than 12:15	O O O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi	O O O O O O O O B B O O O B
thanks! i also need a taxi to take me from archway house to the restaurant for that reservation, please.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O O O O O O O B I O O O O O O O
i would like to leave after 05:45.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i am looking for a taxi to the stevenage train station.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I
i am traveling between the two places. i need to leave the restaurant by 23:15.	O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O B
i will be needing a taxi from broxbourne train station	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I
yes, i want to be picked up at the hotel no later than 11:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
i will be need a taxi also to get from corpus christi college to the restaurant.	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O	find_taxi	O O O O O O O O O O B I B O O O
i need to get to restaurant two two by 5:15	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O B I I O B
hi! i'd like to book a taxi to travellers rest, please, and i need to get there absolutely no later than 11:45 from cambridge train station.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O B-taxi-arriveby O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I O O O O O O O O O O O B O B I I
thank you. i would also like to book a taxi to get from the guesthouse to the restaurant. i would like to arrive by 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O O B
yes, can you schedule a taxi to take me from leverton house to curry prince? i need to get there by 14:15.	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B I O B I O O O O O O B
i need a taxi to pick me up at trinity college.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B B
could you book a taxi at 12:30?	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
yes. i need a taxi to take me from the church to the restaurant at 21:30	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
i would like to go to citi stop restaurant	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I
i need to schedule a taxi to da vinci pizzeria from tandoori palace.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I O B I
i don't care when i leave but i need to arrive by 15:15.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
yes but i need to leave the night club by 1:45 and go to fitzbillies restaurant. i'll need the contact number and car type as well.	O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B I O O O O O O O O O O
yes, i need a taxi to get from the fun house to the restaurant by the reservation time, please.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O
thanks. i want to leave the hotel by 24:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i will be traveling from the guesthouse to rajmahal.	O O O O O O O O B-taxi-destination	find_taxi	O O O O O O B O B
i want to leave by 21:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i'd like to arrive at the college at 20:15.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B O B
is 9:00 good? do you think forty-five minutes is enough time to get to the college?	O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O B O O O O O O O O O O O O O B
actually, i'd like to go from the hotel to the restaurant at 13:45.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
i need to go to the soul tree nightclub.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I B
i will need a taxi to take me from the funky fun house to my hotel.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O O B I I O O O
sure, that sounds great. i just need that taxi to take me from thanh binh to the college.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O O O O O O O O O B
i want to leave the church by 1:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
thank you, that's it. i will look for the taxi after 11:00. goodbye.	O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O B O
i need a taxi to leave the restaurant by 11:00	O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B
i would like to leave by 21:45 please.	O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O
i'm leaving the graffiti.	O O O B-taxi-departure	find_taxi	O O O B
no thank you. i would like a taxi, leaving the junction by 17:30.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
i need to leave after 10:15. may i have the contact number for taxi please?	O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O
i would be happy to help with that! will you be traveling from the hotel to the nightclub, or vice versa?	O O O O O O O O O O O O O O O O O B-taxi-destination O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O
good morning! can you help me get a taxi to take me from clare college to cambridge that gets there by 18:00?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B B O B O O O O B
i'd like to leave by 16:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
archway house to milton country park by 15 00	B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O B I O O B O
it doesn't matter. i just want to leave there after 10:45	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i need to make a reservation! an expensive french restaurant 3 people on monday at 12:30, i should have just called myself	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O B B O B O O B O B O O O O O O
i am also looking for taxi to take from the museum to the restaurant by 11:15. can you give me a contact number and the car type?	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O B O O O O O O O O O O O
i want to leave the hotel at 11:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i will be leaving from pembroke college.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B B
yes, i'll also need a taxi that will commute between the two places. i'd like to leave the hotel at 08:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i will be leaving from the fitzbillies restaurant.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I
no but i still need the reservation for the hotel and a taxi to arrive at the restaurant by 24:00. need contact number and car type for that as well.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
i want to leave the attraction by 11:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i need to leave after 09:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
thanks for the recommendations. the last thing is i need a taxi between the hotel and milton country park. can you help?	O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O O O O O O O O O O O O B I O O O O
i'd like a taxi from the hotel at 16:30 to take me to christ's college. please provide me with car type and contact number	O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O B O O O O O O O O O
i'd like to be taken to the kirkwood house.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
yes, my pick-up point will be the hotel. i need to be at the restaurant by 17:45. can you book the taxi for me, please?	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O O O O O
i want to book a taxi. the taxi should arrive by 23:00 and should go to holy trinity church.	O O O O O O O O O O O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B O O O O B I I
i need a taxi to arrive at 09:00 at the riverboat georgina.	O O O O O O O B-taxi-arriveby O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O B I
i want to leave by 8:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i would like to go to cambridge train station will you send me the car type and contact number?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O B I I O O O O O O O O O O
can you help me get to zizzi cambridge after 22:45?	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O B I O B
i'd like to be picked up at byart art museum by 21:00. could you please book a taxi for me.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O B I B O B O O O O O O O O
alright, i'll take a room there. i'll also need a taxi to take me between the hotel and the restaurant, i need to leave the hotel at 05:00.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O O B
i'd like to leave the attraction by 10:30, arrival doesn't matter.	O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O B O O O
i want to depart from the riverside brasserie.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I
i would like it to arrive by my booked time at the restaurant which is 14:15.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O B
i would like to leave and 2:30 p.m and arrive at 3:23 p.m.	O O O O O O B-taxi-leaveat I-taxi-leaveat O O O B-taxi-arriveby I-taxi-arriveby	find_taxi	O O O O O O B O O O O B O
i am leaving from the aylesbray lodge guest house to get to the gourmet burger kitchen by my reservation at 11:45. please book	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-arriveby O O	find_taxi	O O O O O O O O O O O O O B I I O O O O B O O
i also need a taxi that will get me from the hotel to the mumford theatre.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O B B
on second thought, i do want to book a taxi to saffron brasserie in time for my table. can you provide the contact number and car type?	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O B I O O O O O O O O O O O O O O
actually it's from fitzwilliam museum to the varsity restaurant i want to arrive by the 11:15 booking please.	O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby O O	find_taxi	O O O B B O B I O O O O O O O B O O
i will be departing from parkside police station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
i will be going to magdalene college.	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B B
great thanks i also need a taxi leaving the hotel by 05:00	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
to the regency gallery, please.	O O B-taxi-destination I-taxi-destination O	find_taxi	O O B I O
actually, can i get a taxi to go from the junction to the restaurant?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O B I O O O
i actually need to have the taxi pick me up from the hotel to get to the restaurant. i want to leave the hotel by 07:15, please.	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O B O
i would like to leave old schools by 19:00.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O B I O B
in summary, i am leaving la margherita restaurant by 03:45 to go to camboats.	O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat O O O B-taxi-destination	find_taxi	O O O O O B O O O B O O O B
i need a taxi. i am going to avalon and i need to leave after 16:15	O O O O O O O O B-taxi-destination O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O O B
actually, yes. i need a taxi to transport between the two places. i want to make sure it arrives at cocum at the booked time. any ideas?	O O O O O O O O O O O O O O O O O O O O B-taxi-destination O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O O
thank you, yes, i will need a taxi from the acorn guest house to corpus christi college. i also did not get the college address.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi	O O O O O O O O O O O I I O B I B O O O O O O O O
that sounds fine, can you get me a taxi from there to the restaurant. i'll need to arrive by 16:00 for my reservation.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O O O O O O O O B O O O
i need to leave after 14:45	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i would like to arrive at the restaurant by 18:00, and i would like a contact number and car type.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O
hi i want to book a taxi from cocum leaving after 9am.	O O O O O O O O B-taxi-departure O B-taxi-leaveat I-taxi-leaveat	find_taxi	O O O O O O O O B O O B
i'm coming from thanh binh.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i will be departing from from lovell lodge.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I
i need to book a taxi departing from clown's cafe that should arrive by 23:00.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I O O O O B
i'll be heading to restaurant two two	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I
anytime as long as it gets me there by 9:30. thanks!	O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O B O
thank you i also need a taxi between the two places, i want to leave curry garden at 12:00 and go to jesus green outdoor pool.	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O B O O B O O O B I I I
can you book the taxi for me at 24:30 leaving from the museum please. i will need the contact number and the car type.	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O B O O O O O O O O O O O
no problem, a blue lexus will pick you up at 3:20. the contact number is 07581540721. will there be anything else?	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O O O
i'm heading to the river bar steakhouse and grill. i am so hungry!	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_taxi	O O O B I I I I I O O O O
i also need a taxi that will leave the hotel by 08:30.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
i need to get to christ's college from the gandhi restaurant.	O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O O B O B I O
i am leaving from the backstreet bistro.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i need a taxi today. i'll want to leave after 05:30	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i need to book a taxi from kings college to the lensfield hotel. i need to arrive by 10:00 and need the car type and contact number.	O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O O
thank you!, i will need to book a taxi that can depart by 12:30, please provide me with contact and the type of car.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O
i would like for a taxi to take me to london liverpool street train station, arriving no later than 17:45 please	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O B I I I O O O O O B O
