how about something that serves british food?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
there are four restaurants in the centre that serve british food. they are all in the boderate price range. i suggest the copper kettle.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O O O O O O O O B I
bangkok city serves thai food and is in the expensive price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	B I O B O O O O O O O O
thank you, i'm also looking for an expensive restaurant that serves european food.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O O O B O O O B O
i want a place for dinner and serves a mexican food,where can i find it?please first pick for me a taxi to that place should be to the north.	O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B O O O O O O O O O O O O O O O O O O B
hello, can you recommend an expensive restaurant in cambridge?	O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O B O O O
yes, i'll be staying on the south side so a cheap 4 star guesthouse with free wifi will do	O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O O O O B O O O B B O B O O O O O
how about thai food instead?	O O B-restaurant-food O O	find_restaurant	O O B O O
i am looking to book an expensive restaurant in the west part of town. what is available?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant	O O O O O O B O O O B O O O O O O
is it in the expensive price range?	O O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O
i'd like to treat myself by eating out so please find me an expensive restaurant in the centre	O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O B O O O B
can you help me find a moderately priced chinese food restaurant?	O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O B O O
i like expensive restaurants and would prefer something in the city centre.	O O B-restaurant-pricerange O O O O O O O O B-restaurant-area	find_restaurant	O O B O O O O O O O O B
actually, could you help me find a place to eat? i'm looking for something expensive near all saints.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O O O O O O O O O B O B I
no, i want expensive italian food instead.	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant	O O O B B O O
j restaurant meets your requirements.	B-restaurant-name I-restaurant-name O O O	find_restaurant	B I O O O
restaurant alimentum is moderately priced. they are located at 152-154 hills road. would you like me to make a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O
do you have an area preference? if not, i could recommend restaurant alimentum. it is moderately priced, popular and in the south.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O O O O O O O B I O O O O O O O O O
the curry prince in on the east side of town and is in the moderate price range.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O
grafton hotel restaurant is a nice restaurant that serves british food and is in the east part of town	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O
sure! the slug and lettuce serves gastropub type food. it's located in the centre and it's expensive. would you like to book a table?	O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O	find_restaurant	O B I I I O O O O O O O O O O O O O O O O O O O
how about sesame restaurant and bar at 17 road city centre?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O B I I I O O O O O
i actually need a place serving modern european food, please.	O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant	O O O O O O B B O O
can you look for a 2 star hotel in that area if not available then could you try one that is in the east?	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O B O B O O O O O O O O O O O O O O O B
im looking for food its name is called golden wok, can you get me address, postcode, and phone number	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O O O O B I O O O O O O O O O
is this restaurant in the moderate price range?	O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O
i prefer moderate cost	O O B-restaurant-pricerange O	find_restaurant	O O B O
hi! my friends told me about a restaurant called the nirala. what can you tell me about it?	O O O O O O O O O O B-restaurant-name O O O O O O O	find_restaurant	O O O O O O O O O O B O O O O O O O
how about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant	O O B I
i don't mind changing the area. i just need moderate pricing and want something that serves turkish food.	O O O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O O O O O B O
thank you for your help. can i find a place to eat, i'm looking for a place serving christmas food in the centre.	O O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O O O O O O B O O O B
i am looking for a restaurant that serves british food and in the east part of town.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O B O O O O B O O O
it is a restaurant that serves modern european food near the centre of town. it is moderately priced. the phone number is 01223259988.	O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O B O O O B O O O O O O O O O O O
i have two options one is the de luca cucina and bar and the other is riverside brasserie,which would you like?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O O O O O O B I I I I O O O O B I O O O
i am looking for a place to eat in cambridge thats is indian with moderate pricing	O O O O O O O O O O O O B-restaurant-food O B-restaurant-pricerange O	find_restaurant	O O O O O O O O O O O O B O B O
i'm looking to have some european food tonight for dinner. something very traditional in the centre of town should be good. can i get a list of options?	O O O O O B-restaurant-food O O O O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O B O O O O O O O O O O O O
ask is a cheap restaurant serving italian food in the centre of town. the address is 12 bridge street city centre, and the phone number is 01223 364917.	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O O O O O O O
i show one chinese restaurant in the east, yu garden. shall i make reservations for you?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O O B I O O O O O O
i would suggest the cow pizza kitchen and bar. great food. it is located on corn exchange street.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I I I I I O O O O O O O O O
how about any restaurant in the centre?	O O O O O O B-restaurant-area	find_restaurant	O O O O O O B
i need a cheap price range.	O O O B-restaurant-pricerange O O	find_restaurant	O O O B O O
i am really looking for italian food.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i am looking for a restaurant in the expensive price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O B O O
could you check one more time? restaurant in the south part of town, expensive, that serves indian food?	O O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O O B O O B O
oh no. i had my heart set on jamaican. can you please verify? i'll have to think a minute on another cuisine.	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O O O O O O
i am looking for a particular restaurant. it is called pizza hut city centre.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O B I I I
i love the centre of cambridge but i always spend too much, are there cheap places to eat there so i can stay within my budget?	O O O B-restaurant-area O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O B O O O O O O O O O O O
hey, are there any expensive restaurants in the centre?	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O B O O O B
yippee noolde bar is moderately priced, would you like a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	B I I O O O O O O O O
is there a place in the centre that serves asian oriental food?	O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O B O O B O O
i want a restaurant in the north part of town and serves austrian food.	O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O O O B O
thank you. i also need a german restaurant.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i'd like something in the centre of town for a moderate price.	O O O O O B-restaurant-area O O O O B-restaurant-pricerange O	find_restaurant	O O O O O B O O O O B O
i'd like a restuarant in the north with expensive food.	O O O O O O B-restaurant-area O B-restaurant-pricerange O	find_restaurant	O O O O O O B O B O
what's the most expensive one?	O O O B-restaurant-pricerange O	find_restaurant	O O O B O
how about an italian restaurant?	O O O B-restaurant-food O	find_restaurant	O O O B O
gourmet burger kitchen is located at regent street city centre, cb21ab. can i help with anything else today?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O
how about mediterranean food?	O O B-restaurant-food O	find_restaurant	O O B O
clowns cafe at 54 king street city centre would work well for you. would you like me to book it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O
how about taj tandoori? it is an expensive indian restaurant in the south side.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O
ok, how about lebanese food?	O O O B-restaurant-food O	find_restaurant	O O O B O
i have found the oak bistro. it is located at 6 lensfield road.	O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O B I I O O O O O O O
im looking for an expensive restaurant that serves italian food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O B O O O B O
bummer. could you help me find some cheap italian food then?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant	O O O O O O O B B O O
well i personally like the oak bistro which is located on 6th lensfield road.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O O B I I O O O O O O O
yes, i am looking for an expensive restaurant to dine at earlier the same day.	O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O
can you get me information on a place called kymmoy?	O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O B
where can i find a vietnamese restaurant in west cambridge?	O O O O O B-restaurant-food O O B-restaurant-area O	find_restaurant	O O O O O B O O B O
i am hoping to find an expensive place to dine out while i am visiting.	O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O
book me a table for 7 on thursday at 17:30 and send me a reference number. thank you.	O O O O O O O O O B-restaurant-booktime O O O O O O O O	find_restaurant	O O O O O B O B O B O O O O O O O O
we have curry prince and rajmahal. would you like to book a table at either one of those?	O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B I O B O O O O O O O O O O O O
i am also interested in a moderately priced place i can get barbeque.	O O O O O O O O O O O O B-restaurant-food	find_restaurant	O O O O O O O O O O O O B
can you please find a restaurant in the same area as the attraction and in the expensive price range.	O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O B O O
please help me find a restaurant that serves british food near the centre of town.	O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O O O B O O O B O O
hello. i'm trying to find an inexpensive restaurant that serves moroccan food. can you help me?	O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O O O B O O O O O
yes, i would like the phone numbers. i am also looking for a cheap asian restaurant.	O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O B B O
i would recommend the cambridge chop house. it serves british food. would you like me to try to make a reservation?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O O B I I O O O O O O O O O O O O O O
hello! i am looking to book reservations at sala thong.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I
i would prefer british food and an expensive price range if possible.	O O O B-restaurant-food O O O B-restaurant-pricerange O O O O	find_restaurant	O O O B O O O B O O O O
i am also looking for a restaurant in the center of town in the expensive price range.	O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O B O O
i would like a restaurant in the north part of town that serves french food	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O O O O O B O
how about prezzo. it's at 21 - 24 northampton road. postcode cb30ad. phone number 01799521260.	O O B-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O O
yes, actually. can you tell me about city stop restaurant?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I O
i'm looking for an expensive restaurant in the west.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O B O O O B
the curry garden is a popular choice.	O B-restaurant-name I-restaurant-name O O O O	find_restaurant	O B I O O O O
thanh binh would be perfect.	B-restaurant-name I-restaurant-name O O O	find_restaurant	B I O O O
the missing sock is a nice restaurant in the east part of town in the cheap price range	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O
no, i just realized i'll be in the south area. are there any that meet my criteria in the south?	O O O O O O O O B-restaurant-area O O O O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O O O O
i would like the restaurant to be in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B
okay the pizza hut fen ditton fits that criteria. it is located in cambridge retail park.	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O B I I I O O O O O O O O O O
how about indian food?	O O B-restaurant-food O	find_restaurant	O O B O
indian food in the centre, please.	B-restaurant-food O O O B-restaurant-area O	find_restaurant	B O O O B O
a british restaurant, please.	O B-restaurant-food O O	find_restaurant	O B O O
pizza hut cherry hinton is the only italian restaurant in the moderately priced category in the south part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O
i am looking for a moderately priced place to dine in the centre of cambridge	O O O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O B O O
the missing sock fits those requests, would you like the address?	O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	B I I O O O O O O O O
can you help me find a place to eat located in the centre that serves british food?	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O B O O B O
yes, it should also be moderate priced.	O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O B O
get me a restaurant that serves european food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
thank you. i am also looking for a chinese restaurant with the same price range as my hotel. can you help me with that?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O B O O O O O O
curry prince is an indian restaurant in the east part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O
perfect. i am also looking for a moderate priced restaurant in the east	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant	O O O O O O O B O O O O B
there are 4 options for british food in the centre. restaurant one seven, the oak bistro, the copper kettle and cotto. do any of those sound good to you?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O B I I B I I O O O O O O O O O O O O O
sorry, actually i need an expensive restaurant as well.	O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O B O O O
i would be interested in dining in the north.	O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O B
i would like to try saigon city.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I
i am looking for an expensive restaurant that serves thai food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O B O O O B O
the cow pizza kitchen and bar is on corn exchange street, would you like to book a table?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	B I I I I I O O O O O O O O O O O O
the area does not matter. but try european food please?	O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O B O O
okay, i recommend bloomsbury restaurant. would you like me to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O O B I O O O O O O O O
bloomsbury restaurant is a moderately priced restaurant that serves international food in the centre part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O
okay. i have 9 restaurants in the expensive range. do you have a particular area you would like to be? hakka is in the north and is very popular.	O O O O O O O O O O O O O O O O O O O O B-restaurant-name O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O O O O O B O O O B O O O O
no thank you though. i would like information on greek restaurants that would be in the same area as the churches you suggested, please?	O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O B O O O O O O O O O O O O O O
can you direct me to a catalan restaurant that is moderately priced please?	O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O B O O O O O O
what about one that serves chinese food?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
kymmoy is just what you are looking for at 52 mill road city. do you need me to book a table for you?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O O
i suggest pizza hut fen ditton. it serves italian food. can we book?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O B I I I O O O O O O O
yes, i am looking for a cheap restaurant.	O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O B O
i want to go to a restaurant in the centre that serves gastropub food	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O B O
i am looking for a expensive restaurant that serves modern european food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B O O O O B O
how about a chinese restaurant in the north?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O B O O O B
can you look up greek food please?	O O O O B-restaurant-food O O	find_restaurant	O O O O B O O
i want to dine at an expensive asian oriental food restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O	find_restaurant	O O O O O O B B I O O
please start the reservation on monday. what is the reference number? i also need a restaurant that serves australasian food at a moderate price in the same area as the hotel	O O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O O O O O O O O B O O O O O O O O
help! i am hungry and need a cheap restaurant in the centre.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O B O O O B
i'm looking for a place to dine in the centre in the moderate price range.	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O B O O
the centre please!	O B-restaurant-area O	find_restaurant	O B O
how about the rice house it is cheap and located at 88 mill road city centre?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O
how about one that serves asian oriental food? could i have the phone number?	O O O O O B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant	O O O O O B I O O O O O O O
a moderate price range.	O B-restaurant-pricerange O O	find_restaurant	O B O O
you know, i'm feeling like chinese. what do you have?	O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O B O O O O
yes, i in am interested in an expensive restaurant. thanks!	O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O
i am interested in cheap restaurants.	O O O O B-restaurant-pricerange O	find_restaurant	O O O O B O
in the centre please. and make it portuguese. i don't care about price. i have no idea where i got the idea of cheap italian from, smh.	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O	find_restaurant	O O B O O O O B O O O O O O O O O O O O O O O O O O O
is that italian? i would like an italian restaurant, please.	O O B-restaurant-food O O O O O O O	find_restaurant	O O B O O O O O O O
i'm looking for a restaurant in the north.	O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O B
i am wanting a recommendation so it can be any type of food, but i would like something cheap and in the centre of town.	O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O O O O O O O B O O O B O O
yes i would like to find a restaurant that serves german food that is expensive.	O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O B O O O B
the phone number to j restaurant is 01223307581.	O O O O B-taxi-departure I-taxi-departure O O	find_restaurant	O O O O B I O O
i'm looking to find out some information about a restaurant called travellers rest.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I
actually do you have anyone serving indian food in the moderate price range?	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O O B O O
the curry prince restaurant is in the east and is moderately priced. their phone is 01223566388.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O
do they serve chinese food?	O O O B-restaurant-food O	find_restaurant	O O O B O
is there a restaurant in the centre?	O O O O O O B-restaurant-area	find_restaurant	O O O O O O B
7:17 please. i would like to book for 8 people and i need the reference number. i would also like to book at bangkok city restaurant.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	B O O O O O O O B O O O O O O O O O O O O O O B I O
i am looking for expensive brutish food.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O B O O
thanks - i am also looking for a european restaurant in the city centre.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant	O O O O O O O O B O O O O B
the north part of town is fine. i need the phone number and area for the place after you find it.	O B-restaurant-area O O O O O O O O O O O O O O O O O O O	find_restaurant	O B O O O O O O O O O O O O O O O O O O O
i need an expensive restaurant in the centre of town.	O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant	O O O B O O O B O O
i am looking for something that serves british food in the centre of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O O B O O O B O O
i have to book a place to eat that serves irish food and is located in the centre, can you help me?	O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O O O O B O O O O O O B O O O O
i am looking for ian hong house	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O B I I
what about something that serves european food?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
we wouldn't mind trying something new. we'd like to treat ourselves to something in the expensive range. what do you recommend?	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O O O O O O O O O O O O B O O O O O
what cheap restaurants are in the east part of town?	O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant	O B O O O O B O O O
i would like to find a cheap indian restaurant to dine at.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant	O O O O O O B B O O O O
okay, we can make are reservation for you at eraina. what time?	O O O O O O O O O B-restaurant-name O O	find_restaurant	O O O O O O O O O B O O
are there any expensive restaurants in the north?	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O B
hey there, i am traveling to cambridge and needing to see about booking a place to eat. i am interested in portuguese food and don't mine a more expensive menu.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O
the east is fine. may i have the address, phone number, and postcode?	O B-restaurant-area O O O O O O O O O O O	find_restaurant	O B O O O O O O O O O O O
can you help me find a restaurant by the name of loch fyne?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I
would recommend the slug and lettuce, they are a very good gastropub, would you like me to book you?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O B I I I O O O O O O O O O O O O O
that sounds good. could i get the postcode for little seoul please?	O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O B I O
i am looking for the same area and price range as the guesthouse -- centre and cheap.	O O O O O O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O O B O B O B
could you look for something chinese with the same criteria?	O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O B O O O O
i'm looking for a place to eat in cambridge. i'd like to eat light bites in the mid price range please.	O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant	O O O O O O O O B O O O O B O O O B O O O
yes, may i have the address for restaurants in the south part of town. preferably something moderately priced.	O O O O O O O O O O B-restaurant-area O O O O O O O	find_restaurant	O O O O O O O O O O B O O O O O O O
are there any expensive restaurants in the centre of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant	O O O O O O O B O O
i'm also looking for a moroccan restaurant in the center of town. is there anything like that in cambridge?	O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O O O O B
what is the address of the bloomsbury?	O O O O O O B-restaurant-name	find_restaurant	O O O O O O B
yes i recommend zizzi cambridge. it's in the centre of town.	O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O B I O O O O O O
thanks! can you also tell me about j restaurant?	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I
ok, can you find any chinese restaurants in the town centre?	O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant	O O O O O B O O O O B
i would like to try italian food.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
hi, few questions. i am looking for a restaurant called the little seoul. also, could you give me the phone numbers, address, and entrance fees for both those places?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O B I O O O O O O O O O O O O O O O O
hi. have you heard of pizza hut city centre by chance? i may want to eat there soon.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O B I I I O O O O O O O O O
i am looking for the address and phone number for the backstreet bistro please.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O O O B I O
i am looking for an expensive restaurant in the centre	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
yes, there is chiquito restaurant bar, which is an expensive mexican place in the area. how does that sound?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O O O O O
i'm looking for a posh british restaurant to take my bird to, know of one?	O O O O O B-restaurant-food O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O
just pizza express please.	O B-restaurant-name I-restaurant-name O	find_restaurant	O B I O
i am coming to cambridge and would like to dine at a chinese restaurant.	O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O B O
yes please - i'm craving british food.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
can you find a moderate price restaurant in the centre?	O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant	O O O O B O O O O B
hello, i am looking for a restaurant on the south side of town that serves international food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O O O O B O
i'm looking for a restaurant in the center that serves turkish food	O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O
you may help me by finding a muslim restaurant for me to eat at please.	O O O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O
how about little seoul? it has gotten great reviews!	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O B I O O O O O
would like to dine somewhere with a moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O
modern eclectic please	B-restaurant-food I-restaurant-food O	find_restaurant	B I O
