which mexican restaurant would you suggest? i need a table for 4 people at 14:00 on friday	O B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i also need a taxi from the park to nandos. want to get there by 12:00. thanks	O O O O O O O O O B-restaurant-name O O O O O B-restaurant-booktime O	book_restaurant
how about 16:00?	O O B-restaurant-booktime	book_restaurant
sorry, actually i need to go from camboats to the copper kettle. i want to get there by 18:15.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant
can you book it for 6 people. we will need it for 4 days starting on saturday. i also need a reference number. thanks	O O O O O B-restaurant-bookpeople O O O O O O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
it will just be a table for one. go ahead and book it	O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant
great i need 8 people for 3 nights starting wednesday.	O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
ok, i have booked a table for four at 17:15 on sunday at the tandoori palace. your reference number is 3havrre7 . enjoy your evening!	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
we'd like to dine at 19:45. please let me know the reference number when you have it available.	O O O O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
actually i am departing from london liverpool street. i need a train to cambridge on tuesday that arrives by 8:15.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
sounds great! can i get a table for 4 on saturday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
i'd like a table for 3 people at 14:30 on friday please.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
that sounds great! can i book a talbe for 7 people at 17:30 on wednesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like royal spice, book a table for 8 people at 19:30 on the same day	O O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
we're on a tight schedule and 19:30 is the only time we can all meet. can we try one more restaurant? not rice house or charlie chan.	O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
okay, please book for tuesday at 13:15. it'll be 5 of us dining. i'll need the reference number	O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
that's perfect, could you book me a table for 4 at 16:15 on friday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the restaurant reservation is at 17:15	O O O O O B-restaurant-booktime	book_restaurant
would you like to leave from bedouin?	O O O O O O B-taxi-destination	book_restaurant
yes. please reserve table for five at monday on 11:15 and get me the reference number	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
lets try a table for 1 on monday at 16:45 instead.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
sure, please book that for 6 people at 17:30 on wednesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
1 person at 18:00 on monday, please.	B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
well, i'm also looking for train on monday departing from leicester to cambridge arriving by 12:45.	O O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
the first one sounds good. can you book a table for 5 on thursday at 11:00?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds like a nice hotel. is that located in the west? if it is, i would want to book a room there.	O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O	book_restaurant
i would like to book a table there for 1 person on sunday at 19:00. and could i please have the reference number?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
nothing specific, as long as the price is moderate and it is in the centre of town. i will only need a table for one.	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O O O O O B-restaurant-bookpeople	book_restaurant
yes, i'd like to get a table for 6 at 11:45 on sunday. could you book that for me?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
let's book it for la mimosa for 3 people at 17:30 on thursday.	O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
expensive for 2 at 16:30 monday, if not then book it for sunday and i need the conf # too	B-restaurant-pricerange O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant
yes. can i book for 8 people on saturday at 16:00?	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i just need to make sure i get to yu garden by 15:30.	O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
yes please book that for 4 people at 20:00 on wednesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
for tuesday please.	O B-restaurant-bookday O	book_restaurant
please book for 1 person at 16:30	O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i've booked you a table for 4 at 13:45 at curry prince. your reference number is ge1nwvtx . is there anything else i can help with today?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
it will be dinner for 5 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
can you find me another restaurant then, just so its in the south with a moderate price range. i need a table for 7 friday at 19:45.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. i'd like to reserve a table for 5 on thursday at 12:00.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'd like it for thursday at 10:45.	O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
book me a table of five for tuesday at 11:30 in one that serves british cuisine. please get me the reference number as well.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-food O O O O O O O O O	book_restaurant
just go ahead and book a table for 7 on saturday at 12:45 please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
how about 17:15. get me a reference number for that.	O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, please book for 6 people at 11:00 on tuesday. can i get a reference number?	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes, see if 15:00 is available.	O O O B-restaurant-booktime O O	book_restaurant
can you book me a table for wednesday at 17:30 for a party of 5?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-bookpeople	book_restaurant
could you book a reservation for me? i would like a reservation for 6 people at 14:00 on wednesday. may i also have the reference number?	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
we will be dining at 16:30. please book a table for 3 on saturday and provide the reference number. i also need a hotel in the same area.	O O O O O B-restaurant-booktime O O O O O O O B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant
yes, i'll have 4 people to dine at 16:30 on thursday.	O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
oh perfect! can i have a table for 8 people at 19:00 on thursday	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure, i would recommend the midsummer house resaurant which serves british food. it is a nice, expensive place located in the centre.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
i can book a table for you at the oak bistro. they are moderately priced and you won't be disappointed	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
i need a table for 6 people sunday night at 17:00.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
sounds good. can you book it for 4 people at 14:30 on saturday? i'll need the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
can you book 2 people at 19:30 on friday for riverside brasserie. can i get a reference number? thank you.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
great, can you make a reservation for three people for the three nights starting friday please?	O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O	book_restaurant
how about 14:45?	O O B-restaurant-booktime	book_restaurant
i am interested in la mimosa. please book a table for 7 at 15:15 on wednesday. thanks for your help!	O O O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O	book_restaurant
no i have no preferences. i need it for 4 nights for 2 people starting monday.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
i also need to get a train on wednesday from london liverpool street.	O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
we have three moderate chinese restaurants in the centre. may i suggest the lan hong house?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
the area does not matter. the curry prince sounds good. please book a table for 7 people at 19:30 on tuesday.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i also need to find a hotel for the two of us starting on the same monday for 4 nights, please.	O O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O O O O	book_restaurant
okay, can you book a reservation at the oak bistro please? i need it to be for 4 people on thursday at 15:15.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
monday at 11:45 please.	B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
let's go with the cheap place. it will be the same day, same people, and we'd like to dine at 14:15.	O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
you're certain that, with no particular cuisine needed, there were no cheap restaurants at all?	O O O O O O O O O O O B-restaurant-pricerange O O O	book_restaurant
i actually need a train from leicester to cambridge on sunday that arrives by 10:45.	O O O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
do you have reservations for 14:00 for yu garden since the 15:00 is full?	O O O O O B-restaurant-booktime O B-restaurant-name I-restaurant-name O O O O O	book_restaurant
how about for 10:15?	O O O B-restaurant-booktime	book_restaurant
perfect, could you make a reservation for 7 people at 17:00 on sunday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like a reservation for 2 at 12:45 please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O	book_restaurant
thank you! will you please book a table for 6 people at 18:30 on wednesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that's fine. book me a table for 2 on thursday at 16:30, if that doesn't work try 15:30. i need a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O B-restaurant-booktime O O O O O	book_restaurant
how about trying at 13:15 instead?	O O O O B-restaurant-booktime O	book_restaurant
yes please. there will 8 of us at 15:15 on monday.	O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about wednesday?	O O B-restaurant-bookday	book_restaurant
yes, i'd like to make a reservation that evening at 8:00 p.m.	O O O O O O O O O O B-restaurant-booktime I-restaurant-booktime	book_restaurant
how about !0:00 instead, is that available friday?	O O O O O O O B-restaurant-bookday	book_restaurant
i would like the reservation at 14:00 on wednesday.	O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great, please be sure it's in the expensive price range with a star rating of 2.	O O O O O O O B-restaurant-pricerange O O O O O O O O	book_restaurant
book a table for 8 people at 20:30 on thursday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i have the hakka located in the north that is expensive. would you be interested in that?	O O O B-restaurant-name O O O O O O O O O O O O O	book_restaurant
i would go with meghna in the west. but they are fully booked at that time. would you like me to try another time?	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
really? can you try again? a 4 star accommodation (type doesnt matter) that is cheap and in the centre with parking	O O O O O O B-restaurant-bookpeople O O O O O O O O O O O B-restaurant-area O O	book_restaurant
yes, i also have the restaurant alimentum that serves modern european food. would that work for you?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
i'd like to dine at 16:00 on friday, please.	O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please i need a table for 7 people at 13:30 on thursday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, book the shiraz for one at 11:00 on monday, please.	O O O B-restaurant-name O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
can you try 10:45 on saturday again? maybe there was a cancellation.	O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
it would be for monday for 5 people at 18:15 if possible.	O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
is that in the centre area also, and in the expensive price range? that is what i'm looking for.	O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O O O O O O O	book_restaurant
well, my personal favorite is copper kettle. i've booked you a table for 8 on saturday at 17:30. your reference number is lsqyzi7o .	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
yes, can you try for 18:45 instead?	O O O O O B-restaurant-booktime O	book_restaurant
yes, please. i'd like to book a table for 4 people at 12:15 on friday. may i please have the reference number?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
could you try it for tuesday?	O O O O O B-restaurant-bookday	book_restaurant
i need to book for 1 people at 13:45 on sunday. remember the reference number please	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
please book a table for 1 people at 18:45 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
monday, 14:15. please include the reference number.	B-restaurant-bookday B-restaurant-booktime O O O O O	book_restaurant
book a table for 7 people at 11:30 on monday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table for 4 people at 19:00 on sunday. thank you.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
ok, i have a reservation for 2 at de luca cucina and bar on monday at 16:00. the reference number is: hc9l602o .	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
sure make me a booking for 8 people at 19:00 on monday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please, i would like a reservation for 4 people at 1:45 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please for 1 person saturday at 19:15 please.	O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i would like that. a table for 8 at 12:00.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
do they have anything available at 11:30?	O O O O O O B-restaurant-booktime	book_restaurant
yes. can you please book a table for one at 12:45 on friday?	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. can you book me a table for 12:00 on sunday for 5 people please?	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
i would be going to cambridge and traveling on friday.	O O O O O O O O O B-restaurant-bookday	book_restaurant
yes. i would like a reservation for 1 person at 13:15 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. three nights, from wednesday. 8 people.	O O O O B-restaurant-bookday B-restaurant-bookpeople O	book_restaurant
please make reservations for 7 people at 19:30 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
is the 17:00 time slot available for 7?	O O B-restaurant-booktime O O O O O	book_restaurant
yes, please. 7 people at 17:00 for saturday	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 14:00 on the same day?	O O B-restaurant-booktime O O O O	book_restaurant
can you book a table for 8 people at 11:00 on thursday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book the one on regent for saturday at 18:00. there are two people. can i get a reference number please?	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O B-restaurant-bookpeople O O O O O O O O	book_restaurant
i do not care the kind. please pick one and book it for 5 people at 15:30 on sunday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i need a table for 8 people at 16:15 on the same day.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
that sounds great. please make me a reservation for 6 at 13:15 on friday	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please find me another restaurant in the same price range on the west side.	O O O O O O O O O O O O O B-restaurant-area O	book_restaurant
i would like to depart from peterborough on thursday. i am pretty open as to departure time, but need to arrive by 08:30.	O O O O O O O O B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant
do they have any available tables for 3 at 20:15 that day?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O	book_restaurant
yes, thank you. will you please make a reservation at the restaurant for 3 people on saturday at 15:15 and provide me with the reference number?	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
yes please, for 5 people at 13:00 on tuesday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
your table at the nirala will be reserved for 15 minutes. the reference number is am8rphxf . can i help you with anything else?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
i recommend the bloomsbury restaurant. it's located at crowne plaza hotel, 20 downing street. it's a moderately priced restaurant. can i book this for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
thank you. going back, i don't think we chose a hotel. i need a moderate price guesthouse with 4 stars. remember?	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
before we worry about the taxi, i guess it would help to find which attraction. sorry to confuse you. what attractions do you have in the west?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	book_restaurant
could you retry, only starting on wednesday?	O O O O O O B-restaurant-bookday	book_restaurant
great book for 2 on friday at 13:30. i need the reference number. i need to get train tickets too then	O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
book a table for 8 people at 15:45 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 13:30?	O O B-restaurant-booktime	book_restaurant
please make a booking for a table of 2 at 16:15 on thursday and provide the reference number. i also need to look for a train.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
what is the area and price range for the yu garden, please?	O O O O O O O O O B-restaurant-name I-restaurant-name O	book_restaurant
i need to book a table for the same group of people at 20:00 the same day. i need the reference number as well.	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
if 16:30 is available, i'll need the reference number, too, please.	O B-restaurant-booktime O O O O O O O O O	book_restaurant
i will need to arrive at the restaurant by 13:00.	O O O O O O O O O B-restaurant-booktime	book_restaurant
great. can you please make a reservation for 4? we'd like to arrive around 18:45 on wednesday.	O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 18:00?	O O B-restaurant-booktime	book_restaurant
yes please. i need a table for 2 on wednesday at 11:15.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about 20:00?	O O B-restaurant-booktime	book_restaurant
that sounds perfect! could you book me a table for friday at 18:00 for 8 people. could you include the reference number also?	O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
thank you. i will also need a taxi so that i can commute between these two locations and i need it to arrive at 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
that sounds great. can you book me a table there for 3 people?	O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, a table for six, please.	O O O O B-restaurant-bookpeople O	book_restaurant
could you also book me a taxi between the two location. i would like to be to the restaurant by 12:30.	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i'm sorry, that restaurant seems to have closed. i can reserve a table at the river bar steakhouse and grill if you'd like.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O	book_restaurant
thanks, i also need a taxi from the attraction to the restaurant. i want to arrive by the booked time of 12:45	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
can you see if a table is available at 15:30?	O O O O O O O O O B-restaurant-booktime	book_restaurant
you are all booked at cote. your reference number is ojful39u .	O O O O O B-restaurant-name O O O O O O	book_restaurant
yes, i love guesthouses when i travel alone. can you book it for three nights please, starting on sunday.	O O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
please. book it for 2 people on thursday, for 3 days. i'll need the reference number for that as well.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
that's it. can you make a reservation for me? there are 5 of us and we would like to reserve sunday at 11:45 if possible.	O O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
will you book a table for 3 on monday at 20:30 for me? i'll also need the reference number. thanks!	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
ok book us fir 8 on friday at 15:15	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'd like to book curry prince for 6 people at 15:45 on saturday please.	O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, please for one person.	O O O B-restaurant-bookpeople O	book_restaurant
yes, could you book a table for 6 on friday at 11:45?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sorry, my friend just advised me that a nightclub isn't for him. he would rather visit some place that has some architecture in the centre. is there something?	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O	book_restaurant
i made a reservation for one at the lan hong house. your reference number is 5txc1hgx . would you like their address or phone number?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
the varsity restaurant does, reference number is spymn3fb	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
monday, 19:00, for 6 people.	B-restaurant-bookday B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes, please. i need a table on friday at 12:30 for 3 people, please.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
that would be great. please make the reservation for 17:45 on monday. just 1 person.	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
thanks for the booking. will you help me find an attraction in the centre near the restaurant? a swimmingpool would be ideal.	O O O O O O O O O O O O O B-restaurant-area O O O O O O O O	book_restaurant
are you sure? a 0 star hotel in the west side of time. please check again.	O O O O O O O O O B-restaurant-area O O O O O O	book_restaurant
let's try the portuguese restaurant. i need a reservation for monday at 14:30 for 3 people please.	O O O B-restaurant-food O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
okay. i have booked a taxi to pick you up at riverboat georgina and take you to the nirala by 12:45. is there anything else i can help you with today?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination O O O O O O O O O O O O	book_restaurant
i'd like to book a table for 7 people on monday at 15:15 please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i will be traveling on tuesday.	O O O O O B-restaurant-bookday	book_restaurant
i need to reserve it on monday at 14:00. there will be 2 people dining.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
can we book the table for 8 people at 18:00 on wednesday please?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
perfect! can you please book a table for 3 people at galleria for me on monday at 16:30?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-name O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i don't need a reservation. just the postcode, address, and phone number for thanh binh, please. thank you.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	book_restaurant
i'd like it for saturday at 17:45, just one person.	O O O O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
please book for 6 people at 17:00 on thursday. i'd also like the reference number.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yeah, i need a place to go. i want to go to the museum and it should be in the west area.	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O	book_restaurant
we will be staying 2 nights starting on tuesday.	O O O O O O O O B-restaurant-bookday	book_restaurant
can you find me a restaurant in the centre of town that has availability for wednesday at 13:30?	O O O O O O O O B-restaurant-area O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
what about a booking for sunday?	O O O O O B-restaurant-bookday	book_restaurant
i'm also looking for an expensive restaurant in that area. i would like to book for 6 people, at 12:00 on thursday. can you help me?	O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O	book_restaurant
yes please. can i get one for thursday at 17:00 for 6?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople	book_restaurant
yes i'd like to make a reservation for 3 people on monday at 11:45 at the cambridge chop house. could i get the reference number for that as well?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
thanks do you have info on a place to eat called golden house? i need to make reservations for 5 at 13:30 thurs	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O	book_restaurant
actually, i need a table for 5, not 2, sorry about that.	O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant
sure, i need a table for 4 on saturday at 16:00 please.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
great. i'll also need to find a train out of cambridge. i need to leave sometime after 13:45.	O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
that would be great. could you book me a table for 4 on monday at 19:45?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. i need a reservation for 7 at 12:00 on tuesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. could you please make a reservation for saturday for 7 people at 15:00?	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes, the table was available for 15:30. the booking was successful. the table will be reserved for 15 minutes. reference number is : rrkzoi5c .	O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O	book_restaurant
tuesday at... oh... 16:45.	B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
