yes, that would be great. my party will consist of 7 people and i would like to book for 12:45 on thursday.	O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 1 person please.	O O O O B-restaurant-bookpeople O O	book_restaurant
yes please. the our group of 7 will all be staying there for 3 nights starting saturday.	O O O O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-bookday	book_restaurant
yes please, for 1 person at 12:45 on thursday, thank you	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
i need a table for 5 people at 14:30. could you give me a reference number?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O	book_restaurant
great, can you please book a table for 2 at 19:30 on monday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i need a reservation for 4 on saturday at 14:45.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need to book a table for 2 people please.	O O O O O O O B-restaurant-bookpeople O O	book_restaurant
yes please. i need a table for 7 people at 11:30 on wednesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great! can i book a table for lunch wednesday?	O O O O O O O O B-restaurant-bookday	book_restaurant
i need a restaurant serving international food in the east thursday at 15:15 for one person. can you do that for me?	O O O O O B-restaurant-food O O O B-restaurant-area B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
i do need the taxi to get to curry garden by the booked time of 14:30. i'm a little scatter brained today. thank you for clarifying.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
maybe fifteen minutes earlier?	O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
sounds good can you make a booking for 7 people at 16:45 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 8 people at 17:15 on sunday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you also give me the name of a theatre that is also in the south part of town?	O O O O O O O O O O O O O O O B-restaurant-area O O O	book_restaurant
really? i need at table at 14:00 wednesday for 4 people.	O O O O O O B-restaurant-booktime B-restaurant-bookday O O O	book_restaurant
the type of food doesn't matter, but i need a reservation for 8 people.	O O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, i would like to book a table for 6 people at 19:15 on monday, please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
how about 17:15?	O O B-restaurant-booktime	book_restaurant
if there are not any italian restaurants available in the area that are moderately priced, rajmahal will be fine.	O O O O O O O O O O O O O O O B-restaurant-name O O O	book_restaurant
that sounds fine, can you reserve a table for 3 people at 13:00 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay i booked you at the tandoori palace and your reference number is nbld7e0v .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
i would like to make a booking for 1 people at 21:00 on the same day.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
yes please, a table for two at 17:15 on friday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about huntingdon marriott hotel? i need a reservation for 4 people for 3 nights starting on friday.	O O O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
yes, i also need a hotel room with free wifi also in centre, 4 star, and expensive please.	O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O	book_restaurant
11:45 will be ok.	B-restaurant-booktime O O O	book_restaurant
make a reservation for 3 people at 11:30 on tuesday, a taxi to commute between the two places by the booked time. i need reference number, contact number and care type.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O O O O O	book_restaurant
sure! i'll need a booking for 5 at 18:45 on thursday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about kymmoy? it's an asian restaurant in expensive price range, located in centre area.	O O B-restaurant-name O O B-restaurant-food O O O O O O O O O	book_restaurant
i need a table for 7 at 19:45 on sunday	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need it to pick me up in time to get me to the restaurant before 11:30. can i get a contact number and car type please?	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
can we instead try booking at 19:00?	O O O O O O B-restaurant-booktime	book_restaurant
like i mentioned previously, it'll be for the same 6 people, on the same day (saturday), at 11:45 please.	O O O O O O O O O B-restaurant-bookpeople O O O O O O O B-restaurant-booktime O	book_restaurant
just one person on sunday at 19:45	O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'm open to anything. i need a booking for 5 people at 12:00 on wednesday. give me the reference number please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes please. can you book a for a table of 5 at 17:30 on monday?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about at 11:00 instead?	O O O B-restaurant-booktime O	book_restaurant
perfect. can i get a confirmed table for 2 at 16:15 on wednesday? i'll need some sort of reference number too please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
it should be for wednesday at 17:45 and 7 people please	O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
i need to be at the restaurant by 18:30 for my reservation, the pick up time doesn't matter to me.	O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
yeah, i'd like a place to eat, mediterranean cuisine please.	O O O O O O O B-restaurant-food O O	book_restaurant
yes, we would like a reservation for wednesday.	O O O O O O O B-restaurant-bookday	book_restaurant
i would like to arrive at the restaurant by 18:00, and i would like a contact number and car type.	O O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
sure. 2 people at 20:30 on tuesday. please give me the reference number.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes, give me a table for 6 people at 18:00 sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime B-restaurant-bookday	book_restaurant
okay, book me a table for 5 at 17:30 monday. if that's not available, 16:30 would work. and i need the reference number, please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
no thank you. please, just pick one. i'll need a table for 5 people on sunday at 12:30.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to get the taxi to get me there by 18:15 please	O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
mexican sounds good.	B-restaurant-food O O	book_restaurant
la tasca sounds interesting, can you book a table for my group at 12:30?	B-restaurant-name I-restaurant-name O O O O O O O O O O O B-restaurant-booktime	book_restaurant
the type of food doesn't matter. i just need a table for 3 for friday night at 19:00.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
i will need to arrive in time for my restaurant reservation on tuesday.	O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
that sounds great. can you book a table for 2 sunday at 15:00?	O O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
okay please book a table for the same group of people at 16:45 on the same day	O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i will be traveling on thursday and i need the train to arrive by 12:00.	O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i want to make a booking at fitzbillies restaurant. it will be for 8 people on friday at 12:00.	O O O O O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
as long as it arrives by 11:30 it doesnt matter when it leaves	O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
it should be on the moderate price range	O O O O O B-restaurant-pricerange O O	book_restaurant
i am also looking for taxi to take from the museum to the restaurant by 11:15. can you give me a contact number and the car type?	O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
how about a table at 19:30? can you reserve that please?	O O O O O B-restaurant-booktime O O O O O	book_restaurant
yes, i also need a train on tuesday to arrive by 10:30.	O O O O O O O B-restaurant-bookday O O O O	book_restaurant
it really needs to be 19:00 for 3 people on tuesday at la raza. can you try again please?	O O O O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-name I-restaurant-name O O O O O	book_restaurant
book it for 30 min earlier. i need the reference number.	O O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime O O O O O	book_restaurant
let's review. i am looking for an indian restaurant in the west with a moderate price range. once chosen, the restaurant booking is for monday.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange O O O O O O O O O B-restaurant-bookday	book_restaurant
actually, i was looking for an cheap restaurant. are there any cheap indian restaurants. if so, let's cancel that reservation.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O O O O O O O	book_restaurant
also wanting to book a hotel by the name of bridge guesthouse. i need it for three nights beginning on thursday for one person. could you provide the reference number?	O O O O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O O	book_restaurant
yes, please. 6 people at 11:30 on sunday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great i also need a taxi to take me between the two places and get me to the restaurant by 20:00	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
sure, for the same group of people on friday at 12:45	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i would like a reservation at 18:15 on thursday for two.	O O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople	book_restaurant
i need a table for 7 at 14:45 on friday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a taxi to take me from the whipple (whip whoop) to the restaurant. please make sure the taxi drops off by the reservation time at clown	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name	book_restaurant
are you able to set up a reservation for 8 people at 16:45 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds good. could i get a reservation on thursday at 15:15 for 1 with a reference number? also looking for a place to stay in the area with free parking	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O	book_restaurant
yes i would like the reservation for 1 person friday at 13:45.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
11:45 as discussed above.	B-restaurant-booktime O O O	book_restaurant
sounds great. book me there for 12:45 on sunday for 5 people.	O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
yes, for 2 people at 17:00 on thursday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about cocum? it's an expensive indian restaurant on the west side.	O O B-restaurant-name O O O O O O O O O	book_restaurant
your reservation at da vinci pizzeria has been made for a table for 7 at 14:15. they'll hold the table 15 minutes, and your reference number is p6i1dfwj .	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	book_restaurant
actually, can you please book the alexander bed and breakfast instead? i'll be arriving on saturday and need a room for 4 nights. just one person.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, a table for 8 people on saturday at 18:15. please provide a reference number, thank you!	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
i need a table for 4 at 19:30 on thursday. if that time is unavailable, please reserve for 18:30.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
maybe the centre near my restaurant.	O O B-restaurant-area O O O	book_restaurant
you recommend one and book for 4 people at 12:15on saturday	O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant
yes, let's try for 14:45 instead.	O O O O B-restaurant-booktime O	book_restaurant
yes, please. i'd like a reservation for 4 on thursday at 20:30.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i will be with 4 people.	O O O O B-restaurant-bookpeople O	book_restaurant
great. could you please book a table for 1 at 16:30 on saturday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 18:30 instead? does that work?	O O B-restaurant-booktime O O O O	book_restaurant
i want o book for 7 people at 18:00 on monday	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want to book a table for 2 people at 16:30 on wednesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thursday please the same day for 2 at 19:30 and i need the reference number too after the booking please	B-restaurant-bookday O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
i'd like riverside brasserie please. can you book me a table for wednesday at 13:45 for 7 people please? this sounds perfect.	O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O	book_restaurant
thank you, i want to book a table for 8 people at 11:30 on saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like a table on sunday.	O O O O O O B-restaurant-bookday	book_restaurant
i've booked table at bedouin for you at 14:15. the table will be reserved for 15 minutes. your reference number is k6qafbcr .	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
ok, i've booked a table for 7 at 17:30 on thursday at the good luck chinese food takeaway. your reference number is la1yydoo .	O O O O O O O O O O O O B-restaurant-name B-taxi-destination I-taxi-destination I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant
i would like it on monday at 18:15.	O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please! i'd like a table for 1 at 15:15 on the same day as the train.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O	book_restaurant
i'm looking for a place in the moderate price range and i need free parking.	O O O O O O O B-restaurant-pricerange O O O O O O O	book_restaurant
yes please book it for 4 people at 11:15 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for 3 on monday at 18:45	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please, i would like to book a table for 5 people at 11:30 on wednesday. i would also like a reference number please.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
in the centre is fine. can you please check to see if any offer internet?	O O B-restaurant-area O O O O O O O O O O O O	book_restaurant
yes please. get me a table for 2 on tuesday at 13:45	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about the same day at 17:15. is that available? i'll also need a train departing stevenage and should arrive by 10:15.	O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
i was able to book a table for two at 15:30, your reference number is 8zm15rz8 . can i assist you with anything else?	O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
yes please. i need to book for 4 people on the same day.	O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant
okay that sounds good. how about reserving a table for me for 18:15 for one person on wednesday.	O O O O O O O O O O O O B-restaurant-booktime O O O O B-restaurant-bookday	book_restaurant
okay. i have booked you at saigon city that is quite elegant and serves asian cuisine. your reference number is j8igns09 .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
yeah, that sounds great. would you reserve me a table for 4, friday at 13:15 please?	O O O O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i'd like sunday at 18:15, please.	O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
is it in the expensive price range? if so, could you book me a table for 3 people at 19:30 for wednesday?	O O O O B-restaurant-pricerange O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok! i have booked a table for 8 people on saturday at 17:00 at nandos in the city centre.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	book_restaurant
yes i need to book it for 7 people, for 4 nights starting thursday, can i get the reference number?	O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday O O O O O O	book_restaurant
your booking was successful at dojo noodle bar. your reference number is sb1ntsyb . is there anything else i can do for you?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
i'd like to recommend la margherita, found in the north.	O O O O B-restaurant-name I-restaurant-name O O O O	book_restaurant
i would accept one with moderate price range. i also need free parking.	O O O O O B-restaurant-pricerange O O O O O O O	book_restaurant
yes. book for 1 at 20:15.	O O O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
could you please make a reservation for us at 11:15 on the same day?	O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i do not care about the area but i would like it to be expensive.	O O O O O O O O O O O O O O B-restaurant-pricerange	book_restaurant
i would like a table for 8 at 16:30 wednesday at shanghi family restaurant please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O B-restaurant-name I-restaurant-name I-restaurant-name O	book_restaurant
yes, please. reserve a spot for 1 at 16:00 on thursday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
12:00 please, i will need a reference number. i also need a train that goes to stansted airport leaving after 10:30.	B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, by 12:15 at the latest.	O O B-restaurant-booktime O O O	book_restaurant
sure, let's book it for 7 people on sunday, let's say around 19:45 please.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O B-restaurant-booktime O	book_restaurant
yes i need it for 4 people at 15:00 on saturday please.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
let's go with cambridge lodge. i'd like to book for 8 at 17:30 on saturday, please.	O O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i want to book the reservation the same day as my train at 13:30 for 8 people.	O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
that sounds great. could you make a reservation at 16:00 for 2 people this saturday?	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
four nights starting sunday	O O O B-restaurant-bookday	book_restaurant
no i don't have a preference. i want to book for four people at 15:00 on saturday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i'd like one for sunday for 19:15, there will be 8 of us.	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
please try 10:45.	O O B-restaurant-booktime	book_restaurant
yes, a table for 6, friday at 16:00.	O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds fine. can i have a taxi go from there to the restaurant by 17:45?	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
what expensive hotel do you recommend?	O B-restaurant-pricerange O O O O	book_restaurant
a reservation at any will do. please reserve a table for 3 at 19:15 on sunday.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i want a reservation for 8 people at 16:00 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'll be checking in on monday.	O O O O O B-restaurant-bookday	book_restaurant
yes, whatever you recommend will be fine. i need a reservation for monday at 10:15. 2 people please.	O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime B-restaurant-bookpeople O O	book_restaurant
yes, please try another restaurant in the center serving moderate british food.	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	book_restaurant
yes, table for 2 at 13:30 on friday. if not available then tuesday. need reference number as well.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
sure that works for me! please make a booking for just me for 4 nights starting tuesday.	O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
book a table for 7 people at 12:15 on thursday and get me the reference number	O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
my preferred dining time is 15:15, for a party of 5.	O O O O O B-restaurant-booktime O O O O O	book_restaurant
i would like the one that is in the centre of town. can you book me a table there for thursday at 11:30? there will be 6 of us.	O O O O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
yes, please. i need a table for 8 at 11:30 on sunday. and may i please have the reference number?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
the train should depart on monday from kings lynn for two people. please give me my reference number too. thanks!	O O O O O B-restaurant-bookday O O O O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
yes please. book a table for my party of 8 for 12:45 on monday.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
something that is moderate in price, and i'll need a table for 3 at 15:45 this coming saturday.	O O O B-restaurant-pricerange O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
yes for 7 at 17:45 wednesday and the ref # too please	O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O O O	book_restaurant
that time is 20:00.	O O O B-restaurant-booktime	book_restaurant
yes. please book a table for two.	O O O O O O B-restaurant-bookpeople	book_restaurant
yes please for 5 people for 5 nights from monday please.	O O O O O O O O O B-restaurant-bookday O	book_restaurant
sure i would like that, it'll be fore 2 people at 18:00 on tuesday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want to reserve a table for tuesday for 4 people at 20:45.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i don't care about price. i need to book a table for 4 at 18:45 on saturday.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i would also like a hotel with free wifi in the moderate price range.	O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
i'd like them for friday at 18:15, please. table for 6.	O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople	book_restaurant
fitzbillies restaurant is british cuisine. would you like me to book a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
limehouse for 1 person, 3 nights and starting on sunday.	O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
do they have an opening at 13:00 on wednesday for 5 people?	O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
just please book a table anywhere for 2 on friday for 19:30 please. and i'll need a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
there are eight of us.	O O B-restaurant-bookpeople O O	book_restaurant
it doesn't matter what area. can you book a table for 2 people at 11:00 on wednesday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please it needs to be for 3 people. i would like a reference number.	O O O O O O O B-restaurant-bookpeople O O O O O O O	book_restaurant
how about 9:15?	O O B-restaurant-booktime	book_restaurant
how about 10:15?	O O B-restaurant-booktime	book_restaurant
yes, for 7 people at 16:45 on monday. i need a reference number. i need a taxi to commute also a place to visit as well as car type	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O O O O O	book_restaurant
ok, how about 18:45 instead?	O O O B-restaurant-booktime O	book_restaurant
could you please book a table at sitar tandoori for 4 people on sunday?	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
yes, can i have a table for 18:30 on the same day?	O O O O O O O B-restaurant-booktime O O O O	book_restaurant
are you sure there isn't an indian restaurant available on thursday at 12:00 in the centre? would you double check that for me again?	O O O O O O B-restaurant-food O O O B-restaurant-bookday O B-restaurant-booktime O O B-restaurant-area O O O O O O O O	book_restaurant
galleria sounds good. can you make a reservation for monday for 3 at 12:30?	B-restaurant-name O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
friday at 14:15.	B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please, for 5 at 18:45 on saturday.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you please locate another restaurant for me please that is accepting reservations on sunday.	O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
sure. i would like to book it for 6 people on monday at 14:30.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please book a table for 4 people at 19:15 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure how about a booking at 13:30?	O O O O O O B-restaurant-booktime	book_restaurant
can o book a table for 8 people at 13:00 on monday too?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i'd like to book 4 people at 14:15 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for 5 people at 17:45 for stazione, please?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O	book_restaurant
lets try earlier around 11:45?	O O O O B-restaurant-booktime	book_restaurant
yes i would like it made for wednesday for 7 people at 18:30 please.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
what do you recommend in the south?	O O O O O O B-restaurant-area	book_restaurant
sure please book a table there fore 7 people at 12:15 on saturday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
oh, bummer. how about 20:00?	O O O O B-restaurant-booktime	book_restaurant
i want to make sure that it will arrive by 16:00. can you please confirm?	O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
great can i book that for 8 people at 11:00 on saturday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's go with shiraz. i need a booking for 5 at 16:30 on saturday.	O O O B-restaurant-name O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like the reservation at 17:30.	O O O O O O B-restaurant-booktime	book_restaurant
the addenbrookes hospital is on hills rd. do you need me to call the emergency department at 01223217118 for you?	O O O O O O O O O O O O O O B-hospital-department I-hospital-department O O O O	book_restaurant
there will be 4 of us and we would like to eat at 11:00.	O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime	book_restaurant
i'm sorry, but the price range should be moderate. the area doesn't matter. i just need one that is available for 3 people at 13:00 on sunday.	O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
there will be 6 of us and we would like to eat at 18:30 if possible.	O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime O O	book_restaurant
i was able to book you a table at the la mimosa for 4 people.ref no is a6jhos2n . it will be reserved for 15 minutes. anything else?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
