yes, please. i need tickets for 5 people and a reference number, if possible.	O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, that would be great. i need 8 seats.	O O O O O O O B-train-bookpeople O	book_train
yes please i need that for 4 people and can i get the reference number too?	O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes, i would like to book it for 6 people. please provide me with the reference number as well.	O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
that sounds great. can i get a table for 2 there on wednesday at 18:15?	O O O O O O O O O B-train-bookpeople O O B-train-day O O	book_train
ok, great. then it will get me there in time. can you book me 8 tickets please?	O O O O O O O O O O O O O O B-train-bookpeople O O	book_train
i would need 5 tickets. can you provide me with the reference number once it is booked? thanks.	O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
yes, i need a train that is leaving from stansted airport on saturday.	O O O O O O O O O B-train-departure I-train-departure O B-train-day	book_train
can you please make a reservation for just me, for 4 nights starting tuesday?	O O O O O O O O O O O O O B-train-day	book_train
just one person please and i need a reference number	O B-train-bookpeople O O O O O O O O	book_train
yes i need to arrive by 12:45, for 2 people	O O O O O O B-train-arriveby O O O	book_train
yes please, 4 people for 5 nights on saturday.	O O O O O O O O B-train-day	book_train
yes, please. i would like 2 tickets on that train, and i will need the reference number.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
i am also looking for more info into a hotel. the cambridge belfry.	O O O O O O O O O O O B-train-destination O	book_train
how about the 8:54. can you please book for 7 people and provide me with the reference number?	O O O B-train-arriveby O O O O O B-train-bookpeople O O O O O O O O	book_train
perfect. i'd like a table for 7 at 18:00 sunday.	O O O O O O O O O B-train-day	book_train
yes, can i get 3 tickets on that train, with a reference number, please?	O O O O B-train-bookpeople O O O O O O O O O	book_train
one ticket please, thank you.	B-train-bookpeople O O O O	book_train
i will take the later arrival, and i just need 1 ticket. i also will need the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, whichever train has seats available for 7 people.	O O O O O O O B-train-bookpeople O	book_train
i will only be needing one ticket.	O O O O O B-train-bookpeople O	book_train
the train should arrive by 13:45 and book for 6 people and give me the reference number please	O O O O O B-train-arriveby O O O B-train-bookpeople O O O O O O O O	book_train
i would like the one that arrives at 8:10. could you book it for 6 people?	O O O O O O O O B-train-leaveat O O O O O B-train-bookpeople O	book_train
were you able to book it for 4 people?	O O O O O O O B-train-bookpeople O	book_train
can you book 4 tickets?	O O O B-train-bookpeople O	book_train
yes that works. go ahead and book me 7 tickets please	O O O O O O O O B-train-bookpeople O O	book_train
yes please book a round trip ticket for 10 people.	O O O O O O O O B-train-bookpeople O	book_train
yes, book it for 5 people.	O O O O B-train-bookpeople O	book_train
i need the train to leave after 13:45 on a monday.	O O O O O O O B-train-leaveat O O B-train-day	book_train
no, the first train leaving after 14:45 would be fine. i want to book tickets for 8 people.	O O O O O O B-train-leaveat O O O O O O O O O B-train-bookpeople O	book_train
yes. please make a booking for 1 and be sure to give me a reference number.	O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes, for 6 people, and i will need the reference number please.	O O B-train-bookpeople O O O O O O O O O	book_train
yes! book for 8 people, please.	O O O B-train-bookpeople O O	book_train
yes please, book it for 2 people and provide me with the reference number if you don't mind.	O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
yes, it sounds great. can you book 8 seats for me please?	O O O O O O O B-train-bookpeople O O O O	book_train
would you please book for 8 people? and give me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train
i am leaving thurtsday at 2pm and need three tickets	O O O O O B-train-leaveat O O B-train-bookpeople O	book_train
thank you. what is the arrival time in cambridge, please?	O O O O O O O O B-train-destination O	book_train
let is try again, 9:45, expensive british food, a group of eight on friday.	O O O O O O O O O O O B-train-bookpeople O B-train-day	book_train
i need to book for one person, i will need the reference number. also, i need to book a hotel called caroline bed and breakfast, i need the address.	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O O O	book_train
early morning for 7 people. may i have the reference number?	O O O B-train-bookpeople O O O O O O O	book_train
yes please can you book me one seat on that train and let me know the reference number?	O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes, i need 8 tickets. and could you provide the reference number?	O O O B-train-bookpeople O O O O O O O O	book_train
that's perfect. can you book for 4 people please?	O O O O O O B-train-bookpeople O O	book_train
yes, i need a table for 4 people at 10:15 on wednesday, if that day is not available then try friday and provide the reference number.	O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O O O O O O O O	book_train
yes, could you actually book 4 tickets please?	O O O O O B-train-bookpeople O O	book_train
will you please book me one ticket?	O O O O O B-train-bookpeople O	book_train
thanks, and i'll need 2 tickets on a train. i'll be heading from norwich to cambridge on friday, and i need to arrive by 09:00.	O O O O B-train-bookpeople O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O B-train-arriveby	book_train
yes, that would be great! i need 7 tickets, please. oh, and the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
anytime is fine as long as i leave after 10:45. i'll need a booking for 6 people and a reference number.	O O O O O O O O O B-train-leaveat O O O O O B-train-bookpeople O O O O O	book_train
i also need information on cambridge book and print gallery.	O O O O O B-train-destination O O O O	book_train
yes, can you book it for 5 people and get me the reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, there are 7 of us who will be going.	O O O B-train-bookpeople O O O O O O	book_train
what attraction type is the cambridge and county folk museum.	O O O O O B-train-departure O O O O	book_train
yes, it would. please make a booking for 3 people and provide the reference number. i will also need a place to stay.	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
yes please book the train for 1 person and make sure you give me the reference number.	O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes, please. can you book me for 2 tickets?	O O O O O O O B-train-bookpeople O	book_train
i am looking for a train that arrives at 11:15 and would like to book it for 5. i also need the reference number.	O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O	book_train
can you book me a table for 6 on friday at 11:45?	O O O O O O O B-train-bookpeople O B-train-day O O	book_train
that works,will yhou book it for 5 people and i need the train number	O O O O O O B-train-bookpeople O O O O O O O	book_train
can you cancel that and get me 5 tickets instead of 1 please?	O O O O O O O B-train-bookpeople O O O O O	book_train
i would like to depart sometime after 13:45 on friday, please.	O O O O O O O B-train-leaveat O B-train-day O	book_train
yes, i'd like one ticket for that train.	O O O B-train-bookpeople O O O O	book_train
the area doesn't matter. please recommend a good place if you could. i need a table booked for 5 people at 16:45 on tuesday.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train
that does work. please book 1 ticket for me.	O O O O O B-train-bookpeople O O O	book_train
