meghna is an indian restaurant in the west part of town and in the moderate price range.	B-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i need 3 rooms for nights in a cheap hotel	O O O O O O O O B-restaurant-pricerange O	find_restaurant
jinling noodle bar is a chinese restaurant in the centre, 11 peas hill city centre	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
ooh, mediterranean, please.	O B-restaurant-food O	find_restaurant
i'm looking for a restaurant. the restaurant should be in the cheap price range and should be in the north.	O O O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
can you find a place to in the centre?	O O O O O O O O B-restaurant-area	find_restaurant
i am looking for an italian restaurant in the expensive price range.	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
is there a restaurant that serves italian food in the expensive price bracket?	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
actually, i want to visit a college. somewhere in the centre.	O O O O O O O O O O B-restaurant-area	find_restaurant
actually, can you try anything that serves french food?	O O O O O O O B-restaurant-food O	find_restaurant
in the moderate range, please	O O B-restaurant-pricerange O O	find_restaurant
there is a frankie and bennys located in the south.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
is it in the expensive range?	O O O O B-restaurant-pricerange O	find_restaurant
i also need a cheap place to eat in the center of town.	O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
yes, actually. i'm looking for information on the sitar tandoori restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
thank you i also need a place to eat in the centre of town in the moderate price range.	O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
the restaurant should be in the east.	O O O O O O B-restaurant-area	find_restaurant
the bedouin is expensive.	O B-restaurant-name O O	find_restaurant
do you have a moderately priced restaurant serving lebanese food?	O O O O O O O O B-restaurant-food O	find_restaurant
i would like a mexican restaurant in west.	O O O O B-restaurant-food O O B-restaurant-area	find_restaurant
hi can you help me find a restauant in the west side of the city?>	O O O O O O O O O O B-restaurant-area O O O O	find_restaurant
jinling noodle bar looks like a good choice, would you like to try that?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i am looking for an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
how about persian food?	O O B-restaurant-food O	find_restaurant
i am planning my trip to cambridge and am trying to find european food, can you help me?	O O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
does reasonably mean cheap?	O O O B-restaurant-pricerange	find_restaurant
the nirala is a moderately priced indian restaurant in the north. can i book you any tables?	O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
hi! i am looking for a nice place for dinner. i would like something in the centre that's expensive.	O O O O O O O O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant
i need to know if there are any polynesian restaurants in the east side of cambridge?	O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i'm looking for a cheap restaurant in the city centre.	O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
oh great. please may i have their address, entrance fee and their phone number. also you can go ahead and book for me a table for 6 at meghna.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
hi, i'm looking for an expensive restaurant that serves moroccan food in cambridge please.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O O O O	find_restaurant
i would like an expensive restaurant that serves afghan food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
yeah, how about something that serves european food?	O O O O O O B-restaurant-food O	find_restaurant
i am looking for a place to eat that's expensive and serves afternoon tea. can you help me?	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
how about one that serves indian food?	O O O O O B-restaurant-food O	find_restaurant
what about one with european cuisine?	O O O O B-restaurant-food O	find_restaurant
yes, are there any modern american restaurants in the center of town? something expensive.	O O O O B-restaurant-food I-restaurant-food O O O O O O O B-restaurant-pricerange	find_restaurant
how about north american food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
hi, i am looking for a particular restaurant, the restaurant alimentum.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, there's the river bar steakhouse and grill located in the centre and is on quayside off bridge street. their phone number is 01223307030.	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i want it to be in the moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
i'm looking for a chinese restaurant in the center of town.	O O O O B-restaurant-food O O O O O O	find_restaurant
i am also looking for information about a restaurant called zizzi cambridge.	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hi, i need a place to eat on the north side.	O O O O O O O O O B-restaurant-area O	find_restaurant
i am also looking for a restaurant in the west and really want to have brazilian food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
ok, great thanks. could you also give me information on a restaurant called la mimosa?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would prefer a restaurant in the west side of town.	O O O O O O O B-restaurant-area O O O	find_restaurant
can i get the address, phone number and postcode to little st mary? also need swiss food nearby.	O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
how about a british one then?	O O O B-restaurant-food O O	find_restaurant
the the river bar steakhouse and grill is cheap and serves modern european food	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
hello, can you show me any moderately-priced restaurants in the centre of town, please?	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
hello, i'm in the west and i am looking for a restaurant in the moderate price range. can you please help me?	O O O O B-restaurant-area O O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i just need one that is expensive in the centre. it doesn't matter what kind of food.	O O O O O O B-restaurant-pricerange O O B-restaurant-area O O O O O O O	find_restaurant
hi! i am looking for a turkish food restaurant around the centre.	O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
is all saint church an entertainment attraction? i'm also looking for a place to dine in the centre that serves eastern european food in the moderate price range.	O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i'm also looking for information on pizza express fen ditton.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
out of the 21 restaurant choices, one is the yippee noodle bar which is moderately priced in the centre of town. would you like to make a reservation?	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_restaurant
are any located in the centre?	O O O O O B-restaurant-area	find_restaurant
no thank you. i will worry about that later. i also need a lebanese restaurant in the centre.	O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i am looking to find a place to eat in centre please.	O O O O O O O O O O B-restaurant-area O	find_restaurant
can you assist me with the address and phone number of ask restaurant in cambridge. i need to try it when i cambridge, its a local restaurant.	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i want portuguese food.	O O B-restaurant-food O	find_restaurant
can you tell me the location of an indian restaurant in the centre?	O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
the phone number for darrys cookhouse and wine shop is 01223505015 and their postcode is cb11ln. is there anything else i can help you with today?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
need a place to eat that has caribbean food, somewhere in south of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
hey, could you tell me if there are any panasian restaurants in the east side of town?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
looking for information in cambridge a restaurant in the expensive price range and should be in the east	O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
is there an italian restaurant in the south part of town?	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i have the golden wok phone 01223350688 postcode cb43hl. it is located in the north and a moderate price. should i book this for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
a red skoda will be arriving to take you to the golden wok. the contact number is 07740908114. is there anything else i can do for you?	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_restaurant
what about african food?	O O B-restaurant-food O	find_restaurant
i would like to eat italian food. i'm looking for something in the moderate price range please.	O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O O	find_restaurant
i'm trying to find a moderately priced restaurant in the east part of town. can you recommend one to me?	O O O O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
the gourmet burger kitchen would be perfect for you! it's at regent street city centre. would you like more information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
oh, how disappointing. there are no expensive persian restaurants in the center of town?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant
i'm looking for an expensive restaurant in the west.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
hi, i'm looking for a cheap austrian restaurant.	O O O O O O B-restaurant-food O	find_restaurant
yes, there are three, though eraina is my favorite. do you need a reservation at this time?	O O O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
well, how about some other kind of food, in the cheap price range. i think i'd like to stick to the north.	O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-area	find_restaurant
ali baba serves lebanese food. would you like the location information?	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
thanks! if it isn't too much trouble, could you also find me information on a restaurant called da vinci pizzeria?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes i would like curry prince.	O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a restaurant in the centre, please.	O O O O O O O B-restaurant-area O	find_restaurant
the centre would be convenient.	O B-restaurant-area O O O	find_restaurant
great. i also need a restaurant serving italian food.	O O O O O O O B-restaurant-food O	find_restaurant
i have found 4 restaurants that fit that criteria. might i suggest caffe uno?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i found thanh binh in the west part of town.	O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
great. is there one that serves mediterranean food?	O O O O O O B-restaurant-food O	find_restaurant
can you find me an expensive restaurant in the centre?	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
any area would be fine. as long as it's chinese cuisine in the expensive price range. perhaps you could recommend one.	O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O	find_restaurant
are there any restaurants that serve italian food in the area?	O O O O O O B-restaurant-food O O O O	find_restaurant
great thank you, i am also looking for an expensive indian place to eat	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
i think i'd like to eat on the west side.	O O O O O O O O B-restaurant-area O	find_restaurant
the restaurant should serve seafood.	O O O O B-restaurant-food	find_restaurant
north american, i would would like to eat in the centre area?	B-restaurant-food I-restaurant-food O O O O O O O O B-restaurant-area O	find_restaurant
yes i have the yippee noodle bar in the center of town on king street in the moderate price range. they serve asian cuisine. is there anything else i can do for you?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'd like lebanese food please.	O O B-restaurant-food O O	find_restaurant
there are four options available that meet your criteria. i'd recommend the yippee noodle bar. would you like to book a table?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
travellers rest in the west area is an expensive british restaurant. would you like more info about them?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
cheap food is preferred, but i'm not picky.	B-restaurant-pricerange O O O O O O O	find_restaurant
can you help me find an expensive asian oriental restaurant to dine at?	O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O O O	find_restaurant
i'm in the mood for swedish food, but i want something in the centre of town.	O O O O O B-restaurant-food O O O O O O O B-restaurant-area O O	find_restaurant
yes, i would like to find a cheap place to stay that has 4 stars and has free parking.	O O O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
i have found gourmet burger kitchen, they serve north american food, although they are expensive. would you be interested in booking here?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
how about african food?	O O B-restaurant-food O	find_restaurant
i'd like an expensive place. is there anything like that?	O O O B-restaurant-pricerange O O O O O O	find_restaurant
dojo noodle bar is a cheap restaurant in the centre of town. would you like to make a reservation?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_restaurant
hello, i am looking for some good australasian food. i would like an expensive restaurant also.	O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a gastropub in the centre of town. what do you have?	O O O O O B-restaurant-food O O B-restaurant-area O O O O O O	find_restaurant
could you also help me find a restaurant? i'm looking for something that's moderately priced that serves indian food.	O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
hi. i am trying to find some information on a restaurant called india house. have you heard of it?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
can you recommend a restaurant in the city centre that serves light bites?	O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food	find_restaurant
i'd love to try some european food.	O O O O O B-restaurant-food O	find_restaurant
i would recommend the saigon city for you. should i make a booking for you and your party?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
what type of food does golden wok serve?	O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
something in the moderate price range would be good.	O O O B-restaurant-pricerange O O O O O	find_restaurant
i want to find a restaurant in any area and serves scottish food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
how about african food in general?	O O B-restaurant-food O O O	find_restaurant
de luca cucina and bar would fit your needs. they are located at 83 regent street, phone 01223356666, cb21aw. would you like me to book reservations for you?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
lets go with the italian restaurant!	O O O O B-restaurant-food O	find_restaurant
i'm looking for a place called maharajah tandoori restaurant. do you know it? it's a restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'm looking for an italian food restaurant located in the centre	O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
let's try the one on the north side of town. i'd like to make reservations, if possible.	O O O O O O B-restaurant-area O O O O O O O O O O	find_restaurant
sorry but i wanted the americas food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i am looking for a place to dine at that serves afternoon tea and that is moderately priced. please help.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant
i have the nirala whch is moderate priced and the royal spice which is cheap. do you want to make a booking at one?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i need help finding a place to dine that is very expensive and is located in the centre.	O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
there are no brazilian restaurants anywhere in cambridge?	O O O B-restaurant-food O O O O	find_restaurant
you got it! the gardenia is located at 2 rose crescent city centre, cb23ll. the phone number is 01223356354. what else can i do for you?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_restaurant
hi, could you tell me the phone number and address of the nearest mexican restaurant?	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i have a moderate priced one, not cheap. it is pizza hut cherry hinton. would you still like the phone number?	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O	find_restaurant
there is wagamama in 36 saint andrews street, would you like me to book for you?	O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
i'd like to find a turkish restaurant in the center of town.	O O O O O B-restaurant-food O O O O O O	find_restaurant
i am looking for a restaurant in the centre that serves modern eclectic food.	O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
i am looking for traditional food in the centre part of town.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
how about european food?	O O B-restaurant-food O	find_restaurant
thanks! i'm also looking for a chinese restaurant in the centre.	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
yes, actually. are there any moderately priced restaurants that serve british food?	O O O O O O O O O O B-restaurant-food O	find_restaurant
la margherita is a great (and cheap!) italian place on the west side of town. would you like a table there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
how about portuguese cuisine at nandos? would you like any more information about them or assistance booking a reservation?	O O O O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
i need help finding an expensive place to eat in the west please.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
darrys cookhouse and wine shop might be one you would enjoy.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i prefer the portuguese restaurant.	O O O B-restaurant-food O	find_restaurant
yes. how about a restaurant serving british food?	O O O O O O B-restaurant-food O	find_restaurant
the best match to your request is the missing sock located at finders corner newmarket road.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
hi there, please find me a restaurant on the east side that serves russian food	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
pipasha restaurant is in the east part of town, and in the expensive price range. is there anything else i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
golden wok is moderately priced restaurant located in the north part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
just cheap, chinese and in the center of town.	O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant
i am looking for a restaurant sitar tandoori. can you give me more information?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
hi! i'm looking for a cheap restaurant in the north, any type!	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i want to go to a restaurant in the south of cambridge that serves spanish food.	O O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
i'd like you to tell me about great indian restaurants in the area. it's okay if they are expensive.	O O O O O O O O B-restaurant-food O O O O O O O O O B-restaurant-pricerange	find_restaurant
nandos is a portuguese restaurant in the south side of town with a cheap price range.	B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am showing two international restaurants near the centre. the varsity restaurant and bloomsbury restaurant. would you like more information on either one?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'd like one near the museum in the south.	O O O O O O O O B-restaurant-area	find_restaurant
i would like chinese.	O O O B-restaurant-food	find_restaurant
yes, i'm looking for a restaurant. i believe it's called curry prince.	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would like the west please.	O O O O B-restaurant-area O	find_restaurant
it should be in the south, whatever you recommend. i'll need a booking for 1 person at 20:15 on thursday.	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
i would like to try vietnamese food	O O O O O B-restaurant-food O	find_restaurant
a friend was raving about this restaurant called pizza hut. can you help me find it?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
which one has thai food?	O O O B-restaurant-food O	find_restaurant
the thanh binh is the only restaurant with that cusine in the south. would you like a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i'm looking for an asian oriental place in the same area as the hotel.	O O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant
i also need a place to eat that serves italian food and should be in the same price range as the hotel.	O O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
no i do not i would like a 4 star guesthouse in the west with free parking.	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i would like a restaurant that serves irish food	O O O O O O O B-restaurant-food O	find_restaurant
yeah, how about a gastropub then?	O O O O B-restaurant-food O	find_restaurant
actually, right now, i just need to have the address. also, i need to find a restaurant. expensive with northern european food.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange O B-restaurant-food I-restaurant-food O	find_restaurant
i'm looking for a moderately priced turkish restaurant.	O O O O O O B-restaurant-food O	find_restaurant
i'm looking for information on a restaurant called la margherita.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes i need a cheap restaurant in the cambridge area on the north side of town. what do you suggest?	O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
you are planning your trip in cambridge. you are looking for a place to dine. the restaurant should be in the centre and should be in the moderate price range	O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
how about curry prince? it is indian food.	O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
yes i would like one to be in the cheap price range.	O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
could you help me find a thai restaurant?	O O O O O O B-restaurant-food O	find_restaurant
we are looking for indian food.	O O O O B-restaurant-food O	find_restaurant
i'm looking for some information on a restaurant called the varsity restaurant.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
it's a french restaurant, two two, i believe.	O O B-restaurant-food O O O O O	find_restaurant
how about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant
if you find a european restaurant, i would also like the address and phone number.	O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
if you don't have any restaurants that serve austrian food, do you at least have any restaurants in the cheap price range?	O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, how about something that serves indian food.	O O O O O O B-restaurant-food O	find_restaurant
the city stop restaurant is in that area.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
thank you. i'm also looking for the panahar restaurant, can you give me directions?	O O O O O O O B-restaurant-name O O O O O O	find_restaurant
the missing sock is a cheap international restaurant in the east side. would you like the address or phone number?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
great, what is the address and phone number for bangkok city?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am not picky about the food, as long as it is expensive and in the centre. can you pick one and provide me the food type and address?	O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
how about portuguese?	O O B-restaurant-food	find_restaurant
that's ok. is there an international restaurant instead?	O O O O O B-restaurant-food O O	find_restaurant
stazione restaurant and coffee bar is an italian restaurant in the centre area. would you like me to make you a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i'd like a modern european restaurant.	O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm looking for a malaysian restaurant thats on the cheap side in centre.	O O O O B-restaurant-food O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
thanks. i'm also wanting to see if there's someplace to get polynesian food in the centre of town.	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i want to find a place serving spanish food in the centre of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
portuguese should be fine.	B-restaurant-food O O O	find_restaurant
i'd like for it to be in the west please.	O O O O O O O O B-restaurant-area O	find_restaurant
i'm looking for a seafood restaurant in the moderate price range.	O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a cheap restaurant near the centre of cambridge.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
galleria sounds good. could i get the postcode for that please?	B-restaurant-name O O O O O O O O O O	find_restaurant
oh okay. i must have been mistaken. let's try something that has italian, is expensive and in the centre of town.	O O O O O O O O O O O O B-restaurant-food O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
can you find me a modern european cuisine restaurant in the centre area?	O O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-area O	find_restaurant
do you have any options in the west with greek food?	O O O O O O O B-restaurant-area O B-restaurant-food O	find_restaurant
are there any that serve catalan cuisine specifically?	O O O O O B-restaurant-food O O	find_restaurant
there's the chiquito restaurant bar but its rather expensive. if that's okay, i can help you make a reservation.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
what about a restaurant that serves asian oriental food in the centre instead?	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O	find_restaurant
i would prefer the south.	O O O O B-restaurant-area	find_restaurant
yes, i'm looking for an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
no, the west part of town	O O B-restaurant-area O O O	find_restaurant
i want to find a european restaurant in the centre. try again please.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i also need a place to eat, i want european food and it needs to be expensive.	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange	find_restaurant
yes, do you know of any expensive indian restaurants in the centre?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i'm so hungry - can you find me a place to eat in the city centre?	O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
can you try italian food?	O O O B-restaurant-food O	find_restaurant
i'm interested in international food.	O O O B-restaurant-food O	find_restaurant
no, i don't have any preferences. the pizza hut sounds good, can i get their phone number and postcode?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would like eritrean, please.	O O O B-restaurant-food O	find_restaurant
how about british?	O O B-restaurant-food	find_restaurant
could you find any restaurant that serves indian food	O O O O O O O B-restaurant-food O	find_restaurant
we have 5 expensive restaurants located in the east. the grafton hotel restaurant, yu garden, royal standard, pipasha restaurant, and sitar tandoori. would you like to book for any?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i would like to try some modern american food.	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
one more thing - can i get the postcode for the curry prince?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i wanted to visit the restaurant named la raza, could you tell me the hours it is open, and if i should try to book a reservation?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
thanks. can you also tell me some information on the maharajah tandoori restaurant?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes i am also looking for a restaurant in the centre of town in the expensive price range.	O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant in the centre in the cheap price range	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
where can i get swiss food in town?	O O O O B-restaurant-food O O O	find_restaurant
thank you so much, can you please also find me an italian restaurant in the centre of town that's on the cheap side?	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O B-restaurant-pricerange O	find_restaurant
how about kohinoor? it's a cheap indian restaurant in the center. would you like a reservation?	O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
curry prince is definitely my favorite, they have great vegan options!	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes i reserve to anatolia restaurant.	O O O O B-restaurant-name O	find_restaurant
ok. how about an expensive japanese restaurant? i'd like to treat myself!	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant
restauranr two two is a nice place,would you like me to book it for you ?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i would prefer danish food, please.	O O O B-restaurant-food O O	find_restaurant
can you let me know what expensive restaurants are available in the south side?	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
thanks! i'm also looking for a place to dine in the center that's cheap.	O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
ok, how about vietnamese food?	O O O B-restaurant-food O	find_restaurant
i would like to know which type of food nandos is serving.	O O O O O O O O O B-restaurant-name O O	find_restaurant
