i am also looking for a restaurant in the same area that serves italian food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
hi, i'm looking for a restaurant that serves expensive new zealand food and is in the center area.	O O O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant
how about korean food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i'm looking for something serving christmas food.	O O O O O B-restaurant-food O	find_restaurant
hello, i would like some information about a restaurant in cambridge called bedouin. can you find out if they are taking reservations for me?	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
i was hoping to eat indian food that is moderately priced.	O O O O O B-restaurant-food O O O O O	find_restaurant
how about midsummer house restaurant? it is british food and the postcode is cb41ha.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	find_restaurant
the restaurant is called eraina.	O O O O B-restaurant-name	find_restaurant
great, how about don pasquale pizzeria? may i book this for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
hello, i'm looking for some information about a particular restaurant. the name of it is dojo noodle bar.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
great ty so much. i was wondering if you can help me find a place to eat that serves italian in the north?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O B-restaurant-area	find_restaurant
i'm looking for a restaurant serving irish food in any area.	O O O O O O B-restaurant-food O O O O	find_restaurant
now i need a place to eat in the centre	O O O O O O O O O B-restaurant-area	find_restaurant
what about one in the centre?	O O O O O B-restaurant-area	find_restaurant
i would like to find a danish restaurant this is moderately priced.	O O O O O O B-restaurant-food O O O O O	find_restaurant
how about chiquito restaurant bar? it's an expensive and delicious restaurant in the south.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes, i need a guesthouse close to the restaurant on the west side.	O O O O O O O O O O O B-restaurant-area O	find_restaurant
i've actually had a bad experience at the gold wok. is there another moderately priced restaurant in the north?	O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
do you have brazilian or portuguese?	O O O B-restaurant-food O B-restaurant-food	find_restaurant
in the town centre, the same area that i booked the restaurant for.	O O O B-restaurant-area O O O O O O O O O	find_restaurant
hi! can you give me some information on the golden curry restaurant?	O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
is bridge guest house in the south? if so, i will also need a taxi to take me from the restaurant to the guesthouse.	O O O O O O B-restaurant-area O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a particular restaurant. its name is called restaurant alimentum	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i was looking for a chinese place in cambridge.	O O O O O B-restaurant-food O O O	find_restaurant
i said, traditional food please.	O O B-restaurant-food O O	find_restaurant
thanks. i am also looking to find a restaurant in the north.	O O O O O O O O O O O B-restaurant-area	find_restaurant
i am looking to try a local restaurant that serves modern european cuisine and has a moderate price range	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
hello, i am looking for a malaysian restaurant on the north side of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
it can be in any part of town. i am just looking for a restaurant that serves indian food in an expensive price range. perhaps you can suggest one?	O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O	find_restaurant
can you check for asian oriental? i don't care what area it is in.	O O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant
i would like to dine at an expensive restaurant.	O O O O O O O B-restaurant-pricerange O	find_restaurant
i'd suggest dojo noodle bar on 40210 millers yard city centre. would you like a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
will you look for indian food in the east?	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
my girlfriend keeps mentioning wanting to try a great turkish food place. do you happen to have any in town?	O O O O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
thanks. hey, is yu garden still open?	O O O B-restaurant-name I-restaurant-name O O	find_restaurant
would you be interested in dojo noodle bar?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
la tasca serves spanish food and is in the moderate price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i don't really have a preference. can you recommend a restaurant? as long as it serves expensive british food i'll be happy.	O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
i'm looking for the information on a restaurant named rajmahal, could you provide me their info?	O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
how about chinese in the east? it should still be in the same price range as the hotel.	O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
i'm also looking for a place to eat. i would like an expensive south indian restaurant.	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant
african food in the cetre of town /	B-restaurant-food O O O O O O O	find_restaurant
oops, sorry. ian hong is a restaurant.	O O B-restaurant-name I-restaurant-name O O O	find_restaurant
i need to go to rice house.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hello, i am looking for a scottish restaurant on the west side of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
the restaurant should be in the west and should serve expensive kosher food.	O O O O O O B-restaurant-area O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
thank you. can you find a venetian restaurant in the same area in the moderate price range?	O O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant
darrys cookhouse and wine shop is located in the centre. it is expensive and serves modern european food. would you like a reservation?	O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
i am looking for a restaurant in the north part of town that serves brazilian food.	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
american food and i need a booking for same group	B-restaurant-food O O O O O O O O O	find_restaurant
yes. i'm looking for a restaurant called gourmet burger kitchen. can you tell me the price range and area that's in?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i would like something cheap.	O O O O B-restaurant-pricerange	find_restaurant
i'm looking for a moderately priced restaurant in the north part of town	O O O O O O O O O B-restaurant-area O O O	find_restaurant
i prefer the east but i am open to other areas of town.	O O O B-restaurant-area O O O O O O O O O	find_restaurant
i don't care what area of town it's in, but if there's no australian places, one of the indian restaurants will do. pick your favorite and give me their contact info?	O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
is backstreet bistro expensive?	O B-restaurant-name I-restaurant-name O	find_restaurant
oh okay. what are my choices for british food then?	O O O O O O O B-restaurant-food O O	find_restaurant
where is the addenbrookes hospital located?	O O O B-restaurant-name O O	find_restaurant
i am looking for nandos city centre in cambridge, can you give me directions?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i want british food	O O B-restaurant-food O	find_restaurant
actually, i don't need a reservation. i am looking for a modern european restaurant in the center of town, though.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant
the restaurant should serve italian food.	O O O O B-restaurant-food O	find_restaurant
i would like a place that serves korean food.	O O O O O O O B-restaurant-food O	find_restaurant
yes and looking for moderate price range.	O O O O B-restaurant-pricerange O O	find_restaurant
i changed my mind. could you find a restaurant that serves asian oriental food?	O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
thank you, are there in korean restaurants in the centre area?	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
italian	B-restaurant-food	find_restaurant
i am looking for a cuban restaurant in the north part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
can you also find an expensive british restaurant for me?	O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
i'm looking for a restaurant that serves unusual food in the centre.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i am looking for a restaurant in the moderate price range and in the centre of town.	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
no thanks, kohinoor sounds fine. thanks for the research. goodbye.	O O B-restaurant-name O O O O O O O	find_restaurant
i'm also looking for a place to eat in the city centre. maybe bistro food?	O O O O O O O O O O O B-restaurant-area O B-restaurant-food O	find_restaurant
i also would like to find an italian restaurant to eat at in the west.	O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
how about the midsummer house restaurant?	O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for an expensive restaurant in the city center	O O O O O B-restaurant-pricerange O O O O O	find_restaurant
can you recommend a good turkish restaurant, moderately priced, in the centre of town?	O O O O O B-restaurant-food O O O O O B-restaurant-area O O	find_restaurant
i'm looking for a restaurant in the south that is cheap.	O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
i'm looking for an expensive polynesian place.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
it doesn't matter. i'm particularly interested in jamaican food.	O O O O O O O B-restaurant-food O	find_restaurant
i guess try european.	O O O B-restaurant-food	find_restaurant
thank you i do not need to book the train, but i am looking for an expensive restaurant in the centre of town.	O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
bummer! i guess i'll try some asian oriental food then	O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
the good luck chinese food takeaway is great. shall i book it ?	B-restaurant-name B-taxi-destination I-taxi-destination I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
how does ugly duckling sound?	O O B-restaurant-name I-restaurant-name O	find_restaurant
thanks a lot. can you also help me find a theatre in the centre of town also?	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
are there any vietnamese themed restaurants in the west side of town?	O O O B-restaurant-food O O O O B-restaurant-area O O O	find_restaurant
i want to find a restaurant that serves european food and i don't care about the price range.	O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
can you check in the centre of town?	O O O O O B-restaurant-area O O	find_restaurant
restaurant one seven looks good and is british in the moderate price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
could you recommend an indian restaurant in the same price range?	O O O O B-restaurant-food O O O O O O	find_restaurant
i am seeking an expensive restaurant in cambridge.	O O O O B-restaurant-pricerange O O O	find_restaurant
i would definitely like some indian food right about now.	O O O O O B-restaurant-food O O O O	find_restaurant
i'm looking for a restaurant called pizza express fen ditton, do you have any information on it?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
please do. i would also like help finding an expensive restaurant.	O O O O O O O O O B-restaurant-pricerange O	find_restaurant
is there any expensive irish restaurants?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
pipasha restaurant and sitar tandoori are the 2 expensive indian restaurants in the area. do you want the information on those?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
what are of town is that in? i really want to stay in the centre of town to be close to the attractions.	O O O O O O O O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
how about asian oriental type of food?	O O B-restaurant-food I-restaurant-food O O O	find_restaurant
how about chinese.	O O B-restaurant-food	find_restaurant
can i get the postcode and phone number of shiraz restaurant?	O O O O O O O O O B-restaurant-name O	find_restaurant
i want to find a moderately priced restaurant that has spanish food.	O O O O O O O O O O B-restaurant-food O	find_restaurant
oh, that's too bad. i do need something in the center. is there any british food?	O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
are there any good bistro restaurants in the centre?	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
how about chinese restaurants?	O O B-restaurant-food O	find_restaurant
hi. can you please help me find a moderately priced restaurant in the south part of town?	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
there are a few to choose from. the royal standard is a gastropub. does that sound good?	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_restaurant
i need to find a french restaurant.	O O O O O B-restaurant-food O	find_restaurant
yes i would like to eat italian food.	O O O O O O B-restaurant-food O	find_restaurant
i want to find a restaurant in the north part of town and serves international food.	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
why don't you try vietnamese food.	O O O O B-restaurant-food O	find_restaurant
i'd like a restaurant with korean food please.	O O O O O B-restaurant-food O O	find_restaurant
yes, i also love turkish food. is there something in the center that's expensive? also, what type of attraction is all saints church?	O O O O B-restaurant-food O O O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
i need to get from the allenbell hotel to the shanghai family restaurant, please.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
thanks for that. please find me a welsh restaurant in the center	O O O O O O O B-restaurant-food O O O O	find_restaurant
thank you. i am also looking for a place to eat. maybe italian food?	O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for european food. this is a special dinner, so something expensive.	O O O B-restaurant-food O O O O O O O O B-restaurant-pricerange	find_restaurant
i'm looking for a restaurant serving barbeque in the centre of town.	O O O O O O B-restaurant-food O O B-restaurant-area O O	find_restaurant
bangkok city serves thai food in the centre of town. would you like an additional information regarding this restaurant?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i need a moderate price range.	O O O B-restaurant-pricerange O O	find_restaurant
how about chinese? is there any moderate priced chinese places in the centre area?	O O B-restaurant-food O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
i need some info on a restaurant called royal spice.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
does it serve bistro food?	O O O B-restaurant-food O	find_restaurant
could you give me the phone number and postcode for the bloomsbury?	O O O O O O O O O O O B-restaurant-name	find_restaurant
i'm also looking for a restaurant in the east that serves indian food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i need an expensive restaurant that serves thai food.	O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
the gardenia in centre meets your specifications, would you like the address?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
no i'm not ready to book a spot yet. i do need to find a place to eat in the west though.	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O	find_restaurant
i am also looking for a moderately priced chinese restaurant located in the north.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
there is a very popular chinese restaurant in the south part of town called the lucky star, it is in the cheap price range.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
can you find me a restaurant that serves afghan food and is located in the east?	O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
how about african food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
the cow pizza kitchen and bar is a moderately priced gastropub in the centre area. would you like their address and phone number?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
stazione restaurant and coffee bar is an italian restaurant, would you like to book that?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
hmm, i'll try asian oriental instead.	O O O B-restaurant-food I-restaurant-food O	find_restaurant
english food, please.	B-restaurant-food O O	find_restaurant
the gourmet burger kitchen is a perfect option for you. would you like to book a table there?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
ok, i don't need a table right now, but i do need the address and postcode of the curry garden, please.	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
yes, please i would like to get info on a restaurant in the centre of town.	O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
yes, i'm looking for a chinese restaurant.	O O O O O B-restaurant-food O	find_restaurant
i am looking for a cheap restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
the centre please. could you tell me the phone number and food type?	O B-restaurant-area O O O O O O O O O O O	find_restaurant
i am also looking for polish food, in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
please try one that serves turkish food.	O O O O O B-restaurant-food O	find_restaurant
i am looking for an expensive restaurant that serves indonesian food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
so i'm planning a trip to your lovely town and i need recommendations on an expensive place to eat on the west side.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
i want a cheap portuguese restaurant. give me their address, phone number, and area, please.	O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O	find_restaurant
i'm craving some spicy food so find me an indian restaurant on the east end please	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i'm looking for this restaurant called pizza hut fen ditton	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, i would like it to be in the east.	O O O O O O O O O B-restaurant-area	find_restaurant
i am looking for a place to dine that serves indian food and is located close to the centre, can you help me please?	O O O O O O O O O O B-restaurant-food O O O O O O O B-restaurant-area O O O O O	find_restaurant
i'm looking for a restaurant in the south serving christmas food. can you help me?	O O O O O O O B-restaurant-area O B-restaurant-food O O O O O	find_restaurant
is there a lebanese option? i'm really craving some lebanese right now.	O O O B-restaurant-food O O O O O O O O	find_restaurant
the north that serves tuscan food and is insanely expensive, money is no object.	O B-restaurant-area O O B-restaurant-food O O O O B-restaurant-pricerange O O O O	find_restaurant
there is one restaurant called wagamama that fits your needs.	O O O O O B-restaurant-name O O O O	find_restaurant
great! i am also looking for a tuscan restaurant, are there any in the same price range as the bed and breakfast?	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
i think i'll try chinese.	O O O O B-restaurant-food	find_restaurant
i am looking for an expensive place to dine that serves catalan food.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i'd love some scandinavian food?	O O O B-restaurant-food O	find_restaurant
do any of those places serve vietnamese food?	O O O O O O B-restaurant-food O	find_restaurant
i am on a budget and need a cheap place to eat.	O O O O O O O O B-restaurant-pricerange O O O	find_restaurant
can you help me find a place to eat? i am looking for a place that serves cheap corsica food.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
there are two indian restaurants in the east: the curry prince and the rajmahal. i suggest the curry prince. would you like me to make a booking?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
okay, how about the bedouin? it's in the centre of town and has african food.	O O O O B-restaurant-name O O O O O O O O O O	find_restaurant
are there any gastropub restaurants?	O O O B-restaurant-food O	find_restaurant
vietnamese sounds good.	B-restaurant-food O O	find_restaurant
they serve european food then?	O O B-restaurant-food O O	find_restaurant
i'm also looking for an indian restauarnt in the same area as the guesthouse.	O O O O O B-restaurant-food O O O O O O O O	find_restaurant
if the price range is moderate then yes but if it is expensive i would like to look instead for chinese restaurants.	O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
fitzbillies restaurant meets all of your requirements. would you like more info on them?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
how about indian food? can i have the address and phone number?	O O B-restaurant-food O O O O O O O O O	find_restaurant
awesome. i'm also looking for the sitar tandoori.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
are there any cheap restaurants that serve corsica food around cambridge?	O O O O O O O B-restaurant-food O O O	find_restaurant
i've heard good things about clowns cafe. do you have the address?	O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
yes, i am also looking for an indian place to eat in the centre.	O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
i am also hoping to find a place to eat in the centre that isn't too expensive. do you have any suggestions for modern european food?	O O O O O O O O O O O O B-restaurant-area O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm hoping to have some european food.	O O O O O B-restaurant-food O	find_restaurant
no, but are there any cheap korean restaurants?	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
how about one that serves british food?	O O O O O B-restaurant-food O	find_restaurant
hello, i am looking for an expensive restaurant that serves irish food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
yes, can you look for chinese food please?	O O O O O B-restaurant-food O O	find_restaurant
i am looking for a restaurant that is in the cheap price range and in the east part of town.	O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant
where is saint johns chop house?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
no particular area, but i'm looking for an expensive restaurant.	O O O O O O O O B-restaurant-pricerange O	find_restaurant
hello, my uncle owns tang chinese, he wants to know if it shows up in your database?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
how about nandos, i've heard great things!	O O B-restaurant-name O O O O	find_restaurant
please find a moderate price range turkish restaurant.	O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
there is a pizza express in the centre that is moderately priced. would you like to book there?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
don't you have one that serves south african food?	O O O O O O B-restaurant-area I-restaurant-food O	find_restaurant
i would like the one in the west.	O O O O O O O B-restaurant-area	find_restaurant
not exactly. however i would like to have the phone number, address, and postal codes for the top 5 restaurants in the north.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
da vinci pizzeria is in the north part of town their address is 20 milton road chesterton.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i'd like an expensive italian restaurant in the centre.	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
asian food please.	B-restaurant-food O O	find_restaurant
i'm looking for a british restaurant on the west side.	O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i am interested in the one in the north. could i have their postcode and address?	O O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
hello, i am looking for a venetian restaurant in the centre of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i can recommend the oak bistro in the centre of town, they have british food, and are in the moderate price range. would you like to make a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
la margherita is in the west part of town, and it is in the cheap price range. is there anything else i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'd recommend midsummer house in the centre of town. it's expensive. what day and time would you like for me to reserve you a table?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
there is one expensive north american restaurant in the centre of town. it is called the gourmet burger kitchen.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm looking for an expensive restaurant to dine at, somewhere in the north end of the cambridge area.	O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O O O	find_restaurant
there is one expensive turkish restaurant in town: meze bar restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
then how about one that serves chinese food?	O O O O O O B-restaurant-food O	find_restaurant
i want to find a restaurant in the centre and serving japanese food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
yes i am looking for a particular restaurant called the sesame restaurant and bar.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant
de luca cucina and bar is available would you like to try that?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
okay, that leaves one option, and that's the la margherita. would you like for me to book a reservation for you?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
you have 4 options. may i recommend don pasquale pizzeria? i can try to make a reservation for you, if you like.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i have a taste for british.	O O O O O B-restaurant-food	find_restaurant
yes, that would be fine. i don't need a book but can you give me the phone number and address for cotto? thanks	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name O	find_restaurant
can you help me find an expensive restaurant to eat at in east cambridge?	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
let's try a place serving indian food.	O O O O O B-restaurant-food O	find_restaurant
i would love some eastern european food, please.	O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
yes i am looking for an oriental restaurant that is relatively cheap . any suggestions?	O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O O	find_restaurant
indian food of course and what is the phone number?	B-restaurant-food O O O O O O O O O	find_restaurant
charlie chan sounds good. thank you!	B-restaurant-name I-restaurant-name O O O O	find_restaurant
west part of town	B-restaurant-area O O O	find_restaurant
can i get the address and phone number of hakka?	O O O O O O O O O B-restaurant-name	find_restaurant
i'm looking for a particular restaurant. its name is called rice boat.	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
what about a thai restaurant?	O O O B-restaurant-food O	find_restaurant
i'm looking for an expensive restaurant in the center of town.	O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i want turkish at a moderate price.	O O B-restaurant-food O O B-restaurant-pricerange O	find_restaurant
sure thing, i would suggest this one curry garden.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i was told about a great place to eat called the copper kettle.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
there is only one korean restaurant in town called little seoul.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'd like the restaurant to be in the centre.	O O O O O O O O B-restaurant-area	find_restaurant
i found wagamama in the centre part of town.	O O B-restaurant-name O O O O O O	find_restaurant
i would like a restaurant in the moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
can you tell me about any expensive restaurants in the centre?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i would like more info on the travellers rest, it is a restaurant.	O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
yes, i`d like an expensive chinese restaurant in the area of south, thank you.	O O O O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area O O	find_restaurant
no moderately-priced thai places in the east, huh?	O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
an expensive restaurant in the center that serves moroccan food	O B-restaurant-pricerange O O O O O O B-restaurant-food O	find_restaurant
how about any korean restaurants?	O O O B-restaurant-food O	find_restaurant
hello, i am looking for an expensive place to eat in the centre of cambridge.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
yes, let's go with la margerita. i don't need reservations, thank you.	O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
the missing sock is a cheap restaurant. they serve international cuisine. does that sound good?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
could you help me find a restaurant? i am looking for a place that serves quality italian food an affordable price. i would greatly appreciate any help you can provide.	O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
do you have any in the east?	O O O O O O B-restaurant-area	find_restaurant
the graffitti and the travellers rest both match your criteria. would you like to book at table at one of these?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would like the address and phone number of curry prince.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
thank you. i'm also looking for for a place to dine, i'd prefer an expensive place please.	O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
restaurant alimentum is the place for you! do you need a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
what about a restaurant that serves gastropub food?	O O O O O O B-restaurant-food O	find_restaurant
a gastropub sounds great.	O B-restaurant-food O O	find_restaurant
no i want somewhere cheap in the centre actually	O O O O B-restaurant-pricerange O O B-restaurant-area O	find_restaurant
how about peking restaurant? would you like to make a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
yes. i would like a restaurant for the same day. the name is travellers rest.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would like to find an expensive place to eat please.	O O O O O O B-restaurant-pricerange O O O O	find_restaurant
