i need to book a taxi departing from parkside police station.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would be leaving the hotel by 10:15.	O O O O O O O B-taxi-leaveat	find_taxi
thank you. i'd like to book a taxi from the hotel to the restaurant. it needs to leave the hotel by 20:00.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes i want to arrive at 20:45	O O O O O O B-taxi-arriveby	find_taxi
i need to get to the cambridge corn exchange.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like for the taxi to be here at eleven o'clock a.m. so that i can arrive at my destination at noon.	O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat I-taxi-leaveat O O O O O O O O B-taxi-arriveby I-taxi-arriveby	find_taxi
thank you!, i will need to book a taxi that can depart by 12:30, please provide me with contact and the type of car.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i want to leave by 21:00.	O O O O O B-taxi-leaveat	find_taxi
great i also need a taxi that will get me from the pool to the restaurant by 17:00.	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to leave yu garden and go to express by holiday inn. i need to make sure i'm at the yu garden by 13:15.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
leaving the guesthouse and going to the restaurant, arriving by 14:15.	O O O O O O O O O O B-taxi-arriveby	find_taxi
i would be going from cambridge arts to panahar, leaving by 1:00. can you please provide the postcode and phone number of cambridge arts as well?	O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O	find_taxi
yes, the taxi needs to arrive at taj tandoori by 14:30. can you let me know what type of car will be coming and give me the contact number, please?	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O	find_taxi
yes, that would be great. i need to make it to the restaurant by 11:15.	O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to be picked up by 13:00.	O O O O O O O B-taxi-leaveat	find_taxi
i need the taxi at 16:15 leaving the restaurant	O O O O O B-taxi-leaveat O O O	find_taxi
hi, i need to get a taxi out of kohinoor.	O O O O O O O O O B-taxi-departure	find_taxi
i actually don't need a restaurant reservation. i do need a taxi, though. i need to leave curry garden at 23:30 and head to the hotel.	O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O	find_taxi
yes, could you book a taxi for me? i'd like to leave the gonville hotel by 24:00, going to all saints church.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi to arrive by 09:45	O O O O O O O B-taxi-arriveby	find_taxi
i need to make sure i get there by the booking time of 13:45. can you double check?	O O O O O O O O O O O O O B-taxi-arriveby O O O O	find_taxi
sounds great, i also need a taxi to leave the hotel for the attraction by 19:45.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you set up a taxi for me that will take me to williams art and antiques?	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'd like a taxi to take me to ruskin gallery	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i want to leave after 05:00 please.	O O O O O B-taxi-leaveat O	find_taxi
i need a taxi to pick me up at the museum of classical archaeology to take me to what of a time.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi
i prefer to leave after 09:15	O O O O O B-taxi-leaveat	find_taxi
i would like to leave the hotel by 11:00.	O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to take me from the fez club to my hotel please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_taxi
i'll just need a taxi from the restaurant at 9:00 to the hotel . can you provide their contact number and the car type?	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
i want to arrive by 10:45.	O O O O O B-taxi-arriveby	find_taxi
i need to leave the restaurant by 09:15 to go the hotel. can you book a taxi for me?	O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi
i need to book a taxi from bridge guest house to sidney sussex college.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi going to alexander bed and breafast.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm going to cafe uno.	O O O B-taxi-destination I-taxi-destination	find_taxi
yes, please book a taxi for me. i want to leave at 19:30 from my hotel and go to cambridge artworks. please give me the car type and contact info	O O O O O O O O O O O O B-taxi-leaveat O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi
to commute between both places, i want to leave the hotel at least by 21:45.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
from the cambridge punter, please.	O O B-taxi-departure I-taxi-departure O	find_taxi
the huntingdon marriott hotel where i will be staying.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi
i would like a taxi to take me from christ's college to the restaurant.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
what type of hotel is it and do they have free parking and internet? i also need a taxi to leave the hotel by 10:15. contact and car type please.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi
no, but i will need a taxi to the restaurant. i'll need to get from the alexander b&b to little seoul, leaving the hotel at 13:30.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O B-taxi-leaveat	find_taxi
i also need a taxi to commute between the the junction and the sala thong. i need to make sure it arrives before my reservations at bangkok city.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_taxi
thanks. i will also need a taxi between the tenpin and river bar steakhouse and grill.	O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to be picked up at williams art and antiques.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
thanks for asking. i want to leave the attraction by 16:30 to the hotel.	O O O O O O O O O O B-taxi-leaveat O O O	find_taxi
thanks! can you also book a taxi for me? i need to leave the old schools attraction by 15:30 and head to the hotel.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat O O O O O	find_taxi
i will be going to jesus college from the nirala.	O O O O O B-taxi-destination I-taxi-destination O O B-taxi-departure	find_taxi
i also need a tax leaving my hotel by 18:30 to take me to the museum.	O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
the departure site is peterborough train station	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i will need a taxi that will take me from the avalon to the india house by 16:45, can you book that for me?	O O O O O O O O O O O B-taxi-departure O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O	find_taxi
i need the tax to get me to the restaurant by 18:45 so that i can make our booked time.	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
yes, please. get me a taxi and make sure it gets to the restaurant by 18:15	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to arive by 23:00.	O O O O O B-taxi-arriveby	find_taxi
i am departing from jesus green outdoor pool.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to get from the gonville hotel to the panahar restaurant by my reservation at 16:00.	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O B-taxi-arriveby	find_taxi
i'd like to arrive by 15:45.	O O O O O B-taxi-arriveby	find_taxi
okay thank you. i also need to book a taxi to leave the attraction at 5:30.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you book me a taxi from scudamore's punting company to the restaurant?	O O O O O O O B-taxi-departure I-taxi-departure O O O O	find_taxi
i want to leave after 17:15.	O O O O O B-taxi-leaveat	find_taxi
i want to arrive by 12:45.	O O O O O B-taxi-arriveby	find_taxi
i'll be leaving the theatre at 14:45 and going to the guesthouse.	O O O O O O B-taxi-leaveat O O O O O	find_taxi
i also want to book a taxi to leave the hotel by 15:45.	O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat	find_taxi
oh, sorry, i forgot to say, i need it to arrive by 10:45, and it'll be leaving the lan hong house.	O O O O O O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
great i also am looking for a taxi that will leave the hotel by 11:00	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave fez by 17:45	O O O O B-taxi-departure O B-taxi-leaveat	find_taxi
i don't need to book a table, but i do need a taxi to leave the restaurant by 04:45 and go to the hotel.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi
i would like to leave the museum by 16:00, please.	O O O O O O O O B-taxi-leaveat O	find_taxi
yes from the restaurant to my hotel. i need to leave the restaurant by 17:00.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave after 4:00.	O O O O O B-taxi-leaveat	find_taxi
i will be going from the acorn house to the dojo noodle bar.	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to get a taxi to pick me up after 16:45.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to leave after 07:45.	O O O O O B-taxi-leaveat	find_taxi
yes. i would like to leave the hotel by 8:45.	O O O O O O O O O B-taxi-leaveat	find_taxi
i'd like to leave by 16:15, please.	O O O O O B-taxi-leaveat O	find_taxi
i need to book a taxi to leave after 17:45 to go to nandos.	O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination	find_taxi
i will be arriving from cambridge train station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to book a taxi. the taxi should depart from la margarita and should go to riverboat georgina.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi
i'm sorry, i'd like a taxi from wandlebury country park to taj tandoori. i'd like the taxi to pick me up at 10:15.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-leaveat	find_taxi
i will also need a taxi from the hotel to the college that leaves the hotel by 08:45	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
okay well now i need to get a taxi to leave the hotel by 17:45 to the attraction. i will need a contact number and car type.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i'm leaving from castle galleries.	O O O B-taxi-departure I-taxi-departure	find_taxi
to clarify, you want a taxi from the scudamores punting co to the bedouin, leaving the scudamores by 24:00?	O O O O O O O O O O O O O B-taxi-destination O O O O O	find_taxi
the pickup location will be finches bed and breakfast	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to taxi from ian hong house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to leave from the train station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
yes, thanks! can i also get a taxi from all saints to the golden curry? i need to make sure i make it there by the reservation time.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_taxi
i want to leave the hotel by 23:45, please. i will need the contact number and car type as well.	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
we'll be leaving at 22:30.	O O O O B-taxi-leaveat	find_taxi
can you book me a taxi to take me from the museum to the missing sock in time for my reservation?	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi
i also need a taxi between the two locations and need to get to the restaurant by 14:15	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i'll be departing from jinling noodle bar	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would need a taxi to travel to cherry hinton water play from the restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi
i want to depart from rajmahal, not go to there.	O O O O O B-taxi-departure O O O O	find_taxi
i would like a taxi from the hotel to the restaurant. i would like to arrive by 14:45. i would like the contact number and car type.	O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi
i would like to book a taxi to hughes hall please.	O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
i need to leave the hotel by 23:30. can you please give me the contact number and car type for the taxi?	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
yes, i also need a taxi to go between the two. i want to leave the hotel by 20:45.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you get a taxi to take me from old schools to the cambridge chop house?	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'd actually like to book a taxi to commute between those two places you found for me. i need to leave the hotel by 09:15 please.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
i would want to return by 2:45.	O O O O O O B-taxi-arriveby	find_taxi
i want to go to the riverboat georgina, please.	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
i would like to leave maharajah taondoori, and go to a college.	O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination	find_taxi
i also need a taxi that will take me there. i want to leave the hotel by 18:30. i need the contact number and car type of the taxi.	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi
i need it by 11:45 please.	O O O O B-taxi-leaveat O	find_taxi
i want to arrive by 09:00.	O O O O O B-taxi-arriveby	find_taxi
i would like to book a taxi to commute between the two places. i want to leave the hotel by 05:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to go to nusha and i would like to arrive by 04:30	O O O O O B-taxi-destination O O O O O O O B-taxi-arriveby	find_taxi
i need a tax departing from kambar and arriving by 23:15.	O O O O O O B-taxi-departure O O O B-taxi-leaveat	find_taxi
between the hotel and the arcon guest house.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i also need a taxi to get to the college. i want to leave my hotel at 04:45.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
it doesn't matter. i just want to leave there after 10:45	O O O O O O O O O O B-taxi-leaveat	find_taxi
please provide me the contact number and car type for the taxi. it will be at the restaurant by 14:00?	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
ill need to taxi to go from the hotel to the restaurant by 19:15.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to leave the attraction by 15:15 and arrive at the hotel.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi
yes, expensive french food for 3 people at 12:30 on monday	O O O O O O O O B-taxi-leaveat O O	find_taxi
i also need a taxi to get me to the restaurant by 17:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to leave the restaurant by 09:15. please get me the contact number and car type.	O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
hi, i need a taxi to gourmet burger kitchen going from hamilton lodge!	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-departure I-taxi-departure	find_taxi
i will also need a taxi to get to the attraction by 6:30 from my hotel.	O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
sure, that sounds great. i just need that taxi to take me from thanh binh to the college.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
yes, leave by 18:15 and from la margherita.	O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi
doesn't matter. i just need to leave the restaurant by 13:00. i will also need the contact number and car type of the taxi.	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i'm going to the nirala.	O O O O B-taxi-destination	find_taxi
yes, i would like to book a taxi to leave the hotel by 11:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like for the taxi to arrive by 06:15.	O O O O O O O O O B-taxi-arriveby	find_taxi
i'm leaving the graffiti.	O O O B-taxi-departure	find_taxi
yes, for 8 staying 5 nights starting monday, provide reference number. also, book a taxi from hotel to arrive at restaurant by 11:45. i will need contact number and car type.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
we'll need to get to the restaurant on time so we'll need to arrive by 16:00 to avoid losing our table. be sure to provide contact number and car type.	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi
i would like to go to the bloomsbury restaurant. could you send me the contact number and car type of the taxi, once it's booked?	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_taxi
i also need a taxi from the restaurant to the hotel, please. i need to leave the restaurant by 19:00.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes i'd like to book a taxi from the hotel to the nightclub and i need to leave by 22:15.and may i have car type and confirmation # please?	O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O	find_taxi
sorry, actually i need to go from camboats to the copper kettle. i want to get there by 18:15.	O O O O O O O B-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
yes. can you also call me a taxi to connect between the two places? i would like to leave the hotel at 14:00.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to arrive by 15:30, please.	O O O O O B-taxi-arriveby O	find_taxi
i need to leave from autumn house to a swimming pool	O O O O O B-taxi-departure I-taxi-departure O O O O	find_taxi
i'm leaving from riverboat georgina.	O O O B-taxi-departure I-taxi-departure	find_taxi
i want to book a taxi. the taxi should leave after 21:15 and should depart from backstreet bistro.	O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure	find_taxi
i need a taxi to go to saigon city and arrive by 11:00	O O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi
i will need a taxi from rice boat to cherry hinton water park. i want to leave rice boat at 12:00 please.	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat O	find_taxi
i will be need a taxi also to get from corpus christi college to the restaurant.	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O	find_taxi
i need to be at camboats by 8:15	O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi
can i get a taxi from downing college to the antolia, i want to get there before my reservation.	O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O	find_taxi
book me a taxi to vue cinema	O O O O O B-taxi-destination I-taxi-destination	find_taxi
thanks! i will also need to book a taxi to pick me up at the hotel by 24:30. can you help with that?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi
thank you. i would also like to book a taxi from the hotel to the restaurant, leaving by 21:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
oh i'm sorry - i need to be picked up at the whipple museum of the history of science.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
good day. might you be able to assist me with a taxi going to corpus christi leaving sometime after 08:45?	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi
thanks. i want to leave the hotel by 24:45.	O O O O O O O O B-taxi-leaveat	find_taxi
i want it to go to my restaurant by 16:30	O O O O O O O O O B-taxi-arriveby	find_taxi
i need to book a taxi after 20:30. i need to go from ali baba to pipasha restaurant. also i'll need the contact number and car type.	O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi
i'm departing from ask.	O O O B-taxi-departure	find_taxi
i want to book a taxi as well to leave my hotel at 21:15.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the attraction by 02:45.	O O O O O O O B-taxi-leaveat	find_taxi
okay, can you get a taxi for me? i want to depart the attraction at 12:00 and go to the hotel. please give me car type and contact number	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i'm coming from saffron brasserie.	O O O B-taxi-departure I-taxi-departure	find_taxi
i'm departing from the cambridge belfry and heading to the cambridge chop house.	O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to be picked up at my hotel and i need to be taken to the restaurant by 16:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to make sure the taxi arrives at the restaurant by my 16:45 reservation.	O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi
i want a taxi to pick me up at 19:15 from the attraction and take me to the hotel. please give me car type and contact info.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi
i there! i hope you're having a nice day. hi, i need ride or taxi from lovell lodge to holy trinity church around 10:30. what are my options?	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat O O O O	find_taxi
i want to leave the museum at 9:00.	O O O O O O O B-taxi-leaveat	find_taxi
i need to go to the university arms	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i also need a taxi to leave the hotel by 22:45. please provide the contact number and car type.	O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
i want to leave by 15:30.	O O O O O B-taxi-leaveat	find_taxi
i need to be picked up at 21:30.	O O O O O O O B-taxi-leaveat	find_taxi
yes i need a taxi leaving the attraction at 21:30.	O O O O O O O O O B-taxi-leaveat	find_taxi
i need to get a taxi to take me to efes restaurant please.	O O O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
to the restaurant, i would like to arrive before the reservation time of 18:45.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to leave the restaurant at 04:45 please	O O O O O O O B-taxi-leaveat O	find_taxi
hi, i'd like to book a taxi from hakka to sidney sussex college.	O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to arrive by 07:00, what time i leave is okay.	O O O O O B-taxi-arriveby O O O O O O	find_taxi
sorry i just need to get to the restaurant from the mumford theatre.	O O O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i would like to leave the restaurant by 12:00.	O O O O O O O O B-taxi-leaveat	find_taxi
great, i would also need a taxi to commute from pizza hut to the hotel.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
i want to make sure that it will be arriving by 14:00. can you confirm?	O O O O O O O O O O O B-taxi-leaveat O O O	find_taxi
yes, one more thing. i will need a taxi from holy trinity church to pipasha restaurant.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
i am leaving from abbey pool and astroturf pitch.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
can you also arrange a taxi for me? i need to go from parkside pools to golden curry and arrive there by 11:45.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O B-taxi-arriveby	find_taxi
i also need a taxi from the hotel to the restaurant by 18:15, please.	O O O O O O O O O O O O B-taxi-arriveby O	find_taxi
i need a taxi to come to rajmahal and want to go to kohinoor.	O O O O O O O B-taxi-destination O O O O O B-taxi-departure	find_taxi
i'd prefer to leave after 02:30	O O O O O B-taxi-leaveat	find_taxi
i'd like a taxi please. it should pick me up at 15:30 from the byard art and drop me off at the hotel.	O O O O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi
i will be going to the cow pizza kitchen and bar.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave the hospital after 08:15, please.	O O O O O O O B-taxi-leaveat O	find_taxi
i apologize for that, i'm actually looking for a taxi to leave the junction and get to my hotel. i need to leave the junction by 06:30.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'll be needing a taxi from nandos city centre	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i will be departing from bishops stortford station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need a taxi to come get me from old schools to take me to loch fyne.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi
i'll go from ashley hotel to cherry hinton village centre	O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to book a taxi now please. i need to leave the restaurant by 12:30. are there any available?	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi
can you book a taxi for me between the 2 places? i would like to leave the theatre by 10:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to get to downing college.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi to take me to the cambridge punter please	O O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
i want to arrive at da vinci pizzeria by 15:00.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i need a taxi to take me to the hotel from the airport now, can you give me the number to call?	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi
the good luck chinese food takeaway please.	O B-taxi-destination I-taxi-destination O O O O	find_taxi
can i get a taxi from the place to the eraina restaurant by 13:00?	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O B-taxi-leaveat	find_taxi
leave after 22:30 and dont care when i arrive	O B-taxi-leaveat I-taxi-leaveat O O O O O O	find_taxi
i need a taxi to leave the restaurant by 11:00	O O O O O O O O O B-taxi-leaveat	find_taxi
i'm going to ali baba from hughes hall. i would like the taxi to arrive at hughes hall at 2:45.	O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to go from the hotel to nirala to make sure i get there for that reservation.	O O O O O O O O O B-taxi-destination O O O O O O O O O	find_taxi
i need to book a taxi to arrive by 18:15 to take me to india house.	O O O O O O O O O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination	find_taxi
hi, i'm looking for a taxi. i need to leave from golden house at 12:15.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i'd like to go from the restaurant at 08:45 to the hotel. can you let me know what kind of car and how to contact them?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi
i am going to wandlebury country park.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i will need a taxi to take me from the museum to the hotel. i am planning on leaving the museum at 11:15.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to arrive at 10:45.	O O O O O B-taxi-arriveby	find_taxi
i need a taxi to take me to cineworld cinema by 9:15	O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i want to book a taxi to arrive by 02:15 to take me to sesame restaurant and bar.	O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm coming from jesus green outdoor pool.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would like to leave at 6:00.	O O O O O O B-taxi-leaveat	find_taxi
i'd like to book a taxi from ask, departing after 19:15.	O O O O O O O B-taxi-departure O O O	find_taxi
i'm coming from city stop restaurant.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i also need a taxi to commute between the two places. i want to leave the attraction by 03:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to go to the castle galleries.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i also want to get a taxi from the hotel to the nightclub. i want to leave by 18:30. could you help me with that?	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i just need to be leaving the restaurant by 06:15.	O O O O O O O O O B-taxi-leaveat	find_taxi
