hi. i would like to book a taxi to the chiquito restaurant bar. i will need to be picked up at the ely train station.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
need a taxi from the restaurant to the theater, i want to leave the restaurant by 06:15	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to arrive by 04:45.	O O O O O B-taxi-arriveby	find_taxi
i'd like to be picked up from don pasquale pizzeria. please also provide the car type and contact number, one the booking is made?	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_taxi
yes. i'd like a taxi to pick me up at christ's college and take me to the restaurant. i'd like to leave the attraction by 19:00.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-destination O B-taxi-leaveat	find_taxi
i need a taxi to pick me up after 21:25 at the cambridge belfry.	O O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi
i need to arrive by 19:45 on saturday.	O O O O O B-taxi-arriveby O O	find_taxi
i'm leaving from tandoori palace.	O O O B-taxi-departure I-taxi-departure	find_taxi
i want to leave the hotel by 24:45, so it will be from lovell lodge to byard art	O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
i'm at saint john's college. i need a taxi to pick me up at 18:45.	O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-leaveat	find_taxi
wait, i want it to go to the restaurant by 15:30.	O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to go from the whipple museum to the archway house. i want to leave the museum by 02:45.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
can you also find me a train? i need it departing from bishops stortford.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
that sounds good. i will also need a taxi to get between the hotel and the pool. i'd like to leave the pool at 04:30 please.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
please book a taxi. i want to depart the hotel at 06:30 and go to the restaurant. give me car type and contact info	O O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O	find_taxi
i am leaving from the cambridge cineworld cinema.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi
at 17:00 hours please	O B-taxi-leaveat O O	find_taxi
oh great. can i also get you to book me a taxi from the college to my hotel? i want to leave by 22:30.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
a taxi that arrives by 15:00, the taxi is just for me	O O O O O B-taxi-arriveby O O O O O O	find_taxi
i need a taxi to leave at 03:45 and get me from the cambridge belfry	O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure	find_taxi
can you book me a taxi to go from the restaurant to riverboat? i want to leave the restaurant by 22:45.	O O O O O O O O O O O O B-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i also want to book a taxi to leave rosa's bed and breakfast by 15:45. i would like the contact number and car type.	O O O O O O O O O B-taxi-departure O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
leaving from travelers rest	O O O B-taxi-departure	find_taxi
i need to go to worth house from stevenage train station.	O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i'll be departing from j restaurant.	O O O O B-taxi-departure I-taxi-departure	find_taxi
could you also please book me a taxi from the museum to golden wok? i really don't want to miss my reservation, so it'll have to get there by 17:15.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want want to leave the hotel by 02:45.	O O O O O O O O B-taxi-leaveat	find_taxi
i need to be at the restaurant by 18:30 for my reservation, the pick up time doesn't matter to me.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi
i need to get to bangkok city by 12:00 today. can you help?	O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O	find_taxi
i need to leave by astroturf pitch by 09:30.	O O O O O O O O B-taxi-leaveat	find_taxi
i'll be heading to huntingdon marriott hotel.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi to get there and will leave the restaurant by 16:15. can you get me the contact number and car type?	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i would like to leave my hotel by 22:00. would you mind getting the college address for me?	O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
yes, i'd also like to book a taxi to take me to the hotel from the church, to leave by 22:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi between the two places, i need to arrive by at the restaurant 11:15.	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i will also need a taxi to go from the restaurant to the hotel, i want to leave the restaurant at 02:15	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you arrange for a taxi that will take me from ugly duckling to ely train station?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i am departing from la tasca.	O O O O B-taxi-departure I-taxi-departure	find_taxi
i just need to arrive in time for my reservation at 11:15.	O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to go from the college to the hotel, and i want to leave the college by 20:45, please.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
i need to leave the hotel and arrive at the reestaurant by 12:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
it doesn't matter, at long as i arrive at the restaurant by 11:15.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
yeah. i also need a taxi to go between the theatre and the hotel. i want to leave the theatre by 10:15	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
actually i need to go from the restaurant to the college. i'd like to leave by 7:15.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
okay, now i'd like a taxi to take me from the hotel to tenpin. i want to leave at 07:30. please send the car type and contact number	O O O O O O O O O O O O O B-taxi-destination O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
hi, i need to book a taxi, please? i need to leave sometime after 10:30.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes, can you get me a taxi from the bridge guest house to restaurant alimentum. i would need to arrive by 11:30.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
i need a 19:15 taxi to take me to avalon.	O O O B-taxi-leaveat O O O O O B-taxi-destination	find_taxi
i'd like to go between all saints church and tang chinese by 2:30.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
i need a taxi to leave after 03:00	O O O O O O O B-taxi-leaveat	find_taxi
i'd like a taxi please to pick me up at the junction at 06:45 and then take me to rosa's. give me the car type and contact number	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O B-taxi-destination O O O O O O O O	find_taxi
i need to book a taxi to take me to williams art and antiques. i need to leave after 24:30.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi
can you book a taxi for 13:45 from the royal spice.	O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi
i also need a taxi. it should arrive at the restaurant by 16:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
from alexander bed and breakfast	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i am also going to need a taxi that goes from ballare to meghan and gets me to meghan by 13:15 for my reservation.	O O O O O O O O O O O B-taxi-departure O B-taxi-destination O O O O O O B-taxi-arriveby O O O	find_taxi
i need a taxi arriving by 23:30.	O O O O O O B-taxi-arriveby	find_taxi
it will need to take me to sitar tandoori	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need a train to get to stansted airport by 17:30	O O O O O O O B-taxi-destination I-taxi-destination O O	find_taxi
yes, it's going to be one of the college...i need a suggestion for that. i need to leave the attraction by 2:00 to go to the restaurant.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi
i'd like to leave after 21:15.	O O O O O B-taxi-leaveat	find_taxi
i would like to leave the church by 24:30.	O O O O O O O O B-taxi-leaveat	find_taxi
i will be departing from frankie and bennys.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i will leave from the rice house.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
i would prefer to leave after 06:45	O O O O O O B-taxi-leaveat	find_taxi
i would like for the taxi arrive by 19:00 please. can you give me a contact number and the car type for the taxi as well?	O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O	find_taxi
thank you, the taxi should get me from the pool to the restaurant by 15:00, right?	O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi
i need to book a taxi to leave after 12:45 to go to yippee noodle bar.	O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm going to the hotel du vin and bistro	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
thanks! i'm going to hanging out at the college late tonight, could you get me a taxi back to the hotel at 2:45?	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
to clare college around 15:00, please	O B-taxi-destination I-taxi-destination O B-taxi-leaveat O	find_taxi
i would like to leave the hotel by 7:00. also, can you give me the contact number and car type once you have booked it?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi
i'm leaving from cambridge and county folk museum.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to arrive there by 07:00	O O O O O O B-taxi-arriveby	find_taxi
yes, i just need to leave yu garden by 5:45.	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
sorry, i misspoke. i need a taxi from the attraction to the restaurant, please, leaving by 06:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes, i will be leaving from the hotel. i will need to arrive at the restaurant by 18:15 on wednesday.	O O O O O O O O O O O O O O O O O B-taxi-arriveby O O	find_taxi
hi! i'd like to book a taxi to travellers rest, please, and i need to get there absolutely no later than 11:45 from cambridge train station.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O B-taxi-arriveby O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
yes, i need to be at the restaurant by 12:30.	O O O O O O O O O B-taxi-arriveby	find_taxi
it should leave by 08:15	O O O O B-taxi-leaveat	find_taxi
i want to leave the college by 07:00 so please go ahead and book that taxi for me	O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i need a restaurant to commute between the attraction and restaurant. i want to leave the attraction by 9:15 and i need car type and contact number please. thank you, bye..	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
ok, we want to be at the tall monument.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to book a taxi to come to express by holiday inn cambridge to take me to the oak bistro.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes i need the taxi to depart from the cherry hinton village and go to la raza. leaving after 10:15. please give me the contact number and car type.	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-leaveat O O O O O O O O O	find_taxi
i need a taxi from the cinema to the hotel, i want to leave the cinema by 08:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi between whale of a time and lan hong house that arrives by are reservation time at the restaurant	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi
i want to leave by 05:00.	O O O O O B-taxi-leaveat	find_taxi
you are in luck, i have managed to get you a table for 6 at 12:00 friday at thanh binh. 9n8m4hq9 is the reference. would you still like a taxi?	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi
please book me a taxi to take me from aylesbray lodge guest house to the london liverpool street train station.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm sorry, i'm going to tenpin.	O O O O O B-taxi-destination	find_taxi
i want to book a taxi. the taxi should go to little saint mary's church and should leave after 05:45.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-leaveat	find_taxi
i will be leaving from hamilton lodge and heading to the restaurant.	O O O O O B-taxi-departure I-taxi-departure O O O O O	find_taxi
great! i also need a taxi to get there. i want to leave caffe uno at 12:30. can you give me the contact number & car type for the taxi?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i'm coming from royal spice.	O O O B-taxi-departure I-taxi-departure	find_taxi
can i book a taxi from christ's college to don pasquale pizzeria?	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
can you arrange a taxi to get me from the alexander b&b to the botanic gardens? i want to leave the alexander by 05:00.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-leaveat	find_taxi
great. thanks so much. can you also get me a taxi from the alexander b&b to dojo noodle bar and get me there by 11:00?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi
i'm going to need a taxi at the hotel first, i'll be leaving the hotel at 19:45.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to go to christ's college, please.	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
clowns cafe, please.	B-taxi-departure I-taxi-departure O	find_taxi
i'll be going from the museum to the hotel. i'll need to leave by 09:30 please.	O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
i need a taxi by 8:15 going to the golden hous	O O O O O B-taxi-leaveat O O O B-taxi-destination O	find_taxi
i need to book a taxi from kirkwood house.	O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i also need to arrange for a taxi to leave from the hotel and get to cambridge punter.	O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i'm heading to the river bar steakhouse and grill. i am so hungry!	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_taxi
i need a taxi,from darrys cookhouse and wine shop and go to restaurant two two and leave at 9 00	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-leaveat O	find_taxi
is bridge guest house in the south? if so, i will also need a taxi to take me from the restaurant to the guesthouse.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	find_taxi
no thank you. i would like a taxi, leaving the junction by 17:30.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
okay i need to leave the attraction by 08:45 and i would like a contact number and a description of the car picking me up please.	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi
i need a taxi to help me get around between the two areas. i want to leave the restaurant at 12:00.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to arrive by 19:00.	O O O O O B-taxi-arriveby	find_taxi
yes. i'd like to book a taxi between both places. i want to leave the hotel by 20:00. please provide me with a contact number and car type.	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i'm going to warworth house.	O O O B-taxi-destination I-taxi-destination	find_taxi
hello. i would like for a taxi to bring me to the cow pizza kitchen and bar by 04:30 please	O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
i'd like to arrive by 21:30 please.	O O O O O B-taxi-arriveby O	find_taxi
allen bell guesthouse	B-taxi-destination I-taxi-destination O	find_taxi
i need to be picked up from curry prince. please let me know what kind of car to expect and a number they can be reached at.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_taxi
can you set up a taxi to loch fyne from hakka for me?	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure O O	find_taxi
would you be able to get me a taxi from cotto to christ's college? i need to leave cotto by 17:45.	O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat	find_taxi
i would like to go to great saint mary's church.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
can you book a taxi to pick me up from cityroomz and take me to anatolia, arriving by 20:00? give me car type and contact info	O O O O O O O O O O B-taxi-departure O O O O B-taxi-destination O O B-taxi-arriveby O O O O O O O	find_taxi
thank you. i will be looking for the taxi to arrive by 20:15.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to leave the attraction by 7:15.	O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the riverboat georgina at 5:30 to go to the ashley hotel	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi to arrive at the hotspot by 05:15. i need to leave from the junction. i also need the contact number and car type.	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O	find_taxi
yes, i am going to need a taxi for transport fro the restaurant by 04:00 please.	O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
i would like to arrive by 24:00.	O O O O O O B-taxi-arriveby	find_taxi
i need a taxi from london kings cross train station to the gonville hotel.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination	find_taxi
great, thank you! also, can you please book me a taxi between the restaurant and funky fun house? i want to leave the restaurant by 01:30.	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i would like to leave the hotel at 24:30.	O O O O O O O O B-taxi-leaveat	find_taxi
i need to be up from williams art and antiques.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
your booking is completed. a red honda, contact number 07441837045 will pick you up in front of the restaurant at 17:30. does this time work for you?	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O	find_taxi
i need to be picked up by 15:00. could you provide me the car type and contact number, please?	O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi
can you find me a taxi to jesus green outdoor pool? i need to be there by 02:15.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
i would like to leave the restaurant by 19:00.	O O O O O O O O B-taxi-leaveat	find_taxi
my destination will be ugly duckling	O O O O B-taxi-destination I-taxi-destination	find_taxi
i'm headed to churchill college	O O O B-taxi-destination I-taxi-destination	find_taxi
can you have a taxi pick me up from el shaddai?	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i'm departing from sheep's green and lammas land park fen causeway.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to arrive at the river bar steakhouse and grill at 16:30. i am coming from the lovell lodge.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O B-taxi-departure I-taxi-departure	find_taxi
i also need a taxi to get to the restaurant by 15:15.	O O O O O O O O O O O B-taxi-arriveby	find_taxi
please take me to sidney sussex college.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need to leave from the hotel by 9:15.	O O O O O O O O B-taxi-leaveat	find_taxi
no, that was all i needed. but i could use a taxi from the junction to pipasha restaurant by 16:30.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i need a cab to get between both places, and i need to leave the hotel by 3:45	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to be picked up at the cambridge belfy and go to the cambridge shop.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to arrive at one o'clock p.m. because i am meeting my husband there when he goes on his lunch break.	O O O O O O B-taxi-arriveby I-taxi-arriveby I-taxi-arriveby O O O O O O O O O O O O O O	find_taxi
i need to book a taxi from the junction and i need to arrive by 04:00.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi
i'd like to book a taxi from the hotel to the restaurant to get there by 15:15.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to leave the attraction by 9:15.	O O O O O O O B-taxi-leaveat	find_taxi
i now need a taxi to get to the church from the hotel. i would like to leave the hotel by 15:45. can you book that for me?	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i must arrive there by 23:30	O O O O O B-taxi-arriveby	find_taxi
i would like to leave by 6:30.	O O O O O O B-taxi-leaveat	find_taxi
great! can i book a taxi? i need to leave the hotel by 17:30.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
we will go from the vue cinema to the galleria restaurant. we will leave vue cinema at 14:45. please provide the contact number and car type after you book, please.	O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
hi. i would like to have a taxi arrive for me at the arbury lodge guesthouse by 15:00. can you reserve that for me?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi
can i get a taxi from the place to the restaurant, i would like to arrive by the booked time of 15:30.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to leave the restaurant by 02:15.	O O O O O O O B-taxi-leaveat	find_taxi
i would like to arrive by 11:45 on thursday if possible.	O O O O O O B-taxi-arriveby O O O O	find_taxi
i will be leaving from leverton house arriving by 06:45.	O O O O O B-taxi-departure I-taxi-departure O O B-taxi-arriveby	find_taxi
i would like to also book a taxi and it should arrive at the restaurant by 14:45. could you also please give me its contact number and car type?	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O	find_taxi
i'm going to el shaddai	O O O B-taxi-destination I-taxi-destination	find_taxi
i want to leave the museum by 23:00.	O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the attraction by 14:00.	O O O O O O O B-taxi-leaveat	find_taxi
i want to book a taxi from the hotel to the restaurant, that arrives at 11:30.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i also need a taxi between the scott polar museum and the curry garden	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination	find_taxi
thank you, i also need a taxi to communte between the two places. i'll need to leave the kings hedges learner pool by 3:45.	O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i want to leave the restaurant by 11:45. going to clare hall.	O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi
my destination is stazione restaurant and coffee bar. i need to arrive by 20:00.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi
hi, i would like to get a taxi from whale of a time. i'll need to leave after 22:45.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi
that's ok. i need a taxi to take me to and from the hotel and pool. i want to leave the pool by 02:15.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to go to prezzo	O O O O O O B-taxi-destination	find_taxi
i am headed to gonville hotel.	O O O O B-taxi-destination I-taxi-destination	find_taxi
i also need a taxi to get from the museum to the restaurant. i need to get to the restaurant by 17:00.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
sounds great. can i also get info on a taxi leaving from queen's college	O O O O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i need a taxi to arrive by 16:45 to take me to the parkside police station.	O O O O O O O B-taxi-arriveby O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like for a taxi to take me to london liverpool street train station, arriving no later than 17:45 please	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-arriveby O	find_taxi
i'd also like a taxi to go from the man on the moon to frankie and benny's, arriving by 17:30. i will need the contact number and car type, please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-arriveby O O O O O O O O O O	find_taxi
great, thanks! can you also book a taxi for me? i'd like to leave cocum by 17:00 to head to the theatre.	O O O O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O	find_taxi
well i want to leave the attraction by 11:00 and i need the contact # and car type	O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i apologize. i need to go from the cherry hinton water play to backstreet bistro by 15:15 please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
yes actually. i will need a taxi to leave the hotel at 4:45 to head to the nusha.	O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination	find_taxi
i will be departing from rajmahal.	O O O O O B-taxi-departure	find_taxi
