i need a taxi to take me to cineworld cinema by 9:15	O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i want to leave by 10:45	O O O O O B-taxi-leaveat	find_taxi
i will also need a taxi between those places and i need the taxi to pick me up from the hotel at 5:30.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to book a taxi going to christ's college departing from city stop restaurant please.	O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi
i need the taxi to pick me up at the hotel by 17:45.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you help me book a taxi between the copper kettle and el shaddai? i would need to leave the restaurant by 23:45.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi
i will need the taxi to depart from archway house.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
great, and can you book a taxi for me to castle galleries?	O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
my destination is city stop restaurant.	O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm at kettle's yard and need a taxi to pick me up by 19:30.	O O B-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-leaveat	find_taxi
i'm looking for a restaurant called saffron brasserie. what can you tell me about it?	O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi
i am getting into birmingham new street train station and will be needing a taxi to take me to my hotel	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_taxi
i want to go to castle galleries.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i would like to leave the college by 18:30.	O O O O O O O O B-taxi-leaveat	find_taxi
i need to book a taxi from the junction and i need to arrive by 04:00.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi
i would like a taxi by 16:30 to arrive at nusha.	O O O O O O B-taxi-arriveby O O O B-taxi-destination	find_taxi
to clarify, you want a taxi from the scudamores punting co to the bedouin, leaving the scudamores by 24:00?	O O O O O O O O O O O O O B-taxi-destination O O O O O	find_taxi
i also need a taxi to get to the college. i want to leave my hotel at 04:45.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm going to trinity college.	O O O B-taxi-destination I-taxi-destination	find_taxi
can you please book a taxi to take me to the hospital? i am not able to get there on my own.	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi
thank you! i also need to get a taxi to get me to the restaurant by 17:30.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to arrive by 02:15 please	O O O O O B-taxi-arriveby O	find_taxi
can you arrange for a taxi that will take me from ugly duckling to ely train station?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to arrive at de luca by 07:30. it doesn't matter when i leave.	O O O O O O O O O B-taxi-arriveby O O O O O O	find_taxi
i need a taxi to come to rajmahal and want to go to kohinoor.	O O O O O O O B-taxi-destination O O O O O B-taxi-departure	find_taxi
i want to leave from the train station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i am leaving from the cambridge cineworld cinema.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi
yep and i'd like to leave around 15:00 please	O O O O O O O B-taxi-leaveat O	find_taxi
i would like to leave from the gallery at twelve a high street.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
could i now book a taxi to leave the nusha's at 24:45 and take me back to the a and b guest house?	O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
you just reserved the gonville hotel for me. that's where i'd like to go.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi
ok. i want a taxi to pick me up from the attraction by 10:45 and take me to the hotel. please give car type and contact info	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i am heading to restaurant one seven.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i also need a taxi leaving the restaurant at 17:45.	O O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to come by at 18:15 to take me to meghna.	O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination	find_taxi
i'll be leaving from williams art and antiques.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to leave the hotel by 4:30	O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to take me from the fez club to my hotel please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_taxi
i want to be picked up at the hotel by 11:45	O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm going to parkside police station to turn myself in.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_taxi
thanks, now can you book me a taxi? i want to be picked up from my hotel and taken to the restaurant by 17:30. please give me car type/contact number	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O	find_taxi
i need a taxi that leaves from funky fun house and arrives by 06:15	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi
i'm departing from curry queen.	O O O B-taxi-departure I-taxi-departure	find_taxi
from the soul tree nightclub	O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to get to downing college.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i just need to make sure the taxi will arrive at the restaurant by the booked time of 12:30.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
have the taxi pick us up at the kirkwood house at 14:00 and at the restaurant at 16:30.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi
i want to book a taxi. the taxi should go to lynne strover gallery and should depart from parkside police station.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i'd also like to book a taxi from the hotel, leaving by 11:15	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to arrive by 17:30 at the cambridge punte.	O O O O O O O B-taxi-arriveby O O B-taxi-destination I-taxi-destination	find_taxi
yes actually i need a taxi to pick me up at the restaurant no later than 7:00.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes, i actually need to arrive by 16:00 at the restaurant so the 18:00 will not work.	O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i will be leaving from leverton house arriving by 06:45.	O O O O O B-taxi-departure I-taxi-departure O O B-taxi-arriveby	find_taxi
i would like to leave by 16:45.	O O O O O O B-taxi-leaveat	find_taxi
i'm going to need a taxi at the hotel first, i'll be leaving the hotel at 19:45.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi to take me from the restaurant to the junction at 9:00	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
thanks! i'll also need a taxi from the theatre to the hotel, and i'll need to leave the theatre by 07:30, please.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
from the cambridge punter, please.	O O B-taxi-departure I-taxi-departure O	find_taxi
i would also like a taxi to commute and i would like it 17:45 please and the contact number and the car type, thank you	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi
can you help me book a taxi going from emmanuel college to churchill college?	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
can i book a taxi from acorn guest house to aylesbray lodge? it needs to get there by 19:45 tuesday.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby O	find_taxi
just want to make sure that the taxi will go to avalon. thank you very much, goodbye.	O O O O O O O O O O O B-taxi-departure O O O O O	find_taxi
i need a taxi departing from leverton house.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i need to get there by 7:00.	O O O O O O B-taxi-arriveby	find_taxi
yes, i need a taxi from the museum by 11:30 to the restaurant.	O O O O O O O O O B-taxi-leaveat O O O	find_taxi
i would like to book a taxi departing from hotel du vin and bistro leaving after 22:30.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-leaveat	find_taxi
i need a taxi to go to the hotpot.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i'll need to be picked up from cambridge contemporary art.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to arrive by 18:00	O O O O O B-taxi-arriveby	find_taxi
to the attraction	O B-taxi-departure I-taxi-departure	find_taxi
i want to get a taxi to pick me up from the cambridge train station please.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi
i'm going to the hotel du vin and bistro	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
okay. can you book me a taxi as well? i want to leave the hotel by 04:00.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
thanks. yes, i will need a taxi from the hotel to the lucky star restaurant.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i'll need to be picked up at the wandlebury county park by 23:45. i'll be travelling to the hotel.	O O O O O O O O B-taxi-departure O O O B-taxi-leaveat O O O O O O	find_taxi
i also need a taxi from the hotel to the museum, please. i'd like to leave the hotel by 01:00.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi from huntingdon marriott hotel to meze bar restaurant	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi
thank you. i will also need a taxi to pick me up at the attraction by 21:30. send me the contact number and car type please.	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
yes, and i would also need a taxi to leave by 1:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi
i will leave from the rice house.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
yes, can we book a taxi to get between those? i'll want to leave the hotel by 09:45.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm going to kirkwood house.	O O O B-taxi-destination I-taxi-destination	find_taxi
i'd like to leave the pool by 4:45.	O O O O O O O B-taxi-leaveat	find_taxi
i actually just need a taxi from the restaurant to the hotel after we eat. we will be done eating by 10:45, so please have the taxi for us by then.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i also need a taxi that will leave the restaurant by 09:15	O O O O O O O O O O O B-taxi-leaveat	find_taxi
i am leaving from ashley hotel.	O O O O B-taxi-departure I-taxi-departure	find_taxi
no, that was all i needed. but i could use a taxi from the junction to pipasha restaurant by 16:30.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
can you find me a taxi from backstreet bistro? i can't leave until after 14:15.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi
at the church going to the restaurant, would like to get there before the reserved time of 13:00	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would also like a taxi and would like to leave the college by 06:45. can you also provide me with its contact number and car type?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i want to leave the hotel after 7:00, please.	O O O O O O O B-taxi-leaveat O	find_taxi
i'll be going from the attraction to the hotel. i want to leave the attraction by 22:45.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the hotel by 01:15	O O O O O O O B-taxi-leaveat	find_taxi
i'd like to reserve a taxi to take me to jesus green outdoor pool today	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i will be going to the cow pizza kitchen and bar.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
commuting between the two places discussed leaving by 15:15.	O O O O O O O O B-taxi-leaveat	find_taxi
i need to go to the sesame restaurant and bar.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi to come to curry garden and take me to nandos.	O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination	find_taxi
i will also need a taxi to from old schools to cote. i need to make sure they arrive soon enough for me to make it to dinner on time.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination O O O O O O O O O O O O O O O O O O	find_taxi
i need to book a taxi also. it should leave the hotel by 11:30	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a cab. i'm at arbury lodge guesthouse and want to go to whale of a time.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
thank you. can you also help me with a taxi from all saints church to la tasca in time for my dinner reservation?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O	find_taxi
i need to leave from lovell lodge	O O O O O B-taxi-departure I-taxi-departure	find_taxi
i'd like to leave club salsa by 21:30, definitely don't want to be there when things start to get exciting!	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i will be departing from rajmahal.	O O O O O B-taxi-departure	find_taxi
i need to book a taxi. i'll be leaving express by holiday inn cambridge by 1:00, and going to the cafe jello gallery. i'll need the contact number and car type	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi
i do need the taxi to get to curry garden by the booked time of 14:30. i'm a little scatter brained today. thank you for clarifying.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi
yes, i'd like a taxi to commute between the night club and the guesthouse. i want to leave by 15:00.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
jesus green outdoor pool and i want to leave after 23:00	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O B-taxi-leaveat	find_taxi
sounds great, i need their postal can i also book a taxi from the attraction to the hotel at 01:15	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes i will also need a taxi to commute between the hotel and the attraction. i would like to leave the hotel by 07:15.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
thank you. i will need a taxi to get from christ's college to the restaurant.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
can you set up a taxi to loch fyne from hakka for me?	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure O O	find_taxi
i have to make it there before 13:30.	O O O O O O O B-taxi-arriveby	find_taxi
could i book a taxi to take me to the restaurant? i'll need to arrive by 20:00.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
lastly, i need a taxi between the two places, i would liek to get to the kohinoor restaurant by the booked time of 19:45.	O O O O O O O O O O O O O O O O B-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
the taxi should go to parkside pools.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i don't have a time in mind but need to arrive by 6:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i am departing from la tasca.	O O O O B-taxi-departure I-taxi-departure	find_taxi
ok, i also need a taxi to arrive at the restaurant by 17:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
great can i also get a taxi between the hotel and emmanuel college? i want to leave the attraction by 19:15 please.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O B-taxi-leaveat O	find_taxi
i will also need a taxi to get to the attraction by 6:30 from my hotel.	O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
i want to leave the restaurant at 04:30. my destination is cambridge artworks. please give me car type and contact info.	O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi
i'm headed to the soul tree nightclub.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
from the ballare.	O O B-taxi-departure	find_taxi
i think tenpin should work nicely, thanks.	O O B-taxi-destination O O O O	find_taxi
i would like to go from the hotel to the restaurant no later than 08:00	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
how about cambridge arts?	O O B-taxi-departure I-taxi-departure	find_taxi
i want to leave the restaurant by 01:30 to go to the hotel. please give me contact info and car type	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
don't you have access to my previous requests? it would be from kettle's yard to the acorn guest house and i need to leave by 16:00.	O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat	find_taxi
can you book me a taxi to get me from the cinema to the hotel?	O O O O O O O O O O O O O O B-taxi-destination	find_taxi
i would like a taxi to take me from christ's college to the restaurant.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
thanks. yes, please reserve a taxi for me from the alexander b & b to the restaurant. i need to leave the hotel by 3:45 at the very latest.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi
i need to get to saint barnabas press gallery please, but i can't leave until after 11:00.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i just need to be leaving the restaurant by 06:15.	O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi from the hamilton lodge to restaurant one seven.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
can a taxi pick me up at carolina bed and breakfast?	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i also need a taxi from the restaurant to the hotel. i would like to leave the restaurant by 11:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to to leave the hotel by 10:30.	O O O O O O O O B-taxi-leaveat	find_taxi
actually, yes. can you book a taxi leaving corpus christi college by 24:15?	O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat	find_taxi
i'd like to leave milton country park by 10:15 and go to pizza hut cherry hinton.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
no, thanks. i will need a taxi to arrive at the restuarant by 17:45.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to arrive no later than 12:45 please	O O O O O O O B-taxi-arriveby O	find_taxi
i need to leave the hotel by 09:45.	O O O O O O O B-taxi-leaveat	find_taxi
departing from the hotel and arriving at the restaurant by 19:15.	O O O O O O O O O O B-taxi-arriveby	find_taxi
thanks! i'm going to hanging out at the college late tonight, could you get me a taxi back to the hotel at 2:45?	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i am staying at rosa's bed and breakfast.	O O O O B-taxi-destination O O O	find_taxi
i need to be picked up by 11:00.	O O O O O O O B-taxi-leaveat	find_taxi
by 15 00 and i need car type and contact number	O B-taxi-arriveby O O O O O O O O O	find_taxi
no, i did mean 09:45, thank you.	O O O O B-taxi-leaveat O O	find_taxi
i would like to leave the hotel by 02:45.	O O O O O O O O B-taxi-leaveat	find_taxi
yes, that would be great. i need to make it to the restaurant by 11:15.	O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i'm going to riverboat georgina.	O O O B-taxi-destination I-taxi-destination	find_taxi
i also need a taxi to travel between king's college and the restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
i'd like a taxi to pick me up at 23:15 at my hotel, then take me to the attraction. please give me the car type and contact number.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O	find_taxi
i need a taxi to leave the restaurant by 17:15, need the contact # and car type too so i don't get into the wrong car	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi
i need a taxi pick up at london kings cross train station going to saigon city	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination	find_taxi
i would like to arrive by 15:45.	O O O O O O B-taxi-arriveby	find_taxi
i would like to go to a shanghai family restaurant please.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
please book me a taxi to club salsa after 01:30.	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
i also need a taxi. i need to leave cambridge university botanic gardens by 14:00 and go to alexander bed and breakfast.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm going to el shaddai	O O O B-taxi-destination I-taxi-destination	find_taxi
i need a cab to commute between both places and i want to leave the hotel by 18:45, i also need the contact # & car type	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i would like to leave by 6:30.	O O O O O O B-taxi-leaveat	find_taxi
i need to go to the theatre. i need to leave the hotel by 13:00.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave after 08:30 from la mimosa	O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure	find_taxi
i will be leaving the good luck chinese food takeaway.	O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
i'd like to go to saint johns chop house.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes, i'll need to book a taxi to commute between old schools and the hotel. i'd like to leave be picked up at old schools by 8:15.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm sorry, i'd like a taxi from wandlebury country park to taj tandoori. i'd like the taxi to pick me up at 10:15.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-leaveat	find_taxi
great. now i would like taxi from the attraction to the restaurant to arrive by 11:15.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i actually just want a taxi. i want to depart the hotel by 11:45 and go to the attraction. please give me car type and contact info too	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
i am going to la margherita.	O O O O B-taxi-destination I-taxi-destination	find_taxi
i'd like you to book me a taxi from the warkworth house to abbey pool please. i need to leave the hotel by 8:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi
i really need to find a taxi, if you can help. i can't leave until after 7:00, though. i need to get to carolina bed and breakfast.	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
