my preference would be arbury lodge guesthouse. they're in the north, moderately priced, with a 4 star rating and free internet. would you like a reservation?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
four stars please.	B-hotel-stars O O	find_hotel
i would like something in the north.	O O O O O O B-hotel-area	find_hotel
can you also find finches bed and breakfast?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i am also interested in finding a 4 star guesthouse type hotel in the moderate price range with free wifi.	O O O O O O O B-hotel-stars O B-hotel-type O O O O B-hotel-pricerange O O O O O	find_hotel
can you locate me a hotel on the east side with free parking. please provide me with the reference number.	O O O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel
no, but it should be in the east.	O O O O O O O B-hotel-area	find_hotel
how many stars do the expensive places have?	O O O O O B-hotel-pricerange O O	find_hotel
i would like to find a place to stay that has wifi, i'm not a fan of this new guesthouse trend, so a regular hotel please.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type O	find_hotel
i need a moderate place to eat, same area as my hotel.	O O O B-hotel-pricerange O O O O O O O O	find_hotel
hi, i'm looking for a guesthouse in the south part of town. do you have anything in that category?	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel
okay then cityroomz is your only option. do you want me to book it for you?	O O B-hotel-name O O O O O O O O O O O O O	find_hotel
there is the acorn guest house. it has 4 stars and is moderately priced. would you like for me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i am looking for a place to stay with a 4 star rating and free wifi.	O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i really prefer to stay in the west part of town. do you happen to have anything in that area?	O O O O O O O B-hotel-area O O O O O O O O O O O O	find_hotel
i am looking for a hotel with free parking in east cambridge.	O O O O O B-hotel-type O O O O B-hotel-area O	find_hotel
thanks. i also need to find a guesthouse with free wifi.	O O O O O O O B-hotel-type O O O	find_hotel
yes, please. i'm looking for a cheap 4 star guest house. any area will do.	O O O O O O B-hotel-pricerange B-hotel-stars O O O O O O O	find_hotel
book the huntingdon marriott please.	O O B-hotel-name I-hotel-name O	find_hotel
how about archway house? it's located at 52 gilbert road.	O O B-hotel-name I-hotel-name O O O O O O	find_hotel
ashley hotel is available, would that work for you?	B-hotel-name I-hotel-name O O O O O O O	find_hotel
i have 3 guesthouses available. the bridge guest house is in the south. the hamilton lodge is in the north. and the hobsons house is in the west.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
it doesn't really matter but it should have a 4 star rating.	O O O O O O O O O B-hotel-stars O O	find_hotel
cityroomz over in centre would work perfectly for you then! they do have free wifi and are a moderately priced 0 star hotel. would you like a room?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i need a guesthouse with a moderate price.	O O O B-hotel-type O O B-hotel-pricerange O	find_hotel
i don't care about price. i just need a place to stay in the north that's 4 stars.	O O O O O O O O O O O O O O B-hotel-area O B-hotel-stars O	find_hotel
can you book a taxi for me? from the pool to the hotel?	O O O O O O O O O O O O B-hotel-type	find_hotel
i dont have any preference when it comes to where it is. as long as it is 4 stars	O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
it needs to be in the moderate price range	O O O O O O B-hotel-pricerange O O	find_hotel
i also need to book a hotel as well, called the lensfield hotel.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i'm looking for something with a 4 star rating and also free parking. is anything like that available?	O O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
no preference on area, but can you see if there are any that have 4 stars?	O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
i would like to stay in the south please.	O O O O O O O B-hotel-area O	find_hotel
thanks. can you also help me find a hotel called autumn house?	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i'd like it to be expensive, but have free wifi.	O O O O O B-hotel-pricerange O O O O	find_hotel
i need it for 4 people and i would like a confirmation number. also, can you help me find a guesthouse hotel in the area with free parking?	O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
can you help me find the a and b guest house hotel?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
can you help me find a place to stay in the east? it does not need to include internet.	O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
like i said i needed a guesthouse with 4 stars... location and price don't matter.	O O O O O O B-hotel-type O B-hotel-stars O O O O O O	find_hotel
sure, how about one in the expensive range?	O O O O O O B-hotel-pricerange O	find_hotel
i am looking for information about the kirkwood hotel.	O O O O O O O B-hotel-name O	find_hotel
the ashley hotel will do fine. can you book me a room there? it will just be myself staying.	O B-hotel-name B-hotel-type O O O O O O O O O O O O O O O O	find_hotel
are there any 4 star hotels in cambridge?	O O O B-hotel-stars O O O O	find_hotel
actually i will book it myself. allenbell sounds perfect. thank you, this is all i needed.	O O O O O O B-hotel-name O O O O O O O O O	find_hotel
carolina bed and breakfast, please. i want to book it.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
do any of those have a star of 2?	O O O O O O O O B-hotel-stars	find_hotel
could you help me find a moderately priced guesthouse to stay in, as well?	O O O O O O O O B-hotel-type O O O O O	find_hotel
may i have you check one more time to make sure there are not any moderate priced guesthouses in the north that include parking. i'd much rather stay in a guesthouse.	O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
city centre north b and b is on the cheap side or worth house.	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i need a place to stay in the centre that includes free wifi.	O O O O O O O O B-hotel-area O O O O	find_hotel
i recommend archway house. it's a guesthouse moderately priced located on the north side. will that work for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i would like to find out information about a hotel called warkworth house.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i need a place to stay please. a hotel would be great.	O O O O O O O O B-hotel-type O O O	find_hotel
something moderately priced, but a 4 star accommodation. and i would like free wifi too please.	O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
is that 3 star with a moderate price?	O O B-hotel-stars O O O B-hotel-pricerange O	find_hotel
i think the ashley hotel best suites your needs, would you like me to book a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i am searching for a guesthouse in town that has free parking, do you know of any?	O O O O O B-hotel-type O O O O O O O O O O O	find_hotel
i heaar university arms hotel is nice.	O O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel
i'd like a hotel in the east part of the city.	O O O B-hotel-type O O B-hotel-area O O O O	find_hotel
yes. also, please find me a cheap hotel with a star of 4.	O O O O O O B-hotel-pricerange O O O O O B-hotel-stars	find_hotel
i'm looking for information on a hotel, the carolina bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i am going to visit and was told about the a and b guest house. could you help me with that?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
could you get me the postcode for the cambridge belfry?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i want a cheap guesthouse.	O O O B-hotel-pricerange B-hotel-type	find_hotel
hi, i would like to book a 4 star guesthouse in cambridge	O O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
not sure. i'm strapped for cash, is it in the cheap price range?	O O O O O O O O O O B-hotel-pricerange O O	find_hotel
centre, please! thanks!	B-hotel-area O O	find_hotel
hello, i'd like to stay in a two star guesthouse. know of anything good?	O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
ok, i also need a hotel in the moderate price range that's a guesthouse. nothing else matters, just pick one.	O O O O O O O O B-hotel-pricerange O O O O B-hotel-type O O O O O O	find_hotel
we do have some. the acorn guest house is quite nice, when are you planning your stay?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
not really, but i'm looking for something with 2 stars.	O O O O O O O O B-hotel-stars O	find_hotel
well, if you'll be visiting the centre, i recommend the el shaddai. it's moderately priced with wi-fi and parking. would you like me to make a booking for you?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i would prefer one in the cheap range, a moderately priced one is fine if a cheap one isn't there.	O O O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel
i would like for the hotel to be located in the south and include free wifi.	O O O O O O O O O O O B-hotel-area O O O O	find_hotel
i'm not too concerned about price. is the acorn guest house in the north section of cambridge?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O B-hotel-area O O O	find_hotel
not yet. i am considering booking a room for a friend. do you have a map with directions or maybe a phone number for the lovell lodge?	O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
can we try to find one that is in the east please?	O O O O O O O O O O B-hotel-area O	find_hotel
i would also need a place to stay in a guesthouse with free parking	O O O O O O O O O O B-hotel-type O O O	find_hotel
gonville hotel is a nice hotel that i can book for you.	B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i need something with free parking and a 4 star rating.	O O O O O O O O B-hotel-stars O O	find_hotel
no but it needs to be a guesthouse.	O O O O O O O B-hotel-type	find_hotel
yes is it a guesthouse?	O O O O B-hotel-type	find_hotel
how does university arms hotel sound? it is a hotel in town centre, expensive price range & 4 stars. would you like to book a room?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
the cambridge belfry is available in the west.	O B-hotel-name I-hotel-name O O O O O	find_hotel
acorn guest house seems like a nice place because it is the first one on my list how about that one its probably not too shabby	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i don't have a preference but i would like free wifi, parking in a guesthouse in the cheap price range.	O O O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
actually, can you find me one that offers free wifi and parking that has a 2-star rating? i prefer the north area still.	O O O O O O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel
the alpha-milton guest house is in the north with 3 stars, but there's no wifi nor parking. will that suffice for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
it is called home from home. i was wondering what type of hotel it is and the star of the hotel.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
the area doesn't matter, but i would like 4 stars, please.	O O O O O O O O B-hotel-stars O O	find_hotel
yes i am looking for a particular hotel called the carolina bed and breakfast.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
great! i also need a moderately priced hotel that is in the east. can you help?	O O O O O O O O O O O O B-hotel-area O O O	find_hotel
hello, i would like to find the el shaddai hotel. can you help me?	O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
acorn guest house is available, would you like to stay there?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
okay, does that place include free wifi and it is 4 stars?	O O O O O O O O O O B-hotel-stars O	find_hotel
could you check one that's in the moderate range instead?	O O O O O O O B-hotel-pricerange O O	find_hotel
the part of town does not matter but i would like a 4 star rating and free wifi.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i would recommend the bridge guest house, the moderate. it is just as nice as the expensive place. need more information?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i have just 1 hotel that fits your criteria. it is cityroomz located in the centre of town. it has a 0 star rating. they offer free internet.	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i'm also looking for a guesthouse in the north area of town, something on the less expensive side, if possible.	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O O	find_hotel
i don't really mind, as long as it has 4 stars.	O O O O O O O O O B-hotel-stars O	find_hotel
i really need a hotel room in the north with a 2 star rating. can you please double check?	O O O O B-hotel-type O O O B-hotel-area O O B-hotel-stars O O O O O O O	find_hotel
i'm looking for a guesthouse to stay at with free wifi included please.	O O O O B-hotel-type O O O O O O O O	find_hotel
there is one option, the caridge belfrey, despite being cheap in price it is 4 stars. would you like me to book you?	O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel
can you find me a 4 star hotel as well?	O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
i'll take the expensive one. what's the name and can i get their phone number please?	O O O B-hotel-pricerange O O O O O O O O O O O O	find_hotel
i would like a hotel that is in the north, has free parking, and is a guesthouse.	O O O O O O O O O B-hotel-area O O O O O O B-hotel-type	find_hotel
yes, it should have four stars.	O O O O B-hotel-stars O	find_hotel
i'm looking for a moderately priced place in the west.	O O O O O O O O O B-hotel-area	find_hotel
allenbell is by far my favorite with free parking.	B-hotel-name O O O O O O O O	find_hotel
how about one that is in the type of hotel.?	O O O O O O O O O B-hotel-type	find_hotel
the acorn guest house is moderately-priced, in the north. they offer free wifi as well. would you like me to book you a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
great! also, i'm looking for the ashley hotel. can you give me their phone number please?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i am looking for a place to stay in the south.	O O O O O O O O O O B-hotel-area	find_hotel
sure the carolina bed and breakfast meets that criteria. should we book a room?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
no, i just need to make sure it's cheap. oh, and i need parking	O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
yes, i'm also looking for a place to stay in the north. i do need free parking.	O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
is the allenbell a hotel or a guesthouse?	O O B-hotel-name O O O O O	find_hotel
thank you. i'm also looking for a hotel called cityroomz.	O O O O O O O O O B-hotel-name	find_hotel
i need to book a room at alexander bed and breakfast and also what restaurants are near there ?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
three stars, moderate price range.	B-hotel-stars O B-hotel-pricerange O O	find_hotel
i'm not concerned about area, but i do need a hotel.	O O O O O O O O O O B-hotel-type	find_hotel
the cambridge belfry is 4 stars and cheap,would you like me to make a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
the a and b guest house fits your request, would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i am looking for a hotel, the alpha-milton guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
find me an expensive place to stay on the south side, please.	O O O B-hotel-pricerange O O O O O B-hotel-area O O	find_hotel
can you help me find a place to stay while in cambridge in the north that has free wifi?	O O O O O O O O O O O O O O B-hotel-area O O O O	find_hotel
do you have a hotel that is four stars then?	O O O O O O O B-hotel-stars O O	find_hotel
how about something with 4 stars and something expensive.	O O O O B-hotel-stars O O O B-hotel-pricerange	find_hotel
i would recommend the lensfield hotel. it is a personal favorite. would you like me to see what is available?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
yes, i'd like to stay in the east part of town. i prefer something expensive also.	O O O O O O O B-hotel-area O O O O O O B-hotel-pricerange O	find_hotel
never mind. i want to know is this a guesthouse. if not i need one.	O O O O O O O O O B-hotel-type O O O O O	find_hotel
great! i also need a guesthouse with free wifi. something moderately priced, and i don't care about parking.	O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel
how about the cambridge belfry? it is cheap, has four stars, and has internet. shall i make a booking for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i'd actually like to find a guesthouse in the east instead. i'd still like it to have free wifi.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O	find_hotel
yes, i would like it to be in the north.	O O O O O O O O O B-hotel-area	find_hotel
the acorn guest house is nice	O B-taxi-departure I-taxi-departure I-taxi-departure O O	find_hotel
huntingdon marriott hotel is found in kingfisher way, hinchinbrook business park, huntingdon	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i would recommend the acorn guesthouse which is 4 stars, moderately prices and offers both free wifi and parking.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
yes, i am going to need a place to stay while i'm in town.can you recommend a guesthouse in the south?	O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-area	find_hotel
yes, i'd also like to stay in an expensive place. it should be a hotel, not a guesthouse.	O O O O O O O O B-hotel-pricerange O O O O O B-hotel-type O O O	find_hotel
yes. i suggest alexander bed and breakfast. it is a 4-star guesthouse. would you like a reservation there?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
yes, i would like free wifi and the hotel should have a star of 4.	O O O O O O O O O O O O O O B-hotel-stars	find_hotel
okay, thank you. i'm also looking for a place to stay. it needs to be in the centre, moderately priced, and include wifi.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
i'm looking for a place to stay. i need to find free parking and i only want to stay in a hotel and not any thing else other than that.	O O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
i'm looking for a decently priced guesthouse i can stay at for the day.	O O O O O O B-hotel-type O O O O O O O	find_hotel
not now, thanks. here's a weird one, though - are there any expensive 0-star hotels in the center of town?	O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
no tickets for the train. i would like a guesthouse in the east that is expensive, please.	O O O O O O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O	find_hotel
i have several options here. i would recommend finches bed and breakfast thats located in the west. would you like more info or would you prefer something different?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i'd like it to be in the east, if possible.	O O O O O O O B-hotel-area O O	find_hotel
yes, i would like to stay in the west please.	O O O O O O O O B-hotel-area O	find_hotel
i'd like a place in the west with free parking.	O O O O O O B-hotel-area O O O	find_hotel
i need the address and entrance fee as well. also can you help me find a hotel with free parking in the moderate price range?	O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
thanks. i also need a cheap place to stay in the center.	O O O O O B-hotel-pricerange O O O O O O	find_hotel
thanks. i'm also looking for somewhere to stay in the north. it should be in the moderate price range and has a star of 2 as well.	O O O O O O O O O O B-hotel-area O O O O O B-hotel-pricerange O O O O O O O B-hotel-stars O O	find_hotel
i'm looking for a place to stay on the south side of town that has free wifi.	O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i am open to any area, but the hotel should definitely have only 1 star.	O O O O O O O O O O O O O B-hotel-stars O	find_hotel
the same area as the restaurant and i prefer a guesthouse.	O O O O O O O O O O B-hotel-type	find_hotel
the acorn guesthouse is nice, when will you planning your stay?	O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
that narrows it down to about 9 different options. most offer both free parking wifi. if you would like my personal recommendation, i would say go with the hamilton lodge.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
what is the address and post code of the arbury lodge guesthouse?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i am interested in finding the lensfield hotel.	O O O O O O B-hotel-name I-hotel-name	find_hotel
try gonville hotel located at gonville place.	O B-hotel-name I-hotel-name O O O O	find_hotel
no preference. i'm looking for a 4 star and guesthouse type.	O O O O O O B-hotel-stars O O B-hotel-type O	find_hotel
i recommend avalon. it is a wonderful place located in 62 gilbert road, cb43pb. you want the phone number?	O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i don't care what area, i just want to be sure it's a hotel with free wifi and parking and a star of 4 please.	O O O O O O O O O O O O O B-hotel-type O O O O O O O O O B-hotel-stars O	find_hotel
i will be needing a place to stay on the north side of town.	O O O O O O O O O O B-hotel-area O O O	find_hotel
yes, in cambridge, my mistake. i do say, all this travel is messing with my head... please find a 4 star guesthouse north of cambridge, with free parking i might add.	O O O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type B-hotel-area O O O O O O O O	find_hotel
i found the acorn guest house, would you like me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
okay. i would recommend the a and b guest house on the east side of town.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i would like a guesthouse, four star.	O O O O B-hotel-type B-hotel-stars O	find_hotel
are either of those guesthouses in the moderate price range?	O O O O O O O B-hotel-pricerange O O	find_hotel
i would prefer to stay in the south please.	O O O O O O O B-hotel-area O	find_hotel
can you help me find a place to stay maybe a expensive guesthouse?	O O O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i have 2 available hotels. one is the gonville hotel located on gonville place. the other is university arms hotel on regent street. which one would you like to book?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
cheap, please. i want to save some money. but i also want it to be a 4 star.	B-hotel-pricerange O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
it should be an expensive 2 star hotel.	O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type	find_hotel
i'm looking for a hotel called avalon.	O O O O O O B-hotel-name	find_hotel
it was arbury lodge guesthouse.	O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i need to book a hotel in the east that has 4 stars.	O O O O O O O O B-hotel-area O O B-hotel-stars O	find_hotel
i would recommend the acorn house.	O O O O B-hotel-name I-hotel-name	find_hotel
okay, i have found a match. the express by holiday inn in cambridge. would you like me to book a room?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
a guesthouse in the north will be fine.	O B-hotel-type O O B-hotel-area O O O	find_hotel
acorn guest house is located in 154 chesterton road should i book it for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yes i need to find a place to stay in the centre area. it should be a 4 star guesthouse with free wifi.	O O O O O O O O O O O B-hotel-area O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
is there one with free parking and a 2 star rating?	O O O O O O O O B-hotel-stars O O	find_hotel
i'd recommend the ashley hotel. would you like to make a booking?	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
it is called express by holiday inn cambridge, itis in 15-17 norman way, coldhams business park post cde is cb13lh	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i can book you at the university arms hotel. it has a 4 star rating, free parking and wifi. does this interest you?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
that doesn't matter as long as it's cheap.	O O O O O O O B-hotel-pricerange	find_hotel
i would like a moderate price range.	O O O O B-hotel-pricerange O O	find_hotel
perfect. alexander bed and breakfast is a cheap guesthouse in the center with free internet and parking. can i book it for you?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i would like it to be in the moderate price.	O O O O O O O O B-hotel-pricerange O	find_hotel
i like the south part of town and should include free wifi	O O O B-hotel-area O O O O O O O O	find_hotel
i need a guesthouse with free parking and a 4 star rating.	O O O B-hotel-type O O O O O B-hotel-stars O O	find_hotel
i do not want to stay in a guesthouse. i want to stay in a hotel please.	O O O O O O O O O O O O O O O B-hotel-type O	find_hotel
i need to book a hotel. i need it to be in the town center, and have a minimum star rating of 4.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
there are 4 accommodations that fit your criteria. how about finches bed and breakfast?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
not worried about the price but i would like a guesthouse in the east with free wifi.	O O O O O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
also looking for a 4 star hotel in the same area as the museum.	O O O O B-hotel-stars O O O O O O O O O	find_hotel
i'd recommend the avalon hotel. would you like to book a room?	O O O B-hotel-name O O O O O O O O	find_hotel
i would like to recommend the lensfield hotel. it is located in the south in the expensive range with free parking.	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i'm looking for a guesthouse to stay in and i don't need a free parking.	O O O O B-hotel-type O O O O O O O O O O	find_hotel
i'd like a guesthouse in the centre. i'm okay with not having the internet or free parking. the price doesn't matter to me.	O O O B-hotel-type O O B-hotel-area O O O O O O O O O O O O O O O O	find_hotel
the acorn guest house is a 4 star guesthouse with wifi. would you like to make a reservation?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
no particular area. i would definitely want a moderate priced room though.	O O O O O O O O B-hotel-pricerange O O O	find_hotel
acorn guest house is in the north. it is moderately priced with 4 stars and includes internet and parking. the phone number is 01223353888 and postcode is cb41da	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
how about an expensive one?	O O O B-hotel-pricerange O	find_hotel
i am looking for a place to stay. the hotel should be in the type of guesthouse and should include free wifi	O O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
i would like it in the cheap price range in the west.	O O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel
hmm, not right now, but i am looking for a particular hotel. it's called allenbell. what can you tell me about that?	O O O O O O O O O O O O O O B-hotel-name O O O O O O O	find_hotel
i'd suggest acorn guest house. it is a moderate priced guesthouse in the north with 4 stars. would you like me to book any rooms?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i would prefer a hotel with 4 stars please, are either of those 4 stars with free parking? and also do either have free wifi?	O O O O B-hotel-type O B-hotel-stars O O O O O O O O O O O O O O O O O O	find_hotel
a guesthouse please and with a star rating of zero.	O B-hotel-type O O O O O O O O	find_hotel
i was hoping to book the city centre north b and b for a 4 night stay starting tuesday. could you please check again?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yes. i also would like it to be a guesthouse and have a 4 star rating.	O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	find_hotel
i'm looking for a guesthouse. is it a guesthouse?	O O O O B-hotel-type O O O O	find_hotel
it does. it is the alexander bed and breakfast.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i need to know more about a hotel called home from home.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
no, but it should have free parking, please.	B-hotel-internet O O O O O O O	find_hotel
i have the hamilton lodge located in the north.	O O O B-hotel-name I-hotel-name O O O O	find_hotel
i would like to stay in the north and looking for something with 4 stars	O O O O O O O B-hotel-area O O O O O B-hotel-stars O	find_hotel
the moderately priced one sounds good can you give me the address and phone number? can you also find me a hotel with free wifi and 3 stars.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
alexander bed and breakfast on 56 saint barnabas road is available. would you like me to book it.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
type doesn't matter but i'd like it to be 4 star please.	O O O O O O O O O B-hotel-stars O O	find_hotel
i'm looking for a hotel with free wifi that is cheap	O O O O O O O O O O B-hotel-pricerange	find_hotel
please find me a guesthouse that offers free parking	O O O O B-hotel-type O O O O	find_hotel
can you pick a good one in the moderate price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel
i have 8 different hotels in that range. all offer free wifi, do you have a preference? i personally like the home from home guesthouse.	O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
i need a place to stay in the east part of town	O O O O O O O O B-hotel-area O O O	find_hotel
we have cityroomz in the area. would you like me to book you a room?	O O B-hotel-name O O O O O O O O O O O O	find_hotel
i need to find a hotel in the same area as the restaurant. i would like to find one with 4 stars.	O O O O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
is there a place to stay in the north area of town? can it have free wifi access too?	O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
please help me find a guesthouse to stay in that has free wifi.	O O O O O B-hotel-type O O O O O O O	find_hotel
