i think i would like to try nusha.	O O O O O O O B-attraction-name	find_attraction
i'm also looking for information on a place called the man on the moon.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i hope you can help me find the attraction downing college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i have camboats in the east whose address is the plough, green end, fen ditton. can i help you with anything else?	O O B-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
pipasha is in the east. the full address is newmarket road fen ditton postal code cb58pa. can i help you with anything else?	B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
okay christ's college is free and is in the centre. the address is saint andrew's street and post code is cb23bu.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_attraction
i'd like to know what area cambridge artworks is in.	O O O O O O B-attraction-name I-attraction-name O O	find_attraction
yes what's the postcode for kings hedges learner pool?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
christ's college is in the centre of town. would you like some information on it?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
perhaps a college, then. could you recommend one?	O O B-attraction-type O O O O O	find_attraction
broughton house gallery is located in the centre area and the postal code is cb11ln. is there anything else i can help you with?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_attraction
well, i don't know what sorts of options are available. i do need something located on the east side.	O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
that sounds great. yes, actually, i'd like to book a taxi to go from the college to the restaurant please, so we can arrive in time for our reservation.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
please recommend one in the centre and i would also like the phone number.	O O O O O B-attraction-area O O O O O O O O	find_attraction
i am interested in the old schools on trinity lane, can you give me the information of one?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i'm looking for a nightclub to visit.	O O O O B-attraction-type O O	find_attraction
i am looking for places to go in the centre of town. can you help?	O O O O O O O O O B-attraction-area O O O O O	find_attraction
thank you for the booking. i also want to visit an attraction in the east, something fun involving a boat.	O O O O O O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction
i'm looking to go somewhere in the centre to enjoy some entertainment. can you help?	O O O O O O O B-attraction-area O O O B-attraction-type O O O	find_attraction
i'd like to go to the theatre, can you tell me about what's available in cambridge, please?	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
yes, can you tell me if cineworld cinema has an entrance fee? if so how much is that fee?	O O O O O O B-attraction-name B-attraction-type O O O O O O O O O O O	find_attraction
i do have one that should meet your needs. it is the express by holiday inn cambridge. it's a hotel in the east that is expensive with free parking and wifi.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_attraction
hello, can you recommend attractions in the centre of town, please?	O O O O O O O B-attraction-area O O O	find_attraction
no, i'd just like it to be in the west. can you pick one and provide a phone number?	O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
i have byard art museum in the south. they offer free admission. they are located at 14 king's parade. is there anything else i can do for you?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for places to go, is there a college i could see?	O O O O O O O O O O B-attraction-type O O O	find_attraction
okay. i need a taxi between the hotel and the museum.	O O O O O O O O O O B-attraction-type	find_attraction
what are some attractions on the east side? is there a swimming pool available?	O O O O O O B-attraction-area O O O O O O O	find_attraction
yeah, is the jesus green outdoor pool still open?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
i find the museum of classical archaeology fascinating. it's also free! would you like any more information on it?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
what about a museum? are there any of those in the east? if so, please give me some additional information including the entrance fee.	O O O B-attraction-type O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
can i get the address and and postal code for the cambridge artworks please?	O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
no thank you. i was actually looking for a park and not a cinema. is there a park on the south side of town?	O O O O O O O O O B-attraction-type O O O O O O O O O O B-attraction-area O O O	find_attraction
i am looking for a museum to visit in the centre of cambridge.	O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
anything in the west will do. what's your favorite?	O O O B-attraction-area O O O O O	find_attraction
i will be leaving from byard art by 19:30	O O O O O B-attraction-name I-attraction-name O O	find_attraction
how about a museum? what kind are there?	O O O B-attraction-type O O O O	find_attraction
hello, i would like information on milton county park.	O O O O O O B-attraction-name O O	find_attraction
can i please get the entrance fee for the lammas land park?	O O O O O O O O O O O B-attraction-type	find_attraction
how about the castle galleries? they are located at unit su43, grande arcade, saint andrews street. phone number is 01223307402. admission is free.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
cambridge artworks is a great place and has free entry. their address and phone number is 5 greens road 01223902168.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_attraction
can you also give me some information on museums in the east area? i need postcode and phone numbers.	O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
i want to visit a college in cambridge. can you help me find some?	O O O O O B-attraction-type O O O O O O O O	find_attraction
do you know what this city might have in entertainment venues?	O O O O O O O O O B-attraction-type O	find_attraction
i trust your recommendation on a museum. what area is it in?	O O O O O O B-attraction-type O O O O O	find_attraction
thank you!! can you also find a good museum in town for us?	O O O O O O O O B-attraction-type O O O O	find_attraction
i'm looking for park in the east. can you help me?	O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
i am planning a trip to see the cambridge and county folk museum. what can you tell me about it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
there are 7 musuems located in the west. if you are interested in books, i would suggest the cambridge book and print gallery.	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
how about the centre	O O O B-attraction-area	find_attraction
thanks so much. i also wanted to know if you can give me some information on an attraction called primavera.	O O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction
how about castle galleries? admission is free!	O O B-attraction-name I-attraction-name O O O	find_attraction
yes, i am looking for places to go while i'm there. perhaps a nightclub?	O O O O O O O O O O O O O B-attraction-type	find_attraction
that is perfect. can i get the address for magdalene college, please?	O O O O O O O O O B-attraction-name B-attraction-type O	find_attraction
i would like the post code for clare hall please.	O O O O O O O B-attraction-name I-attraction-name O	find_attraction
yes could i have the address and postcode of the college please.	O O O O O O O O O O B-attraction-type O	find_attraction
i'm looking to go to a college in the centre of town. can you recommend something for me?	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction
i apologize. i do not need a taxi. what i do need is a restaurant in the same area as the museum, please.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction
i would also like a taxi from the museum to the restaurant, please.	O O O O O O O O B-attraction-type O O O O	find_attraction
you would love all saints church	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i also need the name of a swimmingpool in town.	O O O O O O O B-attraction-type O O	find_attraction
the museum of classical archaeology is lovely, and they have no entrance fee. would that fit your needs?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
the cafe jello gallery is a great museum on the west side, and it's free to get in.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i saw a places with a weird name, cafe jello gallery. can you tell me more about it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
all saints church is free and lcoated on jesus lane.	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_attraction
thanks! can you also tell me about the best museum in the center of town?	O O O O O O O O O B-attraction-type O O O O O	find_attraction
i would like to visit the centre part of town.	O O O O O O B-attraction-area O O O	find_attraction
what kind of entertainment are there in centre?	O O O B-attraction-type O O O B-attraction-area	find_attraction
the only requirement i have is that it be located in the east area of town. surprise me.	O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i would like to find a college to visit on the west side of town.	O O O O O O B-attraction-type O O O O B-attraction-area O O O	find_attraction
hello, do you know of any boat attractions in the east of town?	O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
there are three choices, erania, michaelhouse cafe, and darrys cookhouse and wine shop. any preferences?	O O O O O B-taxi-departure O O O O O O O O O	find_attraction
hello, i am looking for a concerthall in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i'm looking for entertainment spots to visit near the restaurant. what kinds of things are there to do?	O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction
one of my personal favorites would be the cambridge and county folk museum. it is definitely worth the entrance fee of 3.50 pounds.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
the phone number of club salsa is 07782218745. what time do you need a taxi from?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i would like it to be in centre.	O O O O O O O B-attraction-area	find_attraction
no but i would love it if you could find me something fun to do in the same area, maybe something boat related.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction
uh, let's set it up for a park visit. i'll need the address and is there an entrance fee?	O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
how about the cambridge artworks museum? it has free admission.	O O O B-attraction-name I-attraction-name O O O O O	find_attraction
i'd like to find something in the south. it also needs to have free parking.	O O O O O O O B-attraction-area O O O O O O O	find_attraction
i would like to leave christ college by 15:15.	O O O O O B-attraction-name B-attraction-type O O	find_attraction
i am looking specifically for saint john's college.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would like to visit a college while i am in town.	O O O O O O B-attraction-type O O O O O	find_attraction
fantastic! there are many attractions in the centre of town. i'd suggest checking out the architecture at all saints church on jesus lane. it has free entrance. would that work?	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i'd really like to check out some interesting architecture while i'm in town. can you recommend anything?	O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
i have 11 different choices. might i suggest the primavera. they just added many new exhibits.	O O O O O O O O O B-attraction-name O O O O O O	find_attraction
i'm looking for something to do in town. are there any interesting attraction in the north part of town?	O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
we have 11 museums in the town centre. i enjoy the museum of archaelogy and anthropology. would you like information on it?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
what about an attraction featuring architecture?	O O O O O B-attraction-type	find_attraction
i need a college in the centre of town	O O O B-attraction-type O O B-attraction-area O O	find_attraction
yes, are there any boat attractions?	O O O O B-attraction-type O	find_attraction
something located in the city centre. also may i have their phone number?	O O O O O B-attraction-area O O O O O O O	find_attraction
i am looking for college attractions in the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction
hi i am looking for information on the magdalene college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'm looking for multiple sports in the centre	O O O B-attraction-type I-attraction-type O O B-attraction-area	find_attraction
sure! the address for christ's college is saint andrew's street, postcode cb23bu.	O O O O B-taxi-destination I-taxi-destination O O O O O O	find_attraction
university arms hotel, 4 star rating located on regent street. phone number is 01223351241. would you like a reservation?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_attraction
i need an attraction in the west part of town. please provide the address and amount of the entrance fee so i can prepare.	O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O	find_attraction
i am looking for a particular attraction. its name is called lynne strover gallery	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
the man on the moon is the only concerthall, but it is in the the centre, would you like more info on that or for me to run another sarch?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'm sorry, before we get to the, could i get the address to the all saints church?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
may i suggest charlie chan? it meets all your criteria.	O O O B-restaurant-name I-restaurant-name O O O O O	find_attraction
i would like to visit a museum.	O O O O O O B-attraction-type	find_attraction
i want some help finding a place to go in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
you are the one that suggested byard art. remember?	O O O O O O B-attraction-name I-attraction-name O	find_attraction
how about a museum then?	O O O B-attraction-type O	find_attraction
cambridge artworks is located at 5 greens road in postcode cb13ef, and it's free to enter.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_attraction
please give me some information on byard art	O O O O O O B-attraction-name I-attraction-name	find_attraction
when visit i would like to visit king's college, do you have the times and the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
i would like some information on an attraction called clare hall. if you could provide address and cost of admission that would be great.	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
it is located in the east area and the postcode is cb58sx. the name of the place is camboats.	O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction
i'm looking for the college to be in the centre area of town, if possible.	O O O O B-attraction-type O O O O B-attraction-area O O O O O	find_attraction
let's go with an entertainment attraction.	O O O O B-attraction-type O	find_attraction
the mumford theatre is in town centre, located at anglia ruskin enterprise, east road. would you like their phone number?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
the wandlebury country park is in the south area. would you like the address?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
then can you tell me a good museum.	O O O O O O O B-attraction-type	find_attraction
yes, cherry hinton water park is in the area. it's located at cherry hinton hall on cherry hinton road and admission is free.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i have the cambridge artworks located at 5 greens road and has free entrance.	O O O B-taxi-departure I-taxi-departure O O O O O O O O O	find_attraction
i would need a taxi to travel to cherry hinton water play from the restaurant.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
yes, i don't really need any specific area. can you go ahead and find a museum in another part of town?	O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction
thank you, i'm also looking for some places to go in town. something along the lines of college, i also need the address and postcode.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
yes, i'm also looking for an attraction in the centre of town. are there any boats that i can see?	O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
fantastic. could you provide me with the phone number for that museum?	O O O O O O O O O O O B-attraction-type	find_attraction
the address for club salsa is 1 station road. i can certainly book a taxi for you from bloomsbury restaurant to club salsa, when would you like it to arrive?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_attraction
great. can you give me the address and phone number for the place? thank you for your help.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
i would like it to be a museum please.	O O O O O O O B-attraction-type O	find_attraction
ok, please give me club salsa's postcode and phone number. i also want to find a hotel in the same area.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
that sounds interesting. what is the entrance fee for this museum?	O O O O O O O O O O B-attraction-type	find_attraction
can you recommend a college in the west area? i'll need the address, entrance fee and post code as well please.	O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O O	find_attraction
i am looking for an attraction to try out in the west part of town, what is available?	O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
i found two guesthouses matching your criteria. i would recommend the alexander bed and breakfast which is 4 stars and priced cheap. do you need a booking?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_attraction
can you tell me what sorts of entertainment are offered in the city center?	O O O O O O O B-attraction-type O O O O O O	find_attraction
hello, are there any fun places to go in the centre of town?	O O O O O O O O O O B-attraction-area O O	find_attraction
the cambridge arts theatre in the centre is very popular. would you like more information about it?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
also i want to go see some architecture in town.	O O O O O O O B-attraction-type O O	find_attraction
can you tell me the postcode for ballare? that sounds fun.	O O O O O O O B-attraction-name O O O	find_attraction
thanks. i would also like to go a museum on the east side.	O O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
great thank you i also am looking for some place to go in the centre of town.	O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
can you help me find a nice museum? i need to plan my trip to cambridge.	O O O O O O O B-attraction-type O O O O O O O O	find_attraction
i am also looking for kettle's yard, can you help?	O O O O O B-attraction-name I-attraction-name O O O	find_attraction
thats unfortunate, can you give me the name of a college that i can visit in town?	O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
no, i want to be in the centre of town. what about architecture attractions?	O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction
i am looking for information about a particular attraction called whale of a time.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for a museum to visit in the centre.	O O O O B-attraction-type O O O O B-attraction-area	find_attraction
are they all located in the east? if so, i would like more information on the boat!	O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
hi, i'm looking to see the sights. can you tell me about primavera?	O O O O O O O O O O O O B-attraction-name	find_attraction
i'm looking for places to go in north cambridge.	O O O O O O O B-attraction-area O	find_attraction
sure! what's the address of the broughton house gallery?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
do you have information about the cambridge museum of technology?	O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction
milton country park is the name.	B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
i need a taxi. i want to leave the cinema at 13:30 and go to the hotel. please give me car type and contact info	O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
can i get the address to the funky house?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
can you tell me what the entrance fee is for ballare? i also need the address.	O O O O O O O O O O B-attraction-name O O O O O	find_attraction
what's the address for wandlebury? may i have their phone number, too?	O O O O B-attraction-name O O O O O O O	find_attraction
old schools is my favourite. can i give you the details?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
thanks. i also need information for sheep's green and lammas land park fen causeway. what can you tell me about it?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i am looking for museums in west cambridge.	O O O O O O B-attraction-area O	find_attraction
i'm looking for a college type attraction.	O O O O B-attraction-type O O	find_attraction
i would like to go to christ's college, please.	O O O O O O O B-attraction-type O	find_attraction
how about king's college in centre. address is king's parade, phone 01223331100.	O O B-taxi-departure I-taxi-departure O O O O O O O O	find_attraction
how about one that is in the type of nightclub.	O O O O O O O O O B-attraction-type	find_attraction
i'm looking for places to visit on the south side of town.	O O O O O O O O B-attraction-area O O O	find_attraction
the place is a nightclub in the south part of town. i'm sorry, i do not have the entrance fee. their phone number is 01223324600. is there anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
what is a fun place to go in the west of town?	O O O O O O O O O B-attraction-area O O	find_attraction
i am looking for an entertainment attraction preferably.	O O O O O B-attraction-type O O	find_attraction
i would like to visit a college in the same area as the noodle bar, can you find me one?	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
i am looking for places to go in town in the centre. what do you recommend?	O O O O O O O O O O O B-attraction-area O O O O	find_attraction
could you help me find a museum to visit?	O O O O O O B-attraction-type O O	find_attraction
yes, i'd like to know if there are any places in town in the south that is the type of multiple sports?	O O O O O O O O O O O O O O B-attraction-area O O O O O B-attraction-type I-attraction-type	find_attraction
the cambridge artworks museum is located at 5 greens road cb13ef. it has free admission.	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction
it should be in the south.	O O O O O B-attraction-area	find_attraction
i do not care about what type of museum or where it is at. what is your recommendation?	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
the fitzwilliam sounds good. could i get the phone number?	O B-attraction-name O O O O O O O O	find_attraction
what about a college?	O O O B-attraction-type	find_attraction
i recommend all saints church. it is an attraction in the centre of town.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
yes please, i need the address for the college.	O O O O O O O O B-attraction-type	find_attraction
how about a college in the west?	O O O B-attraction-type O O B-attraction-area	find_attraction
okay thank you. i would also like a taxi to and from the cambridge museum of technology.	O O O O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction
i am looking for sports facilities in the town centre.	O O O O O O O O O B-attraction-area	find_attraction
i personally like the primavera museum in the city centre. it's free to get into. would that interest you?	O O O O B-taxi-departure O O O O O O O O O O O O O O	find_attraction
broughton house gallery is a museum in the cetnre of town.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
churchill college is located in the west part of town.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
i'm also looking for a park to go to while i'm in town.	O O O O O B-attraction-type O O O O O O O	find_attraction
i've heard great things about hughes hall. their entrance fee is free. would you like more information about them?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
what about a museum in the centre of town?	O O O B-attraction-type O O B-attraction-area O O	find_attraction
i am looking for a place to go in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
what's the address for churchill college?	O O O O B-attraction-name B-attraction-type	find_attraction
i have three that match your criteria. would you like to try eraina? the phone number is 01223368786 and the postcode is cb23rh.	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	find_attraction
yes, i would like to find a park to go to. i will need the phone number and postcode. also, what is the entrance fee for this? thanks!	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction
can you also help me find an attraction on the west side of town?	O O O O O O O O O O B-attraction-area O O O	find_attraction
christ's college is located in the centre of town at listed postcode cb23bu. the entrance fee is free. would you like more information?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for information about cineworld cinema.	O O O O O O B-attraction-name I-attraction-name	find_attraction
how about clare hall, a college?	O O B-attraction-name I-attraction-name O O	find_attraction
yes i am also looking for information on the cambridge arts theatre.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
can you give me the address for the park?	O O O O O O O O B-attraction-type	find_attraction
i would like to visit a college in the city center.	O O O O O O B-attraction-type O O O O	find_attraction
i was really hoping for something in the west, what other attractions are available in the west area?	O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
this heatwave is killing me and the kids are screaming about being too hot, can i get info on pools in the centre area?	O O O O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
i am looking for an attraction of architecture.	O O O O O O O B-attraction-type	find_attraction
yes, i am looking for a theatre in the town.	O O O O O O B-attraction-type O O O	find_attraction
yes, i'd also like to find an expensive restaurant in the west side of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction
i have 2 options in the south. both offer free wifi and parking. the bridge guest house is 3-star rated. the other is aylesbray lodge guest house which has 4-star rated.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_attraction
tell me what colleges are in the west side of town	O O O O O O O B-attraction-area O O O	find_attraction
okay, how about a museum, then?	O O O O B-attraction-type O	find_attraction
great i'm also looking for a park in cambridge.	O O O O O O B-attraction-type O O	find_attraction
im looking for places to go in cambridge , near east part of town and a nightclub in same area	O O O O O O O O O O B-attraction-area O O O O O B-attraction-type O O O	find_attraction
no, thanks. i'm just looking for information at the moment. could you tell me anything about the tenpin, it's an attraction.	O O O O O O O O O O O O O O O O O B-attraction-name O O O	find_attraction
an entertainment attraction would be nice.	O B-attraction-type O O O O	find_attraction
what type of museum is it, and their phone number too then please	O O O B-attraction-type O O O O O O O O O	find_attraction
if you come to the centre of town there are several magnificent churches. and the old schools are quite impressive as well. would you like more information about any of them?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
let's go with the park. i'll need the postcode and phone number, please?	O O O O B-attraction-type O O O O O O O O	find_attraction
yes, several. the cambridge museum of technology is good, or if you're in a more aquatic frame of mind there's the abbey pool and astroturf pitch. do they sound appealing?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
can you help me find a park in the south?	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
can you help me find some entertainment in cambridge?	O O O O O O B-attraction-type O O	find_attraction
the camboats are boats, while the funky fun house is entertainment.	O B-taxi-departure O O O O O O O O O	find_attraction
are there any attractions at all on the south side of the city?	O O O O O O O O B-attraction-area O O O O	find_attraction
i'm trying to find a concert hall in the east part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
please find a park in the north.	O O O B-attraction-type O O B-attraction-area	find_attraction
no i would prefer a museum.	O O O O O B-attraction-type	find_attraction
can you give me the postcode for kettle's yard?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
there is a free museum, located at 98 king street. it's called the broughton house gallery. it's located in the city centre. would that work?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
thank you, i am also looking for colleges in the west area, can you give me more info on those?	O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
they are all free. there is williams art and antiques, i like that one.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_attraction
i'm looking for a college. will you please give me the entrance fee, postcode, and phone number?	O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
there are 13 colleges nearby, would you like to try trinity street college?	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_attraction
i'm going to cambridge and would like to know about places to go in town. i'm looking or a swimming pool attraction in the north.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i would like to visit a college, what would the entrance fee be?	O O O O O O B-attraction-type O O O O O O	find_attraction
what is the entrance fee, address and postcode for the abbey pool?	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
yes, i'm also looking for entertainment in the centre please.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction
i will be in the centre of cambridge. i am looking for any type of attraction involving architecture.	O O O O O B-attraction-area O O O O O O O O O O O B-attraction-type	find_attraction
there are 5 architecture attractions in the city centre. 4 of these are free to get in, and one has an entry fee. my personal favorite is the holy trinity church.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'd like to go from the museum to the restaurant, and make sure i get there for the reservation, please.	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
sure, how about a theatre attraction?	O O O O B-attraction-type O	find_attraction
could you please provide me with some information on an attraction that is in he type of museum?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
how about the cafe jello gallery, postcode cb30af?	O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
i am looking for places to go in town. the attraction should be in the centre and should be in the type of entertainment.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
i really love the cambridge corn exchange located on wheeler street. i don't have admission information, but you can call them at 01223357851.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
can you recommend one to visit in the centre of town?	O O O O O O O O B-attraction-area O O	find_attraction
hi, i'm interested in finding something to do on the north end of town. are there any boats there that i might be able to visit?	O O O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O	find_attraction
can you help me find a place called hughes hall?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
in the west if there are any there?	O O B-attraction-area O O O O O	find_attraction
hi, i'm looking for some information about the cambridge corn exchange.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
primavera is located at 10 kings parade. the phone number is 01223357708. the admission is free. is there anything else i can find for you?	B-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
