may i suggest cherry hinton water play, since it will be warm out. it's located in the east.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
the cambridge arts theatre is a good choice.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
the broughton house gallery is a museum in cambridge's centre. was there a particular side of the city you would like?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
could you tell me the entrance fee and phone number for club salsa?	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am also looking for a attraction called queens' college, can you get me information on that?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
i'm so sorry, there must have been an error in our system. clare hall is a church in the west and is free to visit.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
are there any cinemas in the centre of town?	O O O O O O B-attraction-area O O	find_attraction
i am looking for a museum to go to in cambridge.	O O O O O B-attraction-type O O O O O	find_attraction
there are several colleges in the centre of town, i recommend corpus christi it does cost 2 pounds to visit but it is beautiful.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i am looking for suggestions on where to go in town, i would like it to be entertaining and in the centre.	O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
great! may i have the address and postcode for the theatre?	O O O O O O O O O O B-attraction-type	find_attraction
you know, i really wanted to visit the centre of town. can you find a theatre in the center of town?	O O O O O O O O B-attraction-area O O O O O O B-attraction-type O O O O O	find_attraction
i would recommend tenpin it is entertainment.	O O O B-attraction-name O O O	find_attraction
i would like to visit a museum. what do you suggest?	O O O O O O B-attraction-type O O O O	find_attraction
the castle galleries is very popular and it has no entrance fee. would you like the address?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
sure, christ's college is free admission and their phone number is 01223334900.	O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
when i get to cambridge, i'd like to see some attractions in the centre of town. what is there to see and do?	O O O O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
hello, i'm looking for places to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction
yes, i'm looking for entertainment attractions located in the centre.	O O O O B-attraction-type O O O O B-attraction-area	find_attraction
i recommend the vue cinema, it's got a lot of great features to watch!	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
how about the alexander bed and breakfeast guesthouse? it is in the cheap price range and has 4 stars.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_attraction
can you find one in the south please?	O O O O O O B-attraction-area O	find_attraction
sure. that nightclub is in the centre area on 1-6 corn exchange street. would you like to book a taxi?	O O B-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction
i recommend gonville and caius college located intrinity street,cb21ta. do you need the phone number?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
what about christ's college? it has free admission.	O O B-attraction-name I-attraction-name O O O O	find_attraction
actually, yes. i am wanting to find out some information on the jesus green outdoor pool.	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
yes, i need a taxi from the museum by 11:30 to the restaurant.	O O O O O O O B-attraction-type O O O O O	find_attraction
i'm looking for an entertainment attraction in the centre. can you suggest something for me?	O O O O B-attraction-type O O O B-attraction-area O O O O O O	find_attraction
i would like to find a park anywhere. i need the fees , postcode, and phone number.	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
i am looking for king's college.	O O O O B-attraction-name I-attraction-name	find_attraction
could you make it the south side of town please.	O O O O O B-attraction-area O O O O	find_attraction
how about the broughton house gallery? there is no entrance fee.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
i would like to recommend all saints church,it is beautiful architecture in the centre of town and no entrance fee.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i have two guesthouses that match your request; the aylesbray lodge and bridge guesthouse. aylesbray has 4 stars and bridge guesthouse has 3. which would you prefer?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_attraction
i am looking for a college to see.	O O O O O B-attraction-type O O	find_attraction
the address for the whipple museum is free school lane.	O O O O O B-attraction-type O O O O	find_attraction
i am coming to cambridge and would like some type of entertainment while visiting.	O O O O O O O O O O O B-attraction-type O O	find_attraction
sure! i recommend cambridge artworks. would you like their information?	O O O B-attraction-name I-attraction-name O O O O O	find_attraction
im looking also for a place to go still in the west	O O O O O O O O O O O B-attraction-area	find_attraction
i'm looking for info about riveboat georgina	O O O O O O B-attraction-name	find_attraction
can you tell me about the entertainment type attractions in the west?	O O O O O O O O O O O B-attraction-area	find_attraction
sure, is there an attraction called castle galleries?	O O O O O O B-attraction-name I-attraction-name	find_attraction
okay, well, what's a good museum to try?	O O O O O B-attraction-type O O	find_attraction
there is one cheap italian eatery on the west side, called la margherita. it's a wonderful place - would you like to make reservations?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_attraction
i would like to visit an entertainment attraction	O O O O O O B-attraction-type O	find_attraction
yes an you check the south please?	O O O O O B-attraction-area O	find_attraction
i am hoping to find some entertainment while i am in the east area of town.	O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction
i really like gonville and caius college! how does that sound?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_attraction
i'm looking for an attraction called whale of a time.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
the junction is a theatre in the south. their phone number is 01223511511.	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i would like to go to a college in the centre of town.	O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
ok, how about the byard art museum? it has free admission.	O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
there is the cherry hinton village center in the east. would you like more information?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
is there a park i can visit in cambridge?	O O O B-attraction-type O O O O O	find_attraction
yeah, can you recommend a place in the area? preferably something college related.	O O O O O O O O O O O B-attraction-type O	find_attraction
no preference but lets try one in the center area since the museum is there.	O O O O O O O O O O O O B-attraction-type O O	find_attraction
the carolina b&b is 4 star, and the man on the moon is at 2 norfolk street, 01223474144. is there anything else you need?	O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction
parkside pools is located at gonville place in the centre of town.	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
hello! i'm lookng for someplace to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction
i'm interested in the one on the south side of town. please provide me their postcode and phone number.	O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
can you please provide me the entrance fee, phone number and address of a contemporary art museum in the centre of town?	O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i am looking for a place called abbey pool? is there one in cambridge?	O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
i would like to visit a museum in the west. are there any museums i can see?	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction
great! can you give me the phone number to magdalene college?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
could i get the phone number of the museum of archaeology and anthropology?	O O O O O O O O B-attraction-type I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
after you get around to that reference number, i also want to go somewhere in the centre of town.	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
yes, that would be great. can you also give me the entrance fee and postcode for that college?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
christ's college sounds perfect. can i get the postcode and phone number please?	B-attraction-name B-attraction-type O O O O O O O O O O O	find_attraction
i'm looking for some entertainment in the center of town.	O O O O B-attraction-type O O O O O	find_attraction
thanks! could you help me find a swimmingpool please that is also in the west?	O O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction
can i also have the address of the nightclub?	O O O O O O O O B-attraction-type	find_attraction
there is the whipple museum of the history of science located in the town centre, on free school lane. is there any thing else i can help you with?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
sure, that sounds great. i just need that taxi to take me from thanh binh to the college.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i would also like information on jesus college	O O O O O O O B-attraction-type	find_attraction
yes, get me some more information on magdalene college please	O O O O O O O O B-attraction-type O	find_attraction
i would like to recommend holy trinity church as it is beautiful architecture.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
thanks! i'm also looking for places to go in the town centre. are there any multiple sports attractions?	O O O O O O O O O O O B-attraction-area O O O B-attraction-type I-attraction-type O	find_attraction
yes there are two pools. i highly suggest the jesus green outdoor pool. would you like more information?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
could you get me the phone number to the wandlebury country park?	O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
yes, i do. i would like to find some interesting places to go while we are in town. perhaps, some sort of entertainment. any suggestions?	O O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction
yes can you look for a museum?	O O O O O O B-attraction-type	find_attraction
any type, but i would like it to be in the south.	O O O O O O O O O O O B-attraction-area	find_attraction
can you please give me some information about downing college?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
hello. i am looking for information about saint barnabas press gallery.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'd like something on the south side, please.	O O O O O B-attraction-area O O	find_attraction
from a and b guest house at 01:00 to whale of a time, please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
it's name is called the cherry hinton village centre. do you have that?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
yes, i'm looking for colleges in the centre.	O O O O O O O B-attraction-area	find_attraction
no, but can i get the postcode and address of the one in the east, please?	O O O O O O O O O O O O O O B-attraction-area O	find_attraction
i'd like to go to the theatre as well. can you help me find one?	O O O O O O B-attraction-type O O O O O O O O	find_attraction
cambridge lodge restaurant will suit your needs and is located in the west. i'm sorry about before, there must have been something wrong with my computer. can i book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
can i get the phone number and address for cambridge punter?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am also looking for an attraction called the cherry hinton village centre. do you have any information about this place?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
that would be great. i am also looking for the scott polar museum in town, can you tell me a little about it?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i need a taxi from the cinema to the hotel, i want to leave the cinema by 08:15.	O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
i recommend visiting the byard art museum in the south. it's free to get in. their address is 14 king's parade.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
of course i would recommend kambar located at 1 wheeler street. the entrance fee is 5 pounds. would you like their phone number?	O O O O O B-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
yes, i am also looking for places to go in town specifically a college.	O O O O O O O O O O O O O B-attraction-type	find_attraction
can you tell me the address for the whale of a time entertainment venue? and is there an entrance fee to get in there?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
is there a restaurant in the west that serves british food?	O O O O O O B-attraction-area O O O O	find_attraction
i need some places to go. can you tell me about some concert halls in the south?	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
hi there. can you assist me in finding a park in cambridge?	O O O O O O O O O B-attraction-type O O	find_attraction
abbey pool and astroturf pitch is in the east, the address is pool way, whitehill road, off newmarket road and the entrance fee isn't listed i'm afraid.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction
what kind of attractions are available in the centre?	O O O O O O O O B-attraction-area	find_attraction
it doesn't matter just pick a great one for me, and i'll need the postcode for the museum that you recommend for me.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction
the only concerthall in cambridge is the man on the moon, located in the centre. would you like more information?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
how about a college?	O O O B-attraction-type	find_attraction
the attraction should be in the centre and should be in the type of cinema.	O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
cambridge artworks is nice. it is located at 5 greens road, in the east area.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction
yes i need a taxi from the museum to the hotel. i want to leave by 4:15. can you hook me up?	O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction
yes, i'd like to visit an entertainment attraction.	O O O O O O B-attraction-type O	find_attraction
i'm looking for information on saint john's college.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
is there one that has architecture?	O O O O O B-attraction-type	find_attraction
not right now. could you please pick an attraction in the centre of town and give me the name and type of attraction?	O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
i'm looking for a place to go in the east.	O O O O O O O O O B-attraction-area	find_attraction
can i have the address for cambridge punter?	O O O O O O B-attraction-name I-attraction-name	find_attraction
downing college has wide appeal and it's free. your destination address will be regent street and the postcode is cb21dq.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i would like to be picked up at queen's college on silver street and taken to traveler's west. i want to make the reservation on time.	O O O O O O O O O B-attraction-type O O O O O O O B-attraction-area O O O O O O O O	find_attraction
yes, one more thing. i will need a taxi to pick me up from the abbey pool and astroturf pitch at 20:00 and take me to the hotel.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
the man on the moon is the only concert hall in the area of centre. i have no info on their entrance fee but their phone is 01223447144.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i want to leave the museum at 9:00.	O O O O O B-attraction-type O O	find_attraction
yes, i am looking to kill some time in town. are there any museums on the west side?	O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
sorry, did you not understand me earlier? i said the restaurant needs to be in the same area as the attraction. neither of those are in the west.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i'm looking for an attraction in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction
thanks. can you book me a taxi to take me from acorn guesthouse to the riverboat georgina by 20:15?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction
i'm actually not looking for a church, i need to find a multiple sports attraction near the restaurant.	O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O	find_attraction
i'll also be needing a taxi to get me from the college to the restaurant.	O O O O O O O O O O O B-attraction-type O O O	find_attraction
yes, worth house has free parking. it doesn't appear there are any cinemas in the west. would you like me to try another area?	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_attraction
thanks. i also wanted to find a museum to visit in the centre area.	O O O O O O O B-attraction-type O O O O B-attraction-area O	find_attraction
hello, could you tell me where the old schools attraction is located?	O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction
i'm looking for a place to in the centre, perhaps a college.	O O O O O O O O B-attraction-area O O B-attraction-type	find_attraction
i would suggest cafe jello gallery located at cafe jello gallery, 13 magdalene street. they have free entry.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
the restaurant is named the nirala.	O O O O O B-taxi-departure	find_attraction
sorry to confuse. yes, can i book a taxi from wandlebury country park to warkworth house. i want to leave by 11:30.	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O O O	find_attraction
i am looking for some entertainment, do you know anywhere i could go in the centre of town?	O O O O O B-attraction-type O O O O O O O O O B-attraction-area O O	find_attraction
yes, i need a taxi from the hotel to the nightclub, i want ot leave the hotel by 13:30	O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
looking for places to go in town. the attraction should be in the type of museum	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i'm actually open to anything to recommend as long as its in the centre	O O O O O O O O O O O O O B-attraction-area	find_attraction
i need to find where whale of a time is located in cambridge.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
i am looking for places to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction
i'd like to suggest the broughton house gallery. do you need any information on it?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
okay great i will go for the university botanic gardens. can you also assist me to look up the carolina bed and breakfast address and availability?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
any type will do, as long as its in the centre. can you recommend something?	O O O O O O O O O O B-attraction-area O O O O	find_attraction
what attractions are in the centre of town?	O O O O O B-attraction-area O O	find_attraction
not especially, just kicking around the town centre for a few hours and looking for something to do.	O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
i want to leave the college by 21:15 please.	O O O O O B-attraction-type O O O	find_attraction
may i recommend the cambridge contemporary art museum? it is located in the town centre.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
no thank you, what area is clare hall in?	O O O O O O B-attraction-name I-attraction-name O	find_attraction
i have two entertainment venues in the south. i have nusha and tenpin. would you like their phone numbers?	O O O O O O O O O O B-attraction-name O B-attraction-name O O O O O O	find_attraction
i would be departing from the cinema at cambridge leisure park.	O O O O O O B-attraction-type O O O O	find_attraction
can you help me find information on saint john's college?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would like to find places to go to in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
awesome. i'm looking for a concert hall in the south too.	O O O O O O O O O B-attraction-area O	find_attraction
no. could we try a museum in the centre of town?	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
all saints church is considered an architecture attraction. can i be of any further assistance?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction
sorry, i'm a little confused. are you looking for information on the attraction tenpin, or one of the restaurants?	O O O O O O O O O O O O O B-taxi-destination O O O O O	find_attraction
i'm looking for a museum.	O O O O B-attraction-type	find_attraction
i am looking for an attraction in the centre, preferable a boat	O O O O O O O O B-attraction-area O O B-attraction-type	find_attraction
ok, how about a swimming pool in the centre of town?	O O O O O O O O B-attraction-area O O	find_attraction
sure, is it labelled as entertainment? i will just need the postcode.	O O O O O B-attraction-type O O O O O O	find_attraction
there are two boating places, scudamores punting co and the cambridge punter, which would you like?	O O O O O B-attraction-name O O O O O O O O O O	find_attraction
the castle galleries would be perfect for you, their phone number is 01223307402 and their postcode is cb23bj.	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
hello! i'm planning my trip to cambridge and i am looking for places to go on the north side of town.	O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
i've heard good things about the primavera. and there is no entrance fee, so that's a bonus!	O O O O O O B-attraction-name O O O O O O O O O O	find_attraction
i'm also looking for emmanuel college	O O O O B-attraction-name I-attraction-name	find_attraction
never mind, i don't want a restaurant. i want to go to a mulitple sports centre in the centre of town.	O O O O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i am looking for the fitzwilliam museum	O O O O O B-attraction-name I-attraction-name	find_attraction
the cambridge punter is a boat located in the centre at 251a chesterton road.	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
yes, i am also looking for a place to dine. i want it to be expensive and in the north area.	O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
i recommend cambridge artworks. the museum's phone number is 01223902168 and the address is 5 greens road. the postcode isn't in our database but i can find it. will you hold?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for some entertainment related places to go in the centre of cambridge.	O O O O B-attraction-type O O O O O O B-attraction-area O O	find_attraction
i'd also like a taxi to go from the man on the moon to frankie and benny's, arriving by 17:30. i will need the contact number and car type, please.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
what attractions do you have in town, preferably near the centre?	O O O O O O O O O O B-attraction-area	find_attraction
cambridge artworks is a museum. i found the cambridge belfry hotel. would you like a reservation?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_attraction
yes, please. i would like to visit a museum while i am in town.	O O O O O O O O B-attraction-type O O O O O	find_attraction
can you help find a theatre in the centre of town?	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
great, can i get their phone number please? and i also wanted to see if you have any info on the mumford theatre.	O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
you can choose for me but i would like to know the postcode of the museum.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
the gonville hotel seems like the place for you	O B-hotel-name I-hotel-name O O O O O O	find_attraction
how about whipple museum of the history of science? it's a museum!	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
i would suggest holy trinity church.	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would recommend christ's college. it is a wonderful campus. they do offer free entrance also. any other info i can provide you with?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for the adc theatre.	O O O O O B-attraction-name I-attraction-name	find_attraction
are there any attractions in the west of town?	O O O O O O B-attraction-area O O	find_attraction
are there any museums in the west?	O O O O O O B-attraction-area	find_attraction
you would love cineworld cinema	O O O B-attraction-name I-attraction-name	find_attraction
also in the centre of town, please. and, i'm not too fond of guesthouses, so can you try for a hotel instead please. thanks.	O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O	find_attraction
i need to go to the theatre. i need to leave the hotel by 13:00.	O O O O O O B-attraction-type O O O O O O O O	find_attraction
i suggest the mumford theatre at anglia ruskin enterprise, east road.	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
that's great. can you send me the phone number and postcode for caffe uno?	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
okay, the soul tree nightclub is a popular one. would you like the address or phone number?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
not really, but i would prefer it to be in the centre also, close to the theatre.	O O O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction
christ's college is in the centre of town and their entrance fee is free. would you like their information?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
yes, there is cherry hinton water play park on the east side. entrance is free there! would you like any other information about the park?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
cool. do you happen to know anything about the soul tree nightclub?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i will be in cambridge and i am looking for a boat	O O O O O O O O O O O B-attraction-type	find_attraction
can you provide me with the address and phone number of a museum in the centre?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
before i forget, i need the reference number for the train booking. also, i am looking for attractions in the south part of town, maybe something outdoors, if possible.	O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
i have heard of christ's college. is there a more detailed address? i would also like their phone number, please.	O O O O B-attraction-name B-attraction-type O O O O O O O O O O O O O O	find_attraction
i'm looking for christ's college	O O O B-attraction-name I-attraction-name	find_attraction
i would also like places to go in the centre of town	O O O O O O O O O B-attraction-area O O	find_attraction
i am looking for the attraction whipple museum of the history of science.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i would now like to book a taxi from my hotel at 06:15 going to the college.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
the castle galleries 01223357708 and the address is unit su43 grande arcade saint andrews st.	O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
the place is a nightclub in the south. would you like more information?	B-taxi-destination I-taxi-destination O O O O O O O O O O O	find_attraction
might i recommend the whale of a time entertainment venue?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
after dinner we would like to visit a park. can you find one for me. please let me know the entrance fee, postcode, and area. thank you!	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction
are there any boat attractions i could go to?	O O O B-attraction-type O O O O O	find_attraction
the north, please. also, i would like a guesthouse in the cheap price range.	O B-attraction-area O O O O O O O O O O O O	find_attraction
how about the vue cinema at the grafton centre, east road?	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
i'd like it to be in the centre, please.	O O O O O O O B-attraction-area O	find_attraction
yes, i had mentioned i will need a taxi between the park and the hotel.	O O O O O O O O O O O B-attraction-type O O O	find_attraction
please inform me of the train id and price when the system is available. i am also looking for entertainment in the centre.	O O O O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
can you tell me the address and phone number to the all saints church.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
if there is nothing under entertainment, do you have a museum you can recommend?	O O O O O O O O O O B-attraction-type O O O	find_attraction
yes, are there any kind of boat tours available through town?	O O O O O O B-attraction-type O O O O	find_attraction
yes, i would like to book a taxi to get from the restaurant to the college.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i actually don't want to visit a college. i want to visit a place in the city centre that offers multiple sports.	O O O O O O O O O O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction
yes, i'm looking for something with the type of architecture. thanks!	O O O O O O O O O B-attraction-type O	find_attraction
i would love to get some information on the abbey pool and astroturf pitch	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
oh, okay. i need something in the west.	O O O O O O O B-attraction-area	find_attraction
sure, i enjoy the cambridge arts theatre at 6 saint edward's passage. it is free, which is a plus.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction
i'm looking for attractions in town that are in the architecture category.	O O O O O O O O O O B-attraction-type O	find_attraction
yes i am looking for architecture and will need the address, postcode and phone number of the attraction.	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
wow, thanks. could you please also find me a college to visit in the centre area?	O O O O O O O O O B-attraction-type O O O O B-attraction-area O	find_attraction
great, yes i'm also looking for the whipple museum of the history of science. can you tell me a bit about it?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
could you help me find an interesting museum?	O O O O O O O B-attraction-type	find_attraction
i don't care about that. i do need a 4-star, moderately priced accommodation in the east area, but it doesn't need to have free parking.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
great! you might like milton country park in the north. it has free entrance. would you like more information?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
if you're going to the east, i recommend taking a boat ride with camboats.	O O O O O O O O O O O O O B-attraction-name	find_attraction
sure, how about cambridge contemporary art?	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for information on the museum of archaelogy and anthropology.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
broughton house gallery is a free museum located at 98 king street. their phone number is 01223314960.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i would also like to find a museum in town.	O O O O O O O B-attraction-type O O	find_attraction
i'm looking for a nightclub in downtown cambridge.	O O O O B-attraction-type O O O	find_attraction
do you have anything else closer to the centre of town? or perhaps a theater?	O O O O O O O O B-attraction-area O O O O O O	find_attraction
