the broughton house gallery is nice and has no entrance fee. would you like the address or phone number?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O
my ferret would prefer a museum.	O O O O O B-attraction-type	find_attraction	O O O O O B
sure, that sounds good. could you give me the information on all saints church?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I
i keep hearing about this great museum called the fitzwilliam. can you tell me a little about it?	O O O O O O B-attraction-type O O B-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O
i am looking for theatres to go to in the south.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i have the cherry hinton village centre located at colville road, cherry hinton.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I I I O O O O O O
thank you. can you also help me find a museum to visit?	O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O B O O
i am looking for something in the west.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
i do not have an area preference, can you recommend a museum?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B
thank you. can you help me find a concerthall in town to visit?	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O B O O O O
could i get the address for the one in the centre?	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i am looking for some places to go in the east. i'd like an entertainment attraction. can you give me some suggestions and phone numbers please?	O O O O O O O O O O B-attraction-area O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O O O O
yes i also will need the entrance fee for club salsa, and what type of attraction is that?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O
holy trinity church is in the centre of town their number is 01223355397 and they have a free entrance fee.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O
primavera's address is 10 king s parade. what else can i help with?	B-taxi-departure O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O
i also need a taxi to take me from the hotel to the museum. i need to leave the hotel by 11:30	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B
i would prefer the south side of cambridge.	O O O O B-attraction-area O O O	find_attraction	O O O O B O O O
i'll try the folk museum. where can i find it?	O O O O B-attraction-type O O O O O	find_attraction	O O O B I O O O O O
thank you can i get another address for another college too please?	O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O B O O
are there any multiple sports arenas?	O O O B-attraction-type I-attraction-type O	find_attraction	O O O B I I
there's christ's college on saint andrew's street. it's in the centre and free. are you interested?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O
i am looking for a swimming pool in the south part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i'm partial to the byard art museum. it's located at 14 king's parade, and best of all, free. can i assist you with something else?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O O O O O O O O O
yes, hi. can you help me locate a cinema.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
castle galleries is in that area. would you like more information about it?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O
i am looking for an attraction called camboats. i need the address, please.	O O O O O O O B-attraction-name O O O O O	find_attraction	O O O O O O O B O O O O O
i'm looking for information about sidney sussex college.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I
i forgot to ask; what is the postcode for the cambridge museum of technology that you mentioned earlier?	O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O B O O O O O O O
hi! i'm looking for somewhere to go in the centre area.	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
i prefer the cambridge punter. could you also give me the phone number to the cambridge punter also?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O
yes. may i have the address and postcode for the abbey pool please?	O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O B I O
i need a college in the centre.	O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O B
yes, i also need a moderately priced gastropub in the centre of the city.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O B O O O
churchill college is a great choice in the centre. the postcode is cb23bu. it is located on saint andrew's street. is there anything else i can help you with?	B-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
sounds great. can i also get info on a taxi leaving from queen's college	O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O O B I
cambridge book and print gallery is a wonderful place and there is no entrance fee. will there be anything else today?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O O O O O O
that sounds interesting. could i please get the church's address and postcode?	O O O O O O O O B-attraction-name O O O	find_attraction	O O O O O O O O B O O O
yes, i'd like to know about some places to go in town. are there any college i could visit?	O O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O O O B O O O
how about a cinema?	O O O B-attraction-type	find_attraction	O O O B
there is christ's college in the centre area. this may be of interest to you.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O
could i get the postcode for tenpin?	O O O O O O B-attraction-name	find_attraction	O O O O O O B
there are several. the churches are very nice, i especially like holy trinity church. does that sound like what you're looking for?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O O O O O
i appreciate your help. i am also interested in looking at a college while i am in cambridge. could you help me?	O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O
i'd recommend cineworld cinema. would you like more information on it?	O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O B I O O O O O O O
no thank you. could you recommend your favorite museum?	O O O O O O O O B-attraction-type	find_attraction	B O O O O O O O B
yes, there is one. it is cityroomz. want me to book it for you?	O O O O O O B-hotel-name O O O O O O O	find_attraction	O O O O O O B O O O O O O O
i would like to know what parks are in the west part of cambridge.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
yes, please provide more information about old schools. what type of attraction is it?	O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O B I O O O O O O
there are 5 choices. i recommend old schools on trinity lane. it is free admission.	O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O B I O O O O O O O
yes, i would like to find a park to go to. i will need the phone number and postcode. also, what is the entrance fee for this? thanks!	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O O
yes, that would be great. can you also give me the entrance fee and postcode for that college?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B
ok, well what about a college in the centre instead?	O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O B O
i will need a taxi to take me from the museum to the hotel. i am planning on leaving the museum at 11:15.	O O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B
i would like the cinema in the south please. i need the phone number, entrance fee, and postcode.	O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O
here is an option in that part of town parkside pools.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_attraction	O O O O O O O O O B I
what is the postcode for the vue cineme?	O O O O O O B-attraction-name O	find_attraction	O O O O O O B I
christ's college sounds perfect. can i get the postcode and phone number please?	B-attraction-name B-attraction-type O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O
there is the vue cinema on the grafton centre, east road.	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I O O O O O O
i'm also looking for an expensive restaurant in the centre of town	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O B O O O B O O
i want to leave from the college by 21:45.	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
yes, i'm looking for a place to go in the south.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
do you have in attractions in a type of park in the south?	O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
yes, there are 5. i can highly recommend all saints church, it's beautiful.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O B I I O O
i would also like to book a taxi to go from the nightclub to the restaurant, arriving by the reservation time.	O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O O
could i get the phone number for downing college?	O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O B I
could i also get information about places to go in the town centre?	O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
can you help me find the fitzwilliam museum?	O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O B I
the postcode for tenpin is cb17dy.	O O O B-taxi-departure O O	find_attraction	O O O B O O
kings hedges learner pool is located in the north, at jedburgh court, kings hedges.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O
now i need a place to eat in the centre	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
yes, what is the phone number and postcode for all saints church?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I
i need a taxi from the park going to the restaurant. i'd like to arrive before my dinner reservation, if at all possible.	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O O O O O
let's try for a college in that case instead please	O O O O B-attraction-type O O O O O	find_attraction	O O O O B O O O O O
can i get the address and and postal code for the cambridge artworks please?	O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O B O O
i would like to go to a nightclub in the centre.	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O B
thats ok. i really want something in the centre. how about any suggestions on a good college to visit?	O O O O O O O O B-attraction-area O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B O O O O O O O O O O
i need to find a nightclub in cambridge	O O O O O B-attraction-type O O	find_attraction	O O O O O O O B
ballare is available	B-attraction-name O O	find_attraction	B O O
looking for a place to go to in the centre area, a type of college.	O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction	O O O O O O O O O B O O O O O
i should have mentioned this before, sorry for wasting everyone's time. i need info on a place called museum of archaelogy and anthropology, what area is it in?	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B I I I I O O O O O
no reservation needed but i would like the museum phone number, please.	O O O O O O O O B-attraction-type O O O	find_attraction	B O O O O O O O B O O O
thanks! can you also tell me about the best museum in the center of town?	O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O B O O O O O
i am looking for a college.	O O O O O B-attraction-type	find_attraction	O O O O O B
i'd like to get the postcode for the museum first, please. i'll need the taxi to get from the museum to lucky star in time for my booking.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B I O O O O O
a museum sounds good. do you have the poscode and phone number? i also need a place to stay that is moderately priced with free parking.	O B-attraction-type O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B O O O O O O B O O O O O O O O O O O O O O O O O
the whipple museum of the history of science is fascinating and it is free! the address is free school lane. do you need more information?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O	find_attraction	O B I I I I I I O O O O O O O O O O O O O O O O O
is that on the west side? if so then yes, i would like to also get a phone number for that attraction.	O O O O B-attraction-area O O O O O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O O O O
hey, are there any interesting colleges in the city centre?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i hear christ's college is nice, want more info?	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
yes please. any area would be fine so long as its a nice college to visit. would you recommend the best one?	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O
yes, i'd also like to visit a museum.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
i would prefer the cinema.	O O O O B-attraction-type	find_attraction	O O O O B
yes, i'm looking for something to do in the centre of town that is architecture oriented	O O O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction	O O O O O O O O O B O O O O O O
in the same area, you'll find the abbey pool and astroturf patch.	O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O B I I I O
the castle galleries are in the centre.	O B-attraction-name I-attraction-name O O O O	find_attraction	O B I O O O O
so, you need a taxi between vue cinema, and la raza?	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_attraction	O O O O O O B I O B I
could you please give me the area, address, and postcode for churchill college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B I
yes i would like to go the fitzwilliam museum. can you give me the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O B I O O O O O O
cineworld cinema is in the south. would you like additional information?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
could you please provide me with some information on an attraction that is in he type of museum?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B
i am looking for a park to go to.	O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O
which is your favorite museum? if you'll get me their postcode, entrance fee, and phone number, i'll give them a call.	O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O O O
i would prefer one in the centre of town. is there any there?	O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O B O O O O O O
sheep's green and lammas land park fen causeway is there, would you like to visit them?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I I I I I I I O O O O O O O O
yes, i think that will be better since it's on the west side. thank you, that's all i need.	O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O
do you have clare hall's address?	O O O B-attraction-name I-attraction-name O	find_attraction	O O O B I O
i'm also looking for a museum near the restaurant.	O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O
i'd like to find an attraction in the centre of town, please.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
can you tell me the address and phone number to the all saints church.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I
i'm looking for a place to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
the cambridge book and print gallery is interesting, and offers free admission. how does that sound?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O
would you be able to recommend a museum?	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
great! please, give me the address of the park.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
we're a very academic city and have 18 colleges in our community. there is st. john's college in the city center. would you like more information about it?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B I I O O O O O O O O O O O
yes. i would like help in locating a place to go in town. a college in the east part of town.	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O
yes, i'm also looking for entertainment in the centre please.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O B O
do you know of any colleges in the city centre?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i would like to visit a college in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
would you be interested in soul tree nightclub located at 1-6 corn exchange street?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O B I I O O O O O O
are there no molecular gastronomy restaurants in the west side or in the entire city?	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O B I O O O O O O O O O O
maybe try for a moderate instead? also, what was the entrance fee for parkside pools?	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B O O O O O O O O O O
cambridge artworks is located at 5 greens road	B-taxi-destination I-taxi-destination O O O O O O	find_attraction	B I O O O O O O
downing college has wide appeal and it's free. your destination address will be regent street and the postcode is cb21dq.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O
i'm feeling adventurous and would love to get recommendations about places to visit in the south	O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O B
camboats is located at the plough, green end, fen ditton, in the east side of town.	B-taxi-destination O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O
yes, please. i would also like to know the entrance fee and phone number for that cinema.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O B
i'm in the centre. how about something architecture?	O O O B-attraction-area O O O B-attraction-type	find_attraction	O O O B O O O O
i would like to be in the centre.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
how about nusha? it's in the south.	O O B-attraction-name O O O O	find_attraction	O O B O O O O
i can i've found botanic gardens in the centre area postcode is cb21jf and has an entrance fee of 4 pounds. will there be anything else?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O O O O O O
give me information about museums in the west side of town.	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
in the west and i will need the entrance fee if there is one, please.	O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O O O
thanks i need to find a theatre in the same general area as the restaurant	O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O
i also need the number to an attraction called cambridge contemporary art please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O B I I O
how about cafe jello gallery? it's gotten great reviews.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O B I I O O O O
no thanks. could you find a multiple sports attraction in the centre?	O O O O O O B-attraction-type I-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i am looking for a nightlclub located in the centre of town, might you suggest one?	O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O B O O O O O O
can i get the postcode for that museum please?	O O O O O O O B-attraction-type O	find_attraction	O O O O O O O B O
the hotel postcode is cb13lh. there are 4 museums in the area i recommend cambridge museum of technology. it cost 5 pounds but there are free art museums.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B I I I O O O O O O O O O O
can i please have the address, phone number and postcode for cambridge artworks?	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B O
how about a theater in the south?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
what's the phone number and address for the adc theatre?	O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O B I
i don't care as long as it is in the west.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
cafe jello gallery has a free entrance fee. the address is cafe jello gallery, 13 magdalene street and the post code is cb30af. can i help you with anything else?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O O O O O O O O
there are two results, they are both gueshouses.there's aylesbray lodge guest house, 4 stars, and bridge guest house, 3 stars. can i book one for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_attraction	O O O O O O O O B I I I O O O O I O O O O O O O O O
can you give me the phone number for primavera?	O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O B
i would like to visit an attraction the has multiple sports.	O O O O O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O B I
i'm also looking for things to do in town, what kind of attractions are there in the centre? i'd like the phone numbers, types, and fee information please.	O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O O
i want to make sure i can get from the park to the restaurant in time.	O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O B B O O O O O
yes please. i'm also looking for information on the cambridge punter.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B O
could you give me the address and postcode of the camboats?	O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O B
i'm looking for a museum in the west area of town.	O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
would you like to try the camboats attraction as it is located in the east?	O O O O O O B-attraction-name O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O
the broughton house gallery is a museum in the centre of town. it has free admission. would you like the address?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O O O
i'm also looking for a college in the same area.	O O O O O B-attraction-type O O O O	find_attraction	O O O O O B O O O O
hello, i'm trying to find info about a particular attraction in town called adc theatre. can you help me?	O O O O O O O O O O O O O B-attraction-name B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O B I O O O O
well christ's college is quite famous and is free to enter.	O B-taxi-departure I-taxi-departure O O O O O O O O	find_attraction	O B I O O O O O O O O
please dig up some information on the mutliple sports in the centre for me	O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O O B O O
there is the cambridge museum of technology, which costs 5 pounds to enter, and the cambridge artworks, which is free.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O O
could you look up a college instead then?	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
no problem, i have you booked for 6 people at the lucky star on monday, at 14:15. your reference number is vu6vn1x4 . anything more?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O B-taxi-arriveby O O O O O O O O	find_attraction	O O O O O O O O O O B I I O O O O O O O O O O O O
i'm looking for an attraction called gonville and caius college. will you help me?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O B I I I O O O O
cambridge university botanic gardens is in the centre area. i'm sorry i couldnt find it before. can i get you more info on that?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O O O O O O O O
my favorite park is wandlebury country park located at wandlebury ring, gog magog hills, babraham.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O
okay, great. i'm also looking for an attraction in the same area. i'd like it to be multiple sports.	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B I
actually, let's try looking for a college instead and still in the centre of town.	O O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O B O O
i'm looking for places to go watch entertainment.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O O
not right now. could you please pick an attraction in the centre of town and give me the name and type of attraction?	O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O
do you know where castle galleries is	O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O B I O
i would like to find an architectural attraction to go to in the centre. can you help me?	O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O O B O O O O
byard art is a very popular museum with both tourists and locals in the south part of town. would you like me to book the taxi from here?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O
how about, the cambridge contemporary art museum located at 6 trinity street?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I I O O O O O O
no, i'd like the name of one in the centre please.	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
sure, i'm also looking for a particular attraction called the holy trinity church.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
not this time but i would like to visit an attraction while in centre, can you find one for me?	O O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O
i love architecture. can you please provide the phone number and postcode for holy trinity?	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O B I
oh no, ok. what about a college?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
can you check in the north please. that would be ideal.	O O O O O B-attraction-area O O O O O	find_attraction	O O O O O B O O O O O
where can i find the best architecture?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
i'd like to visit a theatre.	O O O O O B-attraction-type	find_attraction	O O O O O B
there are a couple locations that fit that criteria. could i recommend william's art and antiques museum?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O B I I I I
nothing in the terms of entertainment but there is a swimmingpool. it is called parkside pools.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O B I
how about the cow pizza kitchen and bar? it meets your criteria.	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_attraction	O O B I I I I I O O O O
i'm also looking for things to do in the centre, would it be possible to get phone numbers for the various attractions?	O O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O O O
i'm viviting cambridge and would really love to do something while i am here on a boat. are there any attractions like that?	O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O B O O O O O O O O O O O O O O O O O O O O
an attraction of any type would be fine as long as it's in the centre, please.	O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O B O
i would also like to find some where fun to go in the centre of town.	O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O B O O
ok. what is the phone number for holy trinity church?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I
the post code for the museum of archaeology and anthropology is cb23dz.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O B I I I I O O
can you tell me what types of entertainment are in the centre area?	O O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
i am looking for a place to visit in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
yes, i'll be needed a taxi from the museum to the restaurant to get there in time for the reservation.	O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O
i hope you can help me find the attraction downing college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
yes, i am searching for a particular attraction named old schools.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
