the river bar steakhouse and grill is a modern european restaurant that looks like the least expensive option available. it is located in the centre of town. how does that sound?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I I I I O O O O O O O O O O O O O O O O O O O O O O O O O
i wanted indonesian food if possible. i wanted to ask about expensive indonesian food first.	O O B-restaurant-food O O O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O B O O O O O O O O B O O O
i'm looking for a greek restaurant that is moderately expensive.	O O O O B-restaurant-food O O O O B-restaurant-pricerange	find_restaurant	O O O O B O O O O B
i am interested in indian food in an expensive price range.	O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O O B O O
could you give me a more specific address? i also need an expensive restaurant in the center.	O O O O O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant	O O O O O O O O O O O O B O O O O
how about mahal and can you give their phone number and postcode?	O O B-restaurant-name O O O O O O O O O	find_restaurant	O O B O O O O O O O O O
i am interested in the one in the north.	O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O B
do you have information on la raza?	O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I
i also need a restaurant that serves turkish food please.	O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O B O O
i'm looking for a restaurant called thanh binh.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I
i'd like someplace expensive in the center.	O O O B-restaurant-pricerange O O O	find_restaurant	O O O B O O O
no but i am looking for a particular restaurant. its name is called bangkok city	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O B I
i'd like to treat myself by eating out so please find me an expensive restaurant in the centre	O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O B O O O B
i would like to be in the south.	O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O B
yes. i am looking for an indian restaurant in the cheap price range.	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O O B O O
the curry garden is delicious but it is also expensive.	O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O B I O O O O O O O
i need info about a restaurant called galleria	O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O B
grafton hotel restaurant serves british food, is in the east part of town and in the expensive price range. their phone number is 01223 241387	B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-food O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O O O O
peking restaurant serves chinese food, it is in the expensive price range, and it is in the south part of town. would you like the address and phone number?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
that's the la margherita. do you want me to book a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O B I O O O O O O O O
hi, i'm looking for a restaurant located in the centre of cambridge that serves crossover food please?	O O O O O O O O O B-restaurant-area O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O O B O O O O O O O
prezzo restaurant is moderately priced. would you like me to make a reservation for you?	B-restaurant-name O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O
yes, i would also like to find an expensive restaurant in the same area.	O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O O O O O B O O O O O
a swiss restaurant in the west.	O B-restaurant-food O O O B-restaurant-area	find_restaurant	O B O O O B
i am hoping to find a great place to dine while visiting the west area of cambridge.	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O O O B O O O
the eraina is an expensive european restaurant located at free school lane city centre.	O B-restaurant-name O O O O O O O O O O O O	find_restaurant	O B O O O O O O O O O O O O
yes, i need help finding a restaurant. preferably a nice, expensive one in the south.	O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B O O O B
thanh binh is in the west part of town. would you like the phone number?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O
frankie and bennys serves italian food and is located in the south part of town. would you like more information for them?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O
i'm trying to get some information on the thanh binh restaurant please	O O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant	O O O O O O O O B I I O
the clowns cafe is in the centre area. would you like me to book you a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O
thank you i am also looking for a restaurant in the same area as the hotel serving expensive chinese food.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O O O O B O O
are there any indian restaurants in the south part of town?	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O B O O O B O O O
i am looking for something in the expensive price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O
yes. i would like a moderately priced restaurant in the east part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O B O O O
no, i just want an expensive place in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
ali baba serves lebanese food in the town centre at a moderate price range. would you like to make a booking?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O
there is a very tasty indian restaurant in the moderate range. it is called meghna. would you like their information?	O O O O O O O O O O O O O O B-restaurant-name O O O O O	find_restaurant	O O O O O O O O O O O O O O B O O O O O
a gastropub sounds great.	O B-restaurant-food O O	find_restaurant	O B O O
how about asian oriental food?	O O B-restaurant-food I-restaurant-food O	find_restaurant	O O B I O
please find a place to eat that serves indian food.	O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O
indian, please.	B-restaurant-food O	find_restaurant	B O
i really want to treat myself so i was thinking expensive european food.	O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O O O O B O O
the one i personally recommend is zizzi cambridge. it's located at 47-53 regent street. would you like me to make a reservation?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O O O O B I O O O O O O O O O O O O O O
i'm sorry, i don't understand what you mean. i'm looking for an expensive indian restaurant in the center of town.	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant	O O O O O O O O O O O O B B O O O O O O
i'm looking for a place to dine in the moderate price range in the centre, please.	O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O B O O O O B O
i am looking for an indian restaurant.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i am looking for a cheap restaurant in the north part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O B O O O
is there a high end restaurant that serves british cuisine in the same area?	O O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O B O O O O O
i want a restaurant that serves turkish food	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i am looking for a place to dine at that serves afternoon tea and that is moderately priced. please help.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant	O O O O O O O O O O O B I O O O O O O O
yes, how about expensive turkish food in the centre of town?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O B O O O O B O O
great kymmoy is in the centre of town and expensive.	O B-restaurant-name O O O O O O O O	find_restaurant	B B O O O O O O O O
not right now, but i was wondering if you could tell me about expensive restaurants in the center of town.	O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant	O O O O O O O O O O O O O B O O O O O O
i am looking for a place to dine. the restaurant should be expensive and should serve chinese food.	O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O B O O O O O
i suggest restaurant alimentum, would you like me to make a reservation for you?	O O O B-restaurant-name O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O
yes, i am looking for a restaurant that serves eritrean food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
yes, please. although i would like it to be in the centre of town.	O O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O B O O
i can book you at the gandhi in the centre. how does that sound?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O O O B I O O O O O O O
i want to book a reservation at darrys cookhouse and wine shop in cambridge	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O	find_restaurant	O O O O O O O B I I I I O O
i would really love to try christmas food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
thank you. can you find out some information on the oak bistro for me as well?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O O O O O O O B I I O O O O
pizza express is italian and loated in the centre with moderate pricing telephone # is 01223324033	O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O
can you help me find an expensive european food local restaurant in cambridge where i can dine when i get to cambridge?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O O O O O	find_restaurant	O O O O O O B B O O O O O O O O O O O O O O
i'm looking for a restaurant in the north with in expensive range.	O O O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant	O O O O O O O B O O B O
i need a place to dine that serves chinese food and is in the south.	O O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant	O O O O O O O O B O O O O O B
is there a modern european restaurant in the north?	O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O B O O O B
thanks. a friend told me about a restaurant called the rice boat. do you know it?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O O O O O O O O B I O O O O
curry garden is in the expensive price range and serves indian food.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O
are there any indonesian restaurants elsewhere?	O O O B-restaurant-food O O	find_restaurant	O O O B O O
hello, i am looking for a local restaurant that serves indian food and is located in the centre of town.	O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O O O O O O B O O
i think i would like to be in the moderate price range please.	O O O O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O O O O B O O O
i'm wondering if you have information about a particular restaurant called the curry queen?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O B I
let's try a place serving indian food.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i can reserve at the restaurant named bangkok city	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I
can you check in the centre of town?	O O O O O B-restaurant-area O O	find_restaurant	O O O O O B O O
i don't care about price range, find me an european food restaurant, please.	O O O O O O O O O B-restaurant-food O O O	find_restaurant	O O O O O O O O O B O O O
is there any asian oriental restaurants in the north area?	O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O	find_restaurant	O O O B O O O O B O
meze bar restaurant is available	B-restaurant-name I-restaurant-name I-restaurant-name O O	find_restaurant	B I I O O
i'd like to find a korean restaurant in the same area as that hotel.	O O O O O B-restaurant-food O O O O O O O O	find_restaurant	O O O O O B O O O O O O O B
i need a cheap place to dine please.	O O O B-restaurant-pricerange O O O O	find_restaurant	O O O B O O O O
am looking for a restaurant. the restaurant should be in the west and should be in the cheap price range	O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O B O O O O O B O O
i'm looking for a casual sri lankan restaurant.	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B B O
i'm looking for somewhere to eat in the centre part of town, somewhere nice, price is no object.	O O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O O
can you please try indian food instead.	O O O O B-restaurant-food O O	find_restaurant	O O O O B O O
there are 2 restaurants that meet your criteria; eraina and michaelhouse cafe. they are both in the centre of town.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O O O O
do any of them serve italian cuisine?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
can i have the address of the location in the centre of town?	O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O B O O
there are 3 in the centre. i recommend the cambridge chop house, would you like me to reserve a table there for you?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O O O O O O B I I O O O O O O O O O O O
do you have anyplace that serves chinese food?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i prefer something in the expensive price range.	O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O
okay, then how about an expensive mediterranean food restaurant in the centre?	O O O O O B-restaurant-pricerange B-restaurant-food O O O O B-restaurant-area	find_restaurant	O O O O O B B O O O O B
the meze bar restaurant matches your tastes. it is located at 196 mill road city centre. the postcode is cb13nf.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O O O O O
i'd looking for a good restaurant on the east side. i'd prefer the moderate price range, if possible.	O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O O O	find_restaurant	O O O O O O O O B O O O O B O O O O
in that case, i would suggest this one lan hong house.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I I
a british restaurant, please.	O B-restaurant-food O O	find_restaurant	O B O O
i would like indian food please.	O O O B-restaurant-food O O	find_restaurant	O O O B O O
no but how about one that serves british food.	O O O O O O O B-restaurant-food O	find_restaurant	B O O O O O O B O
i want somewhere cheap in the centre please	O O O B-restaurant-pricerange O O B-restaurant-area O	find_restaurant	O O O B O O B O
is there and indian restaurant available in that area?	O O O B-restaurant-food O O O O O	find_restaurant	O O O B O O O O O
i am looking for a dining place that serves indian food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
hello, i'm looking for some cheap restaurant recommendations.	O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O
i am looking for a cheap restaurant	O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O B O
i'm looking for an expensive chinese food restaurant. can you help me?	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant	O O O O B B O O O O O O
yes, i would like something in the expensive price range, please.	O O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O O B O O O
i am looking for a particular restaurant. its name is called cafe uno.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I
how about italian?	O O B-restaurant-food	find_restaurant	O O B
just to make sure, tr3839 leaves after 10:00 correct? i cannot leave before then. as far as cuisine type, chinese sounds good.	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O B O O O O O O O O O O O B O O
is there one that serves chinese?	O O O O O B-restaurant-food	find_restaurant	O O O O O B
the yippee noodle bar is in the centre and moderately priced. would you like more information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O
how about british food?	O O B-restaurant-food O	find_restaurant	O O B O
how about one that serves portuguese food?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i am looking for information on a restaurant, the name of the place is ask. can you tell me about it?	O O O O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant	O O O O O O O O O O O O O O B O O O O O O
how about italian food?	O O B-restaurant-food O	find_restaurant	O O B O
i am looking for a restaurant called lan hong house. can you get me more information about it please?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O O O B I I O O O O O O O O O
i am looking for a restaurant in the expensive price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O B O O
thanks. i am also looking for a restaurant that serves lebanese food in the centre. do you have any suggestions?	O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant	O O O O O O O O O O B O O O B O O O O O
i'm so hungry! can you find me a really great modern european restaurant? money is no object!	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant	O O O O O O O O O O B B O O O O O
yes i was interested in european food in expensive price range	O O O O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O B O O
thanks. can you look for a restaurant that serves british food. it sounds good.	O O O O O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O O O O O B O O O O
i suggest the graffiti that serves british food. would you like me to make a reservation for you?	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O
how about chinese food?	O O B-restaurant-food O	find_restaurant	O O B O
i am looking for a spanish restaurant in the west side of town	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O B O O O
yes, little seoul is a great place for korean food.	O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O B I O O O O O O O
i don't have a preference for food. anything is fine. just cheap and in the centre.	O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O B O O O B
how about asian oriental food?	O O B-restaurant-food I-restaurant-food O	find_restaurant	O O B I O
i'm looking for crossover food in the centre.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O B
i really need something in the west. could you try indian food instead?	O O O O O O B-restaurant-area O O O B-restaurant-food O O	find_restaurant	O O O O O O B O O O B O O
i have 2 that are expensive. may i suggest sitar tandoori? would you like to book that?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O O O B I O O O O O O
i looking for some information on a restaurant called gandhi.	O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O B
i am also looking for a restaurant called the michaelhouse cafe.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I
oh! right. i need a phone number for a restaurant. a chinese place, in the south, and on the cheap if possible.	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O B O O O B O O O B O O
thanks! i also need to find an expensive french restaurant to eat at.	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant	O O O O O O O B B O O O O
i also need a cheap restaurant in the same area as the attraction.	O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O O B O O O O O O O O
thank you. i also need your help finding a moderately-priced place to eat in the south part of town.	O O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O O O O O B O O O
yes, the gardenia serves mediterranean. would you like their phone number?	O O B-restaurant-name O O O O O O O O	find_restaurant	O B I O O O O O O O O
hi, i'm looking for an indian restaurant. i'd prefer something on the west side.	O O O O O B-restaurant-food O O O O O O B-restaurant-area O	find_restaurant	O O O O O B O O O O O O B O
how about korean food?	O O B-restaurant-food O	find_restaurant	O O B O
that's great. i also need some place to eat someplace moderate that serves corsican food.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O O B O
i am also looking for a cheap indian place to eat.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O O O O B B O O O
hi, i am looking for a british-themed restaurant in the centre.	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O B O O O B
what about a cheap vietnamese place?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O B B O
can you book for 2 nights, 6 people starting tuesday? i need a reference number. looking to get modern american food in same area and price range.	O O O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant	O O O O B O B O O B O O O O O O O O O O O O O O O O O
if there is no expensive restaurant serving molecular gastronomy food, i would take one that serves indian food.	O O O O B-restaurant-pricerange O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O B O O O O O O O O O O O O O
are you sure? i'd really like some austrian food.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
hello, i am looking for a restaurant that serves vegetarian food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
how about the center in a moderate price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O
i have the nirala whch is moderate priced and the royal spice which is cheap. do you want to make a booking at one?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O O O O
definitely something moderately priced. if you can't find venetian, how about british?	O O O O O O O O O O O B-restaurant-food	find_restaurant	O O O O O O O O B O O B
yes i would like european food.	O O O O B-restaurant-food O	find_restaurant	O O O O B O
please help me find a place to dine that is moderately priced and is in the centre. thanks.	O O O O O O O O O O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O O O O O O O B O
loch fyne is a seafood restaurant in the centre of town. it is in the expensive price range. would that work?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O
i recommend the curry prince then. do you need anything else?	O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O B I O O O O O O
great, i have four options for you. i would recommend hk fusion.	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O B I
cambridge lodge restaurant is a european place in the west that is expensive. would you like to book a table?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O
i'd recommend clowns cafe. would you like reservations?	O O B-restaurant-name I-restaurant-name O O O O	find_restaurant	O O B I O O O O
is there any restaurant in the centre serving spanish food?	O O O O O O B-restaurant-area O B-restaurant-food O	find_restaurant	O O O O O O B O O O
we have a great place on regent street city centre called pizza express that you are sure to love. would you like me to make reservations for you?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O B I O O O O O O O O O O O O O O O
we have one restaurant, the bedouin. would you like me to make you a reservation?	O O O O O B-restaurant-name O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O
yes, that is fine. please make sure it's in the centre of town.	O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O B O O
there are 5 restaurants eraina is available in the centre of town.	O O O O B-restaurant-name O O O O O O O	find_restaurant	O O O O B O O O O O O O
the cambridge lodge restaurant is in the cheap price range and in the west part of town.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O O
there is ali baba, that is lebanese. would you like me to make you a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O O
hi, i'm trying to find a restaurant called sala thong.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I
how about one that serves indian food instead?	O O O O O B-restaurant-food O O	find_restaurant	O O O O O B O O
there is. how does nandos city centre sound?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant	O O O O B I I O
nirala is located at 7 milton road chesterton. i need a little more information to book a reservation. how many in your party and did you have a time in mind?	B-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
fitzbillies restaurant is very good. do you need a table?	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	B I O O O O O O O O
yes, i am also looking for a restaurant. the restaurant should be in the expensive price range and should be in the south.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O O B O O O O O O O B
yes. la tasca is a nice spanish restaurant in the moderate price range.	O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O
yes, i'd like to find one in the west side of town.	O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O B O O O
i'm looking for a restaurant that serves americas food.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
yes i am also looking for a restaurant in the centre of town in the expensive price range.	O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O B O O O O B O O
yes, but first i just want to make sure this is in the centre area of town.	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O O O B O O O
i am looking for a moderately priced restaurant that is in the east part of town.	O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O O B O O O
there is one option here. it is pizza hut fen ditton. would you like a table reserved?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O B I I I O O O O O O
thank you! i am also looking for a place to eat. i am looking for a restaurant in the east that is moderate in price.	O O O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O O O O B O O B O O
yes, thank you. can i also get the postcode and address for bangkok city?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O B I
can you check if there are any moderately priced restaurants in the centre of town?	O O O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O B O O
sitar tandoori is a indian restaurant in the east. it is considered expensive. would you like to make a reservation?	O O O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O
hi, what can you tell me about a restaurant called the golden curry?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I
so the royal standard is in the east?	O O B-restaurant-name I-restaurant-name O O O O	find_restaurant	O O B I O O O B
good morning, can you help me locate a moderate priced restaurant in the centre part of town please?	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O O B O O O O B O O O O
i am looking for an expensive restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O B O
west side of town.	B-restaurant-area O O O	find_restaurant	B O O O
could i get the postcode, area and phone number? i also need information on a restaurant called sitar tandoori.	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O O O B I
i need a restaurant serving swiss food in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O B O O O B O O
i don't care, should be in the cheap price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O
yes, i've heard good things about the golden wok, can you tell me about that?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O B I O O O O O O
may i have the address and phone number of nandos?	O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O B
how about turkish food?	O O B-restaurant-food O	find_restaurant	O O B O
how about indian food?	O O B-restaurant-food O	find_restaurant	O O B O
is there any indian food on the west side of town.	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O B O O O B O O O
i need an indian restaurant in the centre.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O B O O O B
riverside brasserie would suit those needs.	B-restaurant-name I-restaurant-name O O O O	find_restaurant	B I O O O O
how about eraina, which serves european food and is located in the centre of town and is in the expensive price range?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O O O O O O O O O
i'd like to go between all saints church and tang chinese by 2:30.	O O O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O B I I O B I O B
oh what the heck money is no object, an expensive indian restaurant in the west.	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O O O B B O O O B
