i actually really need a booking in the east. is it possible for you to book me at the express holiday inn by cambridge instead? for tuesday, 3 people 4 nights.	O O O O O O O O B-hotel-area O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O O O O B I I I I O O O O O O O
yes, i'll need it for 5 nights starting from sunday. oh, and book it for 7 people!	O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O B O O O O O B O
i have made a booking for your party at avalon hotel on 62 gilbert road. your reference number is ssslfoyc . i'm sure you'll love your stay!	O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O
a hotel and should include free parking, in the expensive price range,for same group for 2 nights	O O O O O O O O O B-hotel-pricerange O O O O O B-hotel-bookstay O	book_hotel	O B O O O O O O O B O O O O O O O
we'll be checking in on monday and will be staying for 3 nights.	O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O O O O
yes, please. again, there are 5 of us on sunday. book us for 11:00.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel	O O O O O B O O O B O O O B
i do not care about the area too much. could you please make a reservation for 1 person starting thursday for 5 nights?	O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O B O O B O O O
yes, i would like to book it for 5 people for 5 nights, beginning on friday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
that sounds great. could you book it please for 6 people for 4 nights? i want to get there tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O O O B
that sounds great. i would like to book that for 8 people and 4 nights starting from tuesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
it seems we are on different pages here. ok, just please book a room for at the gonville hotel, 1 person, 4 nights, starting friday.	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O B I O O O O O B
starting thursday.	O B-hotel-bookday	book_hotel	O B
that sounds great. i'll need a reservation for 6 people for 4 nights on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
just one person please.	O B-hotel-bookpeople O O	book_hotel	O B O O
for 1 person, 2 nights starting sunday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B
i will be leaving on friday sometime after 16:15.	O O O O O B-hotel-bookday O O O	book_hotel	O O O O O B O O B
can you try booking it for just 1 night instead?	O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O
i have you booked at archway house, the reference number is n8irhqyo, any further questions?	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O
lets try cambridge belfy and book it for 4 people and 3 nights starting from friday.	O O B-hotel-name I-hotel-name O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B I O O O O B O O O O O O B
i will be traveling from leicester to cambridge departing after 21:30 on friday.	O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O B O B O O B O B
i want to stay for 5 nights starting on tuesday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
yes i would like to make a booking for 5 people and 5 nights starting from monday.	O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
perfect! let's book it for two nights starting saturday. there are five people in my party. i will also need the reference number.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookpeople O O O O O O O O O O O	book_hotel	O O O O O O O O B O O B O O O O O O O O O O O
i was able to book aylesbray lodge guest house for 2 days with 4 people. reference number is auli4nvqq .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O O
i'm sorry, i think i'm spending too much money on this trip. can you look for a cheap restaurant in the north that serves barbeque?	O O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O O O O O O O B O O O B O O B
yes please, two people for two nights on sunday.	O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O B O O O O O B
i would like a taxi between the hotel and the museum.	O O O O O O O B-hotel-type O O O	book_hotel	O O O O O O O O O O B
does the city centre north b and b offer free wifi? if so, can you please book it for saturday with 8 guests, 2 nights.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O B I I I I I O O O O O O O O O O O B O O O O O
there are 7 guest houses in the same price range . archway house and arbury guest house are on the same road. would you like me to book one?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I O O I I O O O O O O O O O O O O
nope, i'll take anything on the eastside that's 4 stars and offers either free parking or wifi, booked for 3 people and 2 nights starting from thursday.	O O O O O O O O B-hotel-stars O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O O O O B O O O O O O B
yes. can you book it for two guests? we will be staying three nights beginning tuesday.	O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O B
either is fine. can you see if one of them might have a room on wednesday for 3 people and 3 nights?	O O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O O O O O O O B O B O O O O
no it really doesn't matter, just whatever is in the moderate price range. i'll need it for 5 nights.	O O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O O O O O O O O
can you book it for 7 people for 2 nights on friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
i have two that match your criteria. i'd recommend the ashley hotel on chesterton road. will that work for you?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O O O O O B I O O O O O O O O
how about booking it for 1 night instead.	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
yes, that will. can you please reserve a room for 4 nights beginning on sunday. there will be six of us.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O O B O O O B O O
i could get you a room at the hamilton lodge. what day are you arriving?	O O O O O O O O B-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O O O B I O O O O O
yes, let's book it for 3 nights from wednesday. there will be 5 of us.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O B O O O B O O
can you book for seven people for three nights starting from friday?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
yes can you book it for 5 people on saturday? we need rooms for 4 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O O B O O O O O O
yes. i need a booking for 6 people for 3 nights, starting on friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
okay, we have the gonville hotel in the centre and the lensfield hotel in the south.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O B I O O O O O O I O O O
i'm sorry, i made a mistake! i need for it to start on tuesday not thursday!!!! can you fix that for me???	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O
yes, i'd like to book for 4 people for 2 nights, starting friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes please. i need a reservation for 3 people please.	O O O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O B O O
please book for 4 people and 5 nights starting from saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
that sounds lovely. please book that for 6 people for 5 nights starting saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
i am also looking for a molecular gastronomy place to eat, moderate price.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O B I O O O B O
hmm, how about tuesday?	O O O B-hotel-bookday	book_hotel	O O O B
yes, can you book that for friday for 3 nights?	O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O O
great. can i book the university arms for 2 nights for 4 people starting sunday please? i'll need a reference number.	O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O I O O O O B O O B O O O O O O
alexander bed and breakfast is is the centre location. also a 4 star cheap guest house. how does that sound to you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	B I I I O O O O O O O O O O O O O O O O O O
is there any moderately priced hotels in the city centre then? i need a hotel for the same group of people for 5 nights starting the same day.	O O O O O O O O O B-hotel-area O O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O O O O O O O O O O O
that would be fine. can you book that for the same group of people for 2 nights starting on sunday.	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O B
yes, i would. i'd like to book a room for 3 nights starting on saturday for 1 person.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O B O B O
yes, reserve it for me for 3 people and 3 nights starting monday.	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
that would be fine please book that for 4 nights on the same day and for the same people.	O O O O O O O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O O
please book for 6 people staying for 3 nights starting on monday. sorry for the conflicting info.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel	O O O B O O O O O O O B O O O O O
i will be traveling on tuesday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
ok, i will need to book for 6 people starting wednesday for 2 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O B O O O
please book that for 8 people for two nights starting on saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
alexander is fine. i need to book for 8 people. we'll arrive wednesday and stay 5 nights. i'll also need the reference number, please.	B-hotel-name O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O O	book_hotel	B O O O O O O O B O O O B O O O O O O O O O O O
any area is fine, but i'd like to book rooms for 8 people. we'll be staying 5 nights, beginning on saturday. can any of them accommodate that?	O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O B O O O O O O
yes, that would be great. i would like my check-in to be on saturday. i will be staying for 2 nights and there will be a total of 5 people.	O O O O O O O O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O O O O O O O B O
i would like to book 5 nights on sunday for 5.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel	O O O O O B O O B O B
i have two near the hotel, the la margherita is very cheap. would you like me to reserve it?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O
5 people starting on sunday.	B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	B O O O B
i would like to book it for 7 people for 3 nights starting on tuesday. i also need the reference number.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O O O O O O B O O O O O O
sunday as well, please.	B-hotel-bookday O O O	book_hotel	B O O O
yes, could you please book it for 5 people for 2 nights? also, could you provide the reference number when complete.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O O
i guess. i'll need a room for 8 people, for two nights starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i would like to book the alexander bed and breakfast, for three people and 2 nights starting on thursday.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B I I I O O O O O O O O B
that would be great. there will be 4 of us and we want to arrive on saturday for 2 nights.	O O O O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O O O O O O B O O O
i have booked you at the ashley hotel in the north area. your reference number is 970je5zn . do you need any additional information about this location or any additional help today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
yes. i need it for 2 nights, 7 people, starting on friday.	O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O B
i will get there thursday.	O O O O B-hotel-bookday	book_hotel	O O O O B
i've booked your group of 6 a room at acorn guest house. you'll be staying for 2 night beginning on monday. your reference number is 76odnsbf .	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O O O O O O O
i reserved a table for you at stazione restaurant and coffee bar, you ref # is suy8vw, anything else for you today?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_hotel	O O O O O O O B I I I I O O O O O O O O O O
5 nights please. and i would need the reference number also.	B-hotel-bookstay O O O O O O O O O O	book_hotel	B O O O O O O O O O O
7 people, two nights starting on monday	B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O O O O B
please book it for 7 people for 4 nights starting wednesday.	O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
can you see if i can get three nights?	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
i will need it for 4 nights. thanks.	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
book it starting from friday and it will be for 4 people and i'll also need the reference number. we also need to find a place to eat.	O O O O B-hotel-bookday O O O O O B-hotel-bookpeople O O O O O O O O O O O O O O O O O	book_hotel	O O O O B O O O O O B O O O O O O O O O O O O O O O O O
i have booked you at finches bed and breakfast. reference number is : j9aw7ghh is there anything else you need help with?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O O O O
thank you for the reservation! yes, i also need a train departing on friday.	O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B
yes, i'd like to book for thursday at 17:15 with 3 people. send me the reference number too.	O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O O O B O B O B O O O O O O O
i recommend the golden wok at 191 histon road, chesterton. can i reserve a table for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O
yes please for 7 people and 2 nights starting on friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i would like to stay for 3 nights.	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
ok. leverton house guest house sounds fine. can you book it for 2 nights on monday? there will be 7 people.	O B-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O B I I I O O O O O O O O O O B O O O O O
i'm going to try for the arbury lodge guesthouse, sir. is that all right?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O B I I O O O O O
i guess that's fine, book it for 6 people for 2 nights, we'll be there on thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O O O B
i will be waiting for my reference number for 1 person for 3 nights at a and b guest house.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O O O B O O O O O B I I I I
how about 2 nights?	O O B-hotel-bookstay O	book_hotel	O O B O
the one in the centre area is fine. can you please book it for 3 people, starting on wednesday for 4 nights and can i please have the reference number?	O O O O B-hotel-area O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O B O O O B O O O O O O O O O O O
no, but i do need free wifi. could you book a room for wednesday? i will need it for 4 nights. i will be alone.	O O O O O O O O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O O O O
book at table for 6 at 14:00 on thursday, please.	O O O O B-hotel-bookpeople O O O B-hotel-bookday O	book_hotel	O O O O B O B O B O
can we make it 1 night then?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
that is just fine. please book it for 8 people and 5 nights starting from wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
no, i just want to book it for 2 people for 5 nights starting wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes please. i need a table for 3 at 11:30 on monday.	O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O B O B
yes for 7 for 2 nights starting sunday, need the ref # too please	O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O	book_hotel	O O B O O O O B O O O O O O
there are 2 hotels available, the huntingdon marriott and the cambridge belfry. do you want an expensive hotel or a cheap hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O B I O O B I O O O O B O O O O O
yes please. there are 5 of us total and we need 4 nights in a row. thank you.	O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O B O O O O O O O O O O O O O
yes a reservation for three please	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
please book for 2 people, for 5 nights, starting from wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes, i also need a restaurant with turkish food near the hotel in the centre area please.	O O O O O O O O O O O O O O B-hotel-area O O	book_hotel	O O O O O O O B O O O O O O B O O
no, can you list all the hotels are on the east side that aren't expensive?	O O O O O O O O O O B-hotel-area O O O O	book_hotel	O O O O O O O O O O B O O O B
i'd like to book 2 nights starting on tuesday	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O B
just one room for the 7 of us.	O O O O O B-hotel-bookpeople O O	book_hotel	O B O O O B O O
sure. what time would you like to be picked up from cambridge arts theatre?	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	book_hotel	O O O O O O O O O O O B I I
i'll be there on tuesday.	O O O O B-hotel-bookday	book_hotel	O O O O B
how about two night?	O O B-hotel-bookstay O	book_hotel	O O B O
yes, please book me for 7 people and three nights starting on tuesday and please also give me a reference number for the booking. i also would like a taxi.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O O O O O O O O O O O
could you try one night instead of two?	O O O B-hotel-bookstay O O O O	book_hotel	O O O B O O O O
yes can i book it for 6 people starting on saturday for 4 nights please?	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O O O O B O O O B O O O O
wednesday, for 2 people. at 16:30.	B-hotel-bookday O B-hotel-bookstay O O O	book_hotel	B O B O O B
yes i need accommodations for 8 people for 3 nights starting from sunday. i will also need a reference number once the arrangements are made.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O O O O O O
yes, please book for 4 people, for 4 nights, starting from tuesday. i'd like to get the reference number, please?	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O B O O O O O O B O O O O O O O O
i also need a train on wednesday, leaving from kings lynn.	O O O O O O B-hotel-bookday O O O O	book_hotel	O O O O O O B O O B I
i'm looking for a hotel in the centre of town.	O O O O O O O B-hotel-area O O	book_hotel	O O O O B O O B O O
i was able to book allenbell, reference number is kzburd59 .	O O O O O B-hotel-name O O O O O	book_hotel	O O O O O B O O O O O
sure, the six of us will stay for four nights starting sunday.	O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O O O O B
i'd like to book for 1 person, 4 nights, starting from tuesday please.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O B O O O O O B O
well i'll be leaving from the cineworld cinema traveling to the city centre north b and b hotel you've just booked for me.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O B I O O O B I I I I I I O O O O O
that sounds great! can i get a table for 4 at 13:15 wednesday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O B O B B
your reservation at carolina bed and breakfast for this monday for 3 days 2 nights for 1 person was successful. your reference number is : 3kkafp7e .	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O O O
i will try and restate so you can look again, i need free wifi and parking, cheap place, type of room does not matter.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B O O O O O O O
yes please make those for 5 nights on the same day for the same people.	O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O
i am looking for cityroomz. i'd like to book rooms for 7 people who will be staying for 4 nights from sunday. please respond with a reference number	O O O O B-hotel-name O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O B O O O O O O B O O O O O O O O O B O O O O O O
yes. surprise me with the hotel! as long as it's a 3 star guesthouse in the moderate price range. book for 2 people and 2 nights starting from saturday.	O O O O O O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-pricerange O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O B O O O O B O O O O O O B
the da vinci pizzeria matches those qualifications. would you like a reservation or more information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O
yes, 3 people, 5 nights starting from wednesday. reference number please.	O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O B O O O O O B O O O
i'd like you begin my stay on wednesday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
can you try 1 night?	O O O B-hotel-bookstay O	book_hotel	O O O B O
yes, 5 nights starting monday.	O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B
that sounds great, can you book it for me for 3 people? checking in monday and will be staying 4 nights.	O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O O O B O O O O O O
thanks! i would also like to book a train that goes to cambridge after 10:15 and leaves from birmingham new street on friday	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O B O O O B I I O B
there are 2 of us. we will arrive on wednesday and stay for 3 nights.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O B O O O O O
i would refer in the center and as long as it's moderate pricing.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O O O O O O B O
can we try booking it for just one night then?	O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O
i just need it to be cheap and available on tuesday.	O O O O O O B-hotel-pricerange O O O B-hotel-bookday	book_hotel	O O O O O O B O O O B
is there another cheap guesthouse available? i need it to be booked for thursday.	O O O B-hotel-pricerange B-hotel-type O O O O O O O O B-hotel-bookday	book_hotel	O O O B B O O O O O O O O B
yes i was able to get you in at the belfry and your reservation number is 0eo0kdjr . is there anything else i can help you with?	O O O O O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O O O O O O O O O O
yes, please book a space for one.	O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O B
no, i don't. any you recommend will be fine. i'll need it booked on the same day, same people, and for 5 nights.	O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O O O O O O B O
yeah, book for 3 people on tuesday at 18:30 and give me the reference number	O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel	O O O B O O B O B O O O O O O
we will be coming in on wednesday for 2 nights.	O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O O
yes, i would like to book. can you get me a room there for sunday? i will need a room for 8 for 5 nights.	O O O O O O O O O O O O O O B-hotel-bookday O O O O O O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O B O O O O O O B O O O
sure, can you book that for me? starting friday, 2 nights, and 5 people	O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O B O
sure, we will have 5 people staying 2 nights starting thursday, please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O B O O O O O B O
ok great. can you book a table for 3 at 16:00 on monday?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O B O B O B
yes, whateveryou recommend, can we book it for two people and four nights starting friday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B O O B
great! book for 1 people starting on thursday for 4 nights. thanks.	O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O B O O O B O O O O
not really. i would like you to pick one and book it for 5 people for 3 nights staring from wednesday.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O O O O O B
tuesday. i want a place to stay that is expensive, 3 star, and has free parking and wifi.	B-hotel-bookday O O O O O O O O B-hotel-pricerange B-hotel-stars O O O O O O O	book_hotel	B O O O O O O O O B B O O O O O O O
