yes. please book for 4 people, from sunday, for 2 nights. and tell me the refernce number	O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel	O O O O B O O B O O O O O O O O O
yes, at whichever one you think is nicer. i need a room for 2 nights on saturday. there are 6 of us.	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O O O O B O O B O O
is curry prince in the north? i realize now the restaurant should be in the same area as the hotel.	O O O O O B-hotel-area O O O O O O O O O O O O O O	book_hotel	O B I O O B O O O O O O O O O O O O O O
great! yes, i also need to find an expensive restaurant close to the hotel.	O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O B O O O O O
see if you can book 2 nights, please.	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
i've booked rosa's bed and breakfast for 1 night, it's cheap located at 53 roseford road, 4 stars with internet and parking. reference number hjp6p9ik . will you need anything else today?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
great, we need that booked as well starting monday for 5 nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O
i've got you booked at the alpha-milton guest house, and your reference number is t1jsfddi .	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O
i need the travel day to be sunday. i'll be going to cambridge and arrive by 13:45. i'll be leaving from birmingham new street.	O O O O O O O B-hotel-bookday O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O B O O O B O O O O B I I
3 for 5 nights starting wednesday, and i need the reference # then too please	B-hotel-stars O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel	B O O O O B O O O O O O O O O
yes. please book the lodge for 6 people for 3 nights starting on wednesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
check for one in the moderate price range with that criteria. book something for 1 person for 4 nights starting on monday.	O O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O O O B O O O O O O B
lets try city centre north b and b, if that is not successful, any hotel in the same price range	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O B I I I I I O O O O O O O O O O O O
can you suggest another place, is there a hotel with 4 stars in that area?	O O O O O O O O O O B-hotel-stars O O O O	book_hotel	O O O O O O O O B O B O O O O
please book for saturday for 2 people.	O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O B O B O
no, i would like it for 4 people.	O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O
4 people 4 nights starting on friday.	B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	B O O O O O B
i am looking for a hotel with free wifi available for 3 people for 3 nights starting sunday	O O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B O O O O O B
how do the 2 places compare?	O O O B-hotel-bookpeople O O	book_hotel	O O O B O O
can we book it for 2 people for 4 nights?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O
1 person, plese.	B-hotel-bookpeople O O	book_hotel	B O O
sure, your all set for the acorn house, your confirmation number is c9bfup76 . anything else today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O
yes, please, it's for 1 person for 4 nights starting from monday. if you can get it, i need the reference number, please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O B O O O O O O B O O O O O O O O O O O
i prefer a moderate price one.	O O O B-hotel-pricerange O O	book_hotel	O O O B O O
okay i have booked the acorn guest house for wednesday for 3 people and for 3 days. your reference number is f821xs1g . is there anything else i can help with?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O
could you try a different hotel in the same pricerange please?	O O O O O B-hotel-type O O O O O	book_hotel	O O O O O B O O O O O
yes, i would like to book it for 5 people for 5 nights starting on friday. can you give me a reference number?	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O B O O O O O O B O O O O O O O
please. could you please book it for 1 person starting thursday for 4 nights	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O B O O O
book it friday, 5 people, 19:00/	O O B-hotel-bookday B-hotel-bookstay O O	book_hotel	O O B B O B
i am also looking for a cheap indian place to eat.	O O O O O O B-hotel-pricerange O O O O	book_hotel	O O O O O O B B O O O
yes, please. i'd like to book for 4 people for 2 nights staring on saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes. i would like to book it for 8 people and 5 nights starting from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes, please book for 4 nights starting wednesday. there will be 8 of us.	O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O B O O O B O O
area doesn't matter. you can recommend the one you like best, and then please book it for 5 people and 2 nights starting sunday.	O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O B O O O O O B
8 people and 3 nights starting from tuesday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O O O O O B
my 4 friends and i want to stay for 2 nights, we plan to arrive on monday.	O B-hotel-stars O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
i'd like to stay on wednesday, thursday, and friday, please. is that available?	O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B B O B O O O O
yes, that sounds fine. i need it for 4 nights the same day. there will be 7 of us.	O O O O O O O O B-hotel-bookstay O O O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O O O O B O O
yes please and make it for wednesday and for 3 days.	O O O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O O O B O O B O
i actually need it booked for 3 nights, starting monday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B
i'd like to book it for 2 people for 2 nights starting wednesday.	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes, please. there are 7 people in my group and we will be staying 4 nights, starting on wednesday.	O O O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O O O O O O O O B
i will have a party of 4 people.	O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O
8 people. 5 nights, starting from wednesday. please give me the reference number, please.	B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	B O O O O O B O O O O O O O
can you please try to make a reservation at the cheap location then for 14:45 for 8 people on friday?	O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O B O B O O B
i will go with the first. book for the same group of people and 2 nights starting from the same day	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O
five days. does the room have internet? also, what is the hotel type?	B-hotel-bookstay O O O O O O O O O O O O	book_hotel	B O O O O O O O O O O B O
four nights starting sunday	B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B
that sounds fine can you book for seven people for two nights starting wednesday? i'm also looking for a park to visit.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O B O O
i apologize for not mentioning it before, please book it starting sunday for 1 person for five days?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O B O O O O
either is fine. i just need the reservation for wednesday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
i need to leave the hotel and arrive at the reestaurant by 12:45	O O O O O B-hotel-type O O O O O O O	book_hotel	O O O O O O O O O O O O B
yes book for 6 people for 3 nights starting from friday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
sounds perfect. can you book a room for 2 nights starting sunday? there are 7 of us.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O B O O B O O
great i also need a train going to cambridge on tuesday as well.	O O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O B O B O O
yes, can you book the huntingdon marriott hotel for 4 people, 5 nights starting on saturday?	O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B I I O B O O O O O B
yes, please book the room for 5 people.	O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O
yes. i need to make a reservation there for 8 people, arriving friday night and departing wednesday morning.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O B O O B O O O B O
yes. i need to book it for 5 people for 2 nights starting on tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel	O O O O O O O B O O O O O O B
can you book a room for 2 people for 2 nights starting on sunday?	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes, for 2 nights for 8 people starting on friday.	O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O B O O O B
yes, i'm going to cambridge and i need to leave on thursday.	O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
just me for one night please	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
all right, sir, that would be the gonville hotel on gonville place.	O O O O O O O B-hotel-name I-hotel-name O O O	book_hotel	O O O O O O O B I O O O
great! you're booked for 3 nights at bridge guest house with reference number ah7l4rxz . may i help with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O
great, can you please book me for 2 people and 5 nights starting tuesday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
i want to book a room at the el shaddai for 4 people 4 nights starting tuesday	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O B I O B O O O O B
i am also looking for a train departing from stansted airport going to cambridge on sunday. i need to leave after 19:30.	O O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O B I O O B O B O O O O O B
yes. please book it for 8 people for 5 nights starting from sunday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
okay, how about a moderately-priced hotel in the south area instead that has free wifi and free parking?	O O O O O O O O B-hotel-area O O O O O O O O O	book_hotel	O O O O O B O O B O O O O O O O O O
as i mentioned already, sunday.	O O O O B-hotel-bookday	book_hotel	O O O O B
i prefer the guesthouse, please. i'd like a reservation for 6 people, 2 nights. we'll be arriving on tuesday.	O O O B-hotel-type O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B O O O O O O O B
eraina sounds great. could you please make a reservation for 4 people on sunday at 17:15?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	B O O O O O O O O O B O O B O B
that is sufficient, please book me for 8 people, 5 nights staring on friday.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
yes, let's book it for 4 people starting sunday for 3 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O B O O B O O O
wednesday, for 2 nights.	B-hotel-bookday O B-hotel-bookstay O	book_hotel	B O O O
could you check another area of town perhaps that can accommodate 6 guests for 3 nights starting sunday with a moderate price and free parking?	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-pricerange O O O O	book_hotel	O O O O O O O O O O O B O O O O O B O O B O O O O
i am looking to stay for 1 person, 4 nights, starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O B
yes, can you try it for 3 nights, please.	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
5 people and we'll be staying there for 3 nights starting sunday	B-hotel-bookpeople O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	B O O O O O O O O O O B
can you please recommend one and book it for 5 nights?	O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O
you have a room at the allenbell at 517a coldham lane. the reference number is qf67o63y . can i help you with anything else?	O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O O O
yes please for 5 people for 3 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
book for me one of your choice for 7 people and 2 nights starting on wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes, 3 people for 5 nights starting on monday.	O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O B O O O O O O B
4 nights. 3 people. please include reference number in your response.	B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O	book_hotel	O O B O O O O O O O O
yes, i want to book it for 8 people and 3 nights starting from wednesday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i would also like a taxi to take me between the restaurant and the guesthouse.	O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O O B
friday if possible. let me get reference number	B-hotel-bookday O O O O O O O	book_hotel	B O O O O O O O
that works great. can you book it for 3 people for 4 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
sure, thanks, for 6 people, for 2 nights, starting thursday, please!	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O B O O O O O B O
can you book it for 5 night for 7 starting on friday ? i also need free parking	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O B O O B O O O O O O
could you try 2 nights please?	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
no i want to book starting on wednesday for 2 people for 2 nights	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel	O O O O O O O B O B O O O O
i'd like those 3 days on tuesday for 1.	O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople	book_hotel	O O O B O O B O B
oh, never mind the restaurant. i'll book it myself. did i say 5 people at the hotel? i'm sorry, i meant 2.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-type O O O O B-hotel-stars	book_hotel	O O O O O O O O O O O O B O O O O O O O O B
if it has free parking then i need a booking for 7 people and 5 nights starting from sunday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O B
how about trying the booking for 2 nights instead?	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
yes. book for 5 people, 5 nights starting on friday.	O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O B
i'm so sorry about that. you are booked at the acorn guest lodge. reference number is : r68p0a12 .	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O O B I I O O O O O O
yes please. i need to book it for monday for 4 guests staying 2 nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O B O O O O
seven, and three nights from tuesday on.	B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	B O O O O B O
the ashley hotel is a two-star hotel with a moderate price and internet. do you want to make a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O O O O O O
that sounds perfect, actually. can you book me a room on thursday for 5 people for a 4 night stay?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O O O B O B O O O O O O
does it have 4 stars? if so, go ahead and book it!	O O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O B O O O O O O O O
sounds great. can i book 8 people for 2 nights starting tuesday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
just 1 person.	O B-hotel-bookpeople O	book_hotel	O B O
no thanks, just a booking for 5 people, 2 nights starting on sunday please.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O B O O O O O B O
no. thank you for helping me with the train and guesthouse. it saved me time. goodbye.	O O O O O O O O O O B-hotel-type O O O O O	book_hotel	O O O O O O O O O O B O O O O O
there are 7 guesthouses that fit your needs. may i recommend arbury lodge guesthouse?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O B I I
how about for sunday?	O O O B-hotel-bookday	book_hotel	O O O B
can you make that for starting monday, 4 nights and 7 people?	O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O B O
yes, i'm also looking for places i should check out. is there an entertainment attraction in the same area as the hotel?	O O O O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O B O O O O O O O O
yes, please. for 6 people for 3 nights starting on friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes please. there will be 7 people staying for 4 nights	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O O
can you see if they have just 1 night available?	O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O
how about the archway house? how manny days would you like to stay, and how many in your group?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O
i have no preference. i need to book a room for 2 nights starting wednesday.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B
sorry, im her husband, ill take over the call, my wife is a little picky and confused. please book the guesthouse, 4 people, 4 nights starting wednesday.	O O O O O O O O O O O O O O O O O O O O B-hotel-type B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O B
just one.	O B-hotel-bookpeople	book_hotel	O B
no, please book one of them for me for 4 people staying 2 nights starting tuesday. can you provide me with the reference number for that booking?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O B O O O O O O O O O O O
you are booked at the rice boat. your reference number is qwzxq3xj . is there anything else?	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O
sure i have two indian restaurants and one italian restaurant pizza hut fen ditton matching your price and area preference. do any sound good to you?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B I I I O O O O O O O O O O O O
no, i'm not particular about the price or rating. i do need it available thursday for 3 nights for 3 people.	O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O
what if we try two nights?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
try a 1 night stay, instead.	O O B-hotel-bookstay O O O	book_hotel	O O B O O O
i need to go to the north.	O O O O O O B-hotel-area	book_hotel	O O O O O O B
no, i need it to be friday. can we try it for a one night stay instead?	O O O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O O O	book_hotel	O O O O O O B O O O O O O O O O O
4 nights, please. reference number, please.	B-hotel-bookstay O O O O O	book_hotel	B O O O O O
i'd like to book this hotel. i need a room for 4 people for 3 nights starting on wednesday. i require a reference number.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O B O O O O O
i will be starting my stay on thursday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
do they have free wifi? if yes, please book for 2 people for 1 night. thank you for your help.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O O B O O B O O O O O O
thank you! can you please book a room for 1 person for 4 nights, starting friday, at hamilton lodge?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O B O O O O O B O B I
actually yes, i apologize my wife just told me she wants us to book for 7 people and 5 nights starting monday. can you help with that?	O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O O O O O O O B O O O O O B O O O O O
can i get a taxi between acorn and the park?	O O O O O O B-hotel-name O O O	book_hotel	O O O O O O B O O B
sure, can i please get a table on sunday at 13:00 for 6 people at the missing sock?	O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O	book_hotel	O O O O O O O O B O B O B O O I I I
is that rated similar to the other one?	O O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O O O
yes, please. 6 people for 3 nights starting on thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
no, i'm sure it's just fine. could you book a stay for eight, starting that same day?	O O O O O O O O O O O O B-hotel-bookpeople O O O O	book_hotel	O O O O O O O O O O O O B O O O O
yes, please, 5 people for 4 nights starting friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O B
can you book it for 6 people staying 5 nights starting on saturday? i'll need the reference number as well.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O
let's go expensive. i need to book it for 4 people for 4 nights on thursday.	O O B-hotel-pricerange O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O B O O O O O O B O O O O O B
i would like to try for 2 nights since there is no space and i want it for 4 people please.	O O O O O O B-hotel-bookstay O O O O O O O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O B O O O O O O O O O O O B O O
yes, for myself and 4 nights starting tuesday	O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B
any area of town is fine for the guesthouse. pick your favorite and book 4 nights starting on saturday for 2 people, please.	O O O O O O O O B-hotel-type O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel	O O O O O O O O B O O O O O O O O O B O B O O
i would actually like to book it for 8 people, not 3.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay	book_hotel	O O O O O O O O B O O O
yes i need to book it for 5 people. we will be staying 5 nights starting monday.	O O O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O O O B
yes please, for tuesday. 4 nights and 8 people. please include the reference number.	O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O O O O O O	book_hotel	O O O B O O O B O O O O O O
is the arbury lodge moderately priced? if so, i would like to book a room for 1 person for 3 nights on saturday.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B I O O O O O O O O O O O O B O O O O O B
the hotel, please.	O B-hotel-type O	book_hotel	O B O
yes please, i need rooms for 8 people starting sunday for 3 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O B O O O
yes, i am also looking for a restaurant. the restaurant should be in the expensive price range and should be in the south.	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area	book_hotel	O O O O O O O O O O O O O O B O O O O O O O B
sure, i can be flexible. how about in the north? i need it for 8, for two nights starting saturday. i need a reference number also.	O O O O O O O O O B-hotel-area O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O B O O O O B O O O O B O O O O O O
i need to leave from autumn house to a swimming pool	O O O O O B-hotel-name I-hotel-name O O O O	book_hotel	O O O O O B I O O O O
what attractions are close to the ashley hotel?	O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O B I
booking was successful. reference number is : 6jgb7u7h . the acorn guest house. need any thing else?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O O O O O O O B I I O O O O
please book it for 7 people and 5 nights starting from wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
lets try just booking it for one night.	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
how about a hotel in the cheap price range?	O O O O O O B-hotel-pricerange O O	book_hotel	O O O B O O B O O
that's fine. i would like to book it for 3 people for 5 nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
yes please for 3 nights for 8 people on tuesday.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O B O O B
i would like to book one of the hotels. i will need it for 4 people for 2 nights staring from thursday. may i also have a reference number?	O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O B O O O O O O O
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O O	book_hotel	O O O O O O B B O O B O O O O O O O
do not care what area,it will be for 2 people and for 4 nights starting wednesday.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes lets book it for 1 person for 5 nights starting monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
i would like it to take me between my hotel and the college.	O O O O O O O O O B-hotel-type O O O	book_hotel	O O O O O O O O O O O O B
how about for only a one night stay?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
there will be a party of four.	O O O O O O B-hotel-stars	book_hotel	O O O O O O B
i suppose that works, i need to book it for 2 nights starting from thursday, for 4 people.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O B O B O
yes please. i will need it starting on tuesday for 4 nights. there will be six of us staying.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O B O O O O O O B O O O
