please find a cheap restaurant in the east part of town.	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
specifically, i would like an indian restaurant.	O O O O O B-restaurant-food O	find_restaurant
great! i've heard about a restaurant called curry garden. what can you tell me about it?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
la margherita serves cheap italian in the west area. it is located at 15 magdalene street city centre, phone 01223 315232	B-restaurant-name I-restaurant-name O O B-restaurant-food O O O O O O O O O O O O O O O O	find_restaurant
grafton hotel restaurant is a nice restaurant that serves british food and is in the east part of town	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
how about somewhere expensive in the centre?	O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
the one in the south will do. could you give me their postcode and phone number please?	O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
yes how about asian food in the same price range?	O O O B-restaurant-food O O O O O O	find_restaurant
i don't know if you've heard of it but can you please get me some information on the la tasca restaurant?	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
curry prince is a moderately priced restaurant in the east of town that serves indian food.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
no, could you please tell me the price range and postcode for all 4 in the centre area?	O O O O O O O O O O O O O O O O B-restaurant-area O	find_restaurant
i would like to go to a tuscan restaurant, please.	O O O O O O O B-restaurant-food O O	find_restaurant
i'd like to find a place to eat on the west side. something moderately priced, please.	O O O O O O O O O O B-restaurant-area O O O O O	find_restaurant
i'm looking for an expensive restaurant in the west.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
yes, we have one and it's called the cow pizza kitchen and bar. would you like for me to book a reservation for you?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'd like catalan food. it needs to be in the centre and be expensive.	O O B-restaurant-food O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
any restaurants in the centre area with an expensive price range?	O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
is cocum located in the east part of town?	O B-restaurant-name O O O B-restaurant-area O O O	find_restaurant
what is a cheap restaurant in the south part of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
can you get me the address and postcode for the copper kettle?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about some indian food. is there any in the centre?	O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
let's find an italian one then, i still need it to be in the center.	O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
i'm looking for a place called riverside brasserie	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i found 3 places, would you like to try the cow pizza kitchen and bar?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
just something expensive in the east part of town please.	O O B-restaurant-pricerange O O B-restaurant-area O O O O	find_restaurant
i'd like to find a turkish restaurant in the center of town.	O O O O O B-restaurant-food O O O O O O	find_restaurant
hello, i would like some information about a restaurant in cambridge called bedouin. can you find out if they are taking reservations for me?	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
hi there, can you help me find a good chinese restaurant? i seriously need some egg rolls.	O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
let's do chinese food, please.	O O B-restaurant-food O O	find_restaurant
thank you, i also need a place to eat in the centre of town.	O O O O O O O O O O O B-restaurant-area O O	find_restaurant
are there any japanese restaurants in the same area and price range?	O O O B-restaurant-food O O O O O O O O	find_restaurant
i'm really looking for an indian restaurant in the expensive price range in the town centre. what can you recommend?	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O	find_restaurant
yeah, how about a mediterranean restaurant in the centre of town?	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i am looking for modern european food in the moderate price range. any area is okay.	O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O O O O O	find_restaurant
i also need to find a restaurant in the north serving african food.	O O O O O O O O O B-restaurant-area O B-restaurant-food O	find_restaurant
yes. can you find any mediterranean restaurant please	O O O O O B-restaurant-food O O	find_restaurant
indian food is my favorite! what's the address for the best one?	B-restaurant-food O O O O O O O O O O O	find_restaurant
at the el shaddai.	O O B-restaurant-name I-restaurant-name	find_restaurant
how about an italian joint?	O O O B-restaurant-food O	find_restaurant
how about french food?	O O B-restaurant-food O	find_restaurant
i would like to book a popular, cheap restaurant.	O O O O O O O B-restaurant-pricerange O	find_restaurant
cocum is the first expensive indian restaurant in the west part of town on the database. the phone number for cocum is 01223 366668.	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
there is only 1 and its called the royal standard would you like to reserve a table?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
thank you. i also need a place to eat in the city centre.	O O O O O O O O O O O O B-restaurant-area	find_restaurant
can you run one more search for korean cuisine in the centre area please?	O O O O O O O B-restaurant-food O O O O O O	find_restaurant
how about italian food instead?	O O B-restaurant-food O O	find_restaurant
no, but can you help me find a restaurant? i think it's called meghna.	O O O O O O O O O O O O O B-restaurant-name	find_restaurant
there is one indian restaurant in that area - taj tandoori. it is expensive. would you like me to book a table for you?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
what is the price range of pizza express?	O O O O O O B-restaurant-name O	find_restaurant
yes, can you find me an expensive russian restaurant?	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
fitzbillies restaurant meets all of your requirements. would you like more info on them?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i am heading to cambridge soon and am looking to find a nice expensive restaurant to eat at.	O O O O O O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
yes, i need somewhere to eat that day. are there any good italian restaurants on the south side of town?	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
find a restaurant in the centre that's the same price range as the hotel, please.	O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
centre of cambridge	B-restaurant-area O O	find_restaurant
yes, i would like an expensive vietnamese restaurant in the centre.	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i'd like to find a cheap restaurant in the center of town.	O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
okay, how about mexican food?	O O O B-restaurant-food O	find_restaurant
pipasha restaurant is in the expensive price range and in the east part of town. they serve indian food.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
how about one with gastropub food?	O O O O B-restaurant-food O	find_restaurant
let's choose a place first. stazione restaurant and coffee bar is one of the options available	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i'd like it to be in the centre please.	O O O O O O O B-restaurant-area O	find_restaurant
what type of expensive restaurants are there in the centre?	O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
great, there's a restaurant called kymmoy that fits your criteria. would you like their information?	O O O O O B-restaurant-name O O O O O O O O O	find_restaurant
can you also looking for a restaurant called golden wok?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a mediterranean restaurant near the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
is there a cheap italian place in the centre instead?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	find_restaurant
is there any chinese restaurants in the area?	O O O B-restaurant-food O O O O	find_restaurant
i am also trying to find a venetian restaurant. are there any in town?	O O O O O O O B-restaurant-food O O O O O O	find_restaurant
can you help me find a restaurant called graffiti please?	O O O O O O O O B-restaurant-name O	find_restaurant
the restaurant should be in the south, and should serve eastern european food if there is a restaurant like that.	O O O O O O B-restaurant-area O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant
can i get more information about anatolia?	O O O O O O B-restaurant-name	find_restaurant
can you help me find an expensive panasian restaurant, please?	O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
need a restaurant serving turkish style venue	O O O O B-restaurant-food O O	find_restaurant
yu garden is a very nice chinese restaurant on the east side of town.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_restaurant
how about pizza hut city centre?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for a restaurant in any area that serves lebanese food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
i want afghan food in the centre of town.	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
no thank you. that's not necessary. can you help me find an indian restaurant in the centre of town?	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
do you know if they serve cantonese food?	O O O O O O B-restaurant-food O	find_restaurant
the range does not matter. just the indian place you think best.	O O O O O O O B-restaurant-food O O O O	find_restaurant
the curry prince in on the east side of town and is in the moderate price range.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
grafton hotel restaurant is an expensive british restaurant. their address is grafton hotel 619 newmarket road fen ditton.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i need to find a place to eat in centre please.	O O O O O O O O O B-restaurant-area O	find_restaurant
i think you would enjoy ugly duckling. want more information?	O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
can you help me find a place to eat? i am looking for somewhere in the east with a moderate price.	O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
do you have a cheap restaurant that serves indian food. in the mood for curry.	O O O O B-restaurant-pricerange O O O B-restaurant-food O O O O O O	find_restaurant
what about a restaurant that serves asian oriental food in the centre instead?	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O	find_restaurant
i can recommend the hotpot, it is very good. when would you like the reservation to be for?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
lets change it to chinese food, anything?	O O O O B-restaurant-food O O	find_restaurant
you should definitely try cocum. can i reserve a table for you?	O O O O B-restaurant-name O O O O O O O	find_restaurant
yes, please find me an expensive one in the center.	O O O O O B-restaurant-pricerange O O O O	find_restaurant
yes, there are 2 restaurants. there's the varsity restaurant and the bloomsbury restaurant. would you like any additional information?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
how about an indian restaurant?	O O O B-restaurant-food O	find_restaurant
i want a cheap restaurant that serves polynesian food.	O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
hello there. any suggestions on a good seafood restaurant located in the centre of town?	O O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
absolutely - the peking restaurant is located at 10 homerton street city centre, cb28nx. can i help with anything else today?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i need a cheap restaurant that serves creative food.	O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i also need a place to eat that serves indian food.	O O O O O O O O O B-restaurant-food O	find_restaurant
i am in the north part of town, can you tell me what cheap restaurants are around?	O O O O B-restaurant-area O O O O O O O O B-restaurant-pricerange O O O	find_restaurant
hey, any good chinese places on the southside?	O O O B-restaurant-food O O O O	find_restaurant
i am looking for a moderately priced restaurant in the centre of cambridge.	O O O O O O O O O O B-restaurant-area O O	find_restaurant
i'm looking for a restaurant in cambridge that serves italian. i would like it to be in the south.	O O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-area	find_restaurant
nandos is a nice place, it serves portuguese food and it is in the cheap price range and the south part of town, is there anything else?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
hi, can you please help me find a restaurant that serves kosher food?	O O O O O O O O O O O B-restaurant-food O	find_restaurant
how about thai food instead?	O O B-restaurant-food O O	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
i don't really have one but would like to try a european restaurant.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
loch fyne is an expensive restaurant in the expensive price range. would like me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a moderate priced place to dine in the centre area.	O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area O	find_restaurant
ok, of those 4 is there one that is moderate priced?	O O O O O O O O O B-restaurant-pricerange O	find_restaurant
find me a restaurant in the centre that serves corsica food	O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i would recommend the da vinci pizzeria. they are located at 20 milton road, chesterton.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
yes, i'm also looking for a restaurant called the rice boat.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
sure thing how about cotto?	O O O O B-restaurant-name	find_restaurant
oh wait, i was also looking for a particular restaurant, by the name of the royal standard.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
no preference on price, please recommend any indian restaurant in the east part of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i want to find a restaurant that serves european food and i don't care about the price range.	O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
the galleria is the name of the restaurant. i need the address for it please. i also need the postcode for the college.	O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm open to any kind of food. i'm looking for something in the centre and on the expensive side.	O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O	find_restaurant
thank you. can yo also find a restaurant that serves traditional food and in the expensive price range?	O O O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant in the center of town that serves russian food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
yes italian food please.	O B-restaurant-food O O	find_restaurant
i'm looking for an expensive restaurant in the centre	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i'm trying to plan a trip there. i need to find a cheap restaurant.	O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
no, in that case i think i would prefer to try a place that serves international food.	O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i need to dine on british food in the west.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i would recommend the cambridge chop house. it serves british food. would you like me to try to make a reservation?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
how about a place that serves asian oriental food?	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
you can help me by finding me an expensive restaurant in the centre	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
okay, how about curry prince? it is moderately priced and located in the east. their phone number is 01223566388	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i'm looking for something in cambridge, probably in the south as well, but it's not necessary.	O O O O O O O O O B-restaurant-area O O O O O O	find_restaurant
are those both in the moderate price range?	O O O O O B-restaurant-pricerange O O	find_restaurant
yes. i'm looking for a 4 star hotel in the west. could you please find me one?	O O O O O O O O O O B-restaurant-area O O O O O O	find_restaurant
i would recommend the chiquito restaurant bar. would you like to make a booking?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
thanks. can you help me find a mediterranean restaurant as well?	O O O O O O O B-restaurant-food O O O	find_restaurant
i would really love to try some moroccan food. and something expensive, too.	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
golden wok serves chinese food, is located in the north part of the city and in the moderate price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
find me a turkish restaurant in the centre please	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i suppose italian might suffice. do you have any listings for cheap italian restaurants on the west side?	O O B-restaurant-food O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O	find_restaurant
find me a modern european restaurant in the south.	O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
mexican will be fine. could i have the address and phone please?	B-restaurant-food O O O O O O O O O O O	find_restaurant
have you heard of cote? its a restaurant in town	O O O O B-restaurant-name O O O O O	find_restaurant
i'd like a cheap restaurant in the centre of the city.	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i want to find a place to eat called saigon city.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would like to book a reservation at an indian restaurant in the expensive price range	O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
hello! i am looking to book reservations at sala thong.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes i need the restaurant to be in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
sure, can you look up chinese food instead?	O O O O O B-restaurant-food O O	find_restaurant
no, i want expensive italian food instead.	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
how about the charlie chan restaurant?	O O O B-restaurant-name I-restaurant-name O	find_restaurant
yes, i'm looking for a restaurant named saigon city.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can you help me find an italian restaurant in the city center?	O O O O O O B-restaurant-food O O O O O	find_restaurant
the only moderately priced italian restaurant in the south part of town is the pizza hut cherry hinton. would you like a reservation?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
since there is no cheap international restaurants, is there any italian restaurants?	O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i am looking for a cheap place to dine that serves belgian food.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i'm looking for australian food in the moderate price range, any area is fine.	O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O	find_restaurant
are there any eritrean restaurants in town?	O O O B-restaurant-food O O O	find_restaurant
i would like to find a cheap indian restaurant to dine at.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
indian food in the east part of town would be good.	B-restaurant-food O O O B-restaurant-area O O O O O O	find_restaurant
could you recommend one of the expensive ones?	O O O O O O B-restaurant-pricerange O	find_restaurant
i'd like an expensive gastropub.	O O O B-restaurant-pricerange B-restaurant-food	find_restaurant
how about an expensive restaurant in the west serving european food?	O O O B-restaurant-pricerange O O O B-restaurant-area O B-restaurant-food O	find_restaurant
i found saigon city matching. would you like to book a table there?	O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
can i get the address, phone number, and area of an italian restaurant?	O O O O O O O O O O O B-restaurant-food O	find_restaurant
i looking for an italian restaurant that offers cheap food.	O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
i want british food	O O B-restaurant-food O	find_restaurant
could you help me find a thai restaurant?	O O O O O O B-restaurant-food O	find_restaurant
i like italian also. are there any in that area?	O O B-restaurant-food O O O O O O O	find_restaurant
are there any cheap cantonese restaurants in town?	O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
i am also looking to eat somewhere expensive, in the south area of town.	O O O O O O O B-restaurant-pricerange O O B-restaurant-area O O O	find_restaurant
hi! i need to find the restaurant pizza express fen ditton.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'd like a cheap chinese restaurant, please.	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
yes, it should also be moderate priced.	O O O O O B-restaurant-pricerange O	find_restaurant
actually, could i have the phone number of cote?	O O O O O O O O B-restaurant-name	find_restaurant
ok, i'm also looking for an inexpensive restaurant. one with indian food.	O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for european restaurant in the centre.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
yes i reserve to anatolia restaurant.	O O O O B-restaurant-name O	find_restaurant
how about clowns cafe? they are located at 54 king street city centre.	O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
looking for a particular restaurant. its name is called bedouin	O O O O O O O O O B-restaurant-name	find_restaurant
would you be interested in the cambridge chop house? it is a british cuisine restaurant located in the centre of town.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i found 14 that would meet your needs. what about curry garden? it is located at 106 regent street city centre	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'm interested in a cheap place. what can you tell me about those?	O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
i'm looking for a restaurant called the nirala. can you tell me where it is?	O O O O O O O B-restaurant-name O O O O O O O	find_restaurant
ok, so their number is 01223244149? is there any chinese attractions around the same area as the yu garden?	O O O O O O O O O B-restaurant-food O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
darn, alright. can we search chinese instead then please?	O O O O O B-restaurant-food O O O	find_restaurant
how about european food?	O O B-restaurant-food O	find_restaurant
yes please. i need a reservation for a particular restaurant called cocum.	O O O O O O O O O O O B-restaurant-name	find_restaurant
i understand that there are no guesthouses in the area. but can you see if there are other hotels in the area? moderately priced and in the centre, please.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O	find_restaurant
great. i need to find a place to eat too that has indian food near the centre of town.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
yes, i'm looking for a restaurant. i believe it's called curry prince.	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i don't need you to book but i would like the postcode for india house, please.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
can i get the address and postcode for rajmahal please?	O O O O O O O O B-restaurant-name O	find_restaurant
restaurant one seven is located on devere university arms regent street city centre.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes! how about gourmet burger kitchen?	O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am searching for a lebanese restaurant in the east part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i would suggest the curry garden.	O O O O B-restaurant-name I-restaurant-name	find_restaurant
sure thing, i would suggest this one curry garden.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can you also help me find an indian place to eat.	O O O O O O O B-restaurant-food O O O	find_restaurant
i would rather be in the south area.	O O O O O O B-restaurant-area O	find_restaurant
i also would like to find a chinese restaurant in the centre.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i'm looking for some caribbean food.	O O O O B-restaurant-food O	find_restaurant
can you help me find a restaurant in cambridge called loch fyne?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm coming to visit cambridge! i can't wait to see all of the local tourist attractions! do you have any mediterranean restaurants around there?	O O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O	find_restaurant
looking for information in cambridge a restaurant in the expensive price range and should be in the east	O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
d recommend clowns cafe	O O B-restaurant-name I-restaurant-name	find_restaurant
i need a place to eat in the east.	O O O O O O O O B-restaurant-area	find_restaurant
sure, you can choose. as long it's in the moderate price range and serves modern european food, can you tell me what area it is in please?	O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O	find_restaurant
yes, i would like to find a south african restaurant please.	O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
great, there is a cheap italian place in the north part of town called da vinci pizzeria. would you like a reservation?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
i am looking for information on the varsity restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'll take something that is cheap.	O O O O O B-restaurant-pricerange	find_restaurant
i am looking for an expensive italian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
do you have anything that serves modern european food?	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i need to find an expensive restaurant in cambridge located somewhere in the north.	O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
i also need it in the expensive price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant
hello, could you help me with finding a restaurant called the lucky star?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
please find an expensive restaurant in the centre.	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i'm looking for a restaurant in the center of town that serves singaporean food. do you have any suggestions?	O O O O O O O O O O O O B-restaurant-food O O O O O O	find_restaurant
could you please just give me the postcode and phone number for the golden curry?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hi, i am looking for a cheap place in the centre of town to eat. can you help?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O	find_restaurant
i am also looking for a restaurant. i prefer it to serve cuban food and i would like a moderate price range.	O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i have one, gourmet burger kitchen.	O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
okay and what was the postcode for the place? i also need a taxi ride from the rice boat to the place.	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
thank you. can you also help me find a restaurant that is expensive and in the same area as the hotel?	O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
no. how about gastropub type food? may i please have the address, phone number, and area?	O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
the guest house does not need to be in the centre. which part part of my criteria needs to be modified?	O O O O O O O O O O B-restaurant-area O O O O O O O O O O	find_restaurant
the pizza hut cherry hinton is located in the south and has a moderate price range. would you like more information?	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O	find_restaurant
i would suggest curry king.	O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm sorry i don't need that booked. rather i need information on a place to dine. preferably expensive and in the centre of town.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
how about nandos, i've heard great things!	O O B-restaurant-name O O O O	find_restaurant
what about a restaurant that serves european food, but still in the centre and moderately priced?	O O O O O O B-restaurant-food O O O O O B-restaurant-area O O O	find_restaurant
thank you. can you help me out in finding an indian restaurant in town?	O O O O O O O O O O B-restaurant-food O O O	find_restaurant
pardon my mistake, my migranes make my head a little foggy at times, can you help me find an expensive chinese place to eat at?	O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
anatolia serves turkish food and is located in the centre of town. their phone number is 01223 362372 and they are located at 30 bridge street city centre	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about one that serves indian food?	O O O O O B-restaurant-food O	find_restaurant
that sounds great, what's the price range for zizzi cambridge?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
no, just tell me what kind of prices the one in the south charges.	O O O O O O O O O O O O B-restaurant-area O	find_restaurant
i'm looking for a cheap restaurant in the north part of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
yes. please book for 7 people. please confirm with reference number. we are also looking for a place to eat in the north that serves kosher food.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
find me a cheap vietnamese food place please.	O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
the hotel du vin and bistro meets your needs. would you like to book it?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes, i need a place to dine that is expensive in the north please. european would be nice.	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area O B-restaurant-food O O O	find_restaurant
i want to find a place that serves australasian food.	O O O O O O O O B-restaurant-food O	find_restaurant
i'm also looking for a moroccan restaurant in the center of town. is there anything like that in cambridge?	O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
the restaurant should be in the same price range as the hotel and i would like a restaurant that serves barbeque food	O O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
no. i said eritrean food. do yo have something?	O O O B-restaurant-food O O O O O	find_restaurant
thanks! is there also a restaurant called curry king?	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
