zizzi cambridge serves italian cuisine in the city centre. would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
do you have any cheap restaurants in the centre?	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i'm looking for a cheap portuguese restaurant	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
how about expensive french restaurants in the north?	O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
yeah, how about modern european?	O O O B-restaurant-food I-restaurant-food	find_restaurant
are there any expensive british restaurants?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i'd like to find a vegetarian restaurant, if possible.	O O O O O B-restaurant-food O O O	find_restaurant
i would prefer an expensive restaurant.	O O O O B-restaurant-pricerange O	find_restaurant
yes i would like moderately priced european please.	O O O O O O B-restaurant-food O	find_restaurant
shucks. no polish?	O O B-restaurant-food	find_restaurant
i'd like an expensive restaurant please.	O O O B-restaurant-pricerange O O	find_restaurant
i would like the eraina, can i get the reference number please?	O O O O B-restaurant-name O O O O O O O	find_restaurant
yes. i was told about a restaurant called the midsummer house. can you help me find that?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
do you have any recommendations for a restaurant in the south area in a high price range?	O O O O O O O O O O B-restaurant-area O O O O O O	find_restaurant
the attraction type is entertainment, in the east area, please.	O O O O O O O B-restaurant-area O O	find_restaurant
i would refer in the center and as long as it's moderate pricing.	O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
i am looking for a danish restaurant in the south part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i am looking for japanese food in the south part of town.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
no, i am only interested in a restaurant that serves swiss food and is in the east.	O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
oh no. i had my heart set on jamaican. can you please verify? i'll have to think a minute on another cuisine.	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i want to eat at a moderate chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
chiquito restaurant bar serves mexican food in the south part of town. would you like their location?	B-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
yes, i need some information about a restaurant called pizza express.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i don't care. it needs to be on the south side and moderately priced.	O O O O O O O O O B-restaurant-area O O O O	find_restaurant
ok. can you give me the address and phone number for restaurant alimentum?	O O O O O O O O O O O O B-restaurant-name	find_restaurant
oh okay. i must have been mistaken. let's try something that has italian, is expensive and in the centre of town.	O O O O O O O O O O O O B-restaurant-food O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i'm in the mood for some modern eclectic food so please find me a cheap restaurant that sells some	O O O O O O B-restaurant-food I-restaurant-food O O O O O O B-restaurant-pricerange O O O O	find_restaurant
i'd like to find an expensive restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
that should be bangkok city. its address is 24 green street city centre,cb23jx. you need the phone number?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
anatolia's phone number is 01223362372.	B-taxi-departure O O O O	find_restaurant
i just want a cheap italian place. choose one you recommend for me. then i need help reserving it.	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i need a restaurant that serves turkish food.	O O O O O O B-restaurant-food O	find_restaurant
hello, i am traveling to cambridge and would like to find a place to eat. i want it in the centre of town, in the cheap range.	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O	find_restaurant
yes, do you have a place that serves corsican food? i also need it to be on the cheap side.	O O O O O O O O B-restaurant-food O O O O O O O O O B-restaurant-pricerange O	find_restaurant
can you find a restaurant that has asian or oriental food?	O O O O O O O B-restaurant-food I-restaurant-food I-restaurant-food O	find_restaurant
i'm a pathological liar. i don't want chinese. i actually want british food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
i would like an expensive restaurant in the south part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i have the da vinci pizzeria in the north. it is a cheap restaurant. can i reserve you a table?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
kymmoy is an asian oriental restaurant located in the centre of town and is in the expensive price range. would you like their address?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'd like a cheap one, please.	O O O B-restaurant-pricerange O O	find_restaurant
im looking for an expensive restaurant that serves italian food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
could you help me find a restaurant? i am looking for a place that serves quality italian food an affordable price. i would greatly appreciate any help you can provide.	O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
if there's no cheap american food restaurant, can you recommend a cheap restaurant that serves chinese food?	O O O B-restaurant-pricerange O O O O O O O O O O O B-restaurant-food O	find_restaurant
i would like to try gastropub. do you have one that serves that?	O O O O O B-restaurant-food O O O O O O O	find_restaurant
there are 2 turkish restaurants, the anatolia and efes restaurant. would you like me to make a reservation at one of them for you?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i am looking for a place to eat at that is expensive and serves food with afternoon tea.	O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food I-restaurant-food	find_restaurant
i would recommend la mimosa at thompsons lane fen ditton. would you like me to book it for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i highly recommend j restaurant. it has great prices on asian oriental food and is in the center of town. would you like me to book you a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yu garden is an expensive chinese restaurant located on the east side of town. would you like the address for this one?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
grafton hotel restaurant is an expensive restaurant in the east part of town serving british food. would you like their location?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
hello, i'm looking for a place to eat on the east. i prefer a restaurant that serves british food	O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-food O	find_restaurant
no, i would just like something expensive. i like the west side of town.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
yes. da vinci pizzeria restaurant in the north part of town and in the cheap price range. would you like more information for them?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like something cheap please?	O O O O B-restaurant-pricerange O	find_restaurant
hi! i'm planning my trip to cambridge and i was wondering if you had information on any mediterranean restaurants located in the centre of cambridge?	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
restaurant alimentum looks wonderful! it is located at 152 - 154 hills road	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i need a moderate price range.	O O O B-restaurant-pricerange O O	find_restaurant
not right now, i am also looking for an expensive italian restaurant in the same area as the attraction.	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant
okay. i am also looking for a restaurant. are there any restaurants in the centre that serve asian oriental food?	O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
yes, give me the address and phone number to the ugly duckling plox	O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i also need information about a restaurant don pasquale pizzeria.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
no thank you, i don't need the address. i would also like to find a place to eat on the east side that serves british food.	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
heya, can you find me an expensive restaurant with north african food?	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
not at the moment but can i get the phone number for la tasca please?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i found 4 restaurants, would you like to try cotto?	O O O O O O O O O B-restaurant-name	find_restaurant
i'm looking for an expensive restaurant that serves thai food.	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i want asian oriental food.	O O B-restaurant-food I-restaurant-food O	find_restaurant
looking for someone that serves australasian food?	O O O O O B-restaurant-food O	find_restaurant
i'm interested in international food.	O O O B-restaurant-food O	find_restaurant
the gardenia is a cheap restaurant that serves mediterranean food. is the centre part of town okay for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
hello. i'm trying to find an inexpensive restaurant that serves moroccan food. can you help me?	O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
hi, you can help me find a cheap restaurant on the east	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
the backstreet bistro serves gastropub food.	O B-restaurant-name I-restaurant-name O O O	find_restaurant
it is a chinese restaurant in the north part of town in the moderate price range	O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
there is one moderately priced gastropub in the town centre called the cow pizza kitchen and bar.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
ok thank you. i am also looking for information on la tasca restaurant. could you help me with that?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
can you help me book a table at a chinese restaurant that's in the centre of town?	O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
can you look for a 2 star hotel in that area if not available then could you try one that is in the east?	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
chiquito restaurant bar is a great restaurant in the south. would you like a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
no thank you. i will worry about that later. i also need a lebanese restaurant in the centre.	O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
actually, i'm trying to find a restaurant with italian food. is there any place like that that has the same requirements?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
thanks. can you give me some information about the varsity restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a place to eat in the centre in the moderate price range.	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
i want to find an expensive restaurant in the south part of town. what is the address and phone number?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant
how about prezzo. it's at 21 - 24 northampton road. postcode cb30ad. phone number 01799521260.	O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
meghna is located in the west part of town.	B-restaurant-name O O O O O O O O	find_restaurant
try a different cuisine. just an expensive restaurant.	O O O O O O B-restaurant-pricerange O	find_restaurant
could you please help me find an expensive restaurant in the south part of town?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i have found three restaurants for you all in the center of town. the expensive restaurant is meze bar restaurant. do you want their address?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
no, just needs to be in the north and serve that food.	O O O O O O O B-restaurant-area O O O O	find_restaurant
please give me la raza's address and postcode. please give me la raza's phone number.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would like to know more about a restaurant called the panahar if you could help?	O O O O O O O O O O O B-restaurant-name O O O O	find_restaurant
hello, i am looking for a restaurant in cambridge. i believe it is called golden wok.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i need a moderately priced restaurant in the centre.	O O O O O O O O B-restaurant-area	find_restaurant
yes, i'd like a moderately priced indian place to eat. preferably on the eastside.	O O O O O O B-restaurant-food O O O O O O O	find_restaurant
i'd like a cheap restaurant. what types of food are available with those parameters?	O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
i am also looking for some international food.	O O O O O O B-restaurant-food O	find_restaurant
may i suggest the hotel du vin and bistro?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
pizza hut cherry hinton. can you provide me with the area they are located in?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
yes, please. i'm looking for a place to dine in the centre of town that is in the moderate price range.	O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O	find_restaurant
can i get one in the centre of town and looking for gastropub food.	O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
can you tell me if there is a restaurant named kohinoor in cambridge?	O O O O O O O O O O B-restaurant-name O O	find_restaurant
i would like some north indian food that is expensive, in the south.	O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
yes. i would like to eat indian food.	O O O O O O B-restaurant-food O	find_restaurant
how about moderately priced british food?	O O O O B-restaurant-food O	find_restaurant
hello, i heard cambridge has some really awesome indian restaurants so i'd love to try one of them please. an expensive one.	O O O O O O O O B-restaurant-food O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
how about a portuguese one?	O O O B-restaurant-food O	find_restaurant
i'd like to find a place to dine in the west that serves modern american food.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
could you tell me about the golden wok?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
there are four great restaurants that match your criteria. i highly recommend the copper kettle located at 4 kings parade city centre. would you like me to book a table?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
how about modern european food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
i would suggest the cow pizza kitchen and bar. great food. it is located on corn exchange street.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'm looking for mid range spanish restaurants, can you help me?	O O O O O B-restaurant-food O O O O O	find_restaurant
great! i'm also looking for a place to eat in the centre of town and i need it to be expensive.	O O O O O O O O O O O B-restaurant-area O O O O O O O O B-restaurant-pricerange	find_restaurant
i would like one in the west.	O O O O O O B-restaurant-area	find_restaurant
there is saigon city that serves asian oriental food. would you like to book a table there?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
yes! i am looking for a restaurant that serves corsica food and it should in the centre. can you find me a place to dine?	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
yes, i'm looking for british food please.	O O O O B-restaurant-food O O	find_restaurant
i am looking for a place to dine that serves chinese food and located in the centre.	O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
cote is a french restaurant in the centre of town. it is expensive. would you like me to book you a reservation?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i also need a cheap restaurant in the west please.	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
yes, the centre of town please.	O O B-restaurant-area O O O	find_restaurant
i want to find a place to eat chinese in the cheap price range.	O O O O O O O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant
where are some restaurants that serve mediterranean dishes that are in the low to moderate price range?	O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
do any of those places serve romanian food? i'm in the mood for polenta!	O O O O O O B-restaurant-food O O O O O O O	find_restaurant
yes, that would be fine. i don't need a book but can you give me the phone number and address for cotto? thanks	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name O	find_restaurant
are there any cheap options in the centre of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
the nirala is located at 7 milton street chesterton.	O B-restaurant-name O O O O O O O	find_restaurant
i am looking for a restaurant in the center with a cheap price range	O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
can you book me a table for two at the royal spice?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would suggest midsummer house restaurant it has great food.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
there are 3 available. which do you prefer: pizza hut city centre, ask, or zizzi cambridge?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
is there another high-end restaurant in the west area that you can recommend?	O O O O O O O B-restaurant-area O O O O O	find_restaurant
there is sala thong that's expensive would you like me to book a table for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i would like some information on attractions in town that would be in the centre of town.	O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
i'm looking for a moderately priced restaurant that serves chinese food.	O O O O O O O O O B-restaurant-food O	find_restaurant
hello, i'm looking for information about restaurants in cambridge. they should be located in the centre and ser gastropub food.	O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
free is the best price! i'll probably be hungry after the museum. are there any moderately priced italian restaurants around?	O O O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
i would recommend eraina, it is at free school lane city centre.	O O O B-restaurant-name O O O O O O O O	find_restaurant
are they all listed as expensive?	O O O O O B-restaurant-pricerange	find_restaurant
sure, how about portuguese?	O O O B-restaurant-food	find_restaurant
i have the curry prince which is indian food. would you like that one?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
centre please	B-restaurant-area O	find_restaurant
yes, and can you find me an italian restaurant in the same area?	O O O O O O O B-restaurant-food O O O O O	find_restaurant
please find me a place to dine that's expensive and in the centre.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
would you still like a restaurant in the moderate price range? i would recommend the curry prince.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, i'm looking for an expensive restaurant serving european food.	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
would you like to try an asian restaurant?	O O O O O O B-restaurant-food O	find_restaurant
i am flexible on the cuisine. but i would like something in the centre of town that is expensive.	O O O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange	find_restaurant
is there any other expensive restaurant in east?	O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
i am looking to eat at an expensively priced mexican place. can you help me?	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i'd like something expensive please.	O O O B-restaurant-pricerange O	find_restaurant
i also need a restaurant with south african food in the centre.	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
i need an expensive restaurant with eastern european food	O O O B-restaurant-pricerange O O B-restaurant-food I-restaurant-food O	find_restaurant
i apologize, disregard what was said before, i will actually just need the expensive british ones, in the centre area	O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	find_restaurant
are there any expensive international food places in the west area?	O O O B-restaurant-pricerange B-restaurant-food O O O O B-restaurant-area O	find_restaurant
hello, i would like to eat somewhere expensive in the north.	O O O O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
i'm looking for an english restaurant that's moderately priced..	O O O O B-restaurant-food O O O O	find_restaurant
bedouin is a unique african restaurant in the centre that is expensive. would you like me to book you a table?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
is it expensive? i would like an expensive restaurant.	O O B-restaurant-pricerange O O O O O O	find_restaurant
could you check again in the centre of town?	O O O O O O B-restaurant-area O O	find_restaurant
i am looking for a place to dine. the restaurant should serve hungarian food and should be in the south.	O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
well, let's give chinese food a try!	O O O B-restaurant-food O O O	find_restaurant
i sure can! darry's cookhouse is an expensive modern european restaurant in the center of town. they are located at 40270 king street city centre. can i make you a reservation by chance?	O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'll also be needing a restaurant. i would like it to be in the centre and cheap.	O O O O O O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant
stazione restaurant and coffee bar is an italian restaurant in the centre area. would you like me to make you a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for information about pizza express fen ditton	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hello i'd like to get some information on a place to eat in the north side of cambridge.	O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
okay, how about italian food?	O O O B-restaurant-food O	find_restaurant
european sounds good!	B-restaurant-food O O	find_restaurant
how about indian?	O O B-restaurant-food	find_restaurant
how about italian?	O O B-restaurant-food	find_restaurant
is there any french food in cambridge?	O O O B-restaurant-food O O O	find_restaurant
thank you so much. i also need a place to dine in the centre that serves chinese food.	O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
thank you. can you find a venetian restaurant in the same area in the moderate price range?	O O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant
hi. i am trying to find some information on a restaurant called india house. have you heard of it?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
no i need cheap. is there one that serves spanish food?	O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
what is good in the south part of town	O O O O O B-restaurant-area O O O	find_restaurant
la raza is a cheap spanish restaurant in the center of town. do you need their address or perhaps i could make a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like to dine at a cheap restaurant on the west side of town. what are my choices?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O	find_restaurant
there are 5 options to choose from, i recommend the tandoori palace. would you like me to make reservations for you?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
thank you. i would also like to find a restaurant located in the centre of town that specializes in unusual cuisine.	O O O O O O O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
hello, i am looking for a restaurant in the east that serves indian food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i am looking for something expensive and in the southern part of town.	O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i am also looking for a place to dine in the moderate price range with british food.	O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
hello, i am looking for an indonesian restaurant. can you help me with that?	O O O O O O B-restaurant-food O O O O O O O	find_restaurant
is there a restaurant with my criteria that serves british food?	O O O O O O O O O B-restaurant-food O	find_restaurant
in the town centre, the same area that i booked the restaurant for.	O O O B-restaurant-area O O O O O O O O O	find_restaurant
how about italian?	O O B-restaurant-food	find_restaurant
i want to find some international food in the east part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i need a place to eat in the cheap price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i am open to suggestions. i just would prefer it to be in the moderate range.	O O O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
i am looking for a place to dine. the restaurant should be in the expensive price range and should serve indian food.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i'm looking for information on la tasca.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
little seoul is the only korean restaurant in the center of town, and it is expensive. would you like to book a table there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for an expensive restaurant that serves indian food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i want to find a moderately priced restaurant that has spanish food.	O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for a particular restaurant called the cow pizza kitchen and bar. what do you know about it?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
that's sounds great. can i have the telephone number? i'm also looking for a place to dine in the expensive price range in the same area, any suggestions?	O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
the restaurant should be in the expensive price range and should be in the south, i do not have a particular food preference.	O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
galleria serves european food and is in the moderate price range. would you like their location?	B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
saigon city is in the north. do you need a booking for that?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
yes i am looking for a moderate priced place to eat in the east. phone #, postcode and food type please	O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area O O O O O O O	find_restaurant
there are three chinese places in the centre with a moderate price range. may i suggest the jinling noodle bar?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
we have thanh binh. would you like a reservation?	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
there is pizza hut fen ditton. it's moderately priced. would you like a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
no particular food style, but i need a reservation for 1 on saturday at 11:30, once i decide on a place i will need a reference number.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O	find_restaurant
i'm looking for a mexican restaurant with expensive food.	O O O O B-restaurant-food O O B-restaurant-pricerange O	find_restaurant
one that serves curry. is there a nice indian restaurant?	O O O O O O O O B-restaurant-food O	find_restaurant
okay anatolia is a turkish restaurant located in the centre. is this what you're looking for?	O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
i am looking for a place in the centre of town serving indian food.	O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
yes i would like one to be in the cheap price range.	O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
please find a place to eat that serves south indian food in the center.	O O O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
area doesn't actually matter. but if there are no results for a moderate 4 star type-hotel with parking, then try to find a cheap one instead	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
thanks. can you also tell me some information on the maharajah tandoori restaurant?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
are you able to find me a french expensive restaurant?	O O O O O O O B-restaurant-food B-restaurant-pricerange O	find_restaurant
the curry garden is expensive. how about kohinoor. it is cheap, good and also located in the centre of town?	O O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
i would like the north please.	O O O O B-restaurant-area O	find_restaurant
how then about spanish or a pub that serves tapas?	O O O B-restaurant-food O O O O O O	find_restaurant
i would like it to be in the expensive price range and in the same area as the hotel.	O O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
okay, let's try one that serves british food.	O O O O O O B-restaurant-food O	find_restaurant
are there any expensive restaurants with gastropub food?	O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
i am looking for a restaurant. the restaurant should be in the south and should be in the cheap price range	O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
is there any expensive irish restaurants?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
how about an expensive indian restaurant?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
alright, are there any moderately priced indonesian places nearby?	O O O O O O B-restaurant-food O O	find_restaurant
can you let me know if cambridge has any restaurants that serve australian cuisine and are priced expensively?	O O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i have two restaurants. they are pizza hut cherry hinton and restaurant alimentum.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O B-restaurant-name	find_restaurant
i need a restaurant that serves irish food and is in centre of cambridge	O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
hello, i am looking for a moderately priced restaurant on the east side of town.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i need a resturant that serves british food.	O O O O O O B-restaurant-food O	find_restaurant
indian is fine	B-restaurant-food O O	find_restaurant
how about the hotel du vin and bistro? would you like to book a table for this restaurant?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
great. can i also get a restaurant in the centre of town in the moderate price range?	O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
