i'd like to leave sunday after 18:30.	O O O O B-train-day O B-train-leaveat	find_train
wednesday please. i'll need the train id.	B-train-day O O O O O O	find_train
i would like to go to peterborough.	O O O O O O B-train-destination	find_train
i'll be departing from cambridge.	O O O O B-train-departure	find_train
actually yes, can you help me find a train to london liverpool street?	O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
i will be travel on monday and my destination is bishops stortford.	O O O O O B-train-day O O O O B-train-destination I-train-destination	find_train
one in the west will be fine. i'll need it for friday, 4 nights, and 2 people.	O O O O O O O O O O O B-train-day O O O O O	find_train
that arrives at 08:44, which means you'd have about 45 minutes before 09:30. will that work for you?	O O O B-train-arriveby O O O O O O O O O O O O O O	find_train
i need to depart london liverpool street on tuesday to arrive by 21:00.	O O O O B-train-departure I-train-departure I-train-departure O B-train-day O O O B-train-arriveby	find_train
well, it would be but i realized my train needed to leave bishops after 21:15. please rebook that for me.	O O O O O O O O O O O O O O B-train-leaveat O O O O O	find_train
i'm hoping to book a train from bishops stortford to cambridge. please list all times for that route.	O O O O O O O B-train-departure I-train-departure O B-train-destination O O O O O O O	find_train
yes, i'll be departing from peterborough and it needs to arrive by 20:45.	O O O O O B-train-departure O O O O O O B-train-arriveby	find_train
i want to leave after 8:15 on wednesday	O O O O O B-train-leaveat O B-train-day	find_train
i am looking for a train that goes to london liverpool street and leaves after 17:15.	O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat	find_train
i am going to leicester	O O O O B-train-destination	find_train
is there a train i can take to cambridge that leaves after 18:00?	O O O O O O O O B-train-destination O O O B-train-leaveat	find_train
i need to get train ticket leaving cambridge after 14:45 please.	O O O O O O O B-train-departure O B-train-leaveat O	find_train
no thanks, i need a train from cambridge to stevenage that arrives by 08:00 on saturday. is there anything like that?	O O O O O O O B-train-departure O B-train-destination O O O B-train-arriveby O B-train-day O O O O O	find_train
are there any trains leaving from cambridge on thursday?	O O O O O O B-train-departure O B-train-day	find_train
thanks! i also need a train to norwich sometime after 15:00 on tuesday, please.	O O O O O O O B-train-destination O O B-train-leaveat O B-train-day O	find_train
i'd like to go to birmingham new street on thursday and leave after 13:45. do you have anything that would work for me?	O O O O O B-train-destination I-train-destination I-train-destination O B-train-day O O O B-train-leaveat O O O O O O O O O	find_train
i also need a friday train.	O O O O B-train-day O	find_train
i'd like to leave after 21:30.	O O O O O B-train-leaveat	find_train
thanks, i'm also looking for a train that leaves on sunday from birmingham new street.	O O O O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train
i need to get to norwich by 19:00.	O O O O O B-train-destination O O	find_train
where i'd like to go is probably different than where i have to go, but i plan on going to stansted airport.	O O O O O O O O O O O O O O O O O O O O B-train-destination I-train-destination	find_train
i am looking for a train that leaves on tuesday at 08:45	O O O O O O O O O B-train-day O B-train-leaveat	find_train
i am going to cambridge.	O O O O B-train-destination	find_train
i would like to arrive by 15:30.	O O O O O O B-train-arriveby	find_train
i'm leaving from ely, and i should be in cambridge no later than 9:00, on monday. i have a meeting in town.	O O O B-train-departure O O O O O B-train-destination O O O B-train-arriveby O B-train-day O O O O O O	find_train
how long is the trip, and what time does it arrive in norwich?	O O O O O O O O O O O O B-train-destination	find_train
i actually need a train. for thursday.	O O O O O O B-train-day	find_train
i am departing from cambridge. can you please provide me with the train id and travel time. thank you.	O O O O B-train-departure O O O O O O O O O O O O O O	find_train
i need to go to birmingham new street.	O O O O O B-train-destination I-train-destination I-train-destination	find_train
i need a train that leaves after 11:00 and goes to cambridge	O O O O O O O B-train-leaveat O O O B-train-destination	find_train
i'm in need of a train that leaves from peterborough and arrives by 18:30.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
thank you. the next thing i need is a train from cambridge to stevenage.	O O O O O O O O O O O B-train-departure O B-train-destination	find_train
i will be leaving bishops stortford and i would like to arrive by 16:30.	O O O O B-train-departure I-train-departure O O O O O O O B-train-arriveby	find_train
i will be traveling to ely, no need to book, but i need the train number, travel time departure time and arrival time	O O O O O B-train-destination O O O O O O O O O O O O O O O O O	find_train
i need a train on tuesday that goes to london kings cross.	O O O O O B-train-day O O O B-train-destination I-train-destination I-train-destination	find_train
am looking for a train. the train should leave on monday and should depart from cambridge.	O O O O O O O O O O B-train-day O O O O B-train-departure	find_train
i'd like to leave from birmingham new street after 12:30. whichever train departs from platform 9 3/4.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-leaveat O O O O O O O	find_train
kings lynn. please give me the price, travel time, and train id	B-train-departure I-train-departure O O O O O O O O O O	find_train
i would like to leave on wednesday and the train should leave after 09:00.	O O O O O O B-train-day O O O O O O B-train-leaveat	find_train
sounds great. could i also get info on a train for monday?	O O O O O O O O O O O B-train-day	find_train
great thank you. can you also help me find a train to london kings cross?	O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
same day, monday.	O O B-train-day	find_train
i will be traveling to bishops stortford and need to leave after 12:00.	O O O O O B-train-destination I-train-destination O O O O O B-train-leaveat	find_train
yes, i'm headed to cambridge on wednesday.	O O O O B-train-destination O B-train-day	find_train
i want to leave on friday and go cambridge.	O O O O O B-train-day O O B-train-destination	find_train
thank you for the information. i also need a train that goes to cambridge leaving sunday.	O O O O O O O O O O O O O B-train-destination O B-train-day	find_train
i am going to stevenage on thursday and need a ticket leaving cambridge anytime after 15:30 please	O O O O B-train-destination O B-train-day O O O O O B-train-departure O O B-train-leaveat O	find_train
i also need a train to leave after 10:45 from kings lynn	O O O O O O O O B-train-leaveat O B-train-departure I-train-departure	find_train
what time does that arrive in cambridge?	O O O O O O B-train-destination	find_train
can you help me find a train? i am looking for that departs from cambridge on saturday.	O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train
i need to leave on monday. i don't care about the departure time.	O O O O O B-train-day O O O O O O O	find_train
thanks so much. can you help me find a train leaving thursday after 9:45?	O O O O O O O O O O O B-train-day O B-train-leaveat	find_train
anytime after 18:30 will be fine, it doesn't have to be at that exact time.	O O B-train-leaveat O O O O O O O O O O O O	find_train
i don't care when i leave as long as i get there by 15:30.	O O O O O O O O O O O O O B-train-arriveby	find_train
i'm leaving sunday from cambridge going towards london kings cross.	O O B-train-day O B-train-departure O O B-train-destination I-train-destination I-train-destination	find_train
hi, i'm looking to take a train on tuesday and heading to cambridge.	O O O O O O O O B-train-day O O O B-train-destination	find_train
i'm interested in finding a train to peterborough on wednesday please	O O O O O O O B-train-destination O B-train-day O	find_train
i am also looking for a train that goes to kings lynn leaving after 12:30. i would prefer it to leave on tuesday and depart from cambridge	O O O O O O O O O O B-train-destination I-train-destination O B-train-leaveat I-train-leaveat O O O O O O O B-train-day O O O B-train-departure	find_train
i'll be leaving after 19:00 on monday. what are my options?	O O O O B-train-leaveat O B-train-day O O O O	find_train
cambridge. by 13:30 and should go to broxbourne	B-train-departure O B-train-leaveat O O O O B-train-destination	find_train
i need to find a train going to london kings cross from cambridge please.	O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-departure O	find_train
i am leaving cambridge going to norwich on friday anytime after 16:15 will work for me	O O O B-train-departure O O B-train-destination O B-train-day O O B-train-leaveat O O O O	find_train
i am leaving on thursday.	O O O O B-train-day	find_train
i need a train to cambridge and it should depart from birmingham new street.	O O O O O B-train-destination O O O O O B-train-departure I-train-departure I-train-departure	find_train
yes, i need a train on tuesday to leicester.	O O O O O O B-train-day O B-train-destination	find_train
i also need a train from ely on monday	O O O O O O B-train-departure O B-train-day	find_train
i need some quick information on trains from cambridge to bishops stortford. what can you tell me?	O O O O O O O O B-train-departure O B-train-destination I-train-destination O O O O O	find_train
my destination is cambridge and needs to arrive by 15:00.	O O O B-train-destination O O O O O B-train-arriveby	find_train
i need it to leave from cambridge and arrive at 13:45 at london liverpool street on a sunday.	O O O O O O B-train-departure O O O B-train-arriveby O B-train-destination I-train-destination I-train-destination O O B-train-day	find_train
the train should leave on monday and should go to cambridge. i don't care about the arrival time.	O O O O O B-train-day O O O O B-train-destination O O O O O O O	find_train
i'm looking for a train to cambridge.	O O O O O O B-train-destination	find_train
i will be travelling from ely to cambridge on wednesday and need to leave after.	O O O O O B-train-departure O B-train-destination O B-train-day O O O O O	find_train
i need a train for this friday that leaves anytime after 2:15 that afternoon.	O O O O O O B-train-day O O O O B-train-leaveat I-train-leaveat I-train-leaveat	find_train
i'll be departing from kings lynn.	O O O O B-train-departure I-train-departure	find_train
i also need a train going to broxbourne i need to leave after 13:00.	O O O O O O O B-train-destination O O O O O B-train-leaveat	find_train
i'm looking for a train from leicester to cambridge leaving on saturday and arriving by 10:00. i need the train id, travel time, and departure time for that train.	O O O O O O B-train-departure O B-train-destination O O B-train-day O O O B-train-arriveby O O O O O O O O O O O O O	find_train
i would like to arribe by 11:00 if possible.	O O O O O O B-train-arriveby O O	find_train
i will be leaving from cambridge on friday.	O O O O O B-train-departure O B-train-day	find_train
i am looking to leave cambridge on saturday.	O O O O O B-train-departure O B-train-day	find_train
thanks! i would also like to book a train that goes to cambridge after 10:15 and leaves from birmingham new street on friday	O O O O O O O O O O O O B-train-destination O B-train-leaveat O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train
depart time does not matter but i need it to arrive at 18:00.	O O O O O O O O O O O O B-train-arriveby	find_train
i need to come to cambridge on sunday and i'd like to take a train. do you have anything leaving out of birmingham new street on that day?	O O O O O B-train-destination O B-train-day O O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O	find_train
can you help me find a train leaving cambridge, to arrive by 12:00?	O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
hello, i'm looking for a train from cambridge to norwich.	O O O O O O O B-train-departure O B-train-destination	find_train
i'll be heading to cambridge and i'd like to leave at or a little after 09:00, if possible.	O O O O B-train-destination O O O O O O O O O O B-train-leaveat O O	find_train
no thank you. i also need a train that arrives by 19:45 and departs from cambridge.	O O O O O O O O O O O B-train-arriveby O O O B-train-departure	find_train
i will be departing from cambridge and going into ely on saturday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train
i am going to have to ask you to check again, after 17:00 please.	O O O O O O O O O O O O B-train-leaveat O	find_train
i am also looking for a train for thursday departing from stevenage.	O O O O O O O O B-train-day O O B-train-departure	find_train
i was hoping to leave from cambridge some time after 10:00.	O O O O O O B-train-departure O O O B-train-leaveat	find_train
i also need to find a train going to cambridge.	O O O O O O O O O B-train-destination	find_train
i need to leave on sunday please.	O O O O O B-train-day O	find_train
i would like to go to cambridge, after 11:15	O O O O O O B-train-destination O B-train-leaveat	find_train
i am also in need of a train on friday from norwich to cambridge leaving after 19:45.	O O O O O O O O O B-train-day O B-train-departure O B-train-destination O O B-train-leaveat	find_train
i'm looking for a train leaving cambridge and arriving by 11:45	O O O O O O B-train-departure O O O B-train-arriveby	find_train
can you help me find a train departing peterborough arriving by 14:30?	O O O O O O O O B-train-departure O O B-train-arriveby	find_train
yes, i also need a train departing from bishops stortford going to cambridge.	O O O O O O O O B-train-departure I-train-departure O O B-train-destination	find_train
no preference for when i arrive but i'd like to leave after 15:30.	O O O O O O O O O O O O B-train-leaveat	find_train
sounds good. can you book a reservation for tuesday at 22:00?	O O O O O O O O B-train-day O O	find_train
does that train arrive in cambridge before 17:15?	O O O O O B-train-destination O B-train-arriveby	find_train
hi, i'm looking for a train that leaves after 13:45 on friday.	O O O O O O O O O B-train-leaveat O B-train-day	find_train
yes i'd like to arrive in cambridge by 15:15.	O O O O O O B-train-destination O B-train-arriveby	find_train
i also need a train that depart bishops stortford and goes to cambridge.	O O O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train
i will be traveling on sunday.	O O O O O B-train-day	find_train
i need some help locating a train for saturday, heading to london king's cross.	O O O O O O O O B-train-day O O O O O	find_train
i'm looking for a train that goes to kings lynn and departs from cambridge.	O O O O O O O O B-train-destination I-train-destination O O O B-train-departure	find_train
does it arrive by 16:00?	O O O O B-train-arriveby	find_train
i'm also looking for a train that leaves from cambridge after 20:15 on sunday going to peterborough.	O O O O O O O O O B-train-departure O B-train-leaveat O B-train-day O O B-train-destination	find_train
i will be leaving from ely to cambridge.	O O O O O B-train-departure O B-train-destination	find_train
to birmingham new street on wednesday.	O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
thank you! i'm also looking for a train that will take me to bishops stortford by 15:15.	O O O O O O O O O O O O O B-train-destination I-train-destination O B-train-arriveby	find_train
i will be going from ely to cambridge.	O O O O O B-train-departure O B-train-destination	find_train
i apologize. i meant to say that i need to leave sometime after 11:30.	O O O O O O O O O O O O O B-train-leaveat	find_train
can you help me find a train going to the stansted airport leaving after 18:45?	O O O O O O O O O O B-train-destination I-train-destination O O B-train-leaveat	find_train
i would like to find a train that leaves on friday and arrives by 19:30.	O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train
hi, i'd like to find a train from cambridge to leicester.	O O O O O O O O B-train-departure O B-train-destination	find_train
we would need the train to leaver after 11:45.	O O O O O O O O B-train-leaveat	find_train
i'm leaving from stansted airport. i need to leave after 10:15 on wednesday.	O O O B-train-departure I-train-departure O O O O O B-train-leaveat O B-train-day	find_train
i am looking for a train that departs on friday.	O O O O O O O O O B-train-day	find_train
can you tell me what trains will be leaving from cambridge on wednesday?	O O O O O O O O O O B-train-departure O B-train-day	find_train
i also need a train to peterborough on sunday to cambridge that leaves after 11:30.	O O O O O O B-train-departure O B-train-day O B-train-destination O O O B-train-leaveat	find_train
i'm looking for a train leaving from bishops stortford.	O O O O O O O B-train-departure I-train-departure	find_train
oh, i am so sorry. i will be leaving broxbourne, not cambridge.	O O O O O O O O O B-train-departure O B-train-destination	find_train
i would like to book a train to leicester that leaves on saturday.	O O O O O O O O B-train-destination O O O B-train-day	find_train
i'd like to leave thursday after 8:30 please.	O O O O O O B-train-leaveat O	find_train
we will be leaving on tuesday and would like to arrive by 16:00.	O O O O O B-train-day O O O O O O B-train-leaveat	find_train
just to check, does tr9629 leave on friday? that's the day i would like to travel.	O O O O O O O B-train-day O O O O O O O O	find_train
i need to tkae a train from london kings cross to cambridge	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train
i need to leave on sunday and depart from cambridge. what will my arrival time be?	O O O O O B-train-day O O O B-train-departure O O O O O O	find_train
the four of us want to take a train on sunday from cambridge to bishops stortford. sometime after 15:00.	O O O O O O O O O O B-train-day O B-train-departure O B-train-destination I-train-destination O B-train-leaveat I-train-leaveat	find_train
any time after 20:45 is just fine with me. i'll just need the train id - no booking today.	O O O B-train-leaveat O O O O O O O O O O O O O O O	find_train
on monday, and i need to arrive by 12:15	O B-train-day O O O O O O B-train-arriveby	find_train
my destination is norwich. i am hoping i could catch a train after 15:15.	O O O B-train-destination O O O O O O O O O B-train-leaveat	find_train
i'm also looking for a train that departs after 13:00 from stevenage.	O O O O O O O O O B-train-leaveat O B-train-departure	find_train
whatever gets me an arrival time closest to 19:15	O O O O O O O O B-train-arriveby	find_train
i have the tr8304 train departing from cambridge to leicester on wednesday at 18:21 it will cost 37.80. would you like to book a ticket?	O O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O	find_train
i'd like to leave on wednesday after 10:00, please.	O O O O O B-train-day O B-train-leaveat O	find_train
i am looking to travel on sunday, and leave after 21:30	O O O O O O B-train-day O O O B-train-leaveat	find_train
yes, i don't want to leave for cambridge until 15:00 at the earliest.	O O O O O O O B-train-destination O B-train-leaveat O O O	find_train
that's perfect i need it booked for 8 people for 5 nights starting on monday.	O O O O O O O O O O O O O O B-train-day	find_train
i'm coming from peterborough and going to cambridge.	O O O B-train-departure O O O B-train-destination	find_train
i'm leaving from kings lynn on sunday after 14:30 and arrive at cambridge.	O O O B-train-departure I-train-departure O B-train-day O B-train-leaveat O O O O	find_train
i need something that arrives by 08:45.	O O O O O O B-train-arriveby	find_train
i need a train on tuesday from cambridge to london kings cross that arrives by 8:30.	O O O O O B-train-day O B-train-departure O B-train-destination I-train-destination I-train-destination O O O B-train-arriveby	find_train
i'm looking for a train out of cambridge on saturday.	O O O O O O O B-train-departure O B-train-day	find_train
i need to go cambridge from london liverpool street on thurday, please.	O O O O B-train-destination O B-train-departure I-train-departure I-train-departure O O O	find_train
i am departing from cambridge.	O O O O B-train-departure	find_train
i am leaving from peterborough after 12:30.	O O O O B-train-departure O B-train-leaveat	find_train
i will be departing from cambridge.	O O O O O B-train-departure	find_train
hello, i'd like some information on a train departing from kings lynn.	O O O O O O O O O O B-train-departure I-train-departure	find_train
i am going to peterborough on tuesday.	O O O O B-train-destination O O	find_train
friday leaving after 09:15 please	B-train-day O O B-train-leaveat O	find_train
i'm travelling to london liverpool street and i'll be departing after 17:00.	O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train
i am looking to travel to cambridge by train.	O O O O O O B-train-destination O O	find_train
i need to go to london kings cross by train	O O O O O B-train-destination I-train-destination I-train-destination O O	find_train
i'm going to broxbourne and departing from cambridge.	O O O B-train-destination O O O B-train-departure	find_train
i need to leave from cambridge and get to kings lynn by 8:00 on saturday.	O O O O O B-train-departure O O O B-train-destination I-train-destination O B-train-arriveby O B-train-day	find_train
i need a train from ely to cambridge please	O O O O O B-train-departure O B-train-destination O	find_train
i'll be going to cambridge on saturday.	O O O O B-train-destination O B-train-day	find_train
i need to get out of cambridge quick! can you find me a train for tomorrow, tuesday?	O O O O O O B-train-departure O O O O O O O O O B-train-day	find_train
i need to take a train into norwich on monday.	O O O O O O O B-train-destination O B-train-day	find_train
i'm heading to cambridge, and i'd like to leave from peterborough.	O O O B-train-destination O O O O O O B-train-departure	find_train
sounds good to me. book it for six people at 10:30 on sunday. out of curiousity... how long is that train trip going to take?	O O O O O O O O O O O O B-train-day O O O O O O O O O O O O	find_train
can you help me find a train? i'll be traveling on wednesday.	O O O O O O O O O O O B-train-day	find_train
i am looking for a train leaving on monday that will arrive by 14:00, can you help?	O O O O O O O O B-train-day O O O O B-train-arriveby O O O	find_train
my travel day is saturday. i'd like to arrive in cambridge by 20:30.	O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train
i'd like to leave after 11:45, please.	O O O O O B-train-leaveat O	find_train
the next train leaves at 14:01 and arrives by 15:01. will that work better for you?	O O O O O O O O O B-train-arriveby O O O O O O	find_train
i really need to get out of cambridge! can you find me a train to leicester? sometime after 08:45 because i like to sleep in.	O O O O O O O B-train-departure O O O O O O O B-train-destination O O B-train-leaveat O O O O O O	find_train
i need a train from broxbourne.	O O O O O B-train-departure	find_train
i'm also looking for a train departing london kings cross on thursday to arrive in cambridge by 10:45	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O O O B-train-destination O B-train-arriveby	find_train
i'm leaving from norwich and going to cambridge.	O O O B-train-departure O O O B-train-destination	find_train
thank you. i am also looking for a train that departs from cambridge after 19:30.	O O O O O O O O O O O O B-train-departure O B-train-leaveat	find_train
i need to make a train reservation for friday and i need it to arrive by 19:00	O O O O O O O O B-train-day O O O O O O O B-train-arriveby	find_train
i'd like to leave on tuesday after 21:15 and arrive at stevenage.	O O O O O B-train-day O B-train-leaveat O O O B-train-destination	find_train
i need a train to cambridge that will arrive by 18:03 and leaving on friday.	O O O O O B-train-destination O O O O B-train-arriveby O O O B-train-day	find_train
i am going to london liverpool street, i would like to arrive by 17:00.	O O O O B-train-destination I-train-destination I-train-destination O O O O O O B-train-arriveby	find_train
no, thank you. i do need a train, however. i need to go to birmingham new street, and need to leave after 16:00.	O O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train
yes, i'd like to go to cambridge on tuesday, sometime after 13:15.	O O O O O O B-train-destination O B-train-day O O B-train-leaveat	find_train
i also need a train leaving on wednesday going to leicester.	O O O O O O O B-train-day O O B-train-destination	find_train
i'd like to leave cambridge and arrive by 12:45	O O O O B-train-departure O O O B-train-arriveby	find_train
i need the train to arrive by 15:45 and leave on friday.	O O O O O O O B-train-arriveby O O O B-train-day	find_train
to bishops stortford i need to arrive by 12:45 on tuesday.	O B-train-destination I-train-destination O O O O O B-train-arriveby O O	find_train
no, find me one that leaves after 08:00 please.	O O O O O O O B-train-leaveat O	find_train
on saturday i need a train that will arrive by 21:45.	O B-train-day O O O O O O O O B-train-arriveby	find_train
i need to leave after 14:45. i would like the arrival time and travel time for this journey as well.	O O O O O B-train-leaveat O O O O O O O O O O O O O O	find_train
i'd like my train to arrive by 16:45, please.	O O O O O O O B-train-arriveby O	find_train
can you verify that it will arrive in stevenage by 09:00?	O O O O O O O O B-train-destination O O	find_train
actually i am departing from cambridge and going to leicester.	O O O O O B-train-departure O O O B-train-destination	find_train
i need it for saturday.	O O O O B-train-day	find_train
i don't have a departure time preference but i would like to arrive by 15:45.	O O O O O O O O O O O O O O B-train-arriveby	find_train
yes, actually. i could use some help finding a train to take me from cambridge heading to bishops stortford.	O O O O O O O O O O O O O O B-train-departure O O B-train-destination I-train-destination	find_train
i'm headed to london liverpool street from cambridge.	O O O B-train-destination I-train-destination I-train-destination O B-train-departure	find_train
i am looking for a train for birmngham new street from cambridge	O O O O O O O O O O O B-train-departure	find_train
yes i need train tickets leaving cambridge on sunday	O O O O O O B-train-departure O B-train-day	find_train
i would like the time to be at 14:00, if you cant get that time 13:00 will do. can i have a reference number? i also need a train.	O O O O O O O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O	find_train
yes. i am also looking for a train from cambridge that arrives at 18:45.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i am also am looking for a train that goes to kings lynn. i need to arrive by 12:30. can you help me book a train?	O O O O O O O O O O O B-train-destination I-train-destination O O O O O B-train-arriveby O O O O O O O	find_train
i'd like a train from cambridge to london liverpool street, arriving by 21:30 on tuesday.	O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O B-train-arriveby O B-train-day	find_train
i need a train for friday?	O O O O O B-train-day	find_train
sorry. i want to leave cambridge on sunday after 8:30.	O O O O O B-train-departure O B-train-day O B-train-leaveat	find_train
i am wanting to go to cambridge and leave anytime after 13:30.	O O O O O O B-train-destination O O O O B-train-leaveat	find_train
from cambridge and i want to arrive by 20:30.	O B-train-departure O O O O O O B-train-arriveby	find_train
i would like to leave on sunday and arrive by 17:15.	O O O O O O B-train-day O O O B-train-arriveby	find_train
i'd actually like to leave a bit earlier. is there an 11:11 train and, if so, what is the arrival time for that one?	O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O	find_train
i am looking for a train going to cambridge after 12:15	O O O O O O O O B-train-destination O B-train-leaveat	find_train
i'm staying for 2 days and it's just myself. what train can i take to depart from the stansted airport that leaves at 19:30?	O O O O O O O O O O O O O O O O O O B-train-departure I-train-departure O O O B-train-leaveat	find_train
i'm going to cambridge.	O O O B-train-destination	find_train
i will be going to london liverpool street on sunday.	O O O O O B-train-destination I-train-destination I-train-destination O O	find_train
i need to arrive by 08:45. are there any trains that early?	O O O O O B-train-arriveby O O O O O O	find_train
i am going to the standsted airport and would like to arrive by 08:00. what would the travel time be on that?	O O O O O O O O O O O O O B-train-arriveby O O O O O O O O	find_train
no thank you. i am looking for a train for sunday though.	O O O O O O O O O O B-train-day O	find_train
thanks. i also need to find a train to london liverpool street.	O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
it will be for saturday and for 3 nights.	O O O O B-train-day O O O O	find_train
i'm going to cambridge and i need a train that arrives by 16:00.	O O O B-train-destination O O O O O O O O B-train-arriveby	find_train
i will be leaving from cambridge on friday.	O O O O O B-train-departure O B-train-day	find_train
i will be heading into cambridge. i will need it for friday arriving by 12:00.	O O O O O B-train-destination O O O O O B-train-day O O B-train-arriveby	find_train
i want a train that leaves after 10:30 and it needs to leave on thursday.	O O O O O O O B-train-leaveat O O O O O O B-train-day	find_train
i will go from cambridge to stansted airport.	O O O O B-train-departure O B-train-destination I-train-destination	find_train
perfect. i also need a train that goes to cambridge and arrives by 20:15.	O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train
i'll be departing from london liverpool street, and i'd like to arrive by 18:45.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-arriveby	find_train
i'm travelling from ely to cambridge on tuesday and need help finding a train.	O O O B-train-departure O B-train-destination O B-train-day O O O O O O	find_train
i'd like to find a train that departs from ely on monday, please!	O O O O O O O O O B-train-departure O B-train-day O	find_train
i'll be departing from cambridge on wednesday.	O O O O O O B-train-day	find_train
hello, im looking to book a train from broxbourne to cambridge	O O O O O O O O B-train-departure O B-train-destination	find_train
i would like to arrive by 17:15.	O O O O O O B-train-arriveby	find_train
that's alright. i'm also looking for a train booking too. i need to go to cambridge from london liverpool street.	O O O O O O O O O O O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train
i would like to go to cambridge on thursday	O O O O O O B-train-destination O B-train-day	find_train
any arrival time is fine as long as i leave stansted airport after 12:00. the train which leaves the soonest after 12:00 would be fine with me.	O O O O O O O O O O B-train-departure I-train-departure O B-train-leaveat O O O O O O O O O O O O O	find_train
yes, can you help me find a train please. i will be traveling on monday sometime after 21:45.	O O O O O O O O O O O O O O B-train-day O O B-train-leaveat	find_train
i am looking for trains that depart from cambridge and go to broxbourne.	O O O O O O O O B-train-departure O O O B-train-destination	find_train
i am also looking for a train leaving after 11:00 for kings lynn.	O O O O O O O O O B-train-leaveat O B-train-destination I-train-destination	find_train
yes, i would also like to find a train from cambridge.	O O O O O O O O O O B-train-departure	find_train
anytime after 19:00	O O B-train-leaveat	find_train
yes, cambridge is my destination.	O B-train-destination O O O	find_train
i'll be leaving from ely on monday.	O O O O B-train-departure O B-train-day	find_train
broxbourne. i also prefer a train that leaves after 12:45 on friday.	B-train-departure O O O O O O O O B-train-leaveat O B-train-day	find_train
i'm leaving cambridge and i need to be there by 16:15.	O O B-train-departure O O O O O O O B-train-arriveby	find_train
stansted airport i need to be there by 13:15.	B-train-destination I-train-destination O O O O O O B-train-arriveby	find_train
i want to arrive tuesday by 19:00, is that possible.	O O O O B-train-day O B-train-arriveby O O O	find_train
i do need to get there by 08:30. can you tell me the travel time for that route?	O O O O O O O B-train-arriveby O O O O O O O O O O	find_train
thank you. i also need a train from cambridge on wednesday.	O O O O O O O O B-train-departure O B-train-day	find_train
great - i do still need to know the travel time for that train, though. the 15:21 train to stevenage?	O O O O O O O O O O O O O O O O O O O B-train-destination	find_train
leaving on tuesday from london kings cross	O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train
oops, sorry. i should have given you more info. i am wanting to find a train to get me to bishops stortford.	O O O O O O O O O O O O O O O O O O O O B-train-destination I-train-destination	find_train
i just need to arrive by 16:15.	O O O O O O B-train-arriveby	find_train
i need to leave friday after 16:15 from cambridge.	O O O O B-train-day O B-train-leaveat O B-train-departure	find_train
i will be leaving by 5:15.	O O O O O B-train-leaveat	find_train
i'm looking for a train leaving after 15:30 from cambridge.	O O O O O O O B-train-leaveat O B-train-departure	find_train
yes, for one person. i'd like it for 4 nights starting sunday. please provide a reference number.	O O O O O O O O O O O B-train-day O O O O O	find_train
i'll be leaving stevenage. i'd like to arrive by 19:45, if possible?	O O O B-train-departure O O O O O B-train-arriveby O O	find_train
hi, i'm looking for information on booking a train. i would like to leave on wednesday and arrive at the destination at 17:00.	O O O O O O O O O O O O O O O B-train-day O O O O O O B-train-arriveby	find_train
yes. i need a train from stansted airport to cambridge.	O O O O O O B-train-departure I-train-departure O B-train-destination	find_train
the train should go to cambridge and should depart from london liverpool street.	O O O O O B-train-destination O O O O B-train-departure I-train-departure I-train-departure	find_train
what would be the next available if not on sunday?	O O O O O O O O O B-train-day	find_train
we need a table for two on saturday.	O O O O O O O B-train-day	find_train
the train needs to arrive by 15:30	O O O O O O B-train-leaveat	find_train
yes, i would like to book a train from cambridge to stansted airport please.	O O O O O O O O O B-train-departure O B-train-destination I-train-destination O	find_train
