looking for a train. the train should arrive by 09:00 and should depart from cambridge	O O O O O O O O O B-train-arriveby O O O O B-train-departure	find_train	O O O O O O O O O B O O O O B
i'm coming to cambridge on thursday.	O O O B-train-destination O B-train-day	find_train	O O O B O B
leaving norwich going to cambridge on thursday	O B-train-departure O O B-train-destination O B-train-day	find_train	O B O O B O B
italian would be great. i also need a train to cambridge that arrives on tuesday by 15:30.	O O O O O O O O O O B-train-destination O O O B-train-day O B-train-arriveby	find_train	B O O O O O O O O O O O O O B O B
is cambridge artworks in the center of town? i have get to liverpool station by 11:30 on saturday.	O O O O O O O O O O O O O O O B-train-arriveby O B-train-day	find_train	O B I O O O O O O O O O B I O B O B
that's ok, i'll do it later. can you tell me if there are any trains departing cambridge on tuesday?	O O O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O O O O O O O O B
i need to go from leicester to cambridge.	O O O O O B-train-departure O B-train-destination	find_train	O O O O O B O B
actually i am departing from london liverpool street. i need a train to cambridge on tuesday that arrives by 8:15.	O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-destination O B-train-day O O O O	find_train	O O O O O O O O O O O O O B O B O O O B
i need a train to cambridge that leaves after 4:15 pm.	O O O O O B-train-destination O O B-train-leaveat I-train-leaveat I-train-leaveat	find_train	O O O O O B O O O B I
i am looking for a train leaving cambridge.	O O O O O O O B-train-departure	find_train	O O O O O O O B
i need to go to birmingham new street.	O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O B I I
i'm going to cambridge. i'll be departing from leicester.	O O O B-train-destination O O O O B-train-departure	find_train	O O O B O O O O B
i want to get a train out of cambridge that departs after 20:45 please.	O O O O O O O O B-train-departure O O O B-train-leaveat O	find_train	O O O O O O O O B O O O B O
can i have the train id and price for the first train after 13:45?	O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O B
i'm looking for a train to leicester on tuesday.	O O O O O O B-train-destination O B-train-day	find_train	O O O O O O B O B
from cambridge on saturday.	O B-train-departure O B-train-day	find_train	O B O B
thanks! i also need a train for tuesday.	O O O O O O O B-train-day	find_train	O O O O O O O B
i'm looking for a train that leaves on thursday after 21:30.	O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O B O B
i need it to leave after 08:30.	O O O O O O B-train-leaveat	find_train	O O O O O O B
hi. i'm looking for a train from ely to cambridge, if there is one.	O O O O O O O B-train-departure O B-train-destination O O O O	find_train	O O O O O O O B O B O O O O
i need a train to arrive by 12:15 on saturday. can you help me?	O O O O O O O B-train-arriveby O B-train-day O O O O	find_train	O O O O O O O B O B O O O O
i will be going to the lovely village of kings lynn, it be be after i get out of work, so i need to leave after 21:30.	O O O O O O O O O B-train-destination I-train-destination O O O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O I O O O O O O O O O O O O O O O B
i am looking for a train that departs from cambridge. it needs to leave after 15:00.	O O O O O O O O O B-train-departure O O O O O B-train-leaveat	find_train	O O O O O O O O O B O O O O O B
hi, i'm looking for a train from birmingham to cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O O O O B O B
i wish to arrive before 12:45.	O O O O O B-train-arriveby	find_train	O O O O O B
i will be leaving on wednesday after 14:30.	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
the train should arrive by 16:30 and should depart from cambridge	O O O O O B-train-arriveby O O O O B-train-destination	find_train	O O O O O B O O O O B
hello, im looking to book a train from broxbourne to cambridge	O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O B O B
i am going to london kings cross.	O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O B I I
oh duh, sorry! i jumped the gun there! i'd like to go to cambridge from london kings cross.	O O O O O O O O O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O O O O O O B O B I I
i need to get to stansted airport on monday.	O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O B I O B
the tr1827 arrives in cambridge from bishops stortford at 14:07 is 38 minutes long and cost 10.10'lbs. does this work for you?	O O O O O O O O O B-train-arriveby O O O O O O O O O O O O	find_train	O O O O O O B I O B O O O O O O O O O O O O
will my train arrive by 09:15 ?	O O O O O B-train-arriveby O	find_train	O O O O O B O
i also need to find a train going to cambridge from birmingham new street.	O O O O O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O O B O B I I
the first train of the day leaves at 9:29 and then another departs every two hours.	O O O O O O O O B-train-leaveat O O O O O O O	find_train	O O O O O O O O B O O O O O O O
i need to book a train leaving cambridge on thursday can you help me?	O O O O O O O B-train-departure O B-train-day O O O O	find_train	O O O O O O O B O B O O O O
i need to leave from cambridge on wednesday. can you help me find a train?	O O O O O B-train-departure O B-train-day O O O O O O O	find_train	O O O O O B O B O O O O O O O
i just need to arrive by 19:15, so could you find one closer to that time, please?	O O O O O O B-train-arriveby O O O O O O O O O O	find_train	O O O O O O B O O O O O O O O O O
i want to travel on friday, please.	O O O O O B-train-day O	find_train	O O O O O B O
the train leaves at 5:00.	O O O O B-train-leaveat	find_train	O O O O B
i am departing cambridge tuesday	O O O B-train-departure B-train-day	find_train	O O O B B
i also need a train going from cambridge to peterborough on sunday.	O O O O O O O B-train-departure O B-train-destination O B-train-day	find_train	O O O O O O O O O O O B
we have one that leaves at 13:21, and arrives by 15:06 would you like me to book this for you at 37.80 pounds.	O O O O O O O O O O B-train-arriveby O O O O O O O O O O O O	find_train	O O O O O O B O O O B O O O O O O O O O O O O
i want to arrive by 16:15	O O O O O B-train-arriveby	find_train	O O O O O B
i'm also looking for a train leaving from norwich and arriving by 08:45.	O O O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O O O B O O O B
can you find me a train that departs from ely to cambridge? i need to book a seat on the same day as my restaurant booking please.	O O O O O O O O O B-train-departure O B-train-destination O O O O O O O O O O O O O O O	find_train	O O O O O O O O O B O B O O O O O O O O O O O O O O O
i need to arrive in cambridge by 11:45.	O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O B O B
i want to leave on wednesday and arrive by 15:30.	O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O B O O O B
i'm sorry, i just need the arrival time and price, please. that is departing from cambridge, right?	O O O O O O O O O O O O O O O B-train-departure O	find_train	O O O O O O O O O O O O O O O B O
a table for 7 at 12:15 on wednesday. after booking please provide the reference number. also need a train departing from liverpool on wednesday and arrive by 09:30 going to cambridge.	O O O O O O O B-train-day O O O O O O O O O O O O O O O O O O O B-train-arriveby O O B-train-destination	find_train	O O O B O B O B O O O O O O O O O O O O O O O O O O O B O O O
i'm going to bishops stortford after work, after 21:15 would work.	O O O B-train-destination I-train-destination O O O B-train-leaveat O O	find_train	O O O B I O O O B O O
i'm also looking for a train to get to cambridge. i'll be departing from leicester.	O O O O O O O O O B-train-destination O O O O B-train-departure	find_train	O O O O O O O O O B O O O O B
i actually need to leave after 20:30 on friday. so whatever is closest to that time will be fine.	O O O O O O B-train-leaveat O B-train-day O O O O O O O O O O	find_train	O O O O O O B O B O O O O O O O O O O
hi! i am planning a trip to cambridge and am looking to catch a train from leicester. i need to arrive in cambridge by 14:45. is there a train that would work for me?	O O O O O O O B-train-destination O O O O O O O O B-train-departure O O O O O O O B-train-arriveby O O O O O O O O O	find_train	O O O O O O O O O O O O O O O O B O O O O O O O B O O O O O O O O O
yes, i'm looking for a train that leaves on wednesday for cambridge	O O O O O O O O O B-train-day O B-train-destination	find_train	O O O O O O O O O B O B
i would want to find a train going to cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
i am leaving from leicester and going to cambridge.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
can you find me a train leaving from london liverpool street?	O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O B I I
i need to go to cambridge on tuesday and arrive by 11:15.	O O O O O B-train-destination O B-train-day O O O B-train-arriveby	find_train	O O O O O B O B O O O B
i would like to leave on monday and arrive by 13:45.	O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O B O O O B
the train should depart from cambridge and should leave on thursday	O O O O O B-train-departure O O O O B-train-day	find_train	O O O O O B O O O O B
i'll be going from cambridge to norwich.	O O O O B-train-departure O B-train-destination	find_train	O O O O B O B
i would like to leave from cambridge on friday. i need to arrive by 18:00.	O O O O O O B-train-departure O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O B O B O O O O O B
yes, i need to find a train going from cambridge to peterborough please.	O O O O O O O O O B-train-departure O B-train-destination O	find_train	O O O O O O O O O B O B O
i need to go to stevenage on wednesday	O O O O O B-train-destination O B-train-day	find_train	O O O O O B O B
great, thanks! can you help me with train schedules too? i need to travel on the same day from bishops stortford.	O O O O O O O O O O O O O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O O O O O O O O O O O O O B I
is there a train that leaves after 08:15 on wednesday?	O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B
not sure. i need to go to king's lynn on saturday. does that train go there?	O O O O O O O O O O B-train-day O O O O O	find_train	O O O O O O O B I O B O O O O O
i will be traveling on thursday.	O O O O O B-train-day	find_train	O O O O O B
i need to leave after 14:15	O O O O O B-train-leaveat	find_train	O O O O O B
i'm looking to book a train that goes to ely and leaves on sunday please.	O O O O O O O O O B-train-destination O O O B-train-day O	find_train	O O O O O O O O O B O O O B O
i want to book a train from birmingham new street and go to cambridge.	O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination	find_train	O O O O O O O B I I O O O B
i only need to arrive by 13:00 or earlier.	O O O O O O B-train-arriveby O O	find_train	O O O O O O B O O
i'll be traveling to cambridge and would prefer to leave after 08:45	O O O O B-train-destination O O O O O O B-train-leaveat	find_train	O O O O B O O O O O O B
there is a train that leaves at 21:00.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
i just need to get there by 12:30 so that train would be good. what time do i depart?	O O O O O O O B-train-arriveby O O O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O O O O
could you please check again? i was pretty certain there was a train from stansted airport that would get me to caimbridge by 15:30 on wednesday.	O O O O O O O O O O O O O O B-train-departure I-train-departure O O O O O O O B-train-arriveby O B-train-day	find_train	O O O O O O O O O O O O O O B I O O O O O O O B O B
my destination is birmingham new street and i need to leave after 9:00.	O O O B-train-destination I-train-destination I-train-destination O O O O O O B-train-leaveat	find_train	O O O B I I O O O O O O B
it doesn't matter what time i leave as long as i'm there by 16:45.	O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B
i just want to arrive in stansted airport on tuesday before 11:00.	O O O O O O B-train-destination I-train-destination O B-train-day O B-train-arriveby	find_train	O O O O O O B I O B O B
it departs at 17:11.	O O O B-train-leaveat	find_train	O O O B
yes, i'm also looking for a train departing after 8:45 to bishops stortford.	O O O O O O O O O B-train-leaveat O B-train-destination I-train-destination	find_train	O O O O O O O O O B O B I
i want to leave from cambridge after 08:30.	O O O O O B-train-destination O B-train-leaveat	find_train	O O O O O B O B
i'll be departing from cambridge.	O O O O B-train-departure	find_train	O O O O B
i need to get to cambridge after 19:30	O O O O O B-train-destination O B-train-leaveat	find_train	O O O O O B O B
i need to leave bishops stafford and head into cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O B I O O O B
i'm travelling from london liverpool street to cambridge.	O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train	O O O B I I O B
can you help me find a train leaving after 12:15 departing from cambridge?	O O O O O O O O O B-train-leaveat O O B-train-departure	find_train	O O O O O O O O O B O O B
i am going to cambridge and want to leave after 12:45.	O O O O B-train-destination O O O O O B-train-leaveat	find_train	O O O O B O O O O O B
i need to arrive by 10:15. i won't need you to book tickets for me, but the trainid, travel time, and price would be super helpful.	O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O O O O	find_train	O O O O O B O O O O O O O O O O O O O O O O O O O O
i need to find a train, please. i'm traveling on tuesday and would like to arrive at my destination by 19:30.	O O O O O O O O O O B-train-day O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O B O O O O O O O O O B
i will be leaving from ely.	O O O O O B-train-departure	find_train	O O O O O B
that's alright. i'm also looking for a train booking too. i need to go to cambridge from london liverpool street.	O O O O O O O O O O O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O O O O O O O O B O B I I
i need to arrive by 14:30.	O O O O O B-train-arriveby	find_train	O O O O O B
a train. the train should arrive by 20:45 and should go to stansted airport	O O O O O O O B-train-arriveby O O O O B-train-destination I-train-destination	find_train	O O O O O O O B O O O O B I
i want to leave sometime after 13:30.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i'm going to broxbourne.	O O O B-train-destination	find_train	O O O B
yes please book tr6524 on tuesday leaving at 14:45 going to norwich from cambridge. please confirm departure time. thank you.	O O O O O B-train-day O O B-train-leaveat O O B-train-destination O B-train-departure O O O O O O	find_train	O O O O O B O O B O O B O B O O O O O O
i'd like to go to cambridge and will be departing from peterborough.	O O O O O B-train-destination O O O O O B-train-departure	find_train	O O O O O B O O O O O B
yes i'd like to arrive in cambridge by 15:15.	O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O B O B
i'll be leaving from cambridge and going to norwich on friday.	O O O O B-train-departure O O O B-train-destination O B-train-day	find_train	O O O O B O O O B O B
i am looking for a train that leaves on friday and goes to cambidge	O O O O O O O O O B-train-day O O O O	find_train	O O O O O O O O O B O O O O
greetings, i need a train leaving on saturday after 19:45.	O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O B O B
i need a train to leave from birmingham new street on friday	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train	O O O O O O O B I I O B
i would like to travel on tuesday and leave sometime after 16:30.	O O O O O O B-train-day O O O O B-train-leaveat	find_train	O O O O O O B O O O O B
actually i do now. i need it to leave on a sunday and arrive by 16:30.	O O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O B
i need to arrive in ely before 11:30. i would be leaving from cambridge.	O O O O O B-train-destination O B-train-arriveby O O O O O B-train-departure	find_train	O O O O O B O B O O O O O B
i'd like to depart cambridge after 21:30.	O O O O B-train-departure O B-train-leaveat	find_train	O O O O B O B
i would like to depart sometime after 17:45.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
i'm leaving from peterborough and want to arrive by 12:30.	O O O B-train-departure O O O O O B-train-arriveby	find_train	O O O B O O O O O B
i would like to leave after 19:45 on thursday.	O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O B O B
sorry, there aren't any expensive welsh restaurants, but there's an indian place named curry garden.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_train	O O O O O O O O O O O O O B I
i would like to leave on tuesday and need to arrive by 09:00.	O O O O O O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O B O O O O O B
thanks! could you also give me info on trains leaving after 16:45 from cambridge.	O O O O O O O O O O O B-train-leaveat O B-train-departure	find_train	O O O O O O O O O O O B O B
i need a train that leaves after 13:30 saturday afternoon please.	O O O O O O O B-train-leaveat B-train-day O O	find_train	O O O O O O O B B O O
i would like to leave after 14:15	O O O O O O B-train-leaveat	find_train	O O O O O O B
i'll be coming from leicester.	O O O O B-train-departure	find_train	O O O O B
i am departing from london kings cross on monday.	O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train	O O O O B I I O B
i'll be travelling on wednesday.	O O O O B-train-day	find_train	O O O O B
thank you, i also need to know if theres a train that leaves from cambridge after 14:15.	O O O O O O O O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O O O O O O O O B O B
that sounds fine. can you book me a table at 10:45 on sunday?	O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O B O B
departing time, no, but i'd like to arrive at birmingham new street by 16:45	O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby	find_train	O O O O O O O O O B I I O B
hello, i'm looking for a train to ely. i need to leave on saturday.	O O O O O O O B-train-departure O O O O O B-train-day	find_train	O O O O O O O B O O O O O B
cambridge and i would like to leave tuesday	B-train-departure O O O O O O B-train-day	find_train	B O O O O O O B
broxbourne. and is should have free parking in the cheap price range. i am very frugal	B-train-destination O O O O O O O O O O O O O O O	find_train	B O O O O O O O O B O O O O O O
i would like the train that leaves as close to 11:15 as possible please.	O O O O O O O O O O B-train-leaveat O O O	find_train	O O O O O O O O O O B O O O
i need to leave from cambridge and go to broxbourne on thursday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train	O O O O O B O O O B O B
nope, what is the travel time on the one that leaves closest to 11:15?	O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O B
i would like to go to cambridge after 18:00.	O O O O O O B-train-destination O B-train-leaveat	find_train	O O O O O O B O B
no, that's fine, but i need a train from london liverpool street arriving by 9:00.	O O O O O O O O O B-train-departure I-train-departure I-train-departure O O B-train-arriveby	find_train	O O O O O O O O O B I I O O B
i will be leaving from cambridge.	O O O O O B-train-departure	find_train	O O O O O B
i have booked your table for 1 on wednesday at 18:45 at cocum. they will hold your table for 15 minutes. your reference number is : jz2xd42n .	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	find_train	O O O O O O O O O O B O B O O O O O O O O O O O O O O O
yes, i also need information about trains departing from cambridge.	O O O O O O O O O B-train-departure	find_train	O O O O O O O O O B
i would like to leave anytime after 20:15.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
and the departure time please? for the train that arrives closest to 15:30?	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i need one that leaves after 20:00.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i would like to leave on thursday and arrive by 19:00.	O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O B O O O B
are there any trains leaving from stansted airport on thursday?	O O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O O B I O B
i am going to cambridge from bishops stortford.	O O O O B-train-destination O B-train-departure I-train-departure	find_train	O O O O B O B I
i'll be leaving london liverpool street on monday.	O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train	O O O O O O O B
actually yes, i need a train to cambridge. please get me one that arrives by 08:30	O O O O O O O B-train-destination O O O O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O O O B
hello! can you give me information about trains going to cambridge and leaving on wednesday?	O O O O O O O O O O B-train-destination O O O B-train-day	find_train	O O O O O O O O O O B O O O B
i would like to leave on friday.	O O O O O O B-train-day	find_train	O O O O O O B
great can i also get a train going to leicester and arriving by 11:45?	O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train	O O O O O O O O O B O O O B
that's ok, i won't have a car with me. can you book the avalon for 3 people for 3 nights, starting thursday?	O O O O O O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O B O B O O O O O B
saturday and i want to leave sometime after 13:30 leaving kings lynn and going to cambridge	B-train-day O O O O O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train	B O O O O O O O B O O O O O O B
i don't have to leave at exactly 15:15. i just need to leave after that time and travel to cambridge. what are my choices?	O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O O O O B O O O O
no, just need to leave after 15:00. when will i arrive and how long does it take?	O O O O O O B-train-leaveat O O O O O O O O O O	find_train	O O O O O O B O O O O O O O O O O
i would like to arrive in cambridge by 11:30 on wednesday.	O O O O O O B-train-destination O B-train-arriveby O B-train-day	find_train	O O O O O O O O B O B
i am looking for a train going to cambridge and should depart from king lynn arriving by 08:15	O O O O O O O O B-train-destination O O O O O O O O B-train-arriveby	find_train	O O O O O O O O B O O O O B I O O B
hello, i would like to book a train, leaving cambridge and going to stansted airport.	O O O O O O O O O B-train-departure O O O B-train-destination I-train-destination	find_train	O O O O O O O O O B O O O B I
heading to norwich on tuesday	O O B-train-destination O B-train-day	find_train	O O B O B
i'm looking for a train that departs from birmingham new street. it should arrive by 18:30.	O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-arriveby	find_train	O O O O O O O O B I I O O O O B
i'd like to leave after 20:00	O O O O O B-train-leaveat	find_train	O O O O O B
i need a train from bishops stortford, please. i need to arrive by 21:45.	O O O O O B-train-departure I-train-departure O O O O O O B-train-arriveby	find_train	O O O O O B I O O O O O O B
looking for a train that leaves after 14:00	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
i'm leaving from broxbourne.	O O O B-train-departure	find_train	O O O B
i actually need to arrive in leicester on monday by 17:45 out of cambridge. sorry for the confusion.	O O O O O O B-train-destination O B-train-day O B-train-arriveby O O B-train-departure O O O O	find_train	O O O O O O B O B O B O O O O O O O
what train do i take to get to birmingham new street? i need to leave after 17:00.	O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train	O O O O O O O O B I I O O O O O B
i'll be traveling on wednesday, and i will be go to peterborough.	O O O O B-train-day O O O O O O B-train-destination	find_train	O O O O B O O O O O O B
i need it to arrive at 11:45. can i get the departure time and the price?	O O O O O O B-train-arriveby O O O O O O O O O	find_train	O O O O O O B O O O O O O O O O
i plan to leave from stevenage to go to cambridge.	O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O B O O O B
i would like to leave on tuesday please.	O O O O O O B-train-day O	find_train	O O O O O O B O
i also need a train. it should leave bishops stortford after 12:15, going to cambridge on saturday.	O O O O O O O O B-train-departure I-train-departure O B-train-leaveat O O B-train-destination O B-train-day	find_train	O O O O O O O O O O O B O O O O B
i will be departing from cambridge and going to norwich. as long as it leaves after 13:15 departure time does not matter	O O O O O B-train-departure O O O B-train-destination O O O O O O B-train-leaveat O O O O O	find_train	O O O O O B O O O B O O O O O O B O O O O O
tr2083 leaves bishops stortford at 09:29 on friday and arrives in cambridge at 10:07. would you like to purchase tickets?	O O O O O B-train-leaveat O O O O O O O O O O O O O O	find_train	O O B I O B O B O O O O O B O O O O O O
yes, you're right. i need to leave on monday, and i need to arrive by 18:15.	O O O O O O O O B-train-day O O O O O O B-train-arriveby	find_train	O O O O O O O O B O O O O O O B
i am looking for a train that leaves for leicester after 19:00.	O O O O O O O O O B-train-destination O B-train-leaveat	find_train	O O O O O O O O O B O B
i need to travel on monday, departing cambridge. does that make a difference?	O O O O O B-train-day O B-train-departure O O O O O	find_train	O O O O O B O O O O O O O
i need a train from cambridge to broxbourne that leaves after 8:15 on tuesday.	O O O O O B-train-departure O B-train-destination O O O B-train-leaveat O B-train-day	find_train	O O O O O B O B O O O B O B
i'd like to leave after 20:15.	O O O O O B-train-leaveat	find_train	O O O O O B
i just want to leave after 16:45 going from cambridge to london kings cross on thursday.	O O O O O O B-train-leaveat O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O O B O O B O B I I O B
i want to leave at 19:00 and am heading to norwich.	O O O O O B-train-leaveat O O O O B-train-destination	find_train	O O O O O B O O O O B
i would like to go from cambridge to boxbourne on friday.	O O O O O O B-train-departure O O O B-train-day	find_train	O O O O O O B O B O B
i don't have a departure time in mind but i would like to arrive by 21:45.	O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O B
the train should arrive by 09:15 if possible	O O O O O B-train-arriveby O O	find_train	O O O O O B O O
i want to leave london kings cross and head to cambridge.	O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination	find_train	O O O O B I I O O O B
i'll be traveling to birmingham new street. could you give me the travel time for that train?	O O O O B-train-destination I-train-destination I-train-destination O O O O O O O O O O	find_train	O O O O B I I O O O O O O O O O O
the train should depart from cambridge on monday after 15:45. what is the travel time, price and train id?	O O O O O B-train-departure O B-train-day O B-train-leaveat O O O O O O O O O	find_train	O O O O O B O B O B O O O O O O O O O
thank you i also need a train that will depart from cambridge and should go to leicester.	O O O O O O O O O O O B-train-departure O O O O B-train-destination	find_train	O O O O O O O O O O O B O O O O B
i want the train to leave after 11:00 on thursday.	O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B
i would like to arrive at 8:45 on thursday	O O O O O O B-train-arriveby O B-train-day	find_train	O O O O O O B O B
yes, i would like to leave after 10:30.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
i would like to go to kings lynn on saturday.	O O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O O B I O B
i need to travel on monday.	O O O O O B-train-day	find_train	O O O O O B
while in cambridge i want to get a train that leaves on sunday and goes to stansted airport.	O O B-train-departure O O O O O O O O O B-train-day O O O B-train-destination I-train-destination	find_train	O O O O O O O O O O O O B O O O B I
of course, i would like to travel to cambridge on sunday.	O O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O O B
hi, can you help me find a train out of cambridge please?	O O O O O O O O O O B-train-departure O	find_train	O O O O O O O O O O B O
i will need to take a train here from london kings cross, i will need ot get here by 19:45.	O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O O O O B-train-arriveby	find_train	O O O O O O O O O B I I O O O O O O O B
perfect thank you! i also need to find a train leaving from peterborough, can you help me with that too?	O O O O O O O O O O O O B-train-departure O O O O O O O	find_train	O O O O O O O O O O O O B O O O O O O O
i also need a train that will arrive by 18:15.	O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O B
i will need to know the entrance fee as well. once i get that i also need help finding a train leaving cambridge to kings lynn after 16:45.	O O O O O O O O O O O O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-leaveat	find_train	O O O O O O O O O O O O O O O O O O O O O O B O O O O B
i need a train leaving cambridge. i have to arrive by 20:15.	O O O O O B-train-departure O O O O O B-train-arriveby	find_train	O O O O O B O O O O O B
i am looking to go to cambridge and leave after 21:00 please.	O O O O O O B-train-destination O O O B-train-leaveat O	find_train	O O O O O O B O O O B O
i need to get there by 20:30 on wednesday.	O O O O O O B-train-arriveby O B-train-day	find_train	O O O O O O B O B
i am leaving for cambridge and it should arrive there by 20.45	O O O O B-train-destination O O O O O O O	find_train	O O O O B O O O O O O B
can you help me find a train departing from norwich leaving on sunday?	O O O O O O O O O B-train-departure O O B-train-day	find_train	O O O O O O O O O B O O B
i want to leave on thursday.	O O O O O B-train-day	find_train	O O O O O B
i misspoke i need it to leave after 15:30	O O O O O O O O B-train-leaveat	find_train	O O O O O O O O B
i need a train from stansted airport to cambridge	O O O O O B-train-departure I-train-departure O B-train-destination	find_train	O O O O O B I O B
i need a train departing from london liverpool street.	O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O B I I
thanks. i am also looking for a train to broxbourne from cambridge.	O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O B O B
yes, i'll be leaving cambridge and going to norwich.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
great can you help me get a train from cambridge to broxbourne?	O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O B O B
i want to leave cambridge on monday after 13:15.	O O O O B-train-departure O B-train-day O B-train-leaveat	find_train	O O O O B O B O B
excellent. i also need a train booking. it should leave after 18:45 and depart from kings lynn.	O O O O O O O O O O O B-train-leaveat O O O B-train-departure I-train-departure	find_train	O O O O O O O O O O O B O O O O I
by 18:45 please.	O B-train-arriveby O	find_train	O B O
on sunday. i'd like to arrive by 09:45.	O B-train-day O O O O O B-train-arriveby	find_train	O B O O O O O B
there isn't a train that leaves at 12:15. the closest one leaves at 13:00 and arrives in london kings cross at 13:51. shall i book it for you?	O O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O	find_train	O O O O O O O B O O O O O B O O O B I I O O O O O O O O
i need a train leaving broxbourne on wednesday. can you book it for me?	O O O O O B-train-departure O B-train-day O O O O O O	find_train	O O O O O B O B O O O O O O
i need a train from london kings cross to cambridge.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train	O O O O O B I I O B
