sure. let's try 2 nights. thanks. i'll need a reference number, too, please.	O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O B O O O O O O O O O
i need to make a reservation for 4 nights starting from tuesday, for 6 people.	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O B O B O
i need to stay for 5 nights. we'll be arriving on monday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
the stars don't matter. please book one for 3 people for 5 nights, starting sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes, please. 2 people for 3 nights starting on wednesday	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
i need to book 8 people for 4 nights starting on friday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i would like it for 3 people 2 nights starting sunday please.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O B O O O O B O
that sounds fine. would you make a reservation for 4 people, 3 nights starting monday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O B
maybe a guesthouse with free parking, i have 7 guests and that will be for 2 nights this monday	O O B-hotel-type O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O O O O O O O O O O O B
yes please make me a booking for 8 people and 4 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes, i need to find a train on tuesday from cambridge to london liverpool street.	O O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O B O B O B I I
no, but could you book a room on tuesday for me please?	O O O O O O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O B O O O
i want to go wednesday please	O O O O B-hotel-bookday O	book_hotel	O O O O B O
actually, i'd like to book there monday for 1 night with 8 people.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O B O
sounds good, could you book me a room for 1 person for 4 nights starting saturday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O B
sure, please book it for 1 person for 5 nights starting on thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i am also looking for a train to cambridge from stansted airport on thursday. i would need to arrive by 14:00.	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O B O B I O B O O O O O O B
yes, the express is fine. i need it for 2 people and for 3 nights starting wednesday. i need the reference number, please.	O O O O O O O O O B-hotel-stars O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O B O O O O O O B O O O O O O
book it for 7 people, 3 nights, starting sunday. give me the reference number.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel	O O O B O O O O B O O O O O
yes please. book it for 8 people for 5 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i need to book that for 3 people for 5 nights from tuesday please. i will need a reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O O O
nothing in particular. i just need it booked for 6 people for a total of 4 nights starting from sunday. i'd also like the reference number, please.	O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O O B O O O O O O O
i would like to stay on sunday for 1 person, 2 nights please.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O O O O O O B O B O O O O
yes please book one for 6 people and 4 nights starting from tuesday. can i please have the reference number? thank you for your help.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O O O O O O
actually, i'd like a moderate hotel in the centre with free wifi. i need to book it for 3 people for 3 nights starting sunday. and a reference number please?	O O O O B-hotel-pricerange O O O B-hotel-area O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O B O O O B O O O O O O O O O B O O O O O B O O O O O
i need 6 people for 4 nights starting tuesday	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O B
yes please. i need the reservation to be for 8 people and 2 nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
let's try for friday instead. and i need the reference number please.	O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O B O O O O O O O O
can you book the hotel for 4 people starting wednesday night for 4 nights?	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel	O O O O O O B O O B O O O O
thanks. can you book a hotel for the same group of people for 3 nights on the day we get there?	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O B O O O O O O O B O O O O O O O
looking specifcally for a hotel, can you book me for 7 people for 5 nights on friday	O O O O B-hotel-type O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O B O O O O O B
could you reserve the one in the centre of town for 3 nights starting monday? there will be 3 of us.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O O O O O O B O O O O O O
i'd like a booking for the same group of people for 3 nights, please.	O O O O O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O O O B O O
try for one day.	O O B-hotel-bookstay O	book_hotel	O O B O
i need to book a room for friday for 4 people 5 nights	O O O O O O O B-hotel-bookday O B-hotel-stars O B-hotel-bookstay O	book_hotel	O O O O O O O B O B O O O
alright, can you book me a room please. i want to stay on sunday for 2 nights.	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O O O
yeah, could you book me a 3 night stay at hobson's house?	O O O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O O O O B I
can you please recommend one and book it for 4 nights?	O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O
yes please book that for 6 people starting thursday for 5 nights? i need the reference number as well.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O	book_hotel	O O O O O B O O B O O O O O O O O O O
how about just 1 night?	O O O B-hotel-bookstay O	book_hotel	O O O B O
could you try it for 2 nights instead?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
can you book that hotel for me for 1 person for 2 nights starting from friday, please?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O O O B O O O O O O B O
yes, for one person. i'd like it for 4 nights starting sunday. please provide a reference number.	O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O O O B O O O O O
okay. that will work. i'll need to book it for thursday, 3 nights, and 7 people.	O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O O O B O
no, just need if for three people. three nights, starting wednesday.	O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O B
i'd like to start on friday please and stay for 3 nights. i will also need the reference number.	O O O O O B-hotel-bookday O O O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O O
no i need to find a hotel and book it for 7 people, for 4 nights, starting saturday	O O O O O O B-hotel-type O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O B O O O O O B
yes please. we will be arriving on sunday for 3 nights. there are 7 of us.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O B O O O O O B O O
please book it for 1 person for 3 nights starting tuesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
please recommend the best one, i need to book a stay for 7 people starting thursday for 2 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O B O O B O O O
i'd like to book a few rooms for thursday. are there rooms available?	O O O O O O O O B-hotel-bookday O O O O	book_hotel	O O O O O O O O B O O O O
sure, i'll need it for 2 people, 2 nights, starting saturday.	O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O B
yes, please. can i get a room for 4 people? we'll arrive on wednesday and stay 5 nights.	O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O O B O O O O
can i just try maybe 3 nights?	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
that sounds perfect. i need it for 3 nights and 7 people will be staying starting monday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
i need a cheap hotel for 8 people 2 nights starting tuesday please	O O O B-hotel-pricerange B-hotel-type O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O B O O B O O O O B O
it will be 5 people and 4 nights.	O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O B O O O O
yes, that'd be great. i need it booked for 5 people and for 2 nights starting from sunday.	O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O B
three days starting from saturday, for 6 people.	B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O B O B O
yes well i would like to book it for 3 nights staring from wednesday for 4 people.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O B O B O
just 1 person for 3 days ,friday through monday .	O B-hotel-bookpeople O O O O O O O O	book_hotel	O B O O O O O O B O
i'm sorry, i misspoke earlier. the allenbell will be fine. could you see if they have any rooms starting on tuesday for 3 nights? there will be 8 people.	O O O O O O B-hotel-name O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O O O O O O O O O O B O O O O O O O O
is there any other hotels that would work in that area that are 4 star?	O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O
can you book that for me for 2 nights beginning thursday?	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
sounds good, can you book it for me for wednesday, 3 nights and 4 people?	O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O B O O O B O
yes, please book 6 people for 2 nights beginning friday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
for 6 people for 5 nights starting on monday	O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O B O O O O O O B
no, i don't care about area. just pick one that you would recommend. i'll need to book it for 6 people.	O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O O O O O O B O
yes please, i'll need it for 2 people for 3 nights starting sunday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O	book_hotel	O O O O O O B O O O O O B
i will be for 3 nights starting this thursday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
i want to book 3 nights there, please.	O O O O B-hotel-bookstay O O O	book_hotel	O O O O B O O O
yes please. i'll need it for 3 nights starting sunday for 5 people.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O B O B O
yes please. book it for 3 people and 4 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-stars O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes could you please book me there for 4 nights for 8 people starting saturday? i will need a booking reference number as ell.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O B O O O O O O O O O
i would like to book it for thursday for 8 people for 13:45.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel	O O O O O O O B O B O O B
yes, please. 5 people for 5 nights starting thursday	O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O B O O O O O B
that sounds great please make reservations for 3 people for 2 nights on sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
i'll be staying for 5 nights.	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
yes, that's perfect. please book for the same day, friday, and the same number of people, 7.	O O O O O O O O O B-hotel-bookday O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O O O O B O O O O O O B
i don't care about the area. just pick one for monday.	O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
i'm sorry, 5 nights please.	O O B-hotel-bookstay O O	book_hotel	O O B O O
okay can you book it for me for 3 nights from friday for 2 people?	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O B O B O
i need 3 nights starting on thursday. should have enough room to accomodate 4 people.	O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O O O B O
yes please book that for 6 people for 4 nights starting tuesday and give me the reference number on it.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O B O O O O O B O O O O O O O O
i will take the one in the south as long as they have a room for 4 available for 5 nights.	O O O O O O O B-hotel-area O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O O O O O O B O O O O
yes please. i need it for 7 people for 3 nights starting on tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes, please book the room for 4 people and 4 nights starting from tuesday.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
certainly, please book it for 5 people and 5 nights starting from saturday. please provide me with the reference number and thanks for you help.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O O O O O O
yes please book for 7 people and 5 nights starting from wednesday. what is their address and phone number.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O B O O O O O O B O O O O O O O
yes any one of them will do. i need to book for 6 people for 2 nights starting sunday please.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O O B O O O O O B O
yes. i would like a room for just me for 4 nights starting on sunday.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B
yes, please book for thursday for 2 nights and 3 people.	O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O B O O O O B O
i will be arriving wednesday. we will need a room for 4 people.	O O O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel	O O O O B O O O O O O B O
could you see if they have 2 nights starting on tuesday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O B
can you book it for 7 people for 4 nights starting monday? can i have a reference number too please?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O B O O O O O B O O O O O O O O
yes, that sounds great. can you book me a room for 4 people, 2 nights starting tuesday please?	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O B O O O O B O
i need a hotel for people for 3 nights starting friday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
that sounds great. i would like to book it for 4 people and 2 nights starting from tuesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
six people will be staying.	B-hotel-bookpeople O O O O	book_hotel	B O O O O
i am also looking for a train departing from stansted airport going to cambridge on sunday. i need to leave after 19:30.	O O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O B I O O B O B O O O O O B
yes please boook me that one.	O O O O O B-hotel-bookpeople	book_hotel	O O O O O B
yes, that would work for me. please book it for 2 people for 2 nights starting sunday.	O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
there will be two people. i want to book on june 18th. we will be staying 7 days.	O O O B-hotel-bookpeople O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O B O O O O O O B B O O O O O O
please make a booking for eight people staying for 4 nights from saturday.	O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
4 people for 5 nights starting sunday and i also need the ref # too please	B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel	B O O O O O B O O O O O O O O O
there will be 5 people for a total of 4 nights starting from monday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O O O O B
i need a booking for 4 people for 4 nights starting on tuesday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes, i need the guesthouse starting wednesday for 6 people and 3 nights.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O B O B O B O O O O
yes, please. for the same number of people, 2 nights, and the same day. i will also need a reference number.	O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O O O O
how about just 2 nights instead?	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
we could shorten the stay to just four nights, i guess.	O O O O O O O B-hotel-bookstay O O O	book_hotel	O O O O O O O B O O O
book it for 4 people staying for 2 nights and give me the reference number.	O O O B-hotel-stars O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O B O O O O O O O O O O O
yes please. i need it for 3 nights starting on wednesday. there will be 7 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O O O B O
please do, for 1 person, for 5 nights, starting thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
can you try tuesday one more time for me, i really need to have it that day.	O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O O O O	book_hotel	O O O B B O O O O O O O O O O O O
what about for only 3 nights?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
please book it for 3 people for 3 nights starting tuesday.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
let's go for that. book it for 3 people and 2 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i don't want to leave. i want to stay for 3 nights starting on tuesday. there will be 6 of us.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O O B O O O B O O
the location isn't important. i need to book it for friday, please.	O O O O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O O O O B O
i would like to book for thursday, not tuesday.	O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O B O O
just one please.	O B-hotel-bookstay O	book_hotel	O B O
i am looking to go to cambrige and arrive by 13:15, and want to go on sunday, it should depart from kings lynn.	O O O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O B O O O O O B O O O O B I
all right, let's try that. may i get a reservation for friday and saturday night, 8 people each night?	O O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O B O O O B O O O
i need information on india house, a restaurant. i need to book for 5 people at 16:45 for wednesday, please.	O O O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O	book_hotel	O O O O B I O O O O O O O B O O B O B O
thank you. i also need a train on wednesday arriving by 17:00.	O O O O O O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O B O O B
i need it for sunday.	O O O O B-hotel-bookday	book_hotel	O O O O B
yes, one person two nights from thursday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B
ok. i would like to book a table for 8 for tuesday at 15:30	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O O O O O O B O B O B
how about 2 nights ? and needs to start on thursday ?	O O B-hotel-bookstay O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O O O O B O
i do not have a price range just need a hotel booked for 7 people.	O O O O O O O O O O B-hotel-type O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O O B O
book for 6 people and three nights starting on thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
yes, i'd like to book for 4 people and for 4 nights, starting from friday. can you check availability?	O O O O O O B-hotel-bookstay O O O O O O O B-hotel-bookday O O O O	book_hotel	O O O O O O B O O O O O O O B O O O O
yes, please pick one for me. i need to book for 6 people from tuesday through thursday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O O O O O O B O O B O B
how about for 1 night? if that works, i'll need a reference number of course.	O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O
yes please, i'll need the reservation to be for 1 person staying for 3 nights. i'd like to arrive the same day as my train please.	O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel	O O O O O O O O O B O O O B O O O O O O O O O O O O
tuesday. 5 nights. reference number please.	B-hotel-bookday B-hotel-bookstay O O O O	book_hotel	B O O O O O
i would like to travel on friday.	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
yes, please. i need a room for 1 person, 3 nights. i'll be arriving on saturday. the ashley is fine.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday O B-hotel-name O O	book_hotel	O O O O O O O B O O O O O O O B O O O O
either is fine. can you book a room for 7 people for 2 nights? we'll arrive on friday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O B
i don't have a preference but i need the reservation at 15:15 for 6 people on friday. can you find one to meet those requirements?	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O O O O O B O B O O B O O O O O O O O
sounds good. i need it for 8, 2 nights friday.	O O O O O O B-hotel-bookpeople B-hotel-bookstay O B-hotel-bookday	book_hotel	O O O O O O B O O B
i would like to book 2 nights for 3 people starting on sunday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O B
yes please. it needs to be for 4 people for 4 nights starting on monday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes i would like to book for 7 people and 4 nights starting from friday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i want five nights.	O O B-hotel-bookstay O	book_hotel	O O B O
i would like to book it for 3 people for 5 nights starting on monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
alright book a taxi for me as well. i'll need to get to the two places and i'm not familiar with the town. thanks.	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O O O O
yes please. i need it for 5 people for 5 days.	O O O O O O B-hotel-bookstay O O O O	book_hotel	O O O O O O B O O O O
great. book me that for 2 nights starting from saturday for just myself.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O O B O O O
doesn't matter. i just need a place with room for a party of 4 for 5 nights beginning thursday.	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O O O B
great, can you please book it for me? there will be 7 of us staying	O O O O O O O O O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O B O O O
i would like to book any moderately priced guesthouse for 4 people starting on saturday for 4 nights.	O O O O O O O O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O B O B O O O B O O O
i will arrive friday and be there for 2 nights.	O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O B O O O O O O
yes, please. there will be 3 of us arriving on wednesday. we would like to stay for 5 nights.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O B O O O O O O O O
yes, i am looking for a booking for 8 people starting saturday, please.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel	O O O O O O O O B O O B O
let's go with the avalon. could you make it for 5 people for 5 nights? we want to arrive wednesday.	O O O O B-hotel-name O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O B O O O O O O O O B
i want to make a reservation for three people starting monday. we will be staying for 2 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O B O O O O O O O
yes, that sounds good. please book it for the same 6 people at 12:30 on sunday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B O B
no preference. can you book me a room for 5 nights starting monday for 1 person and i also need the reference number.	O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O O O O O O O B O B O O O O O O O O
5 people and 3 nights starting from thursday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O O O O O B
okay, please book that for 2 people and 5 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes please book 2 nights for 5 people, starting on saturday.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O B O O O B
man, we are just not having much luck tonight, huh? okay, can you see if there are any available for one night?	O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O O O O O B O
book for me bed and breakfast for five people from tommorrow.	O O O O O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O B O O B
ok, can you book me for 7 people, 5 nights starting on saturday?	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes please, for 5 nights starting sunday, there will be 8 people in my party.	O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O O O	book_hotel	O O O O O O B O O O B O O O O
yes, please book the ashley for 2 people and 2 nights starting tuesday.	O O O O B-hotel-name O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
