no i just need the reference number for the reservation for 3 people on sunday at 16:15.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
actually can you make me a reservation for 2 people at 18:15 for thursday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes it can be in centre. i would like to book it for 1 person at 20:00 on saturday.	O O O O O B-restaurant-area O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes for 5 people at 16:00 on friday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 18:30 then?	O O B-restaurant-booktime O	book_restaurant
yes, that would be great. my party will consist of 7 people and i would like to book for 12:45 on thursday.	O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks, i also need a taxi from the attraction to the restaurant. i want to arrive by the booked time of 12:45	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, i need a hotel for 4 people with free parking in the expensive price range, for 2 nights	O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-pricerange O O O O O	book_restaurant
it doesn't matter. i need to be able to seat 8 people on tuesday at 17:00.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds good. i would like to book a table for 2 people on friday at 17:15.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
are you sure? can you try both of them? i really need 4 nights, starting sunday for 7 people.	O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
yes, how about 10:15 instead. i also need the reference number.	O O O B-restaurant-booktime O O O O O O O	book_restaurant
sounds good can you make a booking for 7 people at 16:45 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
oh, i made a mistake. i really need that table for 16:15, not 17:45. can you change it, do you thing?	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
i was able to book you at the oak bistro. your reference number is 11wh7x3k . is there anything else i can help you with?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
yes please, i would like a table for 6 at 11:30 on friday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks! i need a hotel on the east side, please.	O O O O O O O B-restaurant-area O O	book_restaurant
i also need to travel by train to norwich, some time on tuesday after 14:30.	O O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
what do you recommend in the south?	O O O O O O B-restaurant-area	book_restaurant
i have you booked at charlie chan on thursday at 14:00 here is your reference number is : e41s2afe .	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	book_restaurant
can you try 12:45?	O O O B-restaurant-booktime	book_restaurant
table for 4 at cotto has been reserved for 14:30. they will hold your table for 15 minutes. your reference number is : iks3hxlj .	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_restaurant
yes please, could you book a table for 6 at 16:45 on wednesday? could i get a reference number too please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes one in the same area and price range please.	O B-restaurant-bookpeople O O O O O O O O	book_restaurant
can you try to book it for 13:15?	O O O O O O O B-restaurant-booktime	book_restaurant
going back to the train info, how long is the ride from birmingham new street to cambridge? then, i want to book the anatolia restaurant for friday, also. thank you.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookday O O O	book_restaurant
is there anything available for 8 people on friday at 9:45?	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds good. i want to book a table for 7 people at 18:30 on saturday. please include a reference number.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
no thank you, but can you make a booking for 2 people at 17:30 on wednesday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you. i'm looking for a cheap guesthouse to stay at as well, are there any 4 star accommodations like that?	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O	book_restaurant
how about 10:00 on the same day as before?	O O B-restaurant-booktime O O O O O O	book_restaurant
yes can you please book a reservation for 3 people at 12:45 on thursday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please,book a table for 8 people at 17:45 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes book for 7 people on tuesday for 15:30 please.	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i was able to book grafton hotel restaurant reference number is pc2vluzw .	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
moderate price range please.	B-restaurant-pricerange O O O	book_restaurant
lets go with asian. can you book a table for 7 at 12:00 on wednesday?	O O O B-restaurant-food O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
la mimosa restaurant for 7 people at 15:15 on monday. can you please send me the reference number?	B-restaurant-name I-restaurant-name O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
i've reserved a table for 6 at ugly duckling at 14:45 on saturday. your confirmation number is g6rs8par .	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
yes, please. for 5 people at 15:15 on saturday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am not. i do want a table for 5 at 17:30 on thursday though.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
the rice boat would be lovely. i'll need a table on friday at 19:00. it should be for 4 people. i'll also need a reference number, please?	O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-bookpeople O O O O O O O O	book_restaurant
yes i would like a reservation on tuesday for 18:00 for 3 people.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
how about restaurant alimentum for 8 people on wednesday at 16:30? that would be good.	O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
it will be for 6 people at 16:15 on monday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
a hotel and should include free parking, in the expensive price range,for same group for 2 nights	O O O O O O O O O B-restaurant-pricerange O O O O O O O	book_restaurant
how about 17:30 instead?	O O B-restaurant-booktime O	book_restaurant
yes, i need a table for two on wednesday.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
please try 10:45.	O O B-restaurant-booktime	book_restaurant
great, i would like a reservation for 7 people on friday at 19:00. please give me the reservation number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
that sounds perfect. could you book me a table for 5 at 1300 on tuesday.	O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant
yes, i would like to book a table for 6 people at 13:30 on wednesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i am wanting to book for thursday at 14:15.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
you are booked into the clowns cafe at 54 king street city centre. your reference number is i0epbdj4 . may i help you with anything else?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
okay, but given the mistake regarding the area of town, could you check again for a table for 1 at a cheap international restaurant on the east side?	O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	book_restaurant
can you try 13:30 instead? thanks.	O O O B-restaurant-booktime O O	book_restaurant
could you also book me a taxi between the two location. i would like to be to the restaurant by 12:30.	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
please do assist to book a table for 3 people for me for friday dining by 13:45 and also let me have their address and phone number.	O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
there is availability at the good luck chinese food takeaway and you have a reservation booked. the reference number is w06bbn75 .	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	book_restaurant
sure! can you book a table for 8 people at 17:30 on friday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds good! can you book a table for 6 people at 12:45 on wednesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm departing from london liverpool street on saturday.	O O O O O O O B-restaurant-bookday	book_restaurant
let's go with shiraz. i need a booking for 5 at 16:30 on saturday.	O O O B-restaurant-name O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. book it for 2 on wednesday at 11:45.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need to book a table for 1 person at 16:45 on friday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok go ahead and book a table for 3 people at 18:00 on thursday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book sunday as well like i asked please?	O O O B-restaurant-bookday O O O O O O	book_restaurant
11:45 will be ok.	B-restaurant-booktime O O O	book_restaurant
broxbourne. this is on friday, by the way.	O O O O B-restaurant-bookday O O O	book_restaurant
sure,i am looking for a restaurant serving british food in the expensive price range.	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	book_restaurant
thanks! could you help me find a swimmingpool please that is also in the west?	O O O O O O O O O O O O O O B-restaurant-area	book_restaurant
book a table for 2 people at 12:00 on thursday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about for 3 people on saturday at 14:00?	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i guess that would be fine, i really want modern european food. could you make sure it is in the same area and price range.	O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O O O O	book_restaurant
let's try 12:45.	O O B-restaurant-booktime	book_restaurant
can you book a table for 1 at 17:00 on saturday there for me?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
book a table for 6 people at 12:00 on wednesday	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book for two on wednesday, at 17:15.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need to go from the theatre and arrive at the restaurant by 13:30. could i get the contact number and vehicle type please?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
sure, for the same group of people on friday at 12:45	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
zizzi cambridge is an italian restaurant in the centre, shall i book?	B-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
yes, i would like to make a reservation for 6 people at 19:30 this saturday. could i also get the reference number?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
okay, book me a table for 5 at 17:30 monday. if that's not available, 16:30 would work. and i need the reference number, please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
sure that sounds good can get a booking for 6 people at 11:30 on sunday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to dine at 16:00 on friday, please.	O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i have booked a table at pipasha. your reference number is pnsoqsvp . can i be of further assistance?	O O O O O O B-taxi-destination O O O O O O O O O O O O	book_restaurant
yes please, two people for two nights on sunday.	O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
i would like the place to have the same price range as the restaurant, so cheap.	O O O O O O O O O O O O O O O B-restaurant-pricerange	book_restaurant
sure. how about 15:15 on monday?	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
of course! how about downing college, it has free admission.	O O O O B-taxi-departure I-taxi-departure O O O O	book_restaurant
i'll need a taxi to take me to bangkok city from the hotel and arrive by 11:00.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant
ok, i've made a reservation for you at frankie and bennys. the reference number is o7fo0uhu .	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant
we'll be a party of 6 and we'd like to dine at 16:15 on thursday, please.	O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, 3 people at 19:00 on tuesday. if that doesn't work, i'll just call and book it myself.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
sure! can you book just for 1 at 17:00 on thursday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can i get a taxi from university arms hotel to curry prince by 17:45?	O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
please reserve it for 2 people at 15:30 on thursday and give me the reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
booking was successful for the royal standard. the table will be reserved for 15 minutes. your reference number is : 4w94x4ge . is there anything else i can help with?	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
there will be 4 people checking in and staying two nights starting from the same day. i will also need a taxi to arrive at the restaurant ontime and the hotel.	O O O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i would like the reservation to be for sunday for 7 people at 20:15.	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i would like to book a table for 7 people at 11:00 on tuesday	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i don't care which area. just need to find a table for 5 people at 15:00 on saturday. i will need the reference number once booked.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes. i would like a reservation for 1 person at 13:15 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. i would like a reservation for 4 people at 15:00 on tuesday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
okay. i have made reservations for 7 at the lucky star restaurant for tuesday at 13:30.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
no. just need it to be open on saturday.	O O O O O O O O B-restaurant-bookday	book_restaurant
i want to arrive at the restaurant by 12:00 on friday please. i will also need their contact number and the car type.	O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
yes, please. i'd like a table for 7 on wednesday at 11:15. and i'll need the reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
sorry, i'd like to make a reservation for 8 people at the pizza hut cherry hinton for 13:45 on sunday. i need a reference number, too.	O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-name I-restaurant-name I-restaurant-name O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes. book for 1 at 20:15.	O O O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
yes. we need a table for 2 at 14:45 on saturday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
make the restaurant reservation for 21:00 and i need a taxi to pick us up at the restaurant at 2330. send me taxi contact number and car type.	O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes please book that for one person on thursday at 12:15.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can we try the same day for 11:45 please? and can i have the reference number as well, thanks.	O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
i would like to book a table for 6 people at 13:30 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i need it booked for 7 people on tuesday at 19:30.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
well...i don't have any friends... i'll be going in on thursday at 12:30.	O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i did not say to book rajmahal. what type of food does it serve?	O O O O O O B-restaurant-name O O O O O O O	book_restaurant
yes, i need a table for 4 people at 10:15 on wednesday, if that day is not available then try friday and provide the reference number.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant
it's for around 12:45 on wednesday. and that was for 2 people please. can i get the reference number then too please?	O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant
i'd like it for saturday at 17:45, just one person.	O O O O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
yes, i would like a reservation for 4, please. i would also like a place to stay.	O O O O O O O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
yes, could i book it for 5 people at 12:00 on wednesday, please?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
can you check to see if either has booking for 5 people at 17:15 on monday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, my pick-up point will be the hotel. i need to be at the restaurant by 17:45. can you book the taxi for me, please?	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
i would like a table for 5 at 11:30 on tuesday, and i will need the reference number. thanks.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
i would like the cow pizza kitchen for 4 people at 13:15 on saturday. i need a cheap hotel in center too.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
that sounds great! can you see if there's a table for 3 available at 16:00 on monday?	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, that would be great. i'd like a table for 3 on saturday at 18:30.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like an italian restaurant in the centre and need a reservation for 6 people at 14:00 on monday and please provide the reference number.	O O O O B-restaurant-food O O O B-restaurant-area O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
any of them you recommend would be fine. i do need a booking for saturday.	O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
to la tasca, by 14:30	O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
please book for 2 people at 14:00 on saturday. may i confirm the reference number?	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
make a reservation for 3 people at 11:30 on tuesday, a taxi to commute between the two places by the booked time. i need reference number, contact number and care type.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O O O O O	book_restaurant
italian please! can you book a table for me for 3 people? at 12:00 on saturday?	B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
17:45 for a table of 7 for the restaurant stated above. thank you!	B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
i'd like it for 7 people please. and could you also get me a taxi to go between the two?	O O O O B-restaurant-bookpeople O O O O O O O O O O O O O O O	book_restaurant
sure, any other restaurant in the centre that is expensive would be fine.	O O O O O O B-restaurant-area O O B-restaurant-pricerange O O O	book_restaurant
could you try 11:15, please?	O O O B-restaurant-booktime O	book_restaurant
yes please. can you book a for a table of 5 at 17:30 on monday?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need it to arrive by 18:00 saturday for our dinner reservations. can you confirm the booked time?	O O O O O O B-restaurant-booktime B-restaurant-bookday O O O O O O O O O O	book_restaurant
yes please book it for monday at 12:00 for 4 people please.	O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O	book_restaurant
there are 6 of us.	O O B-restaurant-bookpeople O O	book_restaurant
no, as long as the meze bar restaurant is in the centre area, that is perfect. thank you.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
ok, i will need to make a reservation for the same group of people at 12:45 on that same day.	O O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i need a table at 20:15 on monday.	O O O O O B-restaurant-booktime O O	book_restaurant
that worked! you've got a table for 6 reserved at royal spice at 12:30 on friday. ref. number is 8nhd0p2i . need anything else today?	O O O O O O O O O O B-restaurant-name I-restaurant-name O B-taxi-arriveby O O O O O O O O O O O	book_restaurant
yes, please make it for the same group of people at 15:00 on the same day.	O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
are you sure? i really need to find a place called tang chinese.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
how about bedouin, they serve african cuisine.	O O B-restaurant-name O O O O	book_restaurant
can you please make a reservation for me? it needs to be for 3 people at 14:45 on friday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, i have you booked at chiquito restaurant bar then. reference number is : 6og10puw .	O O O O O O B-restaurant-name O O O O O O O O O	book_restaurant
can you verify that the train is departing on thursday?	O O O O O O O O O B-restaurant-bookday	book_restaurant
actually, can you please book the alexander bed and breakfast instead? i'll be arriving on saturday and need a room for 4 nights. just one person.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, could you try and secure a 14:15 reservation perhaps?	O O O O O O O B-restaurant-booktime O O	book_restaurant
that works for me. can you reserve a table for 3 people on sunday at 4 pm?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime	book_restaurant
i would like to book a table for 7 at 11:15 on monday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's book it for la mimosa for 3 people at 17:30 on thursday.	O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks! i also need a taxi to commute between both places. i need it to arrive at the restaurant by 17:45.	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i was able to book a table for two at 15:30, your reference number is 8zm15rz8 . can i assist you with anything else?	O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
can we book the table for 8 people at 18:00 on wednesday please?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
no, i don't have a preference, i would like a reservation on sunday at 11:15 for three people.	O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
thank you, i need a reservation for 2 people at 13:15 on monday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like a reservation for 1 person on sunday at 15:00.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please for two people at 16:15 on wednesday please if its not too much trouble.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes i would like to book a table for 2 at 12:30 on thursday please.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
how about 16:15 instead?	O O B-restaurant-booktime O	book_restaurant
yes, i need the reservation to be for five people on monday at 19:00.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i will need to travel on saturday and i already said when i'll need to leave. give me the arrival time and price please.	O O O O O O B-restaurant-bookday O O O O O O O O O O O O O O O O O	book_restaurant
sure, i need to make a reservation for thursday.	O O O O O O O O B-restaurant-bookday	book_restaurant
i trust your opinion. please book a table at saffron brasserie for 5 people at 15:15 on wednesday.	O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
1 person at 14:15.	B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i need to book a taxi as well please to get me to the restaurant by 17:15.	O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i really don't- it just needs to fit 8 people at 20:00 on friday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please! i'd like a table for 3 on monday at 13:00, please.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
great can i get a reservation there for 8 people at 12:30 on sunday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure, let's try de luca cucina. i want to reserve a table for 1 person on saturday at 17:45. i will need you to give me a reference number	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
i need it for 1 on 11:30 tuesday.	O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
yes, go ahead and book that restaurant for 7 people at 17:15, please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
okay i booked a table for 4 at 15:00 on saturday at the graffiti, an expensive british restaurant in the west area of town.	O O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	book_restaurant
yes, wednesday at 17:45. for 7 people.	O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
no thank you, can you book a table for 3 friday at 18:30?	O O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i will be there on thursday at 5 pm. 6 people please.	O O O O O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime O O O	book_restaurant
yes, please. 3 people at 20:00 on friday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. 7 people at 18:30 on tuesday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i also need a hotel room with free wifi also in centre, 4 star, and expensive please.	O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O	book_restaurant
the gardenia isn't available at 16:00. would you like to change the time or day?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
it doesn't matter, can you recommend one and book me a table for 6.	O O O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant
great! can i book a table for lunch wednesday?	O O O O O O O O B-restaurant-bookday	book_restaurant
that sounds perfect. i would like to book a table for sunday.	O O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes, please find another cheap restaurant for that amount of people at that time.	O O O O B-restaurant-pricerange O O O O O O O O O	book_restaurant
sure, let's book it for 7 people on sunday, let's say around 19:45 please.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O B-restaurant-booktime O	book_restaurant
yes i need it booked for 8 people on monday at 17:15.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
