yes, please book this train for 2 people.	O O O O O O B-train-bookpeople O	book_train
i need it for 3 days for 2 people.	O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i just told you! sunday! now please go on and book and send me the reference number	O O O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
i would like to book that for 8 people please. can i get the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train
i need the train to leave after 15:45 please. also do you have the entrance fee for the vue cinema?	O O O O O O O B-train-leaveat O O O O O O O O O O O O	find_train
i would say let's look for an attraction first. can you recommend something to do in the south part of town?	O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
yes, book that for 6 people. i would also like the reference number.	O O O O B-train-bookpeople O O O O O O O O	book_train
yes, i'm also looking for a cheap place to eat that serves modern european food.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
that sounds great. are there any other attractions in the west?	O O O O O O O O O O B-attraction-area	find_attraction
i would like a reservation for sunday for 5 people at 17:00.	O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes please book it for monday at 11:15	O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to leave from cambridge after 21:15 please.	O O O O O O B-train-departure O B-train-leaveat O	find_train
i have the royal standard. would you like me to make a booking for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
starting saturday for 4 people for 5 nights.	O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant
also, i need a hotel with parking and 2 stars.	O O O O O O O O B-hotel-stars O	find_hotel
ashely hotel will be fine thank you	B-hotel-name B-hotel-type O O O O O	find_hotel
i'm looking for a restaurant in the centre serving welsh food.	O O O O O O O B-restaurant-area O B-restaurant-food O	find_restaurant
you are the one that suggested byard art. remember?	O O O O O O B-attraction-name I-attraction-name O	find_attraction
yes, i also need to book a train for monday. can you help me with that?	O O O O O O O O O B-train-day O O O O O O	find_train
do they have free wifi? if yes, please book for 2 people for 1 night. thank you for your help.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
i also need to book a taxi to commute between the two. i'd like to arrive prior to the 15:45 time.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi
thanks! i will book the hotel for 7 people for 2 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can i get a boat?	O O O O B-attraction-type	find_attraction
yes, sorry for the confusion. i want a taxi to pick me up at the hotel at 05:00 and my destination is ballare. please give me car type and contact number	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination O O O O O O O O	find_taxi
moderate price in the east. and i need the phone number, address, and food type	B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant
whatever is open and available, please book me for 2 people on 4 night starting tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the taxi should arrive by 05:30.	O O O O O B-taxi-arriveby	find_taxi
thank you i need to book a room for 3 people, for 3 nights starting friday and can i get the reference number?	O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O	book_hotel
my travel day is saturday. i'd like to arrive in cambridge by 20:30.	O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train
i'm not picky. where would you recommend that is in the moderate price range? i'll need free parking, too.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
okay if you would like me to book the ashley i would be happy to do so.	O O O O O O O O O B-hotel-name O O O O O O O	find_hotel
ideally it should leave after 13:45.	O O O O O B-train-leaveat	find_train
do you have some places that serve italian ?	O O O O O O O B-restaurant-food O	find_restaurant
i would like a restaurant in the cheap price range. can you find one?	O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
yes please. i need reservation for 6 people at 1400 on wednesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please try 1 night, thank you.	O O B-hotel-bookstay O O O	book_hotel
the good luck chinese food takeaway is great. shall i book it ?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i need to be picked up at 17:00 from ely.	O O O O O O O B-taxi-leaveat O B-taxi-departure	find_taxi
thanks. i am also looking for a multiple sports attraction in the centre of town.	O O O O O O O B-attraction-type I-attraction-type O O O B-attraction-area O O	find_attraction
the gardenia is an excellent and cheap place in the center of town, serving mediterranean cuisine. would you like a table there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
we have 11 museums in the town centre. i enjoy the museum of archaelogy and anthropology. would you like information on it?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
yes for 8 people at 12:30 on monday please	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes i would like a table for 4 people at 16:00 on saturday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am looking for cote restaurant.	O O O O B-restaurant-name O	find_restaurant
i guess we will take a guesthouse then. which one would you recommend?	O O O O O O B-hotel-type O O O O O O	book_hotel
i need a train. the train should depart from cambridge and should leave on saturday.	O O O O O O O O O B-train-departure O O O O B-train-day	find_train
price isn't really a factor, but i would like 4 star	O O O O O O O O O B-hotel-stars O	find_hotel
please book a table for 4 at 15:15 on wednesday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O	find_restaurant
i am going to peterborough and it should arrive by 17:00 on tuesday.	O O O O B-train-destination O O O O O B-train-arriveby O B-train-day	find_train
backstreet bistro is located in town centre. the address is 2 sturton street city centre, phone 01223306306. do you need any further assistance?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'd like for a taxi to take me to autumn house from travellers rest	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
okay! i'll recommend meghna, a moderately-priced indian restaurant. would you like me to book you a table?	O O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
i am looking for a portuguese place to dine in the south.	O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
please do. i'll need a table for 1 person on saturday at 10:45. and give me the reference number too.	O O O O O O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train
i would like a cheap restaurant that serves vietnamese food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i am also looking for places to go in town. maybe something in the south.	O O O O O O O O O O O O O O B-attraction-area	find_attraction
hello, i am looking for an expensive place to eat in the centre of cambridge.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
ok. i also want to book an expensive restaurant in the centre part of town.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
great, i am also looking for an expensive range guesthouse in the same area.	O O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
i am also looking for a train leaving on tuesday from cambridge.	O O O O O O O O O B-train-day O B-train-departure	find_train
please provide me with the address and phone number to bedouin.	O O O O O O O O O O B-restaurant-name	find_restaurant
no, it has to be in the west. a 4 star place would be okay, as long as it is a hotel and not a guesthouse.	O O O O O O O B-hotel-area O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
we have one guesthouse in the south. bridge guest house on 151 hills road. would you like to reserve a room?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i would also like to find a museum in town.	O O O O O O O B-attraction-type O O	find_attraction
that sounds great! could you book a table there for 12:00 on saturday? just me.	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
i don't really have a preference. i just need something for sunday at 18:00. there will be 2 of us.	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
could you help me find a moderately priced guesthouse?	O O O O O O O O B-hotel-type	find_hotel
can you tell me about the indian places? are any of them expensive?	O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange	find_restaurant
yes book for 4 people at 18:30 on sunday	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
not right now, but can you find me a gastropub restaurant in the centre of town?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
no, that doesn't matter. i need to book one for wednesday.	O O O O O O O O O O B-hotel-bookday	book_hotel
i want indian food.	O O B-restaurant-food O	find_restaurant
would you happen to have information on the lovell lodge?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the phone number for old schools is 01223332320	O O O O B-attraction-name I-attraction-name O O	find_attraction
i'm heading to magdalene college, as i mentioned. i need to be retrieved from kings lynn train station.	O O O B-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
the stazione restaurant and coffee bar is very classy is that okay?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
how about the leverton house? it's at 732-734 new market road. it's in the east part of town. can i book this for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
can you help me to book a taxi from the hotel to the ballare. i want to leave by 17:30.	O O O O O O O O O O O O O B-attraction-name O O O O O O	find_attraction
i'd like to find out more about expensive restaurants in the city centre.	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
tr0623 leaves at 14:21 and will arrive at leicester at 16:06. the trip will take 105 minutes and will cost 37.80 pounds. would you like to book?	O O O B-train-leaveat O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O	find_train
i am also looking for a hotel, it can be expensive, but it needs to have free wifi.	O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
can you book me a room at the marriott for 3 nights starting wednesday?	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
find me a train on thursday that should arrive by 15:30.	O O O O O B-train-day O O O O B-train-arriveby	find_train
i would prefer sunday at 15:30.	O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like an expensive guesthouse, please.	O O O O B-hotel-pricerange B-hotel-type O	find_hotel
great, thanks! can you please also recommend an expensive place to stay with free parking?	O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
i don't want to get there too early. what is the train that will get me there nearest to 13:30.	O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train
i need to arrive by 19:30	O O O O O B-taxi-leaveat	find_taxi
centre is fine!	B-restaurant-area O O	find_restaurant
i'm looking for the cambridge and county folk museum.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i would prefer the south if there is anything available there.	O O O O B-restaurant-area O O O O O O	find_restaurant
i have the cmbridge punter boat located in the centre.	O O O O B-attraction-name O O O O O	find_attraction
i would like to arrive by 16:00.	O O O O O O B-taxi-arriveby	find_taxi
there is a place in the centre named scudamores punting co where you can get a boat. would you like their phone number or address?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
no thank you, could you find me a 4 star guesthouse that provides free parking?	O O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
oh i forgot to mention i would actually like something in the moderate price range.	O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
cityroomz matches those requirements. would you like the phone number, or a reservation?	B-hotel-name O O O O O O O O O O O O	find_hotel
where can i find the galleria restaurant?	O O O O O B-restaurant-name O	find_restaurant
there are many beautiful colleges to see i recommend christ's college in the centre. would you like more information?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
thanks! i need to travel to kings lynn from cambridge for 3 people. i need to travel tuesday night, sometime after 20:00. i need a reference number please.	O O O O O O B-train-destination I-train-destination O B-train-departure O O O O O O O B-train-day O O O B-train-leaveat O O O O O O	find_train
i am looking for a hotel in cambridge that has free parking and is in the expensive price range.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
not particularly, but the nicer the better, of course. i'm coming in saturday and staying 5 nights. can you book it for me? there's 4 in my party.	O O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O O B-hotel-bookpeople O O O	book_hotel
i need some information on a train going to stevenage.	O O O O O O O O O B-train-destination	find_train
no, actually i do need to book the holiday inn cambridge as long as it has free wifi.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i'd like a train from cambridge to london liverpool street, arriving by 21:30 on tuesday.	O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O B-train-arriveby O B-train-day	find_train
how about peking restaurant? would you like to make a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
book taxi to go to taj tandoori restaurant. i need to arrive by 11:15 on saturday.	O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby O O	find_taxi
how about portuguese?	O O B-restaurant-food	find_restaurant
yes, i would like to leave on sunday and arrive by 16:45.	O O O O O O O B-train-day O O O B-train-arriveby	find_train
i would like to leave the folk museum at 3:15 and head over to the restaurant, yes.	O O O O O O O B-taxi-departure O O O O O O O O O	find_taxi
departing from cambridge on saturday.	O O B-train-departure O B-train-day	find_train
i would like a hotel in the north area in the moderate price range.	O O O O B-hotel-type O O B-hotel-area O O O B-hotel-pricerange O O	find_hotel
i will go ahead an book at the worth house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
what about one in the centre of cambridge that serves spanish food?	O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
alright, awesome! could you also try to find a specific college i'm looking for? it's called saint john's college.	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for a place that serves british food. i'll just need the address please?	O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
i'm looking for a hotel in the centre of town.	O O O O O O O B-hotel-area O O	book_hotel
yes, that would be great! i need 7 tickets, please. oh, and the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
am also looking for a particular restaurant. its name is called the copper kettle	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about some indian food?	O O O B-restaurant-food O	find_restaurant
7 people on the same night.	B-hotel-bookpeople O O O O O	book_hotel
yes please, i need the address and phone number for sidney sussex college please.	O O O O O O O O O O O O B-attraction-type O	find_attraction
yu garden is a chinese restaurant located in the east part of town and is in the expensive price range. would you like their address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes please. book it for 3 people and 4 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-stars O O O B-hotel-bookday	book_hotel
i'd like to find a guesthouse with free parking.	O O O O O B-hotel-type O O O	find_hotel
avalon is a moderate priced 4 star guesthouse in the north part of town. it has free internent. would you like more information or can i book it for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
well, i guess i forgot to specify that i need something on the south end of town.	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
actually yes, i need a train to cambridge. please get me one that arrives by 08:30	O O O O O O O B-train-destination O O O O O O O B-train-arriveby	find_train
aylesbray lodge guest house or rosa's bed and breakfast are both available	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-name O O O O O O	find_hotel
the junction is a theatre in the south side on clifton way. would you like more information about it?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
where is the restaurant called tandoori palace?	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a place to stay that includes free parking, my price range is on the expensive end.	O O O O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
yes. for friday, i'd like to book 4 people for 2 nights at the cityroomz. please give me a reference number.	O O B-hotel-bookday O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-name O O O O O O	book_hotel
sounds good. can i book a room for one person for two nights starting tuesday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
is it in the west part of town?	O O O O B-restaurant-area O O O	find_restaurant
i would like to travel on monday.	O O O O O O B-train-day	book_train
i'm looking to get some information on the worth house hotel.	O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
i would like to leave after 15:15	O O O O O O B-train-leaveat	find_train
how about one in the north?	O O O O O B-hotel-area	find_hotel
i found you the hobsons house in the west side of town. would you like me to book a room for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
yes, i need a booking for 8 people at 15:30 on saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like the post code for clare hall please.	O O O O O O O B-attraction-name I-attraction-name O	find_attraction
yes. i would like to go to a museum in the centre of town. if price is no object, what's the best one?	O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O	find_attraction
tuesday at 16:00.	B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please book me a taxi to come to rajmahal by 22:30.	O O O O O O O O B-taxi-departure O B-taxi-arriveby	find_taxi
i recommend carolina bed and breakfast. it's located close to where you'll be dining and is moderately priced. their address is 138 perne road and their phone number is 01223247015.	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes. i am looking for a train that departs from cambridge on monday.	O O O O O O O O O O B-train-departure O B-train-day	find_train
yes, please. make me a reservation for 4 people at 13:30 on thursday, please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
okay how about broughton house gallery in the centre? their phone is 01223314960. postcode is cb11ln and address is 98 king street. entrance is free.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
i need it for saturday and i want to arrive by 18:15.	O O O O B-hotel-bookday O O O O O O O	book_hotel
actually first i would like you to help me find a train that goes between peterborough and cambridge on saturday.	O O O O O O O O O O O O O O O B-train-departure O B-train-destination O B-train-day	find_train
i need to book it for 3 people and 2 nights starting tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay great! can you please book a reservation for 4 people for 5 nights starting on thursday?	O O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. i need 5 seats.	O O O O B-train-bookpeople O	book_train
yes. i am also looking for a train from cambridge that arrives at 18:45.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i recommend visiting all saints church. the architecture is amazing.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
are you sure there are no trains going from cambridge to peterborough on sunday leaving after 10:15? what about tr1492 that you said?	O O O O O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-leaveat O O O O O O	find_train
yes, it sounds great. can you book 8 seats for me please?	O O O O O O O B-train-bookpeople O O O O	book_train
you know, i really wanted to visit the centre of town. can you find a theatre in the center of town?	O O O O O O O O B-attraction-area O O O O O O B-attraction-type O O O O O	find_attraction
great. i will be leaving london kings cross and want to get to cambridge by 11:45 the day i eat at the restaurant.	O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-destination O B-train-arriveby O O O O O O O	find_train
i recommend midsummer house restaurant phone number is 01223369299 and address is midsummer common, cb41ha	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes, book it for 6 people for three nights, starting on wednesday!	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i want to find an expensive indian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i need it for 5 people and 5 nights starting from sunday. i will also need the reference number.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O	book_hotel
okay, how about 2 stars? it does need to include free parking.	O O O B-hotel-stars O O O O O O O O	find_hotel
let's go with the cheap place. it will be the same day, same people, and we'd like to dine at 14:15.	O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i am also looking for some where to go in the centre of town, an attraction.	O O O O O O O O O O O B-attraction-area O O O O	find_attraction
i would like a suggestion of a moderately priced chinese place.	O O O O O O O O O B-restaurant-food O	find_restaurant
okay! how about christ's college?	O O O B-attraction-name I-attraction-name	find_attraction
i have train tr9545 which departs at 12:48 and will get you into cambridge by 13:38. does that sound like it would work for you?	O O O O O O O B-train-leaveat O O O O O O O B-train-arriveby O O O O O O O O O	find_train
i am also looking for a train to cambridge. i would like to leave thursday.	O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
well, thursday. have to get there from cambridge by 14:30.	O B-train-day O O O O O B-train-departure O B-train-arriveby	find_train
is there a possibly a hotel instead then?	O O O O O B-hotel-type O O	find_hotel
i've got another request i need assistance with please. i am looking to stansted airport via train and need help booking it.	O O O O O O O O O O O O O B-train-destination I-train-destination O O O O O O O	find_train
that doesnt matter. choose your best recommendation and please book it for 2 people on thursday for 5 nights. and do remember to send me the reference number	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O	book_hotel
i would like to arrive by 13:45.	O O O O O O B-train-arriveby	find_train
yes, that's perfect. can you book that for 8 people?	O O O O O O O O B-train-bookpeople O	book_train
we do have some. the acorn guest house is quite nice, when are you planning your stay?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
can i get the address and and postal code for the cambridge artworks please?	O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
yes, i'd like to find one in the west side of town.	O O O O O O O O B-restaurant-area O O O	find_restaurant
is that a four star hotel?	O O O B-hotel-stars O B-hotel-type	find_hotel
i would like to arrive by 10:00.	O O O O O O B-train-arriveby	find_train
hello. can you please help me find a nice restaurant that serves korean food? i need to know the address too.	O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
nandos is a portuguese restaurant, it is in the cheap price range, and is on the south part of town. would you like the phone number?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
no, i need to leave cambridge after 18:00.	O O O O O B-train-departure O B-train-leaveat	book_train
okay i was able to get you into the archway house and it is also priced moderately. your reference number is wt39vb7l .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
can you check to see if booking is available for 5 people at 19:30 on sunday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, can you list some that serve indian food?	O O O O O O O B-restaurant-food O	find_restaurant
i need a hotel with free parking, thanks!	O O O B-hotel-type O O O O	find_hotel
allenbell is available and fits all of your requirements. i have made a reservation for you. your reference number is dqol6qe5 .	B-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
grafton hotel restaurant is an expensive british restaurant in the east part of town. their address is grafton hotel 619 newmarket road fen ditton and their phone number is 01223 241387	B-restaurant-name I-restaurant-name I-restaurant-name O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
it should be in the east and have free wifi	O O O O O B-hotel-area O O O O	find_hotel
there is the huntingdon marriott hotel would you like me to book you a room there?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
there are six moderately priced 4 star places in the north which offer free parking. the acorn guest house is a popular choice.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
departing from london liverpool street going to cambridge arriving by 13:45 on thursday please.	O O B-train-departure I-train-departure I-train-departure O O B-train-destination O O B-train-arriveby O B-train-day O	find_train
i want the most expensive one.	O O O O B-hotel-pricerange O	find_hotel
i need a place to go in the south.	O O O O O O O O B-attraction-area	find_attraction
i'm planning a trip to cambridge and need a place to dine. can you find something that serves jamaican food in the centre?	O O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
hello! are there any cheap restaurants in the centre?	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i would also like to visit an attraction. i would like to find a college in the centre.	O O O O O O O O O O O O O O O O O B-hotel-area	book_hotel
sure. i need rooms for 7 people for three nights starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i want to leave after 16:45, depart from birmingham new street.	O O O O O B-train-leaveat O O B-train-departure I-train-departure I-train-departure	find_train
book a table for 2 people at 12:00 on thursday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a train to birmingham new street that leaves after 9:00.	O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat	find_train
looking for a particular hotel. its name is called express by holiday inn cambridge.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
is it in the moderate price range ? and in centre of town .	O O O O B-hotel-pricerange O O O O O B-hotel-area O O O	find_hotel
thank you! i will also need a place to stay. can you recommend a guesthouse with 4 stars and free parking?	O O O O O O O O O O O O O O B-hotel-type O B-hotel-stars O O O O	find_hotel
tuesday, get me the reference number please.	B-hotel-bookday O O O O O O	book_hotel
i need to get from ely to cambridge, and i need to leave after 19:30.	O O O O O B-train-departure O B-train-destination O O O O O O B-train-leaveat	find_train
i am looking to travel on sunday, and leave after 21:30	O O O O O O B-train-day O O O B-train-leaveat	find_train
could you try to book me into one starting wednesday?	O O O O O O O O O B-hotel-bookday	book_hotel
i'm sorry i do want to stay at a hotel, not a guesthouse. i will just need the price range and post code please.	O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O	find_hotel
yes that sounds perfect. can you book it for 4 people please?	O O O O O O O O O B-train-bookpeople O O	book_train
the postal code for cafe jello gallery is cb30af. okay, hobson's house matches your request.	O O O O O O O O O O B-hotel-name I-hotel-name O O O	find_attraction
yes, i would like to book for three people. could i also get the reference number for it?	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
any will be fine with me. book a table for 8 at 15:15 on monday	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm going from the guesthouse to the restaurant. again, i'll need to arrive by 15:15.	O O O O B-hotel-type O O O O O O O O O O	find_hotel
sure make me a booking for 8 people at 19:00 on monday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i need to leave some time after 14:30, and i'll be traveling to cambridge.	O O O O O O O O B-train-leaveat O O O O O B-train-destination	find_train
i need a hotel in the west part of cambridge. i don't care if it has internet.	O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
i think that would be good, can you get me 4 tickets?	O O O O O O O O O O B-train-bookpeople O	book_train
no, that's okay. are there any hotels available in the moderate price range?	O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant in the moderate price range in the centre of town.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O	find_restaurant
how about a nightclub on the south side of town.	O O O B-attraction-type O O B-attraction-area O O O	find_attraction
i would like to visit a museum in the west. are there any museums i can see?	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction
free parking within the hotel would be great and free wifi.	O O O O B-hotel-type O O O O O O	find_hotel
i'm looking for a nighclub in the south part of the town.	O O O O O O O B-attraction-area O O O O	find_attraction
can you recommend a nightclub in town, please?	O O O O B-attraction-type O O O	find_attraction
i'm also looking for a hotel. i need free parking. it can be an expensive place.	O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
i need to book for two people and i need the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
in the north, please.	O O B-hotel-area O	find_hotel
i am also looking for a restaurant in the north that serves african food	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
the cambridge belfry. what is its price range?	O B-hotel-name I-hotel-name O O O O O	find_hotel
i'm looking for something in the west, and it should be expensive.	O O O O O O B-restaurant-area O O O O B-restaurant-pricerange	find_restaurant
i would like something in the moderate range.	O O O O O O B-hotel-pricerange O	find_hotel
