i'd also like a taxi to go between the two, and i'd like to leave the hotel by 20:15 if possible.	O O O O O O O O O O O O O O O O B-hotel-type O O O O	book_hotel
excellent. i'm also looking for the allenbell hotel. do they have free parking and what type of hotel are they?	O O O O O O B-hotel-name O O O O O O O O O O O O O	find_hotel
peking restaurant is int he expensive price range.	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
the hotel should be in the cheap price range and should have a star of 4 with free wifi.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars O O O	find_hotel
also can you book me a train for monday? i want to arrive by 08:45 in cambridge. i'm coming from stansted airport.	O O O O O O O O B-train-day O O O O O B-train-arriveby O B-train-destination O O O B-train-departure I-train-departure	find_train
i'd like to leave the hotel by 11:45 please.	O O O O O O O B-taxi-leaveat O	find_taxi
hi, i'm looking to try eritrean food. do you have a restaurant listing?	O O O O O B-restaurant-food O O O O O O O	find_restaurant
i would like to stay in the centre of town.	O O O O O O O B-hotel-area O O	find_hotel
i'll take any type of cuisine, then. i just need a reservation for 6 at 13:15 on saturday.	O O O O O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
i need to make a booking for 2 people and can you find me a place to stay in the north?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
okay. cheap is good	O B-restaurant-pricerange O O	find_restaurant
i am looking for a train going to cambridge.	O O O O O O O O B-train-destination	find_train
i have jesus green outdoor pool, located between victoria and the river and kings hedged learner pool, jedburh court and kings hedges.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
please book for 4 people and 4 nights starting from tuesday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
could you give me the postcode and entrance fee for the park in the north?	O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
yes, please book for 3 people. i will need a reference number also.	O O O O B-train-bookpeople O O O O O O O O	book_train
i would prefer a guest house if any 0 stars are available.	O O O O O O O O B-hotel-stars O O O	find_hotel
i'd like to arrive by 06:00, please.	O O O O O B-taxi-arriveby O	find_taxi
no, i actually need it in the north part of town.	O O O O O O O B-hotel-area O O O	find_hotel
yes i want a reservation for 2 people at 14:30	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes, please! i will need a booking for 6 people.	O O O O O O O O B-train-bookpeople O	book_train
yes, i would also like free parking and prefer a guesthouse.	O O O O O O O O O O B-hotel-type	find_hotel
i can help you with that. acorn guesthouse is a moderately priced offering with 4-stars. is this something you would be interested in?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
would you be interested in byard art? it is located at 14 king's parade, cb21sj, and you can contact them at 01223464646. do you need anything else?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
de luca cucina and bar's phone number is 01223356666. postcode is cb21aw.	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_restaurant
there is the all saints church at jesus lane.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_attraction
i have confirmed your reservation at riverside brasserie for wednesday at 11:45. the table will be reserved for 15 minutes. your reference number is paljks0a . do you need further assistance?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
the price range doesn't matter, but could you pick one and book it for 3 nights for 7 people starting tuesday?	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
the museum of archeology and anthropology is located in the center. would you like more information?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i don't care about the area, but it needs to be cheap and have free parking.	O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
i do not care about departure time. i would like you to get me one ticket.	O O O O O O O O O O O O O O B-train-bookpeople O	book_train
i'm also looking for a college to visit in the west.	O O O O O B-attraction-type O O O O B-attraction-area	find_attraction
how about a college instead?	O O O B-attraction-type O	find_attraction
how about funky fun house, they are located at 8 mercers row, mercers row industrial estate.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i would like to leave at 6:00.	O O O O O O B-taxi-leaveat	find_taxi
i need the train on the same day that i booked the restaurant, monday, and i need to arrive by 10:15.	O O O O O O O O O O O O O B-train-day O O O O O O B-train-arriveby	find_train
darrys cookhouse and wine shop might be one you would enjoy.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i need an expensive restaurant	O O O B-restaurant-pricerange O	find_restaurant
the restaurants are: jinling noodle bar, lan hong house and shanghai family restaurant.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, please. again, there are 5 of us on sunday. book us for 11:00.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel
i want to find an expensive restaurant in the east side.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i recommend the acorn guesthouse it's located at 154 chesterton road and their number is 01223353888. is there anything else i can help you with today?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
hey i've found dojo noodle bar, how does that sound?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
it will be 6 people, 3 nights from wednesday on.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
ely, i'd like to leave after 15:15.	O O O O O O B-train-leaveat	find_train
i was able to book you at the ashley hotel. your booking was successful. reference number is : 79f1xiw2 . is there anything else i can help you with?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
book a table for 1 on friday at 19:45 please. i'll need to have the reference number.	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
can you help me find an expensive hotel in the south to stay at? thanks.	O O O O O O B-hotel-pricerange O O O B-hotel-area O O O O	find_hotel
friday, going to cambridge. 5 tickets, please.	B-train-day O O B-train-destination B-train-bookpeople O O	book_train
i'd like a place in the west with free parking.	O O O O O O B-hotel-area O O O	find_hotel
i want to leave london kings cross train station after 02:00	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i would like to find a german restaurant in the center of town.	O O O O O O B-restaurant-food O O O O O O	find_restaurant
i am looking for a train that leaves on thursday going to cambridge.	O O O O O O O O O B-train-day O O B-train-destination	find_train
i would like a 4 star.	O O O O B-hotel-stars O	find_hotel
yes, la raza serves spanish food. would you like their phone number?	O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
sala thong is a thai restaurant on the west side that is expensive. do you want me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
that sounds good. i need a table for two at 16:00 on thursday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want the cheap one.	O O O B-restaurant-pricerange O	find_restaurant
do any of the swimming pools in the north show an entrance fee?	O O O O O O O O B-attraction-area O O O O	find_attraction
could you try 11:45 please?	O O O B-restaurant-booktime O	book_restaurant
no, but could it have a 4 star rating?	O O O O O O B-hotel-stars O O	find_hotel
no i'm not too picky. you can just select one for me and then please book a table for 8 people on wednesday at 15:45	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday O O	book_hotel
thanks. could you check on a train for me from london kings cross?	O O O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train
i'll be needing a taxi from nandos city centre	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
thank you, we will try there! now i need help finding a restaurant that serves african food that is in the same location as the museum.	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
preferably in the west side of town. i would also like something 4-star rated if possible.	O O O B-hotel-area O O O O O O O O O O O O	find_hotel
i am a big fan of british food. do you have an expensive one in the east?	O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
that sounds like it will work. can you book 7 seats for us? i'll need a reference number.	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
i would like it to be in the moderate price range and include wifi.	O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
i want to leave the restaurant at 04:30. my destination is cambridge artworks. please give me car type and contact info.	O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi
i will be flying into stanstead airport on wednesday and need to connect with a train to cambridge from there, can you help me?	O O O O O O O O B-train-day O O O O O O O O B-train-destination O O O O O O	find_train
is there a train that arrives by 15:15 from cambridge?	O O O O O O O B-train-arriveby O B-train-departure	find_train
how about golden wok located at 191 histon road chesterton?	O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
no, but i'd prefer a hotel in the expensive price range. i do not need free parking.	O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O O	find_hotel
yes book it for 6 people at 19:45 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
of course. i'd recommend cotto. they serve british food. the phone number is 01223302010. can i help with anything else today?	O O O O B-restaurant-name O O B-restaurant-food O O O O O O O O O O O O O	find_attraction
i need to find a place to eat in centre please.	O O O O O O O O O B-restaurant-area O	find_restaurant
i need to book a taxi to pick me up at bangkok city and bring me to club salsa.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi
what different attraction types are there in the centre?	O O O O O O O O B-attraction-area	find_attraction
can you try for 10:00 please?	O O O O B-restaurant-booktime O	book_restaurant
i would like to leave the restaurant by 03:45 please.	O O O O O O O O B-taxi-leaveat O	find_taxi
i need a 4-star place to stay in the north part of town.	O O O O O O O O O B-hotel-area O O O	find_hotel
no, could you recommend me a place? i'm looking for to book a table for 2 on thursday at 11:30.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds perfect! can you book a table for 5 people @ 13:30 on saturday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
our system glitched for some reason, goonville hotel located in centre is a 3 star hotel with free wifi in the expensive price point. would you like more information?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
ok, what about an entertainment venue instead?	O O O O B-attraction-type O O	find_attraction
the north please and cheap.	O B-hotel-area O O B-hotel-pricerange	find_hotel
i am looking for something in a moderate price range.	O O O O O O O B-hotel-pricerange O O	find_hotel
could you try another expensive turkish restaurant in the centre? i'd really like to dine on monday.	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O O O	book_restaurant
i am looking for a particular attraction. its name is called soul tree nightclub.	O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
can you book it for 7 people for 3 nights please?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
i want to be in the area with the mall. which hotel is the closest to the mall?	O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
i need a close hospital with an acute medicine for the elderly unit.	O O O O O O O B-hospital-department I-hospital-department I-hospital-department I-hospital-department I-hospital-department O	find_hospital
real quickly, actually. can i get a train booked as well? for thursday to cambridge.	O O O O O O O O O O O O B-train-day O B-train-destination	find_train
i need a place to stay located in the west of town.	O O O O O O O O O B-hotel-area O O	find_hotel
yes. please make a booking for 3 people at 11:45 for thursday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, but i'd like to arrive by 13:00. also, i need the reference number for my restaurant reservation, please.	O O O O O O O B-train-arriveby O O O O O O O O O O O	find_train
no, i do not have a time preference. also, can you book that train for 2 passengers?	O O O O O O O O O O O O O O O B-train-bookpeople O	book_train
i want a train going to cambridge.	O O O O O O B-train-destination	find_train
i'd like to leave the restaurant at 21:00.	O O O O O O O B-taxi-leaveat	find_taxi
i need to check on a train leaving cambridge.	O O O O O O O O B-train-departure	find_train
i was able to book the gonville your reservation number is laniuli7, anything else i can help you with today?	O O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel
i'm departing from cambridge and i'd like to arrive by 16:30, if possible.	O O O B-train-departure O O O O O O B-train-arriveby O O	find_train
if there is nothing under entertainment, do you have a museum you can recommend?	O O O O O O O O O O B-attraction-type O O O	find_attraction
yes, i need the postcode for bangkok city restaurant please.	O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i want to stay in the north near the swimming pool. i'd like it to be a hotel and 4 stars with free wifi.	O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
hi. can you please help me find a moderately priced restaurant in the south part of town?	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i would like to be in the south.	O O O O O O O B-restaurant-area	find_restaurant
i'm looking for a cheap indian restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
hi, i am looking for a train. i need to leave on tuesday, after 11:15.	O O O O O O O O O O O O B-train-day O B-train-leaveat	find_train
i must arrive to nandos by 23:15	O O O O B-taxi-destination O B-taxi-arriveby	find_taxi
i am looking for a place to eat in the west, thai food please.	O O O O O O O O O O B-restaurant-area B-restaurant-food O O	find_restaurant
there is a very nice and cheap asian restaurant called wise buddha. here is the address and phone number.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'm looking for a moderately priced restaurant to eat at in the north.	O O O O O O O O O O O O B-restaurant-area	find_restaurant
i prefer a guesthouse with free wifi.	O O O B-hotel-type O O O	find_hotel
i'm coming to cambridge on thursday.	O O O B-train-destination O B-train-day	find_train
i will be heading into cambridge. i will need it for friday arriving by 12:00.	O O O O O B-train-destination O O O O O B-train-day O O B-train-arriveby	find_train
i think i can find it. could you book a table for 8 on friday for 16:45?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
thanks for the theatre info. let's go back to the restaurant search. i feel like spanish food, in the moderate price range, please.	O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O	find_restaurant
thanks, i also need a train to go to cambridge.	O O O O O O O O O B-train-destination	find_train
i want to arrive in broxbourne by 17:15. i am leaving from cambridge, of course.	O O O O O B-train-destination O B-train-arriveby O O O O B-train-departure O O	find_train
maybe... is there any other place that's cheap and serves italian food?	O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
i'm not sure what time i need to leave, but i do need to arrive by 12:30.	O O O O O O O O O O O O O O O O B-train-arriveby	find_train
can you look up information for a hotel called acorn guest house?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, please book me a table for 2 people at 12:00 on wednesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can we try 3 nights?	O O O B-hotel-bookstay O	book_hotel
i am looking for a place to stay. the hotel should have a star of 0 and should be in the cheap price range.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O	find_hotel
yes actually i need a taxi to pick me up at the restaurant no later than 7:00.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to go to cambridge, leave after 17:00.	O O O O O B-train-destination O O B-train-leaveat	find_train
okay, well then how about architecture?	O O O O O B-attraction-type	find_attraction
that's the la margherita. do you want me to book a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i need a train to norwich, leaving after 21:30.	O O O O O B-train-destination O O B-train-leaveat	find_train
wednesday, please. any time after 08:00.	B-train-day O O O O B-train-leaveat	find_train
i'll be heading to peterborough from cambridge.	O O O O B-train-destination O B-train-departure	find_train
i would like to dine in a cheap chinese food restaurant that is located in the south. can you help me find one?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O B-restaurant-area O O O O O O	find_restaurant
i need a train from leicester sometime after 9:30.	O O O O O B-train-departure O O B-train-leaveat	find_train
i'd like something expensive please.	O O O B-restaurant-pricerange O	find_restaurant
20:00 on saturday.	B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i need a table for 6 people at 10:30 on saturday and please provide the reference number after booking is completed.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
can you book a taxi for 13:45 from the royal spice.	O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi
i'll be going to peterborough from cambridge.	O O O O B-train-destination O B-train-departure	find_train
i would like one with a 2 star rating, if the moderately priced one is 2 stars i'd like to book it for 2 nights starting thursday.	O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
i'm sorry, i decided that i do need a hotel in the centre.	O O O O O O O O O B-hotel-type O O B-hotel-area	find_hotel
i'd like modern american in the moderate price range, if possible?	O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange O O O O	find_restaurant
i can recommend the university arms hotel in the centre of the city.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
the booking is for 8 people. if the train can accommodate that number of people please book the train and provide a reference number.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train
i'm looking for an expensive place to get some british food.	O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
how about thursday at 19:15?	O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
as i mentioned before, can you tell me about a good nightclub?	O O O O O O O O O O O B-attraction-type	find_attraction
i do need a taxi between the two places. i'd like to leave castle galleries museum by 9:30.	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-leaveat	find_taxi
i'd like to arrive no later than 17:15 on friday.	O O O O O O O B-train-arriveby O B-train-day	find_train
i am looking for the same area and price range as the guesthouse -- centre and cheap.	O O O O O O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant
i'm looking for a hotel to stay at in the centre, can you look this up for me?	O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O	find_hotel
how about the tr8241 train. it would leave cambridge at 13:11 and get you to kings lynn at 13:58.	O O O O O O O O O O B-train-leaveat O O O O O O O O	find_train
thanks. i am also looking for a moderate restaurant in the same area as that museum.	O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
thank you. are there any parks in the south?	O O O O O O O O B-attraction-area	find_attraction
i'd like to book for 1 person at 1145 on thursday please	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
do they have a booking for one day?	O O O O O O B-hotel-bookstay O	book_hotel
i will be there for 3 nights.	O O O O O B-hotel-bookstay O	book_hotel
i'm sorry. i actually need a restaurant in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
i need to leave on sunday after 21:15 please.	O O O O O B-train-day B-train-leaveat I-train-leaveat O	find_train
departure time isn't important as long as i can get to cambridge by 09:15.	O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
city centre north b and b.reference number is : b2h3yyf4 . will you need anything else?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
your table at the nirala will be reserved for 15 minutes. the reference number is am8rphxf . can i help you with anything else?	O O O B-restaurant-name B-taxi-destination O O O O O O O O O O O O O O O O O O O	book_restaurant
now i need a chinese place to eat	O O O O B-restaurant-food O O O	find_restaurant
i will be departing from leicester on friday.	O O O O O B-train-departure O B-train-day	find_train
no, i don't have a cuisine preference. i just need to book for 5 people at 19:30 on tuesday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you! i also need a train that goes to peterborough and arrives there at 14:45. i will be leaving from cambridge on wednesday.	O O O O O O O O O O B-train-destination O O O O B-train-arriveby O O O O O B-train-departure O B-train-day	find_train
hello, i am looking for a restaurant on the west side of town that serves kosher food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
arriving at acorn guest house on saturday and staying for 4 nights with 4 guests. your reference number is : 152capo9 .	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_train
yes, i will be leaving cambridge and going to ely, i would like it to arrive by 11:30.	O O O O O B-train-departure O O O B-train-destination O O O O O O O B-train-arriveby	find_train
i am looking for a museum to go to in cambridge.	O O O O O B-attraction-type O O O O O	find_attraction
that's awesome. can you also look for a train for me? i'd like to leave on friday after 18:15.	O O O O O O O O O O O O O O O O B-train-day O B-train-leaveat	find_train
yes i am looking to find a restaurant that is expensive in the south of town.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area O O	find_restaurant
yes, that would be fine. is there a room available for one night?	O O O O O O O O O O O B-hotel-bookstay O	book_hotel
something cheap with free wifi would be perfect, i'm trying to keep this trip from busting my budget.	O B-hotel-pricerange O O O O O O O O O O O O O O O O	find_hotel
hello are there any cheap european restaurants in town?	O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
how about a nightclub instead?	O O O B-attraction-type O	find_attraction
i have exactly one choice matching your criteria. would you like me to make a booking for you for the cambridge belfry?	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i would like a museum can i have the phone number and entrance fee?	O O O O B-attraction-type O O O O O O O O O	find_attraction
darn, i was really hoping to find a cheap austrian restaurant. would you mind checking one more time?	O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant
i also need to find portuguese restaurant in the south.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i would like indian food.	O O O B-restaurant-food O	find_restaurant
i would like a taxi by 16:30 to arrive at nusha.	O O O O O O B-taxi-arriveby O O O B-taxi-destination	find_taxi
i just need one ticket. can you book that for me please?	O O O B-train-bookpeople O O O O O O O O	book_train
yes please, i'll need it for 7 people	O O O O O O B-train-bookpeople O	book_train
can you help me find a place to stay in the east? it does not need to include internet.	O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
can you help me book a table at a chinese restaurant that's in the centre of town?	O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
the train i need would be departing from cambridge on thursday after 08:30 and arrive to peterborough.	O O O O O O O O B-train-departure O B-train-day O B-train-leaveat O O O B-train-destination	find_train
there is a very nice italian restaurant called stazione restaurant and coffee bar in the centre of town.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
can you find a museum for me in the same area as the hotel?	O O O O B-attraction-type O O O O O O O O O	find_attraction
i was thinking more on the lines of afghan food. do you have any listings for that?	O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
around 08:00 and departing for cambridge.	O B-train-leaveat O O O B-train-destination	find_train
i am looking for a place called abbey pool? is there one in cambridge?	O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
i need information about pembroke college.	O O O O B-attraction-name I-attraction-name	find_attraction
thanks for handling the restaurant. i will have time to check out the town. do you have multiple sports in the same area as the restaurant?	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O	find_attraction
is it in the centre of town?	O O O O B-restaurant-area O O	find_restaurant
i would like to book a table for 2 for wednesday, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O	book_restaurant
i misspelled it earlier by accident but the time was 13:15. so can you book it now?	O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
is the missing sock in the east and is it in the moderate price range?	O O O O O O B-attraction-area O O O O O O O O	find_attraction
i'm not concerned about price, but i need a table for 6 at 12:15 on sunday.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
galleria serves european food and is in the moderate price range. would you like their location?	B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would like a 4 star guesthouse that includes free parking.	O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
thank you, can you also look up the gardenia for me? it is a restaurant i have wanted to try.	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i am not picky about the food, as long as it is expensive and in the centre. can you pick one and provide me the food type and address?	O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
how then about spanish or a pub that serves tapas?	O O O B-restaurant-food O O O O O O	find_restaurant
that will work. please book 8 tickets. i'll also need a reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
great can you book that for 1 person for 3 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'm looking for a place to stay in the south of town.	O O O O O O O O O B-hotel-area O O	find_hotel
that's okay, see if you can make the booking for one night instead.	O O O O O O O O O O B-hotel-bookstay O O	book_hotel
thanks! can you recommend a nice museum to see?	O O O O O O B-attraction-type O O	find_attraction
there'll be 8 guests and we'll be staying on tuesday.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
yes and also looking for places to go in town. the attraction should be in the centre and should be in the type of museum	O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
hi, i'd like to stay at the warkworth house please.	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
then book for 1 people and 4 nights starting monday. give me reference number	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
book for 4 people 4 nights from thursday	O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
can i get the postcode and phone number of shiraz restaurant?	O O O O O O O O O B-restaurant-name O	find_restaurant
i would like to arrive by 15:30.	O O O O O O B-train-arriveby	find_train
the museum of archaeology and anthropology has a free entrance fee. the phone number is 01223333516. the postcode is cb23dz.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
yes 8 people, 4 nights on monday.	O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
yes information regarding a particular restaurant called michael house cafe.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
what about a restaurant that serves chinese food? what is their phone number?	O O O O O O B-restaurant-food O O O O O O	find_restaurant
i will need it to be for 5 people for 5 nights starting from tuesday. thank you!	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O	book_hotel
could you help me find a place for entertainment? something on the east side of town.	O O O O O O O O B-attraction-type O O O B-attraction-area O O O	find_attraction
i am looking for places to go in town. the attraction should be in the type of college and should be in the centre.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction
i am looking a restaurant in the centre cambridge area that serve gastropub food.	O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
yes, its called parkside pools, located at gonville place.	O O O B-attraction-name I-attraction-name O O O O	find_attraction
i have located 2 hotel options, alexander bed and breakfast and el shaddai, both have internet and parking available. would you like me to book one of these for you?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i am traveling to cambridge.	O O O O B-train-destination	find_train
i want it to be at 13:00 please. i also need a taxi please	O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
is there a cheap italian place in the centre instead?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	find_restaurant
there are two, but the alexander bed and breakfast seems nice. it's rated 4 stars. what do you think?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
i'm looking for a guesthouse to stay in that's moderately priced.	O O O O B-hotel-type O O O O O O	find_hotel
i am looking for a train that should leave sometime after 11:45. i would like to get to cambridge.	O O O O O O O O O O O B-train-leaveat O O O O O O B-train-destination	find_train
well just one, i need the travel time too.	O O B-train-bookpeople O O O O O O	book_train
i have the cambridge belfry, which is 4 stars, cheap, and in the west with free internet and parking.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
