i want to travel from kansas city to st. paul and be there by dinnertime	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	O O O O O B I O B I O O O B B
show me the flights from baltimore to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
what flights are there available from philadelphia to denver on wednesday with economy class	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-economy I-economy	atis_flight	O O O O O O B O B O B O B I
give me flights from pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B
what are the flights from tacoma to san jose	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B O B I
i would like to know the latest flight on wednesday you have leaving from oakland to salt lake city which offers a meal	O O O O O O B-flight_mod O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-meal	atis_flight	O O O O O O B O O B O O O O B O B I I O O O B
leaving washington going to san francisco the latest flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-flight_mod O	atis_flight	O B O O B I O B O
i need flight information for flights departing from cleveland going back to milwaukee wednesday after 5 pm	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O O O O O B O O O B B B B I
how many flights does northwest have leaving dulles	O O O O B-airline_name O O B-fromloc.airport_name	atis_flight	O O O O B O O B
show me the flights from dallas to baltimore with a fare of 415 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fare_amount I-fare_amount	atis_flight	O O O O O B O B O O O O B I
how can i go from the san francisco airport to downtown san francisco	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O O B I I O O B I
i'd like a flight from washington that stops in denver and goes on to san francisco	O O O O O B-fromloc.city_name O O O B-stoploc.city_name O O O O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B O O O B O O O O B I
i'm trying to find a flight from columbus to phoenix through cincinnati	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	O O O O O O O B O B O B
flights from new york city to montreal	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O B I I O B
what flights from chicago to kansas city in the morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	O O O B O B I O O B
list all round trip flights from indianapolis to orlando departing either on december twenty seventh or on december twenty eighth	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-or O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	O O B I O O B O B O O O B B I O O B B I
all flights from boston to washington dc on november eleventh	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O B O B B O B B
what are the flights available after 3 pm between denver and san francisco	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B B I O B O B I
what are all flights from san francisco to philadelphia with stops in pittsburgh	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	O O O O O B I O B O O O B
what flights go from san francisco to boston and leave after 1 o'clock	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O B I O B O O B B I
what's the cheapest flight from denver to pittsburgh	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O O B O B
show me the flights from boston to pittsburgh leaving wednesdays and thursdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	O O O O O B O B O B O B
list flights leaving dallas on saturday and arriving in san francisco before 4 pm	O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	O O O B O B O O O B I B B I
show me the earliest flight on august second from boston to denver that serves a meal	O O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	O O O B O O B B O B O B O O O B
show the flights from milwaukee to orlando on a thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O B O B O O B B
could you show me all flights from montreal to charlotte	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O O B O B
i would like to fly from philadelphia to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O B O B
list all daily flights between oakland and boston using american airline	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	O O B O O B O B O B I
what flights are there from boston to denver on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O O B O B O B B
show me all flights from montreal	O O O O O B-fromloc.city_name	atis_flight	O O O O O B
list all united flights from boston to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O B O O B O B I
what flights go from chicago to seattle on saturday on continental airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	O O O O B O B O B O B I
i need a flight from san francisco to boston that leaves after 10 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O O B I O B O O B B I
from las vegas to phoenix departing in the morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	O B I O B O O O B
show me the list of us air flights between boston and dc	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.state_code	atis_flight	O O O O O B I O O B O B
what's the cheapest flight tomorrow from milwaukee to denver	O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O B O B O B
show flights from memphis to las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B O B I
is there a united airlines flight from miami to washington dc arriving around noon	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time	atis_flight	O O O B I O O B O B B O B B
show me the flights from san francisco to dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B I O B
i want to go from san francisco to denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B I O B
how do i get from pittsburgh airport to downtown pittsburgh	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	O O O O O B I O O B
tell me about twa flight 539	O O O B-airline_code O B-flight_number	atis_flight	O O O B O B
list the flights arriving in boston from atlanta on august fifth	O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	O O O O O B O B O B B
show me the direct flights from charlotte to minneapolis on tuesday morning	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O B O O B O B O B B
show me all flights from denver to pittsburgh which serve dinner	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	O O O O O B O B O O B
i want to go from boston to washington on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O O B O B O B B
i need a flight from denver to philadelphia on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O O O B O B O B
i would like some information on flights leaving boston to atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O O O B O B
please give me direct morning flights from pittsburgh to atlanta	O O O B-connect B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B B O O B O B
from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O B I O B
i need information on flights leaving philadelphia on friday arriving in oakland california	O O O O O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_name	atis_flight	O O O O O O B O B O O B B
does us air have a flight from toronto to salt lake city monday may thirty first	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	O B I O O O O B O B I I B B B I
show me flights from boston to pittsburgh after 1700 hours on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	O O O O B O B B B I O B
what is the latest flight from philadelphia to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
give me the flights from san francisco to washington dc for december first	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O O O B I O B B O B B
show me the american airline flights leaving phoenix on wednesday and arriving in milwaukee	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	O O O B I O O B O B O O O B
i need a flight from charlotte to miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
i need a flight from new york to los angeles on saturday evening on us air	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	O O O O O B I O B I O B B O B I
all flights from montreal less than 150 dollars	O O O B-fromloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight	O O O B B O B I
show me dallas to boston flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	O O B O B O
show me all flights from new york to miami leaving on a tuesday and show me all flights from miami to new york leaving on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	O O O O O B I O B O O O B O O O O O O B O B I O O B
show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B
what flights do you have today from san francisco to pittsburgh	O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B I O B
is there a delta flight from boston to san francisco that stops in denver	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	O O O B O O B O B I O O O B
show me the cheapest flights from san francisco to philadelphia	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B I O B
flights from atlanta to dallas in the afternoon	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	O O B O B O O B
list daily flights from boston to oakland using twa	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	O B O O B O B O B
is there a flight from nashville to houston in the evening tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.today_relative	atis_flight	O O O O O B O B O O B B
now i need flight information leaving atlanta and arriving in baltimore in the afternoon	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	O O O O O O B O O O B O O B
memphis to las vegas sunday afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	B O B I B B
is the american flight 813 from boston to oakland a flight that goes straight through from boston to oakland without stopping at another city	O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O O O	atis_flight	O O B O B O B O B O O O O O O O B O B O O O O O
what is the earliest flight leaving from boston going to atlanta	O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	O O O B O O O B O O B
list all nonstop flights from newark to tampa leaving on friday	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name	atis_flight	O O B O O B O B O O B
i'd like a flight tomorrow late from nashville to houston with dinner please	O O O O B-depart_date.today_relative B-depart_time.period_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description O	atis_flight	O O O O B B O B O B O B O
please list the earliest lunch flight from columbus to phoenix	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B B O O B O B
show me the one way flights from atlanta to pittsburgh	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B I O O B O B
list flights from pittsburgh to baltimore on thursday morning nonstop	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	O O O B O B O B B B
show me the flights from dallas to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
i need to fly leaving philadelphia to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
list the flights and time of arrival for flights arriving in dallas fort worth from boston before noon	O O O O B-flight_time I-flight_time I-flight_time O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	O O O O B O O O O O O B I I O B B B
i'd like a flight from indianapolis to toronto leaving thursday morning nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	O O O O O B O B O B B B
i want to travel from pittsburgh to oakland around midnight could you give me the flights	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O	atis_flight	O O O O O B O B B B O O O O O O
flights between new york and san jose	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O B I O B I
i need to catch an evening flight from boston to philadelphia on august first	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O O O B O O B O B O B B
what is the last flight from dallas to boston in the evening	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	O O O B O O B O B O O B
flights from jfk or la guardia to cleveland	O O B-fromloc.airport_code B-or B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	O O B O B I O B
what flights go from atlanta to washington dc on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	O O O O B O B B O B
show me the flights that go from san diego to newark new jersey by way of houston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O O B-stoploc.city_name	atis_flight	O O O O O O O B I O B B I O O O B
please arrange a flight for me from denver to san francisco on us air	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	O O O O O O O B O B I O B I
looking for a flight to salt lake city	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B I I
what flights go from chicago to seattle on continental airlines on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	O O O O B O B O B I O B
give me information on flights from atlanta to washington dc leaving on thursday before 0900	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	O O O O O O B O B B O O B B B
could i have flight information on flights from pittsburgh to phoenix please	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	O O O O O O O O B O B O
what is the first flight from atlanta to baltimore that serves lunch	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	O O O B O O B O B O O B
are there any flights after 9 pm from san francisco to washington	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B B I O B I O B
please list flights between denver and boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B
what are the cheapest one way flights from pittsburgh to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B B I O O B O B
atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	B O B I B B B I O
okay i'm sorry could you tell me what flights leave atlanta and arrive in philadelphia around 5 o'clock	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	O O O O O O O O O O B O O O B B B I
show me flights leaving from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
can i fly from boston to baltimore washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	O O O O B O B B
please list the morning flights from st. louis to st. paul	O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B O O B I O B I
what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B I I O B I
i'd like to fly from tampa to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
flights from phoenix to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O B O B I
i would like a flight from detroit to st. louis	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O O B O B I
now show me the flights from pittsburgh to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O B O B
does the airport at burbank have a flight that comes in from kansas city	O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	O O O O B O O O O O O O B I
on usa air how many flights leaving oakland on july twenty seventh to boston nonstop	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	atis_flight	O B O O O O O B O B B I O B O
what flights are available from dallas to atlanta with one way economy fares	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy O	atis_flight	O O O O O B O B O B I B O
show me the flights from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
show me the flights from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
show me all flights from ontario to tacoma one way	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	O O O O O B O B B I
from baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O B O B I
hello i would like to plan a flight from boston to denver	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O O O O B O B
i would like to find a flight that goes from boston to orlando i would like it to have a stop in new york and i would like a flight that serves breakfast	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O B-meal_description	atis_flight	O O O O O O O O O O B O B O O O O O O O O O B I O O O O O O O O B
what's the first flight after 1 pm leaving washington to denver	O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O B B I O B O B
what is the earliest nonstop flight from washington to san francisco	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B B O O B O B I
what're the flights from memphis to las vegas that arrive on a sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	O O O O B O B I O O O O B
i need a flight tomorrow from atlanta to baltimore	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B O B
show me the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
i would like to know some information on flights leaving philadelphia arriving in pittsburgh in the afternoon	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	O O O O O O O O O O B O O B O O B
how do i get from the airport to downtown in tacoma	O O O O O O O O O O B-toloc.city_name	atis_flight	O O O O O O O O O O B
i would like a flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	atis_flight	O O O O O O B O O O B I O B B O O O O O B
list flights from denver to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O B
what are the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
what is your cheapest flight from pittsburgh to denver	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
what is united airlines service between boston and san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O B I O O B O B I
list all the takeoffs and landings at general mitchell international	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	O O O O O O O B I I
please give me all flights from long beach to memphis	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O B I O B
list all the flights from charlotte to atlanta that return around 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O O B O B O O B B I
list all flights from boston to san francisco on united airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	O O O O B O B I O B I
list flights from atlanta to boston leaving between 6 pm and 10 pm on august eighth	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O B O B O O B I O B I O B B
please give me flights available from denver to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O B O B
i would like a flight leaving from washington to boston at 110 pm on august twentieth	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O O O O O B O B O B I O B B
list all flights from new york to las vegas that fly nonstop on sunday and list flights from memphis to las vegas that fly nonstop on sunday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name	atis_flight	O O O O B I O B I O O B O B O O O O B O B I O O B O B
what are the flights from tacoma to san jose	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B O B I
list all alaska airlines flights	O O B-airline_name I-airline_name O	atis_flight	O O B I O
okay show me all the flights to baltimore	O O O O O O O B-toloc.city_name	atis_flight	O O O O O O O B
do you have a flight from boston to fort worth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O O B O B I
and what are the flights from nashville to tacoma on the eighteenth again	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O	atis_flight	O O O O O O B O B O O B O
what are all flights from philadelphia to denver on wednesdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O O O B O B O B
show me a list of flights from san francisco to boston for august thirtieth	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O O O O O B I O B O B B
what flights are there from los angeles to pittsburgh	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B I O B
list flights from ontario california to orlando florida	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	O O O B B O B B
i need to spend much of a day on the ground in atlanta find me an early flight from boston and the lastest possible flight back from atlanta	O O O O O O O O O O O O B-toloc.city_name O O O B-flight_mod O O B-fromloc.city_name O O B-flight_mod O O O O B-fromloc.city_name	atis_flight	O O O O O O O O O O O O B O O O B O O B O O B O O O O B
can you list all flights departing from toronto and landing in san diego with a stopover in denver	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	O O O O O O O B O O O B I O O O O B
what flights from tampa to cincinnati	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O B
looking for a flight from dc to minnesota	O O O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	O O O O O B O B
what's the cheapest of the dallas to atlanta flights which are after 2 in the afternoon	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	O O B O O B O B O O O B B O O B
on wednesday april sixth i would like to fly from long beach to columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O B B B O O O O O O B I O B B B I
what are the flights between dca and milwaukee	O O O O O B-airport_code O B-city_name	atis_flight	O O O O O B O B
show me flights denver to washington on thursday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O B O B O B
what are the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B O B I
i want to fly from philadelphia to dallas to san francisco on monday july eighth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O O O B O B O B I O B B B
show me all the united flights from boston to denver	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O O B O B
find me flights that are nonstop between boston and dallas	O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B O B
what is the last flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
what's the most expensive way i can fly to washington	O O B-cost_relative I-cost_relative O O O O O B-toloc.city_name	atis_flight	O O B I O O O O O B
i want an early morning flight between philadelphia and pittsburgh on tuesday morning	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O B B O O B O B O B B
list the earliest flights from atlanta to denver on a monday	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	O O B O O B O B O O B
i need a flight on sunday from long beach to columbus	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B I O B
what flights are there from minneapolis to chicago	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
