do you have any restaurants in the centre?	O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O B
excellent. can i book that for 2 people for 2 nights starting on tuesday	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
sure the hamilton lodge is a guesthouse on the north side of town. it's moderately priced and has full amenities. does that suit your needs?	O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O O O O O O O O O O
i don't care about the area of town, but i'd like cuban food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O B O
sure, i recommend curry prince located in the east. would you like a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O
yes please book 7 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
we have the cambridge belfry. would you like me to book this hotel for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O
i will like to book that for 5 people at 11:15 on saturday. i also really need that information on an attraction in the south. just something fun.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O B-restaurant-area O O O	book_restaurant	O O O O O O O B O O B O B O O O O O O O O O O O B O O O
i need information on trains leaving on friday.	O O O O O O O B-train-day	find_train	O O O O O O O B
yes, i also love turkish food. is there something in the center that's expensive? also, what type of attraction is all saints church?	O O O O B-restaurant-food O O O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O B O O O O O O O O I
yes please book that for 4 people and provide the reference number please.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
centre part of town.	B-restaurant-area O O O	find_restaurant	B O O O
i would like one in the west.	O O O O O O B-restaurant-area	find_restaurant	O O O O O O B
i prefer the north.	O O O B-hotel-area	find_hotel	O O O B
can you tell me a little bit of info on the cambridge corn exchange? it's supposed to be an attraction place or something.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O B I I I O O O O O O O O O
i also need some where to stay, 4 star.	O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O B O
hello, i'm looking for places to go located in the south part of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
that sounds like a winner. book it please for 1 person.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
most of our nightclubs are right in the center of town. kambar is my favorite.	O O O O O O O O O O O B-attraction-name O O O	find_attraction	O O O O O O O O O O O B O O O
la tasca sounds perfect for you. would you like me to book it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O
please book it for 7 people for 5 nights starting on sunday. could you give me the reference number?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O B O O B O O O B O O O O O O O
the name of the place is called a and b guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I I I
i am open to any suggestion, but i am looking for a fancy expensive restaurant. what would you suggest?	O O O O O O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O O O O O O O O O O B O O O O O
i'm partial to the byard art museum. it's located at 14 king's parade, and best of all, free. can i assist you with something else?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O O O O
no, he taxi should depart from hotel du vin and bistro	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I I I
no particular price range. i would like to stay in a 4 star guesthouse.	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O O O B O B
i want to find a cheap restaurant serving swedish food	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O B O O B O
okay i recommend the funky fun house which is entertainment in the east.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O B I I O O O O O O
yes i need a taxi from the museum to the hotel. i want to leave by 4:15. can you hook me up?	O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O O O
in the centre please	O O B-restaurant-area O	book_restaurant	O O B O
i'll also be needing a place to stay. can you find me a hotel type place? i don't need free internet.	O O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O
i want to get there thursday please.	O O O O O B-restaurant-bookday O	book_restaurant	O O O O O B O
i'm actually looking for finches bed and breakfast. is that on your list?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O O B I I I O O O O O
i'll take warkworth house. i want to book it for 3 people and 3 nights on wednesday.	O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O B I O O O O O O B O O O O O B
there's the hamilton lodge. it's a moderate price guesthouse that has both free parking and wifi. would you like to make a reservation?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O O O O O O O O
i would like to book a train to cambridge.	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
we have ali baba which is lebanese	O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O B I O O O
limehouse for 1 person, 3 nights and starting on sunday.	B-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	B O B O B O O O O B
yes, let's try north american food, please?	O O O B-restaurant-food I-restaurant-food O O	find_restaurant	O O O B I O O
could you help me find a thai restaurant?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i need a train to peterborough on saturday.	O O O O O B-train-destination O B-train-day	find_train	O O O O O B O B
hi, what kind of attractions are there in the east?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i need to book a train to cambridge. i would like to arrive by 21:00	O O O O O O O B-train-destination O O O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O O B
nothing more. thank you for the train and college information. goodbye.	O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B O O
thank you. i also need info on a college to visit in the town centre. anyone will do. whatever you recommend.	O O O O O O O O O O O O O O B-restaurant-area O O O O O O	book_restaurant	O O O O O O O O B O O O O O B O O O O O O
the man on the moon concert hall is in the centre, but i don't have information about price. i can give you their number, 01223474144.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O O O O O O O O O O
saigon city serves asian oriental food and is located in the north part of town. would you like their location?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O
i need to first find out what train will take me away after i am done. i need to get to peterborough on sunday by 21:45	O O O O O O O O O O O O O O O O O O O O O B-train-destination O B-train-day O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O O O O O O B O B O B
hi! can you please help me? i'm looking for information on great saint mary's church.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I I
the arrival city is obviously going to be cambridge...... i'll be coming from duxford	O O O O O O O O B-train-destination O O O O O	find_train	O O O O O O O O B O O O O O
don pasquale pizzeria in the centre is pretty ritzy i hear, definitely in the expensive range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O
any should be fine as long as it has free wifi and is located in the centre	O O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O B
i would like chinese.	O O O B-restaurant-food	find_restaurant	O O O B
i am looking to eat indian.	O O O O O B-restaurant-food	book_restaurant	O O O O O B
truly? i'm sorry, i'm just surprised cambridge doesn't have a 5 star hotel. well, i need something moderately priced.	O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O
yes, the hotel should include free wifi.	O O B-hotel-type O O O O	find_hotel	O O B O O O O
is there anything in the south with a star of 4? it doesn't have to have free parking.	O O O O O B-hotel-area O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O O B O O O O B O O O O O O O
i'm looking for information on a hotel called alexander bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I I
are there any nightclubs in the centre of town?	O O O O O O B-attraction-area O O	find_attraction	O O O O O O B O O
i want to go from london liverpool street to cambridge.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train	O O O O O B I I O B
can i get the fee and the phone number for cineworld cinema please?	O O O O O O O O O O B-attraction-name B-attraction-type O	find_attraction	O O O O O O O O O O B B O
i need to leave on tuesday. does that one leave on tuesday?	O O O O O B-train-day O O O O O O	book_train	O O O O O B O O O O O O
looking for mediterranean food	O O B-restaurant-food O	find_restaurant	O O B O
no, i just need to be there by 10:15. i need that booked for 4 people as welk.	O O O O O O O O B-train-arriveby O O O O O B-train-bookpeople O O O	book_train	O O O O O O O O B O O O O O B O O O
need a train to broxbourne leaving wednesday.	O O O O B-train-destination O B-train-day	find_train	O O O O B O B
a restaurant that serves british food will be fine.	O O O O B-restaurant-food O O O O	find_restaurant	O O O O B O O O O
i'm looking for a train going to norwhich from cambridge.	O O O O O O O O O B-train-departure	find_train	O O O O O O O O O B
i want a taxi to pick me up after 21:00 to take me to little saint mary's church.	O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O O B I I I
a guesthouse is fine. i'm looking for a place in the north with free parking.	O O O O O O O O O O O B-hotel-area O O O	find_hotel	O B O O O O O O O O O B O O O
are these places in the moderate price range?	O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O
we will stay 4 nights.	O O O B-hotel-bookstay O	book_hotel	O O O B O
can you try 3 nights?	O O O B-hotel-bookstay O	book_hotel	O O O B O
wow, sounds like you might be able to help me then. can you find me a train going into leicester?	O O O O O O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O O O O O O O B
yes please book it for one person.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
the cow pizza kitchen and bar is the only gastropub in the area. it is in the center of town and is of moderate price.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	O B I I I I O O O O O O O O O O O O O O O O O O O
sure it is a cheap indian restaurant in the town centre. i hear it has great food.	O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant	O O O O B B O O O O B O O O O O O
yes. please book it for 8 people for 5 nights starting from sunday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O B O O O B
sure, the royal spice is located on victoria avenue, chesteron and the post code is cb41eh.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O O
yes please book for 1 person at 14:00 on monday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O B O O B O B
not really but i need it for 3 people	O O O O O O O B-restaurant-bookpeople O	book_restaurant	O O O O O O O B O
i'd like it to be in the centre, 4 stars preferably.	O O O O O O O B-hotel-area B-hotel-stars O O	find_hotel	O O O O O O O B B O O
can you give me a few places to go in town for architecture?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
there are five colleges in the west. i recommend churchill college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
the booking is for 5 people staying four nights from saturday .	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O B O O B O O B O
oh no, ok. what about a college?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
thank you, i am also looking for a train, i need it to depart from cambridge on sunday.	O O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O O O O O B O B
i'd like to book a taxi to corpus christi	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
yes please, also for 5 people. and i'd like a reference number, please.	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
i am looking for a place called tenpin, can you give me more information about it?	O O O O O O O B-attraction-name O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O
my favorite is the broughton house gallery, located at 98 king street.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O B I I O O O O O
i don't need to leave at a certain time as long as i make it by 14:45.	O O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O B
cambridge lodge restaurant is a restaurant that serves european food. would you like more information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O
i need to find a really cheap hotel can you help me find one?	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O B O O O O O O O
yes, i would like to book a table for 6 people at 20:00 on thursday. please give me a reference number. i am also looking for a 4 star guesthouse.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O B O O B O B O O O O O O O O O O O O B O B
departing from finches bed and breakfast, and arriving at cambridge lodge restaurant.	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O B I I I O O O O O O
it doesn't matter, just so it leaves after 15:00. i'll just need the train id and arrival time please.	O O O O O O O O B-train-leaveat O O O O O O O O O O	find_train	O O O O O O O O B O O O O O O O O O O
im traveling to cambridge from london liverpool street arriving by 11:45 the day of my hotel booking.	O O O B-train-destination O B-train-departure I-train-departure I-train-departure O O B-train-arriveby O O O O O O	find_train	O O O B O B I I O O B O O O O O O
i have a 19:17 from london that arrives at 20:08. would that work for you?	O O O B-train-leaveat O O O O O B-train-arriveby O O O O O	find_train	O O O B O O O O O O O O O O O
the 9:23 arrival is perfect timing! i need it for the same 6 people. can i please get the reference number for that booking also?	O B-train-leaveat O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O O O O O
yes, i am looking to book a guesthouse in the cheap price range that includes free wifi.	O O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O	book_hotel	O O O O O O O B O O B O O O O O O
i need a reservation just for myself for 3 nights starting wednesday, please.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O B O O B O
after rethinking some things, i actually would like an expensive hotel in the centre. i'd still like free parking as well. are any available?	O O O O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O B O O O O O O O O O O
ok great. i need a room for 3 people and 4 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel	O O O O O O O B O O B O O O B
i need to get to cambridge by 09:00 on sunday. i'll be leaving from stevenage.	O O O O O B-train-destination O B-train-arriveby O B-train-day O O O O B-train-departure	find_train	O O O O O B O B O B O O O O B
what other restaurants are there in the centre area that serve expensive food?	O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O B O O O B O
ok. i also need info on the restaurant darrys cookhouse and wine shop.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I I I I
the departure time is of no concern, but i need to arrive on sunday in ely at 19:30 please.	O O O O O O O O O O O O O B-train-day O B-train-destination O B-train-arriveby O	find_train	O O O O O O O O O O O O O B O B O B O
i'm looking for something with a moderate price range near the centre.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant	O O O O O O B O O O O B
yes, can i get the postcode, and also i am looking for a train that departs from cambridge and arrives at kings lynn as well.	O O O O O O O O O O O O O O O O O B-train-departure O O O B-train-destination I-train-destination O O	find_train	O O O O O O O O O O O O O O O O O B O O O B I O O
12:45 on wednesday for 8 people please and may i get the reservation number after you book it please?	B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O O O O O O O O O	book_restaurant	B O B O B O O O O O O O O O O O O O O
yes if it leave after 19:30. thanks	O O O O O B-train-leaveat O	find_train	O O O O O B O
how about the ashley hotel? i need a reservation please.	O O O B-hotel-name B-hotel-type O O O O O	find_hotel	O O O B I O O O O O
hello, i am looking for a restaurant that serves mexican food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
yes, i prefer italian. i really like pizza.	O O O B-restaurant-food O O O O	find_restaurant	O O O B O O O B
4.40 pounds payable at the station. the funky fun house is a great place for entertainment. i can't quote the price on that though sorry.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	book_train	O O O O O O O B I I O O O O O O O O O O O O O O O
i'm going from cambridge to birmingham new street on wednesday.	O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O B O B I I O B
3 people, please. and if i can also get the reference number.	B-train-bookpeople O O O O O O O O O O O	book_train	B O O O O O O O O O O O
unfortunately, we don't have a swimming pool there. as far as a theatre, we have the junction in the south on clifton way.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I O O O O O O
yes, on saturday and arriving in cambridge. please book three adult tickets.	O O O O O O B-train-destination O O B-train-bookpeople O O	book_train	O O B O O O B O O B O O
i would prefer one in the moderate price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O
yeah, can you have a taxi pick me up at the acorn and take me to the artworks, say around 24:45?	O O O O O O O O O O O B-taxi-departure O O O O O B-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
how about the 8:54. can you please book for 7 people and provide me with the reference number?	O O O B-train-arriveby O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
could you book the kirkwood house for me for thursday, 6 people and 5 nights?	O O O O B-hotel-name I-hotel-name O O O B-hotel-bookday B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O B I O O O B B O O B O
really, there are too many to list. i would recommend a nice chinese restaurant like charlie chan.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O B I
okay, there are 5 options. may i recommend the bridge guest house?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I
the hotel should include free wifi and should be in the type of guesthouse.	O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O B
i am looking for a train going to cambridge and should depart from king lynn arriving by 08:15	O O O O O O O O B-train-destination O O O O O O O O B-train-arriveby	find_train	O O O O O O O O B O O O O B I O O B
help me get a taxi to darrys cookhouse and wine shop	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I I
yes, i am also looking for a college to visit in the center of town.	O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
yes, i am looking for a gastropub near the hotel.	O O O O O O B-restaurant-food O O O	find_restaurant	O O O O O O B O O O
i also want to book a taxi leaving the hotel by 20:15 and get contact number and car type	O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O
i'll take that for 12:30 on monday for 1 person.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant	O O O O B O B O O O
i am looking for a expensive restaurant that serves modern european food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B O O O B I O
is that a guesthouse? i really want a guesthouse rather than a hotel.	O O O B-hotel-type O O O O O O O O O	find_hotel	O O O B O O O O O O O O O
yes, that's correct. ely to cambridge on tuesday, for one person, and it needs to leave sometime after 16:45.	O O O B-train-departure O O O B-train-day O O O O O O O O O O B-train-leaveat	book_train	O O O B O B O B O O O O O O O O O O B
no, that's not really necessary. what are my 3 choices for guesthouses?	B-hotel-parking O O O O O O O O O O O	find_hotel	O O O O O O O O B O O O
can you book me a table for 7 people at 12:00 on saturday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O B O B
thank you. what is the arrival time in cambridge, please?	O O O O O O O O B-train-destination O	book_train	O O O O O O O O B O
yes, i need a reservation on thursday.	O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O B
yes i am looking for a park. i'd also like to know the entrance fee, postcode and phone number please.	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O O O O
i have found university arms hotel on regent street with a 4 star rating and free parking and internet. would you like to book?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O O O O
i would like a train that is going by cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
hi, i need a place to eat in the centre for a medium price range. what do you have that you can suggest?	O O O O O O O O O B-restaurant-area O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O B O O O O O O O O O O O O O
i need a train on thursday that'll arrive by 18:00, traveling from leicester to cambridge.	O O O O O B-train-day O O O B-train-arriveby O O B-train-departure O B-train-destination	find_train	O O O O O B O O O B O O B O B
the hakka sounds good. can you book it for 5 people on friday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O B O O O O O O O B O O B
i would like to book a room for 3 people for 5 nights starting thursday if possible, if not sunday. can i also have the reference number?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O B O O B O O O O O O O O O O O O
i am leaving cambridge to go to london liverpool street.	O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train	O O O B O O O B I I
what about a museum in the center?	O O O B-attraction-type O O O	find_attraction	O O O B O O O
yes please, for one person.	O O O B-train-bookpeople O	book_train	O O O B O
i'm in the centre. how about something architecture?	O O O B-attraction-area O O O B-attraction-type	find_attraction	O O O B O O O B
i will be in the north part of town. i'm looking for a place to go. i might even want to go swimming. any suggestions?	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O O O O
i need a train that leaves after 15:45 on wednesday.	O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B
sure, how about one that serves indian food in that area.	O O O O O O B-restaurant-food O O O O	book_restaurant	O O O O O O B O O O O
we have two hotels that meet your criteria. i'd recommend the ashley hotel. would you like to make a booking?	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O O O O O B I O O O O O O O
yes, i would like a taxi to get from the museum to the hotel.	O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B O O O
we will also need to catch a train that is going to cambridge. any trains that will put us in cambridge by 12:00?	O O O O O O O O O O O O B-train-destination O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B O O O O O O O O O B
yes, this will be for one person only. thank you very much	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
i recommend hobsons house in the west. can i give you the address?	O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O B I O O O O O O O O O
i want to be picked up from the golden curry	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I
yes, all of them are. can you get a table for all 8 of us at charlie chan at 12:15 for the day we travel?	O O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O	book_restaurant	O O O O O O O O O O O O B O O O B I O B O O O O O
it should be in the east area and serve south indian food.	O O O O O B-restaurant-area O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B O O O B I O
is there any modern american restaurant?	O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O B I O
i tried to book the ashley hotel, but it was unsuccessful. would you like to try another day or a shorter stay?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O
what's the address for churchill college?	O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O B
i also need a train leaving from norwich arriving at in cambride by 13:45	O O O O O O O B-train-departure O O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O B
i need a guesthouse with free parking and a 4 star rating.	O O O B-hotel-type O O O O O B-hotel-stars O O	find_hotel	O O O B O O O O O B O O
can you please recommend one and book me a room for 6.	O O O O O O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O O O O O O B
if there isn't a table for sunday wednesday will work as well.	O O O O O O B-restaurant-bookday O O O O O	book_restaurant	O O O O O O B B O O O O
i'm going to ali baba from hughes hall. i would like the taxi to arrive at hughes hall at 2:45.	O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O B I O B I O O O O O O O O O O O B
could you book me a table for 1 at 12:30 on friday and could i have the reference number please?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant	O O O O O O O B O B O B O O O O O O O O
the regency gallery is a nice one. it is in the centre of town.	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
i've booked you at the ashley hotel, and your reference number is 9zkdnrmv .	O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O B I O O O O O O O
could we make it for 14:00.	O O O O O B-restaurant-booktime	book_restaurant	O O O O O B
try a moderately priced guesthouse in the north then. with 4 stars	O O O O B-hotel-type O O B-hotel-area O O B-hotel-stars O	find_hotel	O O O O B O O B O O B O
okay i also need a train departing cambridge on tuesday.	O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O B O B
perfect. i'm also looking for a moderately priced swedish restaurant.	O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O
the hotpot is an expensive chinese restaurant in that area.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	B I O O O O O O O O
actually, i need a train to london liverpool street that arrives by 14:15.	O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-arriveby	find_train	O O O O O O B I I O O O B
sure, can i book for 4 nights starting saturday for 8 people?	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant	O O O O O B O O B O B O
thank you. i also need help finding a place to stay. i'd prefer a guesthouse with free wifi	O O O O O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O O O O B O O O
i'm looking for a restaurant called saffron brasserie.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I
just find me a park anywhere then.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
i have booked your party of 6 at the peking restaurant. you are booked for wednesday at 19:00. your reference number is 0z92m9d7 .	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O B I O O O O O O O O O O O O O
i never got the address for corpus christi college. could you give that to me?	O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O	find_attraction	O O O O O O B I B O O O O O O
i need a train to cambridge leaving after 17:15. can you help me?	O O O O O B-train-destination O O B-train-leaveat O O O O	find_train	O O O O O B O O B O O O O
the west is home to 7 museums. entrance fees are either free or 3.50 pounds. i personally recommend kettle's yard.	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O B I
i would like chinese food please?	O O O B-restaurant-food O O	find_restaurant	O O O B O O
what about british food in that part of town?	O O B-restaurant-food O O O O O O	find_restaurant	O O B O O O O O O
