sidney sussex (cb23hu) and gonville and caius (cb21ta) colleges are both free to enter, and located on trinity st. does that help?	B-attraction-name I-attraction-name O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O
italian food will be fine.	B-restaurant-food O O O O	find_restaurant	B O O O O
yes, i'll try for a little earlier, how about 16:45?	O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O B
no, how about an italian place instead. also, can you give me my reference number for my train tickets, please? i never got that.	O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O O B O O O O O O O O O O O O O O O O O O O
anything you'd recommend, as long as it's in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
yes i am looking for a particular restaurant called shanghai family restaurant.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I I
moderately priced in the centre, please.	O O O O B-restaurant-area O	find_restaurant	O O O O B O
yes, please. i'm also looking for a hotel that's cheap and in the north.	O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel	O O O O O O O O O B O O O B
i need a korean restaurant in the centre of town.	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O B O O O B O O
just a taxi leaving the theatre by 10:45 and going to the hotel.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O B O O O O O
oops, sorry. ian hong is a restaurant.	O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O B I O O O
it really doesn't matter. i don't need internet. i just for sure want a 4 star place.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O O B O O
there are 13 to choose from. might i suggest the pembroke college. they have free entrance and are located on trumpington street.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O O O O
that's because you never got back to me, you forgot first. i want to go somewhere in the south but i'm not familiar with the town, what do you recommend?	O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
there's a place i've heard of that i'm looking for more details. warkworth house. do you know of it?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O O O O O O O B I O O O O O
i was wondering if you can tell me more about a particular hotel called the a and b guest house.	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O O O B I I I I
i'd like for you to book me a table at 15:15 on friday for 5 please. if that isn't available, how about saturday? i need a reference number please.	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O O B O B O O O O O O O O O B O O O O O O
you just reserved the gonville hotel for me. that's where i'd like to go.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O B I O O O O O O O O
i need directions to leverton house, a hotel in cambridge, can you help me?	O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O B I O O O O O O O O
would you like me to make you a reservation at nandos city centre?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant	O O O O O O O O O O B I I
actually, i could use some help finding something fun to do in the north.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
i'm sorry. i gave you the wrong information. i need to leave from the fitzwilliam museum and arrive at royal standard by 07:45.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O B I O O O B I O B
it will depart from the place.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i have restaurant one seven in the moderate price range. would you like me to book a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant	O O B I I O O O O O O O O O O O O O
nandos is is a nice place. do you want to book ?	B-restaurant-name O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O
i am interested in portuguese food.	O O O O B-restaurant-food O	find_restaurant	O O O O B O
ok, i've booked a table for 7 at 17:30 on thursday at the good luck chinese food takeaway. your reference number is la1yydoo .	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant	O O O O O O O O O O O O B B I I I I O O O O O O
yes please, for 8 people at 11:00 on sunday.	O O O B-train-bookpeople O O O O B-train-day	book_train	O O O B O O B O B
i am looking to find an expensive restaurant in the north area of town.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O O B O O O B O O O
how about latin america?	O O B-restaurant-food I-restaurant-food	find_restaurant	O O B I
i'm looking for the addenbrookes hospital with a haematology day unit.	O O O O O O O O B-hospital-department I-hospital-department I-hospital-department	find_hospital	O O O O O O O O B I I
that sounds great! i am also looking for a place to stay. the hotel should be in the same area as the colege and of moderate price.	O O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O B O
i am actually looking to eat lebanese food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i'll book you at charlie chan. in my opinion, its the best! your booking was successful. the table will be reserved for 15 minutes. reference number is : w3tzff5s .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
i would suggest graffiti	O O O B-restaurant-name	find_restaurant	O O O B
i need to leave from leicester on saturday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
i'd like the accommodations to be a guesthouse, if possible.	O O O O O O O B-hotel-type O O	find_hotel	O O O O O O O B O O
i'm going to cambridge.	O O O B-train-destination	find_train	O O O B
yes, i'm also looking for a moderately priced italian restaurant preferably in the same area as camboats	O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O
i am looking for something to do in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
are there any hotels with a star of 0?	O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O B
yes i am looking for a guesthouse in the north. can you book it for 2 nights starting saturday for 1 person?	O O O O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant	O O O O O O B O O B O O O O O B O O B O B O
could you provide details for something in the cheap price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O B O O
i need a train that is leaving on wednesday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i need to leave after 14:45	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i was hoping for some information about places to go in the centre area.	O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O B O
yes please, we will check in after we eat at the royal standard and stay for five nights.	O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B I O O O B O
any is fine. book a table for 7 people at 15:45 on friday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O B O B
how about 19:45 and give me a reference number	O O B-restaurant-booktime O O O O O O	book_restaurant	O O B O O O O O O
how about british food?	O O B-restaurant-food O	find_restaurant	O O B O
i would prefer the cheap price range.	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
as long as it leaves after 20:30, then it's fine. can you give me the train id? i'll buy at the station.	O O O O O O B-train-arriveby O O O O O O O O O O O O O O O	find_train	O O O O O O B O O O O O O O O O O O O O O O
what about a 4 star located in the east the only has free parking. internet it doesn't really matter either way	O O O B-hotel-stars O O O O O O O O O O O O O O O O O	find_hotel	O O O B O O O O B O O O O O O O O O O O O
great. i would like you to book a taxi for me. i want to leave the restaurant by 9:45 and head back to the hotel.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O
this would be on monday departing from cambridge.	O O O O B-train-day O O B-train-departure	find_train	O O O O B O O B
can you tell me about cineworld cinema? i'd like a train into cambridge on thursday leaving around 09:00 also. i'll be leaving from stratford. what is the fair? thank you.	O O O O O O O O O O O O B-train-destination O B-train-day O O B-train-leaveat O O O O O O O O O O O O	find_train	O O O O O B O O O O O O O O B O O O O O O O O O O O O O O O
in the centre please.	O O B-hotel-area O	find_hotel	O O B O
i am looking for an attraction in the centre of cambridge.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
are there any cheap restaurants in the centre that i can try?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant	O O O B O O O B O O O O
i need five tickets.	O O B-train-bookpeople O	book_train	O O B O
i need to arrive no later than 18:30.	O O O O O O O B-train-arriveby	find_train	O O O O O O O B
are there any expensive guesthouses in the centre with free parking?	O O O B-hotel-pricerange O O O B-hotel-area O O O	find_hotel	O O O B O O O B O O O
hello i'll be coming to cambridge and need a room to stay in. can you recommend a guesthouse that has free parking?	O O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O
hello, i need a train that will be departing from birmingham new street on monday.	O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train	O O O O O O O O O O B I I O B
i'd recommend the bridge guest house. it is located in the south area.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O B I I O O O O O O O
i also need to book a train on the same day departing from london kings cross to cambridge.	O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train	O O O O O O O O O O O O O B I I O B
i would like a chinese restaurant.	O O O O B-restaurant-food O	find_restaurant	O O O O B O
no, you don't have to do that. can you recommend a 5 star hotel?	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O O O B O O
we have finches bed and breakfast, also in the west with complimentary internet, as well as four stars. would you like me to book this for you?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O B I I I O O O O O O O O O O O O O O O O O O O O O
thanks i also need a train leaving sunday from cambridge to norwich leaving after 13:00.	O O O O O O O B-train-day O B-train-departure O B-train-destination O O B-train-leaveat	find_train	O O O O O O O B O B O B O O B
i think i'd prefer mediterranean food. can you look again?	O O O O B-restaurant-food O O O O O	find_restaurant	O O O O B O O O O O
i would recommend rosa's bed and breakfast. would you like to make a booking?	O O O B-hotel-name O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O O
i actually would like to find a place to stay that is in the centre of town also.	O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O O O B O O O
any time is fine as long as i can book for four people. i also need the reference number, please.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O O
i'll be commuting between the restaurant and the college. i want to book at taxi to pick me up at the restaurant by 12:30.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O B
thanks, could you book a table for 6 people on monday at 15:15?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O O B O B
the river bar steakhouse and grill matches all the things you are looking for .would you like me to make you a reservation?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I I I I I O O O O O O O O O O O O O O O O O
i am also looking for a place to stay. i need a guesthouse with free wifi.	O O O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O O B O O O
do any of them serve fusion food?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
book me for a college and entrance fee, attraction type, and postcode	O O O O B-attraction-type O O O O O O O	find_attraction	O O O O B O O O O O O O
that fits my schedule, yes please reserve 6 tickets for us, and let me know the reference number when you have it.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O
i am also looking for a restaurant called yu garden, i need you to book it foe 2 peopleat 13:30 for sunday.i need the reference number please.thank you	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O	book_restaurant	O O O O O O O O B I O O O O O O O O O B O B O O O O O O
i am looking for one that serves turkish food.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
could you give me the phone number of great saint mary's please?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B I I O
thank you. yes, i do need a place to dine. i would like an expensive restaurant in the north.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O O B O O O B
can you please try to book for saturday instead?	O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O B O
yes, can i have a table for 18:30 on the same day?	O O O O O O O B-restaurant-booktime O O O O	book_restaurant	O O O O O O O B O O O O
the train should arrive by 09:15 if possible	O O O O O B-train-arriveby O O	find_train	O O O O O B O O
i would like to book for 1 person monday for 3 nights.	O O O O O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O B O B O
i need a taxi going to the varsity restaurant.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I
i would like a restaurant that serves world food. it should be a really good restaurant, and it's ok if it's expensive.	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O O O O B
yes, four people for four nights, starting sunday, please.	O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel	O B O O O O O B O
yes, let's book it for 3 nights from wednesday. there will be 5 of us.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel	O O O O O B O O B O O O B O O
is it in the east? i need a hotel in the east.	O O O O B-hotel-area O O O O O O O	find_hotel	O O O O B O O O O O O O
anything in the centre area what do you recommend?	O O O B-restaurant-area O O O O O	book_restaurant	O O O B O O O O O
in the wast i have huntingdon marriott hotel and the cambridge belfry.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O O O O O B I I O O O O
i need reservations for 7 people at 17:00 on saturday. i also need the reference number. i need a train that leaves after 11:30 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant	O O O O B O O B O B O O O O O O O O O O O O O B O B
yes please, just one ticket. could i get the reference number for the train you book please?	O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O O O
i'm looking for a place to stay. i need to find free parking and i only want to stay in a hotel and not any thing else other than that.	O O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O
any area in cambridge is fine, but i want the hotel to have a 2 star rating.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O O B O O
i'm looking for an attraction to visit. how about a college?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
no particular price range but i would like it to be in the centre.	O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O B
what about a hotel in a cheap price range?	O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O
are there any four star hotels in the west?	O O O B-hotel-bookstay O O O O B-hotel-area	book_hotel	O O O B O O O O B
so is there any train on monday?	O O O O O O B-train-day	find_train	O O O O O O B
i would also like to book a reservation at bangkok city.	O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant	O O O O O O O O O B I
i'm looking for a restaurant on the west side that serves basque food.	O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O O O O O B O O O B O
yes, please. i need 7 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need to make reservations for 6 people and 2 nights from sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O B O O B
i'd like one of the expensive ones. which is your favorite?	O O O O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O O B O O O O O
i need to find a train going to london kings cross from cambridge please.	O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-departure O	find_train	O O O O O O O O B I I O B O
i also need help finding a train going to ely.	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
i would like to travel on saturday and go to leicester.	O O O O O O B-train-day O O O B-train-destination	find_train	O O O O O O B O O O B
i will be departing from leicester on saturday, preferably after 17:45	O O O O O B-train-departure O B-train-day O O B-train-leaveat	find_train	O O O O O B O B O O B
i am leaving from cambridge and going to birmingham new street. i would also like to leave after 21:00.	O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination O O O O O O O B-train-leaveat	find_train	O O O O B O O O B I I O O O O O O O B
i also need a train to cambridge departing from kings lynn	O O O O O O B-train-destination O O B-train-departure I-train-departure	find_train	O O O O O O B O O B I
does it have free wifi? is it in the north?	O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O B
i am looking for a guesthouse to stay in when i visit next month.	O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O B O O O O O O O O
there is cote, an expensive french restaurnt in the centre of town.	O O B-restaurant-name O O O O O O O O O	find_restaurant	O O B O O O O O O O O O
in what area is the adc theatre?	O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O B B
that sounds great! i need a table for monday at 12:15 for 8 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant	O O O O O O O O B O B O B O
finches is rated 4 stars. please provide me with information regarding your reservation and i would be happy to take care of booking the hotel for you.	B-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O O O
i need to book a train leaving thursday from cambridge. can you help me with that?	O O O O O O O B-train-day O B-train-departure O O O O O O	find_train	O O O O O O O B O B O O O O O O
how about 17:00?	O O B-restaurant-booktime	book_restaurant	O O B
can you also find me a cheap 4 star hotel with free parking and wifi?	O O O O O O B-restaurant-pricerange O O O O O O O O	book_restaurant	O O O O O O B B O O O O O O O
i'm sorry, dude. i'm from florida so i'm not very smart. i'm trying to get from cambridge to stevenage.	O O O O O O O O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O O O O O O O O B O B
can you give me more information about the fitzwilliam museum?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B B
i prefer a guesthouse please. oh and i also will need free parking.	O O O B-hotel-type O O O O O O O O O	find_hotel	O O O B O O O O O O O O O
thank you, i also need to find a place to stay. i would prefer a guesthouse.	O O O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O O O B
yes. i'd like to book for 3 people for 5 nights starting on saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O B O O O B
yes, please. i'd like a taxi between the two places to arrive by 17:00.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B
wednesday by 14:15 for 6 people.	B-train-day O B-train-leaveat O B-train-bookpeople O	book_train	B O B O B O
i am also looking for a moderate place to stay with a 0 star rating. does not need to have free parking.	O O O O O O B-hotel-pricerange O O O O O B-hotel-stars O O O O O O O O O	find_hotel	O O O O O O B O O O O O B O O O O O O O O O
there are 4 of us.	O O B-hotel-bookpeople O O	book_hotel	O O B O O
i need a train on sunday to cambridge, please.	O O O O O B-train-day O B-train-destination O	find_train	O O O O O B O B O
yes,please and one that serves turkish food.	O O O O O B-restaurant-food O	book_restaurant	O O O O O B O
i'm heading to birmingham new street.	O O O B-train-destination I-train-destination I-train-destination	find_train	O O O B I I
i also need a taxi to pick me up from milton country park by 20:30.	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O	find_attraction	O O O O O O O O O O B I I O B
yes. i need a train going to cambridge leaving after 19:15.	O O O O O O O B-train-destination O O B-train-leaveat	find_train	O O O O O O O B O O B
i am looking for places to go in town in the west and i need the postcode, entrance fee and phone number.	O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O
yes i'll need 4 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
please give me the entrance fee and postcode of county folk museum	O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O B I B
need one in the east and have 2 stars.	O O O O B-hotel-area O O B-hotel-stars O	find_hotel	O O O O B O O B O
what time does the train depart from broxbourne, and how long is the travel time? also, do you know how much it would be?	O O O O O O O B-train-departure O O O O O O O O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O O O O O O O O O
an art museum near the restaurant sounds nice. how much is the admission price?	O O B-attraction-type O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O O
yu garden is a chinese restaurant in the east part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O
can you try for 2 nights instead?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
i would recommend the ashley hotel. would you like more information?	O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O B I O O O O O
i'll need a train that arrives by 10:15 and book for 6 people.	O O O O O O O B-train-arriveby O O O B-train-bookpeople O	book_train	O O O O O O O B O O O B O
please book the place for 7 people at 11:30 on the same day.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant	O O O O O B O O B O O O O
i found one option with your preferences, the a and b guest house. it has a moderate price range and 4 stars.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O	find_hotel	O O O O O O O O B I I I I O O O O O O O O O
no, i'm actually looking for something in the north. is there anything available there please?	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
i now need a taxi to get to the church from the hotel. i would like to leave the hotel by 15:45. can you book that for me?	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O B O O O O O O
i'm looking for some kind of entertainment in the centre of cambridge. can you help?	O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O B O O B O O O O O
i'll be leaving cambridge on wednesday.	O O O B-train-departure O B-train-day	find_train	O O O B O B
the loch fyne serves seafood. would you like for me to make you a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O
i have to leave cambridge after 13:00.	O O O O B-train-departure O B-train-leaveat	find_train	O O O O B O B
i am looking for a restaurant that serves african food and is moderately priced	O O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O B O O O O O
don't you have one that serves south african food?	O O O O O O B-restaurant-area I-restaurant-food O	find_restaurant	O O O O O O B I O
as i mentioned, i'd like to leave after 17:00, please. i need to be picked up from the varsity restaurant.	O O O O O O O O B-taxi-leaveat O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B O O O O O O O O B I I
can you find me a restaurant that is located in the centre and is in the moderate price range?	O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O B O O O O B O O
no, thank you. does that leave on tuesday and go to birmingham new street?	O O O O O O O B-train-day O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B O O O B I I
i would like to depart sometime after 13:45 on friday, please.	O O O O O O O B-train-leaveat O B-train-day O	book_train	O O O O O O O B O B O
i'm going from stevenage to cambridge.	O O O B-train-departure O B-train-destination	find_train	O O O B O B
there are two of those. i recommend anatolia. their phone number is 01223362372.	O O O O O O O B-restaurant-name O O O O O	find_restaurant	O O O O O O O B O O O O O
the train should leave on friday.	O O O O O B-train-day	find_train	O O O O O B
the varsity restaurant comes highly recommended and serves international food. would you like me to book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O
yes, that would be great. can you book tickets for 7 people please. and i'll need a reference number for it.	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O
i'd also like a taxi to go between the two, and i'd like to leave the hotel by 20:15 if possible.	O O O O O O O O O O O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B O O
excellent. i'm also looking for the allenbell hotel. do they have free parking and what type of hotel are they?	O O O O O O B-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O O O O O
peking restaurant is int he expensive price range.	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	B I O O O O O O
the hotel should be in the cheap price range and should have a star of 4 with free wifi.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O B O O O O O O O O B O O O
also can you book me a train for monday? i want to arrive by 08:45 in cambridge. i'm coming from stansted airport.	O O O O O O O O B-train-day O O O O O B-train-arriveby O B-train-destination O O O B-train-departure I-train-departure	find_train	O O O O O O O O B O O O O O B O B O O O B I
i'd like to leave the hotel by 11:45 please.	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O B O
hi, i'm looking to try eritrean food. do you have a restaurant listing?	O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O B O O O O O O O
i would like to stay in the centre of town.	O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O B O O
i'll take any type of cuisine, then. i just need a reservation for 6 at 13:15 on saturday.	O O O O O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant	O O O O O O O O O O O O O B O B O B
i need to make a booking for 2 people and can you find me a place to stay in the north?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O B
okay. cheap is good	O B-restaurant-pricerange O O	find_restaurant	O B O O
i am looking for a train going to cambridge.	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
i have jesus green outdoor pool, located between victoria and the river and kings hedged learner pool, jedburh court and kings hedges.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O B I I I O O O O O O O O O O O O O O O O
please book for 4 people and 4 nights starting from tuesday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
could you give me the postcode and entrance fee for the park in the north?	O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O B O O B
yes, please book for 3 people. i will need a reference number also.	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
i would prefer a guest house if any 0 stars are available.	O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O B O O O
i'd like to arrive by 06:00, please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
no, i actually need it in the north part of town.	O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O B O O O
yes i want a reservation for 2 people at 14:30	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	O O O O O O B O O B
yes, please! i will need a booking for 6 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes, i would also like free parking and prefer a guesthouse.	O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O B
i can help you with that. acorn guesthouse is a moderately priced offering with 4-stars. is this something you would be interested in?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O O O O B I O O O O O O O O O O O O O O O
would you be interested in byard art? it is located at 14 king's parade, cb21sj, and you can contact them at 01223464646. do you need anything else?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O O O O O O O O O
