yes for 8 for 3 nights starting sunday	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O B
yes, let's try 2 nights and see if that works.	O O O B-hotel-bookstay O O O O O O	book_hotel	O O O B O O O O O O
yes, which one has room for six guests?	O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O
yes, i need a train on friday leaving from peterborough to cambridge.	O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O B O O B O B
yes i would like to book that for the same day for 4 nights please starting from saturday.	O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O B
how about 3 nights, then?	O O B-hotel-bookstay O O	book_hotel	O O B O O
ok sounds good. is it available for a 5 night stay for 2 on wednesday? if so book it.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O B-hotel-bookday O O O O	book_hotel	O O O O O O O O O O O O B O B O O O O
i certainly want to try it then. please book for 6 people at 11:30 on saturday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B O B
i want to leave from city centre north b and b to arrive at the eraina restaurant in time for my 17:15 reservation.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O B I I I I I O O O O B O O O O O B O
great! you're booked at autumn house for one night. your reference number is n4tvfkgs . would you like more information?	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O
that sounds great! i need a reservation just for me for 5 nights starting on thursday.	O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O B
can you please make a reservation for just me, for 4 nights starting tuesday?	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B
5 people and 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	B O O O O
can you try for 2 nights instead?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
can you try booking it for just one night? if that works i will need the reference number, too.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O
i apologize, it looks like i forgot to book the hotel. alexander b&b, saturday night thru monday, for two adults, please.	O O O O O O O O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O O O O O B O O B O B O O
how about just for the one night?	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
would i be able to book for two nights?	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
i need a cheap hotel for 6 people on wednesday for 3 nights please.	O O O B-hotel-pricerange B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O B O O B O O B O O O O
we will arrive on tuesday and stay for 4 nights. there will be 2 of us.	O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel	O O O O B O O O O O O O O B O O
i also need to find a hotel for the two of us starting on the same monday for 4 nights, please.	O O O O O O B-hotel-type O O B-hotel-bookpeople O O O O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O O O O O O O B O O O O O O B O O O O
the day will be tuesday, as well.	O O O O B-hotel-bookday O O	book_hotel	O O O O B O O
great i also need a train going to cambridge on tuesday as well.	O O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O B O B O O
can we try for 1 night instead of 3?	O O O O B-hotel-bookstay O O O B-hotel-bookpeople	book_hotel	O O O O B O O O O
no, i need it to be friday. can we try it for a one night stay instead?	O O O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O O O	book_hotel	O O O O O O B O O O O O O O O O O
yes, please book for 1 person and 4 nights starting from tuesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
great i also need the lovell lodge for 8 people for 2 nights starting wednesday.	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
can you get it for 2 nights?	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
i have booked you a room at the acorn guest house, i think you'll like it. reference number is : 5epgq1mr .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O O
okay, i've booked you at autumn house with reference number 6ospysh1 . may i help with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O
okay i was able to book you into the gonville and your reference number is : pvrv1eej .	O O O O O O O O O B-hotel-name O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O
it's just for me, and i'll be staying for three nights starting from tuesday.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O B
that sounds nice. could you book that for me for friday?	O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
not really,once you find the hotel you want to book it for the same group of people and 5 nights starting from monday. send the reference number.	O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O B O O O O
yes, please. i would like it for thursday for 7 people, 5 nights.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O B O B O O O
it will be 2 nights and for 1 person.	O O O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O
i'll be arriving on sunday. please send me the reference number for this stay.	O O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O
sure, can i book for 4 nights starting saturday for 8 people?	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O B O
i will try the lovell lodge. will you book a room for me starting on monday for 3 nights, please? i am traveling alone.	O O O O B-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O O O O O O O B O O O O O O O O
thank you i need to book four people for 2 nights starting saturday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
sounds nice. can you book a room for 2 nights for me? there will be 2 of us, coming in on friday.	O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B O O O O O B
i have you booked at allenbell at 710 newmarket road. the reference number is : s0jdzbtq .	O O O O O B-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O
3 nights starting from sunday.	B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B
there are 5 people in my group and we will be staying 2 nights.	O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O O O O O O
there are 7 guesthouses that fit your needs. may i recommend arbury lodge guesthouse?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O B I I
what about the 4 star hotels?	O O O B-hotel-stars O O	book_hotel	O O O B O O
that sounds lovely. please book that for 6 people for 5 nights starting saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
yes a reservation for three please	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
that is great, can you book me please for 12:00 for 5 people on monday?	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O B O O B
i will get there on saturday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
nope, just pick your favorite. i need lodging for 5 people, 4 nights, and we'll arrive on wednesday.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O B
i need one that arrives in cambridge by 8:45 on friday.	O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O B O B
okay, i recommend rosa's bed and breakfast. would you like me to book a reservation there?	O O O B-hotel-name O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O
yes, please book the hotel.	O O O O B-hotel-type	book_hotel	O O O O B
book it for 2 people and 2 nights starting from sunday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i request you to book it for 6 people and 2 nights starting from friday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
would 1 night work instead? if it does could i get the reference number please?	O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel	O B O O O O O O O O O O O O O
i will take the one in centre, can you book that for 8 people starting friday for 5 nights? i need the reference number as well please.	O O O O O O B-hotel-area O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O B O O O O O B O O B O O O O O O O O O O O
the acorn will do. can you please book me a room for monday for 3 people, 5 nights please?	O B-hotel-name O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O O O O O O O O O O O O B O B O O O O
starting sunday for 3 nights and 6 people.	O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O B O O O O B O
please make a reservation for 3 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
great! book for 1 people starting on thursday for 4 nights. thanks.	O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O B O O O B O O O O
please book for 3 people for 5 nights, starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O B O O O B
i would like it for 6 people for 2 nights starting on wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
okay can you make a booking for 4 nights from friday for 7 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O
yes, i'm going to cambridge and i need to leave on thursday.	O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i don't care about the type of cusine, i'd like it to be in the moderate range in the north.	O O O O O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	book_hotel	O O O O O O O O O O O O O O O B O O O B
also looking to make a reservation at archway house. 2 people, 2 nights starting from saturday. please make the reservation and provide reference number.	O O O O O O O B-hotel-name I-hotel-name B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O B I B O O O O O B O O O O O O O O
do they have free parking? if so, please reserve a room for tuesday for 7 people, 4 nights.	O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O B O B O O O
i think that should be fine. can i book one for wednesday for 4 nights? there will be 4 of us.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O B O O
okay. please book a stay starting on tuesday for 4 nights and 3 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O B O
i'm going to need a taxi at the hotel first, i'll be leaving the hotel at 19:45.	O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B
no tuscan restaurants? i also like italian food. anything in the cheap price range?	O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O B O O O O B O O
sure. there will be 5 of us for 4 nights starting monday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
can you find one that will take a booking for thursday and friday for eight people?	O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O O O B O
i would like to stay on the east side.	O O O O O O O B-hotel-area O	book_hotel	O O O O O O O B O
yes, please. i need rooms for 3 nights for 4 people beginning friday.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O B
i will need a hotel in the same area, preferably 4 stars and include free parking and internet. i will need a booking for 5 people, 5 nights starting saturday.	O O O O B-hotel-type O O O O O B-hotel-stars O O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O O O O O O O O B O O O O B
actually, i'd like a moderate hotel in the centre with free wifi. i need to book it for 3 people for 3 nights starting sunday. and a reference number please?	O O O O B-hotel-pricerange O O O B-hotel-area O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O B O O O B O O O O O O O O O B O O O O O B O O O O O
i also need a place to dine in the centre area. can you recommend an expensive restaurant that serves indian food?	O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O	book_hotel	O O O O O O O O O B O O O O O B O O O B O
yes, please, it's for 1 person for 4 nights starting from monday. if you can get it, i need the reference number, please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O B O O O O O O B O O O O O O O O O O O
i want to leave the hotel by 05:00. going to the attraction.	O O O O O B-hotel-type O O O O O O	book_hotel	O O O O O O O B O O O O
yes please book it monday, 3 nights, 5 people. i'll need the reference number as well.	O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O B O O B O O O O O O O O
does saturday work?	O B-hotel-bookday O	book_hotel	O B O
that one sounds good. can i book it for 8 people for 2 nights starting saturday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O B
okay, your room reservation is for gonville hotel located at gonville place. your reference number is roqagg58 . anything else you need help with today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O
yes, i need to book it for 5 people.	O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O
the area does not matter to me, but i need accommodations for 6 adults for 3 nights and 4 days beginning this sunday.	O O O O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O O O O O B
great. i need to make a reservation starting on saturday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
4 people, 5 nights on saturday. if that's not available try a different one same price range.	B-hotel-stars O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O	book_hotel	B O O O O B O O O O O O O O O O O
that's fine. please make a reservation for 3 people on friday at 18:00, please.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	O O O O O O O B O O B O B O
maybe the centre near my restaurant.	O O B-hotel-area O O O	book_hotel	O O B O O O
i'm sorry, starting from sunday for 2 nights, 6 people. if that fails try one night and provide the reference number.	O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O O O O O	book_hotel	O O O O B O O O B O O O O O O O O O O O O
can you book a room there for 2 people and two nights? i'll need a reference number as well.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O
beginning on wednesday for three nights. i also need a restaurant in the same area as the hotel that serves chinese food.	O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O O O O O O O B O
i would like a reservation for 4 people and 4 nights starting from friday.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes, please - could you book it for 4 people for 4 nights please? also, could you let me know the reference number?	O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O O O O O O
we'll check in on tuesday, please.	O O O O B-hotel-bookday O	book_hotel	O O O O B O
can you book it for 8 people for 4 nights starting on thursday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
carolina bed and breakfast is a moderate price, 4 star guesthouse in the east area with wifi and parking. will that work?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	B I I I O O O O O O O O O O O O O O O O O O
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O O	book_hotel	O O O O O O B B O O B O O O O O O O
ok, i need rooms for 7 people for 4 nights, starting on wednesday. can you tell me which of the two hotels are available then?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O O O O O O
i am also looking for a train to cambridge from stansted airport on thursday. i would need to arrive by 14:00.	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O B O B I O B O O O O O O B
yes, can you book me for 4 people and 3 nights starting on thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
okay sounds good can you make a booking for 3 people and 4 nights starting from sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
please make the reservation for 2 people.	O O O O O B-hotel-bookpeople O	book_hotel	O O O O O B O
the ashley hotel is a two-star hotel with a moderate price and internet. do you want to make a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O O O O O O
yes please. book it for 4 nights for 8 people starting this friday	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O B
yes, i will need accommodations for 7 people, for 5 nights. we want to check in thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O O B
thanks so much, can you book it for 1 person for 4 nights starting from the same day?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O B O O B O O O O O O
i need reservations for 2.	O O O O B-hotel-bookpeople	book_hotel	O O O O B
can you please book it for 5 people for 3 nights starting on friday? also, i will need the reference number for that.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O B O O B O O O B O O O O O O O O O
how about acorn guest house? i hear it's lovely	O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O B I I O O O O
i was able to get you a room for 3 people for 1 night, starting monday, at the acorn guest house. the reference number is gxtsrby0 .	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B I I O O O O O O
yes, are there any modern american restaurants in the center of town? something expensive.	O O O O O O O O O O O O O B-hotel-pricerange	book_hotel	O O O O B I O O O O O O O B
no i have no preferences. i need it for 4 nights for 2 people starting monday.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O B
i do not care about the area too much. could you please make a reservation for 1 person starting thursday for 5 nights?	O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O B O O B O O O
yes. i would like to book for 8 people for 3 nights starting from saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
in the east. with free wifi, please.	O O B-hotel-area O O O O	book_hotel	O O B O O O O
i need 3 rooms for nights in a cheap hotel	O O B-hotel-bookstay O O O O O B-hotel-pricerange O	book_hotel	O O B O O O O O B B
thank you. i also would like to find some places to go in the area of the hotel.	O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O O O O O B
maybe. is either one a 4 star hotel? if so, i'd like to book a room for 4 nights.	O O O O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel	O O O O O B O B O O O O O O O O O O O
do you have the phone number for autumn house's front desk?	O O O O O O O B-hotel-name I-hotel-name O O	book_hotel	O O O O O O O B I O O
yes i need to book it for 7 people, for 4 nights starting thursday, can i get the reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O O
book for 4 people and 4 nights from wednsday	O O B-hotel-bookstay O O O O O O	book_hotel	O O B O O O O O O
that sounds nice. can you get it for four nights starting thursday?	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B
that is what i am looking for. i need to book for 2 nights starting on wednesday. four people will be staying. please give a reference number.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O	book_hotel	O O O O O O O O O O O O B O O O B B O O O O O O O O O
sure, can you try just 2 nights, please?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
please try it for 2 nights.	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
sure i was able to book you into the cambridge belfry and your reference number is 4myondfw .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O
yes, that would be great. i'll need it booked for saturday, 4 nights, and 8 people. can i have the reference number please?	O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O O O O O B O O O B O O O O O O O O
all right, then let's start all over again. i need a place to stay for 4 people 3 nights, if not then for one night.	O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O B O O O O O O O O O
ok, i will need to book for 6 people starting wednesday for 2 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O B O O O
i'm sorry the alpha-minton doesn't have free wifi. i booked you into the avalon starting saturday, which you wanted.	O O O O O O O O O O O O O B-hotel-name O O O O O	book_hotel	O O O O O O O O O O O O O B O B O O O
here you go university arms hotel	O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O B I I
no, but there will be 6 people in my party and we'd like to stay for 4 nights starting on tuesday, if possible.	O O O O O B-hotel-bookpeople O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O	book_hotel	O O O O O B O O O O O O O O O O B O O O B O O
that's great. please make a reservation for 1 on monday. i'd like to stay 3 nights.	O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O B O O O O O O
yes please, for 4 nights.	O O O B-hotel-bookstay O	book_hotel	O O O B O
ashley hotel is moderately priced and has free wifi. what night would you like to begin your stay?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O O O
could you try another in the moderate price range?	O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O B O O
we are arriving on tuesday and want to stay 2 nights.	O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O B O O O O O O
great, i have booked express by holiday inn cambridge for 7 people for 1 night starting saturday. your reference number is : 5agsv9jb . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I I I O O O O O O O O O O O O O O O O O O O O O
that sounds great. could you book me a room for 3 nights starting saturday please.	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O O O B O O B O
can you pick your favorite and book a room for me? there will be 8 people, and we'll arrive on thursday and spend 3 nights.	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O B O O O O O B O O O O
yes i need a chinese place in the cheap range	O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O B O O O B O
the cheap one is fine. book it for 4 people for 4 nights starting tuesday	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O B O O O O O O B O O O O O B
your booking at the alexander bed and breakfast was successful, the reference number is l60goseu .	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O B I I I O O O O O O O O
yes, i need a reservation for 3 people, 3 nights starting wednesday and i also need the reference number.	O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O B O O O O O O O
four people for four nights.	B-hotel-bookstay O O O O	book_hotel	B O O B O
please pick the best option. i need a room for 8, for two nights and starting monday.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
yes, please book golden wok for 2 people at 18:45 on wednesday.	O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel	O O O B I O B O O B O B
great can you book that for 7 people for 4 nights starting tuesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes please. 1 person for 3 nights starting thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O B
two for the same day. i need a taxi to commute between the two places to be sure it arrives by the booked time. the contact number and car type?	B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
5 nights, please.	B-hotel-bookstay O O	book_hotel	B O O
your booking at the yu garden on wednesday at 15:45 for a party of 8 is confirmed. your reference number is : fpl31kwn . can i help you wroth anything further?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O
okay, i want to book it for 2 people and 4 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
great! can you book a room there for 5 nights? there will be 8 of us, and we'll arrive on friday.	O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O O O O O B
looking for places to go in the same area as the hotel, possibly a concerthall.	O O O O O O O O O O O B-hotel-type O O O	book_hotel	O O O O O O O O O O O O O O B
great can you book it for 2 people for 4 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes. i would like to book it for 8 people and 5 nights starting from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
there are 5 expensive restaurants on the south side. you can pick from chinese, indian, italian, or mexican. mexican one is chiquito restaurant bar.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_hotel	O O O O O O O O O O O O O O O O O O O O O B I I
we arrive on monday and stay for 3 nights, there are 7 of us.	O O O B-hotel-bookday O O O B-hotel-bookstay O O O B-hotel-bookpeople O O	book_hotel	O O O B O O O O O O O B O O
i need a train from norwich to get to the hotel by 16:30.	O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O B O O O O O O B
yes let's go ahead and make it for just 1 night then.	O O O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O B O O
any place is fine, can you please book me for 6 people and 2 nights starting on monday?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
yes! i'd like to book it for the same group of people and 5 nights starting from the same day.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O
