looking for a particular hotel. its name is called express by holiday inn cambridge.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I I I
i have found a guesthouse, worth house, that meets all your criteria (north, cheap, 4 stars, free parking). would you like help booking this guest house?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O B I O O O O O O O O O O O O O O O O O O O
hi i am looking for a place to stay that has free parking in the north part of town.	O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O O O O B O O O
i'm looking for a hotel to stay at. i want it to be at least 2 stars and in the center of town.	O O O O B-hotel-type O O O O O O O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O B O O O O O O O O O O B O O O O O O O
hi, i am looking for a hotel to stay in in east cambridge.	O O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O B O
there are going to be a lot of us, so something cheap would be best.	O O O O O O O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O O O O O O O B O O O
i don't have a name in mind but the hotel should be in the type of guesthouse and should include free wifi.	O O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O O O B O O O O O
i need to book a room in a guesthouse that has free parking.	O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O B O O O O
i am looking for a hotel that gives me free parking and free wifi.	O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O B O O O O O O O O
ok. are there any 4 star hotels with free wifi?	O O O O B-hotel-stars O O O O O	find_hotel	O O O O B O O O O O
i'm also looking for a guesthouse in town.	O O O O O B-hotel-type O O	find_hotel	O O O O O B O O
hi, i am looking for a guesthouse that includes free parking. do you have anything available?	O O O O O O B-hotel-type O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O
yes please find me a guesthouse in the north, in the moderate price range that includes free wifi.	O O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O B O O B O O B O O O O O O
let's try for one in the north area instead.	O O O O O O B-hotel-area O O	find_hotel	O O O B O O B O O
i am looking for one in the expensive price range.	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
i'm looking for a place to stay. i'd like to stay in a guesthouse that doesn't need to include internet.	O O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O
i actually need a guesthouse instead of a hotel, please.	O O O O B-hotel-type O O O O O	find_hotel	O O O O B O O O O O
i have a business luncheon this week and need a place to host, preferably in the centre of the city.	O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O B O O O O O O O O O O O O B O O O
let's try the 4 star hotel, please.	O O O B-hotel-stars O B-hotel-type O	find_hotel	O O O B O B O
the allenbell is in east. it has free wifi and parking. would you like me to book that for you?	O B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O O O O O
i am looking for a place to stay. the hotel should be in the type of guesthouse and should include free parking.	O O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O O O B O O O O O
i also need a place to stay in the north area.	O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O B O
i am looking for a moderately priced hotel.	O O O O O O O B-hotel-type	find_hotel	O O O O O O O B
i'm looking for a hotel in the south part of town.	O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O B O O O
i would prefer a hotel in the moderate price range.	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
yes in the north and it should be 4 stars and have free wifi please.	O O O B-hotel-area O O O O B-hotel-stars O O O O O O	find_hotel	O O O B O O O O B O O O O O O
there are 11 guest houses available. is there is certain area of the city you prefer?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O
i don't know what area it is in, but i was hoping you could make a reservation for me at the lensfield hotel.	O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O O O O O O O O O B I
i am looking for a place to stay. the hotel should be in the cheap price range and should be in the north	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O B O O O O O O O B
i need to find a room in the north as well.	O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O B O O
in the north. i really prefer 4 star hotels.	O O B-hotel-area O O O B-hotel-stars O O	find_hotel	O O B O O O B O O
i really wanted to be on the north side of town. how about a moderately priced hotel instead?	O O O O O O O B-hotel-area O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O B O O O O O O O O O O
alexander bed and breakfast is the only matching all your requirements. can i book it for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O
i am looking for a hotel in the north to stay in. can you help me with this?	O O O O O O O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O O
the area does not matter. but, i need it to be an actual hotel and have 4 stars.	O O O O O O O O O O O O O B-hotel-type O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O B O O B O
can you help me find a room in the north part of town?	O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O B O O O
yeah, sorry. any area is actually fine. i just want somewhere with 4 stars, moderately priced with wifi. preferably a hotel, but guesthouse is ok if no hotels available.	O O O O O O O O O O O O B-hotel-stars O O O O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O O O B O O O O O O
can you find me a hotel in the west. free parking, please.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel	O O O O O O O O B O O O
can you help me find a hotel with free parking?	O O O O O O B-hotel-type O O O	find_hotel	O O O O O O B O O O
no, i actually need it in the north part of town.	O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O B O O O
i need a place to stay. a guesthouse would be great.	O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O B O O O
allenbell is available, would that work for you?	B-hotel-name O O O O O O O	find_hotel	B O O O O O O O
i'm looking for a hotel called the leverton house. can you help me find it?	O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O O B I O O O O O O
hi, i'm looking for a 4 star place to stay.	O O O O O B-hotel-stars O O O O	find_hotel	O O O O O B O O O O
i'm looking for a guesthouse to stay in that includes free wi-fi.	O O O O B-hotel-type O O O O O O O	find_hotel	O O O O B O O O O O O O
i would recommend the allenbell. would you like me to make a booking for you?	O O O O B-hotel-name O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O
the aylesbray lodge guest house is a great place to stay. shall i book it for you ?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O B I I I O O O O O O O O O O O O O
i sure could use a nice hotel to stay in. can you find me one in the east? i don't need free wifi.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O O
avalon is a moderate priced 4 star guesthouse in the north part of town. it has free internent. would you like more information or can i book it for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
what about a hotel in a cheap price range?	O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O
actually i am just calling for information not a booking. i need a hotel, not guesthouse, in the north with free parking. can you recommend a hotel?	O O O O O O O O O O O O O B-hotel-type O O O O B-hotel-area O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O B O O O O O O O O
what is the star rating of the arbury lodge?	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
i was wondering if you could help me find a hotel in the south part of town.	O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O O B O O O
does the alexander bed and breakfast also have free parking?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O O B I I I O O O O
okay. i would recommend alexander bed and breakfast. it's a 4 star hotel that is cheap. does that sound good?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O O B I I I O O O O O O O O O O O O
there are 2 hotels and 8 guesthouses in the north that are moderately priced. may i recommend arbury lodge guesthouse? they're a 4 star guesthouse with free internet and parking.	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B I I O O O O O O O O O O
a friend told me about the bridge guest house. do you know about it?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O B I I O O O O O
i'm looking for a place to stay. i prefer a guesthouse that's expensive.	O O O O O O O O O O B-hotel-type O B-hotel-pricerange	find_hotel	O O O O O O O O O O B O B
i am looking for a moderate priced 3 star hotel with free parking and free wifi.	O O O O O B-hotel-pricerange O B-hotel-stars O O O O O O O O	find_hotel	O O O O O B O B O O O O O O O O
finches is rated 4 stars. please provide me with information regarding your reservation and i would be happy to take care of booking the hotel for you.	B-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O O O
i am looking for a place to stay with a 3 star rating.	O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O B O O
great, i also need an idea of hotels that are moderately priced in the west.	O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O B
thank you,i also need to find a guesthouse,that is cheap ?	O O O O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O O B O
can i get the address for milton county park and the entrance fee? i would also like to look for a cheap hotel in the centre with free wifi.	O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-area O O O	find_hotel	O O O O O O B O O O O O O O O O O O O O O B O O O B O O O
aylesbray lodge guest house will suit your needs. can i book something for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O
the acorn guesthouse located in the north offers free parking and is in moderate pricing range. would you like me to book a room for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O O O O O O O O O O O
hi, i would like to book a hotel in the north side of the city. do you have any recommendations?	O O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O O
the south part of town,please	O B-hotel-area O O O	find_hotel	O B O O O
i'd prefer an expensive place, i'm trying to impress my in-laws.	O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O B O O O O O O O
thank you very much. could you help me get a guesthouse as well?	O O O O O O O O O O B-hotel-type O O	find_hotel	O O O O O O O O O O B O O
i would suggest the allenbell.	O O O O B-hotel-name	find_hotel	O O O O B
great i'm also looking for a place to stay in the expensive price range with free parking.	O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O O O B O O O O O
also looking for a particular hotel. its name is called leverton house	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
great! can you also tell me the address and price range for the express by holiday inn cambridge?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O B I I I I
i would also like the hotel to be in the city centre. i'd like to find something in the cheap price range.	O O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O B O O O O O O O B O O
yes. it should be a 4 star and of moderate price. parking and wifi do not matter.	O O O O O B-hotel-stars O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O B O O O B O O O O O O O
what is the travel time? i'm also looking for information on a hotel, carolina bed and breakfast.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O B O O O
i would like a guesthouse in the moderate price range that has 4 stars and includes free parking.	O O O O B-hotel-type O O B-hotel-pricerange O O O O B-hotel-stars O O O O O	find_hotel	O O O O B O O B O O O O B O O O O O
can you tell me if ashley hotel is located in the south and does it include free parking?	O O O O O B-hotel-name B-hotel-type O O O O O O O O O O O	find_hotel	O O O O O B I O O O O B O O O O O O
i want to be in the area with the mall. which hotel is the closest to the mall?	O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O
yes, i would like to stay in the north. i need free wifi. i'd like to stay in a moderately priced guesthouse please.	O O O O O O O O B-hotel-area O O O O O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O B O O O O O O O O O O O O B O
express by holiday inn cambridge is for you. their phone number is 01223866800. shoul i reserve a room for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	B I I I I O O O O O O O O O O O O O O O
the bridge guest house. is there anything else i can help you with?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O B I I O O O O O O O O O
gonville hotel is a three star hotel with parking and is in the centre area. does this sound good?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O
are there any 4 star guesthouses in the north available?	O O O B-hotel-stars O O O O B-hotel-area O	find_hotel	O O O B O B O O B O
i am hoping you might be able to help me find a place to stay last minute. i am on a bit of a budget so i need something moderate.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B
allenbell is cheap and 4 stars with internet and parking located at 517a coldham lane, cb13js. phone number is 01223210353. can i book a room for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O O O
internet is not necessary. but can you see if there is one in the west part of town and i would prefer a guesthouse.	O O O O O O O O O O O O O O B-hotel-area O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O O B O O O O O O O O B
i will try the huntingdon marriot.	O O O O B-hotel-name I-hotel-name	find_hotel	O O O O B I
i need a place with rated 4 stars in the east. can you help me find one that like a guesthouse?	O O O O O O B-hotel-stars O O O B-hotel-area O O O O O O O O O B-hotel-type	find_hotel	O O O O O O B O O O B O O O O O O O O O B
do you have a one in the centre that is a 3 star?	O O O O O O O B-hotel-area O O O B-hotel-stars O	find_hotel	O O O O O O O B O O O B O
i would recommend the lovell lodge. it is indeed a hotel despite it's name and is very cute.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O O O
there are two cheap guesthouses located in the centre. my recommendation would be alexander bed and breakfast.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O B I I I
how about huntingdon hotel in the west?	O O B-hotel-name I-hotel-name O O O	find_hotel	O O B I O O O
i'd like some place on the north end, please.	O O O O O O B-hotel-area O O	find_hotel	O O O O O O B O O
yeah, moderate would be okay as well.	O B-hotel-pricerange O O O O O	find_hotel	O B O O O O O
is there an expensive hotel with 3 stars that is located in the south?	O O O B-hotel-pricerange O O B-hotel-stars O O O O O O B-hotel-area	find_hotel	O O O B O O B O O O O O O B
i am looking for one in the expensive price range	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
what can you tell me about the allenbell hotel?	O O O O O O O B-hotel-name O	find_hotel	O O O O O O O B O
i'd recommend arbury lodge guesthouse. it's a guesthouse in the north, moderately priced.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O B I I O O O O O O O O
am looking for a place to to stay that has cheap price range it should be in a type of hotel	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O B O O O O O O O O O O
what do you have with a rating of 1 star?	O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O B O
i'm looking for a cheap hotel in the east.	O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel	O O O O B O O O B
i am looking for a high priced hotel in the north side of town	O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O B O O B O O O
i would like an expensive room, in the east.	O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel	O O O O B O O O B
are any of them 4 star guesthouses?	O O O O B-hotel-stars O O	find_hotel	O O O O B O B
i'm looking for a hotel that has free wifi please.	O O O O B-hotel-type O O O O O	find_hotel	O O O O B O O O O O
i need a two star room, free parking included.	O O O B-hotel-stars O O O O O	find_hotel	O O O B O O O O O
i'll deal with the train, thank you. i want a fancy expensive guesthouse, does that narrow it down any?	O O O O O O O O O O O B-hotel-pricerange B-hotel-type O O O O O O	find_hotel	O O O O O O O O O O O B B O O O O O O
yes, i am also looking for a three star hotel located in the same area as the restaurant.	O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O O O O B O B O O O O O O O O
yes i am looking for a place to stay in the east that has a cheap price range.	O O O O O O O O O O O B-hotel-area O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O B O O O B O O
i will be leaving from hamilton lodge and heading to the restaurant.	O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O B I O O O O O
the gonville hotel meets your requirements. would you like me to book you a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O
how about an expensive one?	O O O B-hotel-pricerange O	find_hotel	O O O B O
the gonville would be great, could you get me the phone number, price range, and postcode?	O B-hotel-name O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O
can you help me in finding a suitable guesthouse please?	O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O B O
no thanks. i do want a taxi though to go from the hotel to the restaurant, arriving by my reservation time. tell me the car type and contact number.	O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
i want to be in the centre.	O O O O O O B-hotel-area	find_hotel	O O O O O O B
i think allenbell would suit you well. would you like more information?	O O B-hotel-name O O O O O O O O O	find_hotel	O O B O O O O O O O O O
alexander bed and breakfast is a guesthouse in town centre with 4 stars in the cheap price range, and has free wifi. shall i book a room for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O O O O O O O O O O O O
i prefer the south part of town if you have anything.	O O O B-hotel-area O O O O O O O	find_hotel	O O O B O O O O O O O
i also need information regarding a hotel called worth house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
cityroomz is the only moderately priced hotel in the centre of town with free wifi. can i book a room for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O
my preference would be arbury lodge guesthouse. they're in the north, moderately priced, with a 4 star rating and free internet. would you like a reservation?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O O O O O O O O O O O
four stars please.	B-hotel-stars O O	find_hotel	B O O
i would like something in the north.	O O O O O O B-hotel-area	find_hotel	O O O O O O B
can you also find finches bed and breakfast?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O B I I I
i am also interested in finding a 4 star guesthouse type hotel in the moderate price range with free wifi.	O O O O O O O B-hotel-stars O B-hotel-type O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O B O B O O O O B O O O O O
can you locate me a hotel on the east side with free parking. please provide me with the reference number.	O O O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O O O O
no, but it should be in the east.	O O O O O O O B-hotel-area	find_hotel	O O O O O O O B
how many stars do the expensive places have?	O O O O O B-hotel-pricerange O O	find_hotel	O O O O O B O O
i would like to find a place to stay that has wifi, i'm not a fan of this new guesthouse trend, so a regular hotel please.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O O O O O O O O O O O O B O O O O B O
i need a moderate place to eat, same area as my hotel.	O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O B O O O O O O O O
hi, i'm looking for a guesthouse in the south part of town. do you have anything in that category?	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O B O O B O O O O O O O O O O
okay then cityroomz is your only option. do you want me to book it for you?	O O B-hotel-name O O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O O
there is the acorn guest house. it has 4 stars and is moderately priced. would you like for me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O O O O
i am looking for a place to stay with a 4 star rating and free wifi.	O O O O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O B O O O O O
i really prefer to stay in the west part of town. do you happen to have anything in that area?	O O O O O O O B-hotel-area O O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O O O
i am looking for a hotel with free parking in east cambridge.	O O O O O B-hotel-type O O O O B-hotel-area O	find_hotel	O O O O O O O O O O B O
thanks. i also need to find a guesthouse with free wifi.	O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O B O O O
yes, please. i'm looking for a cheap 4 star guest house. any area will do.	O O O O O O B-hotel-pricerange B-hotel-stars O O O O O O O	find_hotel	O O O O O O B O O O O O O O O
book the huntingdon marriott please.	O O B-hotel-name I-hotel-name O	find_hotel	O O B I O
how about archway house? it's located at 52 gilbert road.	O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O B I O O O O O O
ashley hotel is available, would that work for you?	B-hotel-name I-hotel-name O O O O O O O	find_hotel	B I O O O O O O O
i have 3 guesthouses available. the bridge guest house is in the south. the hamilton lodge is in the north. and the hobsons house is in the west.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O B I I O O O O O O O O O O O O O O O O O O O
it doesn't really matter but it should have a 4 star rating.	O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O B O O
cityroomz over in centre would work perfectly for you then! they do have free wifi and are a moderately priced 0 star hotel. would you like a room?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O O O O
i need a guesthouse with a moderate price.	O O O B-hotel-type O O B-hotel-pricerange O	find_hotel	O O O B O O B O
i don't care about price. i just need a place to stay in the north that's 4 stars.	O O O O O O O O O O O O O O B-hotel-area O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O B O B O
can you book a taxi for me? from the pool to the hotel?	O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O B
i dont have any preference when it comes to where it is. as long as it is 4 stars	O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O B O
it needs to be in the moderate price range	O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O
i also need to book a hotel as well, called the lensfield hotel.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I
i'm looking for something with a 4 star rating and also free parking. is anything like that available?	O O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O O O
no preference on area, but can you see if there are any that have 4 stars?	O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O B O
i would like to stay in the south please.	O O O O O O O B-hotel-area O	find_hotel	O O O O O O O B O
thanks. can you also help me find a hotel called autumn house?	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
i'd like it to be expensive, but have free wifi.	O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O B O O O O
i need it for 4 people and i would like a confirmation number. also, can you help me find a guesthouse hotel in the area with free parking?	O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O B O O O O O O O O O O O O O O O O O O O O O O O
can you help me find the a and b guest house hotel?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O B I I I I O
can you help me find a place to stay in the east? it does not need to include internet.	O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O
like i said i needed a guesthouse with 4 stars... location and price don't matter.	O O O O O O B-hotel-type O B-hotel-stars O O O O O O	find_hotel	O O O O O O B O B O O O O O O
sure, how about one in the expensive range?	O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O B O
i am looking for information about the kirkwood hotel.	O O O O O O O B-hotel-name O	find_hotel	O O O O O O O B I
the ashley hotel will do fine. can you book me a room there? it will just be myself staying.	O B-hotel-name B-hotel-type O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O
are there any 4 star hotels in cambridge?	O O O B-hotel-stars O O O O	find_hotel	O O O B O O O O
actually i will book it myself. allenbell sounds perfect. thank you, this is all i needed.	O O O O O O B-hotel-name O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O
carolina bed and breakfast, please. i want to book it.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel	B I I I O O O O O O
do any of those have a star of 2?	O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O B
could you help me find a moderately priced guesthouse to stay in, as well?	O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O B O O O O O
may i have you check one more time to make sure there are not any moderate priced guesthouses in the north that include parking. i'd much rather stay in a guesthouse.	O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O B O O O O O O O O O O
city centre north b and b is on the cheap side or worth house.	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	B I I I I I O O O O O O O O
i need a place to stay in the centre that includes free wifi.	O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O B O O O O
i recommend archway house. it's a guesthouse moderately priced located on the north side. will that work for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O O O O
i would like to find out information about a hotel called warkworth house.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I
i need a place to stay please. a hotel would be great.	O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O B O O O
something moderately priced, but a 4 star accommodation. and i would like free wifi too please.	O O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O
is that 3 star with a moderate price?	O O B-hotel-stars O O O B-hotel-pricerange O	find_hotel	O O B O O O B O
i think the ashley hotel best suites your needs, would you like me to book a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O
i am searching for a guesthouse in town that has free parking, do you know of any?	O O O O O B-hotel-type O O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O O
i heaar university arms hotel is nice.	O O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel	O O B I I O O
i'd like a hotel in the east part of the city.	O O O B-hotel-type O O B-hotel-area O O O O	find_hotel	O O O O O O B O O O O
yes. also, please find me a cheap hotel with a star of 4.	O O O O O O B-hotel-pricerange O O O O O B-hotel-stars	find_hotel	O O O O O O B O O O O O B
i'm looking for information on a hotel, the carolina bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I O O
i am going to visit and was told about the a and b guest house. could you help me with that?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O O O O O B I I I I O O O O O O
could you get me the postcode for the cambridge belfry?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B O
i want a cheap guesthouse.	O O O B-hotel-pricerange B-hotel-type	find_hotel	O O O B O
