i am looking for an attraction to try out in the west part of town, what is available?	O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O
i found two guesthouses matching your criteria. i would recommend the alexander bed and breakfast which is 4 stars and priced cheap. do you need a booking?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I I O O O O O O O O O O O O
can you tell me what sorts of entertainment are offered in the city center?	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O B O
hello, are there any fun places to go in the centre of town?	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
the cambridge arts theatre in the centre is very popular. would you like more information about it?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O
also i want to go see some architecture in town.	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O
can you tell me the postcode for ballare? that sounds fun.	O O O O O O O B-attraction-name O O O	find_attraction	O O O O O O O B O O O
thanks. i would also like to go a museum on the east side.	O O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O B O O B O
great thank you i also am looking for some place to go in the centre of town.	O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O B O O
can you help me find a nice museum? i need to plan my trip to cambridge.	O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O B
i am also looking for kettle's yard, can you help?	O O O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O O O B I O O O
thats unfortunate, can you give me the name of a college that i can visit in town?	O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O
no, i want to be in the centre of town. what about architecture attractions?	O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction	O O O O O O O B O O O O O O
i am looking for information about a particular attraction called whale of a time.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I
i'm looking for a museum to visit in the centre.	O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O B O O O O B
are they all located in the east? if so, i would like more information on the boat!	O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
hi, i'm looking to see the sights. can you tell me about primavera?	O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O B
i'm looking for places to go in north cambridge.	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
sure! what's the address of the broughton house gallery?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
do you have information about the cambridge museum of technology?	O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
milton country park is the name.	B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	B I I O O O
i need a taxi. i want to leave the cinema at 13:30 and go to the hotel. please give me car type and contact info	O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O O O
can i get the address to the funky house?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
can you tell me what the entrance fee is for ballare? i also need the address.	O O O O O O O O O O B-attraction-name O O O O O	find_attraction	O O O O O O O O O O B O O O O O
what's the address for wandlebury? may i have their phone number, too?	O O O O B-attraction-name O O O O O O O	find_attraction	O O O O B O O O O O O O
old schools is my favourite. can i give you the details?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
thanks. i also need information for sheep's green and lammas land park fen causeway. what can you tell me about it?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O B I I I I I I I O O O O O O O
i am looking for museums in west cambridge.	O O O O O O B-attraction-area O	find_attraction	O O O O O O B O
i'm looking for a college type attraction.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
i would like to go to christ's college, please.	O O O O O O O B-attraction-type O	find_attraction	O O O O O O B I O
how about king's college in centre. address is king's parade, phone 01223331100.	O O B-taxi-departure I-taxi-departure O O O O O O O O	find_attraction	O O B I O O O O O O O O
how about one that is in the type of nightclub.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i'm looking for places to visit on the south side of town.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
the place is a nightclub in the south part of town. i'm sorry, i do not have the entrance fee. their phone number is 01223324600. is there anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
what is a fun place to go in the west of town?	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i am looking for an entertainment attraction preferably.	O O O O O B-attraction-type O O	find_attraction	O O O O O O O O
i would like to visit a college in the same area as the noodle bar, can you find me one?	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O B I O O O O O
i am looking for places to go in town in the centre. what do you recommend?	O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O B O O O O
could you help me find a museum to visit?	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
yes, i'd like to know if there are any places in town in the south that is the type of multiple sports?	O O O O O O O O O O O O O O B-attraction-area O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O O O O O O B O O O O O O I
the cambridge artworks museum is located at 5 greens road cb13ef. it has free admission.	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O
it should be in the south.	O O O O O B-attraction-area	find_attraction	O O O O O B
i do not care about what type of museum or where it is at. what is your recommendation?	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O
the fitzwilliam sounds good. could i get the phone number?	O B-attraction-name O O O O O O O O	find_attraction	O B O O O O O O O O
what about a college?	O O O B-attraction-type	find_attraction	O O O B
i recommend all saints church. it is an attraction in the centre of town.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O
yes please, i need the address for the college.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
how about a college in the west?	O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O B
okay thank you. i would also like a taxi to and from the cambridge museum of technology.	O O O O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O B I I I
i am looking for sports facilities in the town centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O B O O O O B
i personally like the primavera museum in the city centre. it's free to get into. would that interest you?	O O O O B-taxi-departure O O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O
broughton house gallery is a museum in the cetnre of town.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I I O O O O O O O O
churchill college is located in the west part of town.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I O O O O O O O O
i'm also looking for a park to go to while i'm in town.	O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O B O O O O O O O
i've heard great things about hughes hall. their entrance fee is free. would you like more information about them?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O
what about a museum in the centre of town?	O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O B O O B O O
i am looking for a place to go in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
what's the address for churchill college?	O O O O B-attraction-name B-attraction-type	find_attraction	O O O O B I
i have three that match your criteria. would you like to try eraina? the phone number is 01223368786 and the postcode is cb23rh.	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O O O O
yes, i would like to find a park to go to. i will need the phone number and postcode. also, what is the entrance fee for this? thanks!	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O O
can you also help me find an attraction on the west side of town?	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
christ's college is located in the centre of town at listed postcode cb23bu. the entrance fee is free. would you like more information?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O
i am looking for information about cineworld cinema.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
how about clare hall, a college?	O O B-attraction-name I-attraction-name O O	find_attraction	O O B I O O
yes i am also looking for information on the cambridge arts theatre.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I O
can you give me the address for the park?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
i would like to visit a college in the city center.	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O B O O O O
i was really hoping for something in the west, what other attractions are available in the west area?	O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O
this heatwave is killing me and the kids are screaming about being too hot, can i get info on pools in the centre area?	O O O O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B O
i am looking for an attraction of architecture.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
yes, i am looking for a theatre in the town.	O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O
yes, i'd also like to find an expensive restaurant in the west side of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O B O O O
i have 2 options in the south. both offer free wifi and parking. the bridge guest house is 3-star rated. the other is aylesbray lodge guest house which has 4-star rated.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B I I O O O O O O B I I I O O O O
tell me what colleges are in the west side of town	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
okay, how about a museum, then?	O O O O B-attraction-type O	find_attraction	O O O O B O
great i'm also looking for a park in cambridge.	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
im looking for places to go in cambridge , near east part of town and a nightclub in same area	O O O O O O O O O O B-attraction-area O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O
no, thanks. i'm just looking for information at the moment. could you tell me anything about the tenpin, it's an attraction.	O O O O O O O O O O O O O O O O O B-attraction-name O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O
an entertainment attraction would be nice.	O B-attraction-type O O O O	find_attraction	O O O O O O
what type of museum is it, and their phone number too then please	O O O B-attraction-type O O O O O O O O O	find_attraction	O O O B O O O O O O O O O
if you come to the centre of town there are several magnificent churches. and the old schools are quite impressive as well. would you like more information about any of them?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O
let's go with the park. i'll need the postcode and phone number, please?	O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O B O O O O O O O O
yes, several. the cambridge museum of technology is good, or if you're in a more aquatic frame of mind there's the abbey pool and astroturf pitch. do they sound appealing?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B I I I I O O O O
can you help me find a park in the south?	O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O B
can you help me find some entertainment in cambridge?	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
the camboats are boats, while the funky fun house is entertainment.	O B-taxi-departure O O O O O O O O O	find_attraction	O B O O O O B I I O O
are there any attractions at all on the south side of the city?	O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O B O O O O
i'm trying to find a concert hall in the east part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
please find a park in the north.	O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O B
no i would prefer a museum.	O O O O O B-attraction-type	find_attraction	O O O O O B
can you give me the postcode for kettle's yard?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
there is a free museum, located at 98 king street. it's called the broughton house gallery. it's located in the city centre. would that work?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O O O B I I O O O O O O O O O
thank you, i am also looking for colleges in the west area, can you give me more info on those?	O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O
they are all free. there is williams art and antiques, i like that one.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_attraction	O O O O O O B I I I O O O O
i'm looking for a college. will you please give me the entrance fee, postcode, and phone number?	O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O
there are 13 colleges nearby, would you like to try trinity street college?	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_attraction	O O O O O O O O O O B I I
i'm going to cambridge and would like to know about places to go in town. i'm looking or a swimming pool attraction in the north.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O B
i would like to visit a college, what would the entrance fee be?	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O B O O O O O O
what is the entrance fee, address and postcode for the abbey pool?	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I
yes, i'm also looking for entertainment in the centre please.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O B O
i will be in the centre of cambridge. i am looking for any type of attraction involving architecture.	O O O O O B-attraction-area O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O B O O O O O O O O O O O B
there are 5 architecture attractions in the city centre. 4 of these are free to get in, and one has an entry fee. my personal favorite is the holy trinity church.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I
i'd like to go from the museum to the restaurant, and make sure i get there for the reservation, please.	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O O O O
sure, how about a theatre attraction?	O O O O B-attraction-type O	find_attraction	O O O O B O
could you please provide me with some information on an attraction that is in he type of museum?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B
how about the cafe jello gallery, postcode cb30af?	O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O B I I O O
i am looking for places to go in town. the attraction should be in the centre and should be in the type of entertainment.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O
i really love the cambridge corn exchange located on wheeler street. i don't have admission information, but you can call them at 01223357851.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O O O O O O O
can you recommend one to visit in the centre of town?	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
hi, i'm interested in finding something to do on the north end of town. are there any boats there that i might be able to visit?	O O O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O O O O
can you help me find a place called hughes hall?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
in the west if there are any there?	O O B-attraction-area O O O O O	find_attraction	O O B O O O O O
hi, i'm looking for some information about the cambridge corn exchange.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I
primavera is located at 10 kings parade. the phone number is 01223357708. the admission is free. is there anything else i can find for you?	B-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O O O O O O O O O O
i think club salsa would be perfect. i am also looking for a train to depart from cambridge and go to london kings cross.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O B I I
could you help me get a taxi to get from the college to the restaurant?	O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O I O O O
certainly, the byard art is a museum in the south part of town. their address is 14 king's parade. would that work for you?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O O O O
no, i am only looking for entertainment or museums in the centre of town. can you look again?	O O O O O O B-attraction-type O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O
anything in the centre area what do you recommend?	O O O B-attraction-area O O O O O	find_attraction	O O O B O O O O O
i am also looking for places to go in town. the attraction should be in the type of museum	O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O O B
please. i am also looking for a museum in the east please.	O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O O O B O
can you help me find an interesting college to visit?	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O
hello, a friend recommend i try out camboats while i'm in town. can you tell me more about it?	O O O O O O O B-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O
how about the whipple museum of the history of science located at free school lane. their entrance fee is free.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O B I I I I I I O O O O O O O O O O
how does magdalene college sound to you? it is free to enter.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O B I O O O O O O O O
yes, can you help me locate a guesthouse that stay in that is also in the centre of town?	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O O O O O O O B O O
yes please, i would love if you could help me find an expensive hotel located in the centre	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B O O O O B
the junction theatre is also in the south. would you like the address and phone number?	B-attraction-name B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O
yes, i would prefer it to be in the west.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
no, looking for a pool in the centre in town.	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
how about the holy trinity church. what is the entrance fee?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I I O O O O O
hello, i am looking for a museum attraction in the south part of town.	O O O O O O B-attraction-type O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
how about clare hall on herschel road?	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O O O
i'm looking for an attraction called cambridge book and print gallery.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I O
i am planing a trip to cambridge and i need ideas on a place i can go in the centre	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O B
sorry. i'm actually looking for some type of attraction i can go to up in the north. any suggestions?	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O B O O
i would recommend christ's college in saint andrew's street in the centre of town.	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O
hello, can you help me locate swimming pools on the east side of cambridge?	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
yes, attractions in the centre of town would be great.	O O O O B-attraction-area O O O O O	find_attraction	O O O O B O O O O O
do you have any recommendations for places to go in town maybe some architecture? that are in the same area as the restaurant?	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O O
thanks! i'm also looking for information about an attraction called the junction. do you have any information on that place?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O O
milton country park	B-attraction-name I-attraction-name I-attraction-name	find_attraction	B I I
i think visiting a college sounds interesting.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
i am seeking a concerthall in the west part of town.	O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
i'm wanting to find a museum to go to located in the centre. can you help?	O O O O O B-attraction-type O O O O O O B-attraction-area O O O	find_attraction	O O O O O B O O O O O O B O O O
what's fun to do on the south side?	O O O O O O B-attraction-area O	find_attraction	O O O O O O B O
yes i need a taxi going from the hotel by 14:45 to the nightclub.	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B O O O
yes, i'm looking for a particular attraction called whale of a time. do you have any information on it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I I I O O O O O O O
i'm looking for an architecture attraction in town. any suggestions?	O O O O B-attraction-type O O O O O	find_attraction	O O O O B O O O O O
do you have any particular type of attraction in mind? if not, try visiting the lynne strover gallery at 23 high street, fen ditton. do you need more information?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I I O O O O B I O O O O O
yes, could you give me some suggestions on places to go to in the centre of town?	O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O B O O
cambridge artworks is a museum in the east. would you like further information?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O
i'm in the centre of town and need suggetions on things to see.	O O O B-attraction-area O O O O O O O O O	find_attraction	O O O B O O O O O O O O O
please book me a taxi leaving the history of science museum back to the gonville hotel. i need to leave the museum by 17:45.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O O B I I I O O O B I O O O O O O O B
what about a museum? the cambridge contemporary art is a nice one.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O B I I O O O O
what's a good college to visit near the restaurant?	O O O B-attraction-type O O O O O	find_attraction	O O O B O O O O O
great. i am also looking for an entertainment venue in the town centre. can you help me with that?	O O O O O O O B-attraction-type O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O
hi. i'm looking for something to do. are there any entertainment attractions in the south part of town?	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O B O O O
i found several museums. i might suggest cafe jello gallery but i am not sure if they allow ferrets.	O O O O O O O O B-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O B I I O O O O O O O O O
there are several colleges in the center. may i suggest saint catharine's college?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
can you check in the north please. that would be ideal.	O O O O O B-attraction-area O O O O O	find_attraction	O O O O O B O O O O O
yes, i am interested in places to go while i am in town. perhaps a museum in the same area as the hotel.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O O B
does castle galleries have an entrance fee?	O B-attraction-name I-attraction-name O O O O	find_attraction	O B I O O O O
how about a museum instead?	O O O B-attraction-type O	find_attraction	O O O B O
hello- i would like some information about visiting corpus christi please	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B I O
i would like to visit an attraction in the west area of town?	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
thank you. can you also find me an entertainment attraction near bloomsbury?	O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O B
i want to visit a college in the centre of town.	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O B O O B O O
i would like to visit a park. can you tell me about any parks in the city?	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
what about the park, is it free admission?	O O O B-attraction-type O O O O	find_attraction	O O O B O O O O
magdalene college is a college with free admission.	B-taxi-destination I-taxi-destination O O O O O O	find_attraction	B I O O O O O O
i am looking for a museum in the west part of town to visit.	O O O O O B-attraction-type O O B-attraction-area O O O O O	find_attraction	O O O O O B O O B O O O O O
where are some places in town around cambridge college?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O B I
sure, i need the address and postcode for an attraction called camboats.	O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O B
i am looking for someplace to go in the north with a swimming pool	O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O B O O O O
i'd like to visit a museum if possible.	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
how about the cinema? could you tell me their name, as well as their phone number and entrance fee?	O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O O
i'm looking for places to go in the west of town.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
all saints church is located on jesus lane in the centre. it has free admission.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O
how about a museum instead?	O O O B-attraction-type O	find_attraction	O O O B O
my son is a junior in high school, we are looking at college. can you tell me about what colleges are in cambridge?	O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B
i am looking for a museum in the centre of cambridge. can you help me find one?	O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O
i am looking for places to go in town. the attraction should be in the type of college.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B
the milton country park is free to get into, and the address is milton country park, milton. a bit redundant, i know.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O B O O O O O O O O
i also am looking for places to go and would like to find a museum to visit.	O O O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O O O B O O
would you like to visit the cambridge artworks? it is also in the east and has free admission.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O O
how about a park then, i need the postcode and address.	O O O B-attraction-type O O O O O O O	find_attraction	O O O B O O O O O O O
there are a lot of choices, depending on your interests. the soul tree nightclub, for example, or the cambridge university botanic gardens. what sort of thing were you looking for?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O B O O O O O O O O O O O
yes, i'd also like to visit a museum.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
sure, please book that for me, thanks. oh, and i'm also looking for places in town to visit, particularly theatre venues.	O O O O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O O O O O O O O B O
hi there, i'm looking for any information that you have on a place named mumford theatre.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O B I
actually, i'd like some information about an attraction in the centre dealing with multiple sports.	O O O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O O B O O B I
ok thank you. i will also need a taxi to get between the restaurant and museum.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B
no, thank you. is there a museum in the centre area?	O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O O B O
i am looking for a place to go in the centre of cambridge.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
okay, how about the adc theatre on park street?	O O O O B-attraction-name O O O O	find_attraction	O O O O B I O O O
yes, i'm also looking to sight-see in town. can you recommend a museum?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
does churchill college sound good?	O B-attraction-name I-attraction-name O O	find_attraction	O B I O O
