yes. i'd like a 4 star guesthouse in the centre. i don't have any other criteria.	O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O O O	find_hotel
i would like something cheap and a 4-star rated guesthouse would be better.	O O O O B-hotel-pricerange O O O O B-hotel-type O O O	find_hotel
finches bed and breakfast will fit your needs. would you like to book a room?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
great, thank you! i'm also in need of a place to stay. it needs to be in the south and i'd like it to have free wifi.	O O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
look for a hotel within the cambridge area that has an expensive price range	O O O B-hotel-type O O O O O O O B-hotel-pricerange O O	find_hotel
i have found a guesthouse, worth house, that meets all your criteria (north, cheap, 4 stars, free parking). would you like help booking this guest house?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
i am looking for a four star hotel in cambridge. it needs to include free parking.	O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
okay i recommend the acorn guest house. would you like their information?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i am also looking for a place to stay in the east that includes free wifi.	O O O O O O O O O O O B-hotel-area O O O O	find_hotel
the hotel should be in the moderate price range and should have a star of 4.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel
i would love something 4 star rated and i have a lot of work to do in the room so free wifi would be great.	O O O O B-hotel-stars O O O O O O O O O O O O O O O O O O O O	find_hotel
i am also looking for a guest house called a and b guest house.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i'd like to stay in the east.	O O O O O O B-hotel-area	find_hotel
it doesn't matter, but it should be at least a 2-star guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
yes, actually i prefer to stay in the south part of town. and i would love something that offers free wifi.	O O O O O O O O B-hotel-area O O O O O O O O O O O O	find_hotel
can you also give me some information on the leverton house hotel?	O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
i have the ashley hotel located in the north.	O O O B-hotel-name I-hotel-name O O O O	find_hotel
hi, i need a place to stay in the north please.	O O O O O O O O O B-hotel-area O	find_hotel
i am also looking for a place to stay. the hotel should be in the south and should be in the type of guesthouse.	O O O O O O O O O O O O O O O B-hotel-area O O O O O O O B-hotel-type	find_hotel
acorn guest house is a great location.	B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
no, i would like for it to be 4 stars. is there another area you can check?	O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
i'd like a place in the west with free parking.	O O O O O O B-hotel-area O O O	find_hotel
actually, if you don't have any 1 star guesthouses, how about a 4 star guesthouse, with free parking.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
so, i need a guesthouse with free parking.	O O O O B-hotel-type O O O	find_hotel
no particular price range, but it should be 4 star rated.	O O O O O O O O B-hotel-stars O O	find_hotel
hobsons house looks good, it's got a 3 star rating and wifi. would you like me to book it?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i would recommend the huntingdon marriott hotel on the west side of town.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i am looking for a particular hotel. its name is called city centre north b and b	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
how about one in the north?	O O O O O B-hotel-area	find_hotel
i am looking to get some information on the acorn guest house.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i'd like some information about the el shaddai.	O O O O O O B-hotel-name I-hotel-name	find_hotel
i could recommend the acorn guest house. it is in the north area and has a moderate price range.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i'm looking in the moderate price range and should be located in the centre.	O O O O B-hotel-pricerange O O O O O O O O B-hotel-area	find_hotel
i definitely want a 4-star hotel, not a guesthouse. i don't care about parking, but i do need free wifi.	O O O O O B-hotel-type O O O O O O O O O O O O O O	find_hotel
no, the hotel needs to have a 4 star rating. can you please check your system again? thanks	O O B-hotel-type O O O O B-hotel-stars O O O O O O O O O O	find_hotel
how about the alexander bed and breakfast, i can book it for you now if you like?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
we have the bridge guest house which is moderately priced and the lensfield hotel which is expensive, would you like me to book you for either one?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes, please. i am also looking for a place to stay, ideally a hotel with a 4 star rating in the moderate price range.	O O O O O O O O O O O O O B-hotel-type O O B-hotel-stars O O O O B-hotel-pricerange O O	find_hotel
i'd also like my hotel or guesthouse to be in the centre of town.	O O O O O O O O O O O B-hotel-area O O	find_hotel
yes, can you help me locate a guesthouse that stay in that is also in the centre of town?	O O O O O O O B-hotel-type O O O O O O O O B-hotel-area O O	find_hotel
great, thank you! i'd like to find a place to stay, too. i'm thinking of something in the moderate range with free parking. any ideas?	O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
sure, i'll go with a cheap one.	O O O O O B-hotel-pricerange O	find_hotel
first, may i have the postcode and address of the hamilton lodge, please? then, i would like the train booked.	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i am looking for a place to stay. the hotel should include free wifi and should be in the cheap price range	O O O O O O O O O B-hotel-type O O O O O O O O O B-hotel-pricerange O O	find_hotel
i'm looking for a hotel in the north.	O O O O B-hotel-type O O B-hotel-area	find_hotel
as long as it has 4 stars and free parking and in the same area as the swimming pool. i need price range, postcode and phone number	O O O O O B-hotel-stars O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a hotel called warkworth house	O O O O O O B-hotel-name I-hotel-name	find_hotel
hello, i would love to try a few local restaurants and am looking for a hotel with free parking and 0 stars.	O O O O O O O O O O O O O O O B-hotel-type O O O O B-hotel-stars O	find_hotel
i would like it to be in the north with a 4 star rating and free parking please.	O O O O O O O O B-hotel-area O O B-hotel-stars O O O O O O	find_hotel
i would like it to be in south please.	O O O O O O O B-hotel-area O	find_hotel
yes, i'm also looking for a hotel called the lovell lodge. can you help me find information about this hotel?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i have 2 available hotels. one is the gonville hotel located on gonville place. the other is university arms hotel on regent street. which one would you like to book?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
the archyway house is a guesthouse in the north with free internet and parking. would you like me to book for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
acorn guest house would be perfect. shall i book it ?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i would like in the cheap price range in the west.	O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel
i am looking for the home from home hotel, i would also like to know how many stars this hotel has.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i'd recommend ashley hotel. would you like a room?	O O B-hotel-name I-hotel-name O O O O O	find_hotel
oh, a hotel, for sure.	O O B-hotel-type O O	find_hotel
i would like for it to be 3 stars, please.	O O O O O O O B-hotel-stars O O	find_hotel
can you also help me with information on the hotel home from home?	O O O O O O O O O B-hotel-type B-hotel-name I-hotel-name I-hotel-name	find_hotel
the gonville hotel is in the centre of town and has a 3 star rating.	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i would like the north please.	O O O O B-hotel-area O	find_hotel
a guesthouse please that is not too expensive.	O B-hotel-type O O O O O O	find_hotel
how about the north part of town?	O O O B-hotel-area O O O	find_hotel
no not really. but i would prefer a hotel and like both free wifi and parking if possible.	O O O O O O O O B-hotel-type O O O O O O O O O	find_hotel
i sure hope so. a friend recommended the alexander bed and breakfast. what can you tell me about it?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
you can find a and b guest house on 124 tension road for a moderate price and it includes wifi.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
perfect, thank you. i'm also looking for information on hotels in the centre that have free wifi. could you recommend one?	O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
yes i also need a guesthouse to stay in. it should have 4 stars, free wifi, in the east location.	O O O O O B-hotel-type O O O O O O B-hotel-stars O O O O O B-hotel-area O	find_hotel
the west, please.	O B-hotel-area O	find_hotel
please go ahead and book the alexander bed and breakfast for me.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel
i would like a moderately priced guesthouse please.	O O O O O O B-hotel-type O	find_hotel
hi! can you help me find a hotel somewhere on the west side of town please?	O O O O O O O O O O O B-hotel-area O O O O	find_hotel
it would be great if it was an expensive hotel with a 3 star rating.	O O O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-stars O O	find_hotel
i will take something in the centre of town. how many stars does that one have?	O O O O O O B-hotel-area O O O O O O O O O	find_hotel
i have the a and b guesthouse in the east.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
i also am looking for a hotel called kirkwood house	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
thanks! i'm also looking for information on the a & b guesthouse. what can you tell me about that place?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
let's go with a hotel. i would actually like it to have free internet and parking, if possible.	O O O O B-hotel-type O O O O O O O O O O O O O	find_hotel
hotel would be better, can i get a phone number for one please?	B-hotel-type O O O O O O O O O O O O	find_hotel
hello, i'm looking for a hotel called eraina. can you help?	O O O O O O O B-hotel-name O O O	find_hotel
are there any guesthouses in the west?	O O O O O O B-hotel-area	find_hotel
i am looking for a place with free wifi, doesn't need parking, and expensive price range	O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
is that in the cheap price range?	O O O O B-hotel-pricerange O O	find_hotel
the hamilton lodge is perfect for you. it is located at 156 chesterton road and you can call in at 01223365664. would you like me to book a room for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a hotel in the east, and i'd like free wifi please.	O O O O B-hotel-type O O B-hotel-area O O O O O O	find_hotel
ok i have the finches bed and breakfast for you.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel
yes, there is the lensfield hotel.	O O O O B-hotel-name I-hotel-name	find_hotel
how about the acorn guest house in the north? it's 4 stars and a moderate price. i would be happy to help you with a reservation.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
are there any 0 star ratings in the west? i'm looking for a cheap hotel basically!	O O O B-hotel-stars O O O O B-hotel-area O O O O B-hotel-pricerange B-hotel-type O	find_hotel
i don't need to book it at this time. can you help me find a place to visit while i'm in town? i'd like a swimming pool in the north.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
yes. is there on in the moderate price range as well? to compare.	O O O O O O B-hotel-pricerange O O O O O O	find_hotel
actually, i just realized the allenbell won't work as it is in the east. i need a gueshouse that is located in the centre. do you have anything in that area?	O O O O O B-hotel-name O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i also need a hotel in the south area.	O O O O O O O B-hotel-area O	find_hotel
yes, please book it for me. i would also like to find a hotel called alpha-milton guest house.	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
are any of them in the south? i'd like free parking too.	O O O O O O B-hotel-area O O O O O	find_hotel
can you help me find a place to stay that is expensive and includes free parking?	O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
are any of those in the cheap price range with free wifi as well?	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
there are two guesthouses: alexander bed and breakfast, and el shaddai. would you like to stay in one of those guesthouses?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
great i also need to find a place to stay that doesn't need to have free parking and is in the cheap price range.	O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
both city centre north b and b and el shaddai have free wifi. would you like to book one of these?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
the huntingdon marriott would be perfect.	O B-hotel-name I-hotel-name O O O	find_hotel
yes, the lensfield hotel is in the south at 53-57 lensfield road cb21en, phone 01223355017. if you'd like to book there, let me know what day, and i'll set it up.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
no, i don't really care about price. just something in the north that includes wifi.	O O O O O O O O O O O B-hotel-area O O O	find_hotel
is there something wrong with you? i need a moderately priced guesthouse on the east side with a 4 star rating. or do you need help?	O O O O O O O O O O O B-hotel-type O O B-hotel-area O O O B-hotel-stars O O O O O O O	find_hotel
i was goona ask to search for international, but it sounds like their isnt an option with a cheap price. lets go with nando's	O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
i am looking for a place to stay. the hotel doesn't need to include internet and should have a star of 4	O O O O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
i have rosa's bed and breakfast. it is in the south and cheap with 4 stars.	O O B-hotel-name O O O O O O O O O O O O O	find_hotel
i would like to think on it if possible. but perhaps. could you also help me find a chinese diner located in the centre? it needs to be cheap also.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
i don't need it booked. can i get the phone number and address of an expensive hotel with free wifi and parking? you choose.	O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
will the carolina bed and breakfast be alright?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel
i actually need a taxi from little saint marys church to the kirkwood house. i'll need to leave the church by 3:30.	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i am looking for a hotel by the name of the lensfield hotel.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes, i'll also need a place to stay in the south and would prefer a guesthouse.	O O O O O O O O O O B-hotel-area O O O O B-hotel-type	find_hotel
yes i would like to also find a hotel called a and b guest house.	O O O O O O O O B-hotel-type O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
is this a hotel or a guesthouse?	O O O B-hotel-type O O O	find_hotel
might i recommend the acorn guest house? it meets your criteria. would you like to make a booking?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i need a place to stay. i would like it in the same price range as the restaurant with free wifi and parking located in the east.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
i need a place to stay, some place with 4 stars and in the north.	O O O O O O O O O B-hotel-stars O O O O B-hotel-area	find_hotel
the el shaddai has 0 stars.	O B-hotel-name I-hotel-name O O O	find_hotel
can you help me find a 4 star hotel to stay at?	O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
i want to stay on the east side of town and i'm looking for a guesthouse type hotel.	O O O O O O B-hotel-area O O O O O O O O B-hotel-type O O	find_hotel
i'm looking specifically for a guesthouse, and one that has free parking. i'm renting a car to sightsee.	O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel
could you give me the address for huntingdon marriott, please?	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
free parking and very expensive money is no object located in the north	O O O O B-hotel-pricerange O O O O O O O B-hotel-area	find_hotel
i would like expensive.	O O O B-hotel-pricerange	find_hotel
yes, i would like to stay in the north. i need free wifi. i'd like to stay in a moderately priced guesthouse please.	O O O O O O O O B-hotel-area O O O O O O O O O O O O B-hotel-type O	find_hotel
hello! i am looking for a place to stay. i would like to stay in the moderate price range with a rating of 2 stars, if possible.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-stars O O O	find_hotel
i will take one of the cheap guesthouses please?	O O O O O O B-hotel-pricerange O O	find_hotel
okay, pick the west please. i need the postcode.	O O O B-hotel-area O O O O O	find_hotel
there's nothing in the north?	O O O O B-hotel-area	find_hotel
i need a hotel with wifi in the north part of town	O O O O O O O O B-hotel-area O O O	find_hotel
it needs 4 stars please.	O O B-hotel-stars O O	find_hotel
okay, my favorite is autumn house in the east. would you like me to book a reservation?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i'm looking for a moderate priced place to stay in the south of town.	O O O O B-hotel-pricerange O O O O O O B-hotel-area O O	find_hotel
hamiliton lodge is a 3 star hotel with internet and parking in the north area. would that work for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a hotel named worth house	O O O O O O B-hotel-name I-hotel-name	find_hotel
no thanks. can you find a guesthouse with free parking for me?	O O O O O O B-hotel-type O O O O O	find_hotel
i am looking for a place to stay in the cheap price range.	O O O O O O O O O O B-hotel-pricerange O O	find_hotel
aylesbray lodge guest house matches all your criteria except it does have parking. would that be a problem for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
thanks for the help with the museum, hotel and taxi. i don't need anything else. goodbye.	O O O O O O O B-hotel-type O O O O O O O O	find_hotel
how about a guesthouse and it doesn't need to have free parking.	O O O B-hotel-type O O O O O O O O	find_hotel
i am looking for a moderate price range and i will need free wifi as well.	O O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel
when and how many days would you need to be booked for? the allenbell is located at 517a coldham lane.	O O O O O O O O O O O O O B-hotel-name O O O O O O	find_hotel
expensive price range would be just fine.	B-hotel-pricerange O O O O O O	find_hotel
i'm sorry. i changed my mind. i don't want a guesthouse. are there any hotels with 2 stars?	O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
how about the travellers rest, in west cambridge?	O O O B-restaurant-name I-restaurant-name O O O	find_hotel
cheap, please. i want to save some money. but i also want it to be a 4 star.	B-hotel-pricerange O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
i would like a guesthouse on the east side of town.	O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
i am looking for a place to stay. ideally, it will be a guesthouse and have a 4 star rating.	O O O O O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	find_hotel
there are quite a few guesthouses, if you want to stay in the west finches b&b is an inexpensive choice in that area. would you like to book it?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i think el shaddai would be perfect for you. it's in the centre of town, 0 star, and has free wifi and parking. can i book for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
how about a star of 0?	O O O O O B-hotel-stars	find_hotel
i need help finding a guesthouse with a star rating of 3.	O O O O O B-hotel-type O O O O O B-hotel-stars	find_hotel
yes, i'm looking to stay at a guesthouse while i'm in town. i don't need internet access, so don't worry about that.	O O O O O O O B-hotel-type O O O O O O O O O O O O O O	find_hotel
i'm not really set on an area, however, please make sure that they are a 4 star hotel with free parking.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i found acorn guest house. it is moderately priced and has four stars! would you like me to book that for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i also need a hotel. preferably a 4 star one with free parking.	O O O O B-hotel-type O O B-hotel-stars O O O O O	find_hotel
i am looking for a palce to stay in cambridge that includes free parking and has a 4 star rating	O O O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
hmm. is there a similar guesthouse in an area that does have colleges?	O O O O O B-hotel-type O O O O O O O	find_hotel
i'm open to the price and area, but it should have a 3 star rating.	O O O O O O O O O O O O B-hotel-stars O O	find_hotel
hi, are you familiar with the avalon hotel?	O O O O O O B-hotel-name O	find_hotel
looking for something in the north, cheap price range please. don't care much about internet.	O O O O O B-hotel-area B-hotel-pricerange O O O O O O O O	find_hotel
do you have one in the north instead?	O O O O O O B-hotel-area O	find_hotel
how about the warkworth house? they're a moderate guesthouse in the east part of town. would you like to book a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i really would like a 4 star hotel. is there one in the moderate price range, then?	O O O O O B-hotel-stars O O O O O O O B-hotel-pricerange O O O	find_hotel
i'd like something on the north side of town.	O O O O O B-hotel-area O O O	find_hotel
bridge guest house is moderately priced and rated 3 stars. it is in the south. would you like to book a room?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
does the acorn guest house include free parking and is it located in the north?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O B-hotel-area	find_hotel
i recommend carolina bed and breakfast in east. it gets 4 stars. would you like more info or for me to help book it?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
there is one option, the caridge belfrey, despite being cheap in price it is 4 stars. would you like me to book you?	O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel
hi, i'd like information on a particular hotel called the kirkwood house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
no specific area, but i would like for it to be expensive. it needs to be a hotel, not a guesthouse.	O O O O O O O O O O O B-hotel-pricerange O O O O O B-hotel-type O O O	find_hotel
can you help me find an expensive hotel in the south to stay at? thanks.	O O O O O O B-hotel-pricerange O O O B-hotel-area O O O O	find_hotel
no, but i'm looking for something with at least two stars.	O O O O O O O O O B-hotel-stars O	find_hotel
maybe i could stay in the north. can you please look there for a 2 star hotel that includes free wifi?	O O O O O O B-hotel-area O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
i need a room in the expensive price range.	O O O O O O B-hotel-pricerange O O	find_hotel
in the expensive price range please.	O O B-hotel-pricerange O O O	find_hotel
i'm looking for a cheap place to stay that does not need free parking.	O O O O B-hotel-pricerange O O O O O O O O O	find_hotel
i'm looking for a guesthouse where i can stay in east cambridge.	O O O O B-hotel-type O O O O O B-hotel-area O	find_hotel
i want a place to stay and it needs to be a guesthouse.	O O O O O O O O O O O O B-hotel-type	find_hotel
thank you for that info on avalon. i would like to make a reservation.	O O O O O O B-hotel-name O O O O O O O	find_hotel
i need to find a place to stay in the moderate price range that includes free parking.	O O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
not particularly considered about price range, just as long as it's a 4 star hotel	O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i'm sorry, i meant to ask for help finding something fun to do in town in the north side of town. i don't need a restaurant after all.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
i'd like a room in the north please	O O O O O O B-hotel-area O	find_hotel
how about with 4 stars then?	O O O B-hotel-stars O O	find_hotel
is that a hotel or a guesthouse, please? and what is their postcode?	O O O B-hotel-type O O O O O O O O O	find_hotel
i need help finding a guesthouse to stay at.	O O O O O B-hotel-type O O O	find_hotel
we have just the place! it is called alpha-milton guest house. would you like to know further details?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i need something in the north, with free wifi and free parking.	O O O O O B-hotel-area O O O O O O	find_hotel
how about the acorn guesthouse? it is rated 4 stars and is in the moderate price range.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i would like to stay in an expensive hotel, i know that for sure. i am not too concerned about missing out on amenities such as free parking and wifi.	O O O O O O O B-hotel-pricerange B-hotel-type O O O O O O O O O O O O O O O O O O O O O	find_hotel
i might be able to spend more if the hotel comes with free wifi.	O O O O O O O O O B-hotel-type O O O O	find_hotel
the alexander bed and breakfast matches those qualifications, as well as being located in the centre. would you like a reservation or more information?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
alexander bed and breakfast is a cheap 4 star guesthouse in the centre. will that be okay?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
alright, would you like me to book you a room at the alpha-milton guest house?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
the university arms is in the centre, when are you planning your stay?	O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
can you find me a three star place to stay?	O O O O O B-hotel-stars O O O O	find_hotel
yes, please. i am also looking for a place to stay, ideally a hotel with a 4 star rating in the moderate price range.	O O O O O O O O O O O O O B-hotel-type O O B-hotel-stars O O O O B-hotel-pricerange O O	find_hotel
i want a hotel that doesn't include internet, but it needs to be a place to stay in the east.	O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
yes, a hotel. something 2 stars.	O O B-hotel-type O B-hotel-stars O	find_hotel
oh, i'm sorry, i also want to make sure it's got a 4 star rating, at least. could you confirm that for me please?	O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
the bridge guest house. is there anything else i can help you with?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
can you help me find a place in the north where i can stay?	O O O O O O O O O B-hotel-area O O O O	find_hotel
great, thanks. i'm also going to need to get a taxi to the restaurant from the hotel for our reservation time.	O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
yes, the huntingdon marriott hotel has free wifi. would you like me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i need information about the hotel express by holiday inn cambridge.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm looking to stay in the north please.	O O O O O O B-hotel-area O	find_hotel
i am fine with the west of town.	O O O O O B-hotel-area O O	find_hotel
i am coming to cambridge and need a hotel in the north area. can you find me one?	O O O O O O O O B-hotel-type O O B-hotel-area O O O O O O	find_hotel
there are two hotels to choose from. ashley hotel and lovell lodge. both are moderately priced and have wifi and parking.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i am looking for a hotel called the leverton house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i definitely want both a guesthouse and the centre of town.	O O O O O B-hotel-type O O B-hotel-area O O	find_hotel
a 3 star rating would be perfect.	O B-hotel-stars O O O O O	find_hotel
no, i really need a hotel. it should be cheap with two stars. i don't care what area of town it is in.	O O O O O B-hotel-type O O O B-hotel-pricerange O B-hotel-stars O O O O O O O O O O O	find_hotel
i just need a hotel with free parking in any part of town. perhaps you can suggest one.	O O O O B-hotel-type O O O O O O O O O O O O O	find_hotel
thank you so much. we also need a cheap place to stay. can you help with that?	O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
are there any guesthouses in the north area of town?	O O O O O O B-hotel-area O O O	find_hotel
the hamilton lodge sounds perfect for you. would you like to know more?	O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
not quite yet. i'm also looking for a moderately priced hotel.	O O O O O O O O O O B-hotel-type	find_hotel
the guesthouse should be in the east, please.	O B-hotel-type O O O O B-hotel-area O	find_hotel
can you help me find a 4 star hotel in cambridge?	O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
i am looking for a cheap place to stay.	O O O O O B-hotel-pricerange O O O	find_hotel
ok, let's go with guesthouse. a moderately priced one, 4 stars.	O O O O B-hotel-type O O O O B-hotel-stars O	find_hotel
how about a hotel type instead?	O O O B-hotel-type O O	find_hotel
i would like something cheap.	O O O O B-hotel-pricerange	find_hotel
the hotel should be a guesthouse, in the 4 star range	O O O O O B-hotel-type O O B-hotel-stars O O	find_hotel
hello, i'm looking for a place to stay in town. i'd like a place with free parking and a 2 star rating, please.	O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O	find_hotel
allenbell looks like a good fit. would you like me to make a reservation?	B-hotel-name O O O O O O O O O O O O O	find_hotel
there are no hotels meeting those criteria in the south however rosa's bed and breakfast guesthouse with 4 stars priced cheap is available.	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O	find_hotel
i would like a guesthouse located up north in the moderate price range. i want free parking too. can i have the phone number and postcode for this guesthouse?	O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O O O O O O O O O O O O O O O O O	find_hotel
