that sounds good, i will need a reservation for eight people and give me a reference number also please.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O
yes, i need 7 tickets, please.	O O O B-train-bookpeople O O	book_train	O O O B O O
the first train to leave stevenage after 09:45 leaves at 09:54 and costs 12.80 pounds. would you like me to book that for you?	O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O O
is that departing from birmingham new street to cambridge on sunday? if so then yes book that for two tickets and i need the reference number as well.	O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O B I I O B O B O O O O O O O B O O O O O O O O O
actually i only need it for 5 people and i will need a reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes please, for 6 people.	O O O B-train-bookpeople O	book_train	O O O B O
yes, please choose the earliest one after 09:30 and book it for 7 people. and don't forget to send the reference number!	O O O O O O O B-train-leaveat O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B O O O O B O O O O O O O O O
that train is fine can you book it for 8 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
that's perfect i think. please reserve 7 tickets for my group, and let me know the reference number when you have one.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O
ok, great. then it will get me there in time. can you book me 8 tickets please?	O O O O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O O O O B O O
like i mentioned previously, it'll be for the same 6 people, on the same day (saturday), at 11:45 please.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O B O
book that for me please. i need it for 5 people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
please do. i'll need a table for 1 person on saturday at 10:45. and give me the reference number too.	O O O O O O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train	O O O O O O O B O O B O B O O O O O O O
yes please, for 5 people.	O O O B-train-bookpeople O	book_train	O O O B O
yes, please book 2 tickets and then give me the reference number	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes but i need that to be booked for 3 people. i would like the reference number please. i also need a place to stay as well.	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O O O O O O O
i need 2 tickets and a reference number please	O O B-train-bookpeople O O O O O O	book_train	O O B O O O O O O
okay can you make a booking for 4 nights from friday for 7 people.	O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O O O B O O B O B O
that'd be perfect, i need three tickets on sunday.	O O O O O B-train-bookpeople O O B-train-day	book_train	O O O O O B O O B
the restaurant fitzbillies is available, and i've made you a reservation. your reference number is 4wgdgosa .	O O B-restaurant-name O O O O O O O O O O O O O O	book_train	O O B O O O O O O O O O O O O O O
no, don't book it. can you look for a train that leaves cambridge on wednesday?	O O O O O O O O O O O O B-train-departure O B-train-day	book_train	O O O O O O O O O O O O B O B
2 tickets on the 21:01, please. and can you give me the reference number once that's booked?	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O
yes, i'd like a booking for 2 people, please.	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes please for 1 person.	O O O B-train-bookpeople O	book_train	O O O B O
i'd like to stay in cambridge, but no area or star rating preference. just the free wifi. any suggestions?	O O O O O B-train-destination O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O O
let's try the lan hong house. i'll need a table for 5 at 14:45 friday.	O O O O O O O O O O O B-train-bookpeople O O B-train-day	book_train	O O O B I I O O O O O B O B B
yes please, i'll need a reservation for the same 6 people for 2 nights starting on sunday.	O O O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O O O O B O O B O O O B
try it for 18:45 on the same day wednesday, and please give me the reference number. it will be for 6 people.	O O O O O O O O B-train-day O O O O O O O O O O O B-train-bookpeople O	book_train	O O O B O O O O B O O O O O O O O O O O B O
the train should leave on thursday.	O O O O O B-train-day	book_train	O O O O O B
i need it for 8 people at 10:30 on saturday	O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O O B O O B O B
yes that sounds great. i need to book one for 4 people.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
i am booking for one person.	O O O O B-train-bookpeople O	book_train	O O O O B O
that sounds good. i will need 4 tickets.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
there will be 8 people.	O O O B-train-bookpeople O	book_train	O O O B O
actually, i need to depart from kings lynn, not kings cross. can you change that please?	O O O O O O B-train-departure I-train-departure O O O O O O O O	book_train	O O O O O O B I O O O O O O O O
i'm looking to leave cambridge on sunday. what are nearby destinations if any to the east?	O O O O B-train-destination O B-train-day O O O O O O O O O	book_train	O O O O B O B O O O O O O O O B
i just need one ticket. can you book that for me please?	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes please book it for 1 person and provide the reference number	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
yes, please book 8 tickets and provide me with a reference number	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
i prefer a guesthouse please. i only need it for myself for 2 nights starting from monday.	O O O O O O O O O O O O O O O O B-train-day	book_train	O O O B O O O O O O O O B O O O B
yes i also need to book a train for 3 people on thursday between bishops stortford and cambridge arriving by 09:00.	O O O O O O O O O B-train-bookpeople O O B-train-day O B-train-departure I-train-departure O B-train-destination O O B-train-arriveby	book_train	O O O O O O O O O B O O B O B I O B O O B
yes, can you book that train for 2 people please?	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
the 15:35 will be fine. please book that for four people.	O O O O O O O O O B-train-bookpeople O	book_train	O B O O O O O O O B O
yes please make reservations for sunday for 3 people.	O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O B O B O
yes please make a booking for 3 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
leaving on monday after 9:15. i would like a booking for 3 people and the reference number as well.	O O B-train-day O B-train-leaveat O O O O O O B-train-bookpeople O O O O O O O	book_train	O O B O B O O O O O O B O O O O O O O
i actually need 3 tickets. please provide a reference number.	O O O B-train-bookpeople O O O O O O	book_train	O O O B O O O O O O
yes i need it booked for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes please make the booking for me for one.	O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O B
i'll need tickets for 4 people. can i have the reference number please?	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
i need it for 6 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes please book just one ticket for me.	O O O O B-train-bookpeople O O O	book_train	O O O O B O O O
i'll need it booked for 8 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i would like that to be for wednesday and i will need tickets for 3 people please.	O O O O O O O B-train-day O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O O O O O B O O
depart from ely and would like to arrive by 13:00 in cambridge. i need to book it for 2 people i also need a reference number. thanks	O O B-train-departure O O O O O O B-train-arriveby O B-train-destination O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O B O O O O O O B O B O O O O O O B O O O O O O O O
yes, for eight please.	O O B-train-bookpeople O	book_train	O O B O
that will work. can you book 7 tickets for that one please?	O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O B O O O O O
yes choose the arrival time closest to 13:15 and book that train for 5 people. then give me the reference number	O O O O O O O B-train-arriveby O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O B O O O O O O O
that is perfect, please book me for 5 people and can i have a reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
book 4 seats for me please.	O B-train-bookpeople O O O O	book_train	O B O O O O
yes, please. i'll need it booked for 5 people. can i please have the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
sounds great. i will need a booking for 2 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes, please. i need 7 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, that would be great. i'll need tickets for 8 people. do you have a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
i will be leaving from cambridge. i will need 4 seats.	O O O O O B-train-departure O O O B-train-bookpeople O	book_train	O O O O O B O O O B O
ok, how about bedouin which serves african food and is in the center of town?	O O O B-restaurant-name O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O
as long as i'm there by 18:00 it doesn't matter.	O O O O O O B-train-arriveby O O O	book_train	O O O O O O B O O O
one ticket, please.	B-train-bookpeople O O	book_train	B O O
what attraction type is the cambridge and county folk museum.	O O O O O B-train-departure O O O O	book_train	O O O O O B I I I I
i would like to arrive by 11:00. can you choose the train with the closest arrival time to 11:00 and book it for 7 people? then give me the reference number	O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O O B O O O O O O O
yes, please for 6 people starting tuesday night.	O O O B-train-bookpeople O O B-train-day O	book_train	O O O B O O B O
did you book that for my whole group? 3 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes, can you book three tickets on it, please?	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
okay, i need a hotel for same group of people for two nights starting friday, and i'll need reference number, please.	O O O O O O O O O O O O O O B-train-day O O O O O O	book_train	O O O O O O O O O O O B O O B O O O O O O
yes, please. i need a table for 8 at 11:30 on sunday. and may i please have the reference number?	O O O O O O O B-train-bookpeople O O O B-train-day O O O O O O O O	book_train	O O O O O O O B O B O B O O O O O O O O
can you book me a table there for monday at 14:30?	O O O O O O O O B-train-day O O	book_train	O O O O O O O O B O B
i would like it for friday, please. can you please provide a reference number as well?	O O O O O B-train-day O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O
i would like to book a total of 6 tickets. and can i please get the reference number.	O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O
yes, could i get 3 tickets for that?	O O O O B-train-bookpeople O O O	book_train	O O O O B O O O
book the earliest one for 4 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
does tr0188 leave on tuesday? i need a booking for 2 people on tuesday.	O O O O B-train-day O O O O O B-train-bookpeople O O O	book_train	O O O O B O O O O O B O O O
yes. please book for 1 person.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, i'll actually need 2 tickets please.	O O O O B-train-bookpeople O O	book_train	O O O O B O O
yes lets finish booking the train. i need to book for 4 people.	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O
yes for 3 people please, and do you mind providing me the reference number?	O O B-train-bookpeople O O O O O O O O O O O	book_train	O O B O O O O O O O O O O O
yes i would like a ticket for one.	O O O O O O O B-train-bookpeople	book_train	O O O O O O O B
please, i'll need 6 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
i do not care, i just need to get the restaurant for 8 people, at 16:00, on wednesday as well, do any of them fit that?	O O O O O O O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O O	book_train	O O O O O O O O O O O O B O O B O B O O O O O O O O
that sounds great. can you please book 5 tickets?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
no just choose another type of expensive place to dine for me and book a table at 13:15 for 8 people from monday.	O O O O O O O O O O O O O O O O O O O B-train-bookpeople O O B-train-day	book_train	O O O O O O B O O O O O O O O O O B O B O O B
yes, that will work. can i make a booking for 7 people please? i will need a reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O
yes please. please book for 2 people and can i get the reference number after you book?	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O
yes, that will be good! i need eight tickets, please.	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
great. can you book for five people and give me the reference number for that?	O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O B O O O O O O O O O
sure book 1 ticket from kings lynn to cambridge	O O B-train-bookpeople O O B-train-departure I-train-departure O B-train-destination	book_train	O O B O O B I O B
i am leaving from cambridge.	O O O O B-train-departure	book_train	O O O O B
that sounds good. i need it for 4 people on thursday, please.	O O O O O O O B-train-bookpeople O O B-train-day O	book_train	O O O O O O O B O O B O
i appreciate your help. i am also interested in looking at a college while i am in cambridge. could you help me?	O O O O O O O O O O O O O O O O O B-train-departure O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O O
please, book for 7 people at 20:30 pm on saturday. i need the reference number.	O O O B-train-bookpeople O O O O O B-train-day O O O O O	book_train	O O O B O O B I O B O O O O O
would you like to visit museum of archaelogy and anthropology, they are in the centre of town.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	book_train	O O O O O B I I I I O O O O O O O
i'd like to stay on friday, 4 nights, 3 people. i also need a reference number.	O O O O O B-train-day O O B-train-bookpeople O O O O O O O	book_train	O O O O O B B O B O O O O O O O
hm, i'll take any train that will let me arrive by or before 12:30.	O O O O O O O O O O O O O B-train-arriveby	book_train	O O O O O O O O O O O O O B
well lets try again and book me in what you choose for 2 nights from friday for 6 people.	O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O O O O O O O O B O O B O B O
yes. for friday, i'd like to book 4 people for 2 nights at the cityroomz. please give me a reference number.	O O B-train-day O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O B O O O O B O O B O O O B O O O O O O
may i make a booking for six people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i'll take the third train. for one person, and i need the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
can you book that train for five people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes i'll need 4 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, i need 4 tickets and the reference number.	O O O B-train-bookpeople O O O O O	book_train	O O O B O O O O O
nevermind, i'm going to cambridge not from it. i'm leaving from norwich	O O O O B-train-destination O O O O O O B-train-departure	book_train	O O O O B O O O O O O B
yes, that's perfect. can you book that for 8 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes please book for 3 and provide reference number	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
yes, please book for 1 person the train that departs at 17:50.	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O B
perfect. i need 3 tickets. please provide the reference number	O O O B-train-bookpeople O O O O O O	book_train	O O O B O O O O O O
i need booking for eight people if there is room. if so, book it and send a reference number.	O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O O
why did i ask this? of course it would be cambridge sorry, my mistake. please book me for 1 person and i need a reference number.	O O O O O O O O O O B-train-departure O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O B O O O O O O O
that sounds great. please book for 7 people for 5 nights starting on friday.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O B O O O B
sometime after 8:30, please.	O O B-train-leaveat O	book_train	O O B O
i need to be in broxbourne by 2:00. what time does the 05:01 get in? i'm thinking that might be a little early.	O O O O O B-train-destination O O O O O O O O O O O O O O O O O	book_train	O O O O O B O B O O O O B O O O O O O O O O O
i will take the one that arrives at 15:08. can you make me a booking for 8 people on wednesday? i will need a reference number.	O O O O O O O O O O O O O O O O O O O B-train-day O O O O O O	book_train	O O O O O O O O B O O O O O O O B O O B O O O O O O
yes, go ahead and book this. i will need accommodations for 7 people. we need to book for 2 nights, starting on sunday.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O B-train-day	book_train	O O O O O O O O O O O B O O O O O O B O O O B
yes, two tickets please.	O B-train-bookpeople O O	book_train	O B O O
oh, i need to leave on tuesday and need to arrive in broxbourne by 18:30. i need to book for 5, with a reference number please.	O O O O O O B-train-day O O O O O B-train-destination O B-train-arriveby O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O B O O O O O B O B O O O O O B O O O O O
yes please. i need six tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i will go with the earlier departure, and i would like 2 seats please. i will also need a reference number.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O O O
i need to go to cambridge.	O O O O O B-train-destination	book_train	O O O O O B
yes i'd like to book that train for 5 and i'd like the reference number as well please.	O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O
i'd like passage for 5, please. oh, and the reference number, too. thanks.	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
yes please. for 5 people on thursday at 21:00. can i get the reference number after you book it?	O O O B-train-bookpeople O O B-train-day O O O O O O O O O O O O	book_train	O O O B O O B O B O O O O O O O O O O
yes, please, just one ticket.	O O O B-train-bookpeople O	book_train	O O O B O
yes, let's book a table for four there at 13:00 on the same saturday.	O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O B O O B O O O B
yes please, i'll need a booking for one ticket.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, please book tickets for 7 people on that train and absolutely do remember to send me the reference number too	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O O O O O
yes please. for 4 people as well.	O O O B-train-bookpeople O O O	book_train	O O O B O O O
i need a train leaving from london liverpool street on friday.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	book_train	O O O O O O B I I O B
one ticket, please.	B-train-bookpeople O O	book_train	B O O
please book it for wednesday for 5 people and 5 nights, please.	O O O O B-train-day O B-train-bookpeople O O O O O	book_train	O O O O B O B O O O O O
that will work, i just need 1 ticket please and also the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
that should be perfect. can i get reservations for 2?	O O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O O B
no just the one. thank you.	O O O B-train-bookpeople O O	book_train	O O O B O O
could you book a trip for five people, and give me the reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
yes, book it for 5 people on tuesday at 17:00. do not forget to send my reference number!	O O O O B-train-bookpeople O O B-train-day O O O O O O O O O O	book_train	O O O O B O O B O B O O O O O O O O
yes, please. i'll need a booking for 6 and the reference number.	O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O B O O O O
yes, that would be great. i'd like to book two tickets and i'll need a reference number, please?	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
i only need one ticket.	O O O B-train-bookpeople O	book_train	O O O B O
yes, that would work just fine. can i get 1 ticket please?	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
yes, please. i need three tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes. could you make a booking for 2 people? i need a reference number as well.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
the 16:11 train would be fine. i'll need the booking for four people. can i also have the reference number please?	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O B O O O O O O O O O B O O O O O O O O O
yes please. book it for 2 tickets. also include the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
yes, could you please book that for me. i need one ticket.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O
i apologize about that. the closest i can get you there is on train tr4992 which will arrive at 13:52. would you like me to book it for 5 people?	O O O O O O O O O O O O O O O O O O O B-train-arriveby O O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
me and 6 of my friends want to leave sometime after 8:30.	O O O O O O O O O O O B-train-leaveat	book_train	O O B O O O O O O O O B
actually, i am traveling on tuesday. i need to leave after norwich after 15:45. i need a booking for 7 people.	O O O O O B-train-day O O O O O B-train-departure O O O O O O O B-train-bookpeople O	book_train	O O O O O B O O O O O B O B O O O O O B O
i just need to leave after 9:00. can you book for 7 people?	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O B O O O O B O
yes, that would be great. please make a booking for 4 people and send me a copy of the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O
yes i would like to book for 4 people and i need the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O O O O O O O
can we increase the amount of people to 8?	O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O B
could you please make a reservation on sunday for 7 people at 21:00? i would like a reference number.	O O O O O O O B-train-day O O O O O O O O O O O	book_train	O O O O O O O B O B O O B O O O O O O
yes, a train to cambridge from london kings cross on thursday by 18:30. if you can get a table for 1 at graffiti that day at 20:00 or 21:00 too, great.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O B-train-arriveby O O O O O O O O O O O O O O O O O O	book_train	O O O O B O B I I O B O B O O O O O O O B O B O O O O O O O O
yes, please book 8 seats on tr7878 leaving from leicester to cambridge on friday at 16:09. can i have a reference number please?	O O O B-train-bookpeople O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O O O	book_train	O O O B O O O O O B O B O B O B O O O O O O O
that sounds great. can i book one seat for that train?	O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O B O O O O
yes, please book a table for 5 at 13:30 on saturday.	O O O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O O O B O B O B
yes please book that for one person and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
i would like you to book me four tickets.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
ok, can you book that for 8 people, please?	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes please book the the train for 7 people and can i get the reference number.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
book for me that for one person	O O O O O B-train-bookpeople O	book_train	O O O O O B O
great can you get me a booking for 3 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes. book for 4 people.	O O O B-train-bookpeople O	book_train	O O O B O
as long as it arrives by 8:30 that sounds good. i'll need 7 seats please.	O O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O O O O O O O
that seems to work. i need 6 tickets.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
one ticket is all i need. thank you.	B-train-bookpeople O O O O O O O	book_train	B O O O O O O O
i will be leaving on monday, anytime. the train will need to be booked for 2 people also.	O O O O O B-train-day O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O B O O O O O O O O O B O O
yes, 5 people, please. reference number, please.	O B-train-bookpeople O O O O O	book_train	O B O O O O O
great, can you book it for 2 people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
great. can you book me 7 seats on that train?	O O O O O B-train-bookpeople O O O O	book_train	O O O O O B O O O O
leaving cambridge on saturday. i need to book for 4 people, and i'll also need the reference number please.	O B-train-departure O B-train-day O O O O O B-train-bookpeople O O O O O O O O O	book_train	O B O B O O O O O B O O O O O O O O O
great, i want to go on sunday and i need 8 tickets please.	O O O O O O B-train-day O O O B-train-bookpeople O O	book_train	O O O O O O B O O O B O O
yes, please, i need a booking for 7 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
monday would be best please.	B-train-day O O O O	book_train	B O O O O
yes please make a booking for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes that will work. can we book for 5 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes please book that for 2 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
can you book that for two people and then give me the reference number?	O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O O O O O O
i booked 8 tickets on tr1058 leaving cambridge at 07:00. the reference number is vbkuua4s and the total fee is 188.8 gbp payable at the station.	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O O O O O O
yes book for me fo 3 people and provide me with reference number	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes please book for 8 people. i need the reference number. also, i want information on a restaurant called bangkok city.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O O B I
yes, that sounds perfect. i'll need 4 seats.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
the train ticket is for 1 person. the hotel is in the east.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O B
monday. as i said before, 2 tickets for monday.	B-train-day O O O O B-train-bookpeople O O O	book_train	B O O O O B O O O
please. i'll need 7 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes, that would be fine. i need to make the booking for 8 people, please.	O O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O O B O O
i need it to arrive by 6:30 and i need it for 3 people.	O O O O O O B-train-arriveby O O O O O O O	book_train	O O O O O O B O O O O O B O
i need 6 tickets.	O O B-train-bookpeople O	book_train	O O B O
yes please book for 5 people	O O O O B-train-bookpeople O	book_train	O O O O B O
is that train leaving from cambridge?	O O O O O B-train-departure	book_train	O O O O O B
yes, on thursday. can you book me a train for 3 people please?	O O B-train-day O O O O O O O B-train-bookpeople O O	book_train	O O B O O O O O O O B O O
i would like to travel on tuesday.	O O O O O O B-train-day	book_train	O O O O O O B
yes, i would like a booking for one person.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
