yes for 8 people please. i will also need a reference number.	O O B-train-bookpeople O O O O O O O O O	book_train	O O B O O O O O O O O O
i need tickets for three people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, please. i need 6 tickets and a reference number.	O O O O B-train-bookpeople O O O O O	book_train	O O O O B O O O O O
yes, that would work. can you book it for two people? also, i need the reference number, please.	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
no. book for 2 people and give me the reference number.	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
yes, please. i'd like a reservation for 4 on thursday at 20:30.	O O O O O O O B-train-bookpeople O B-train-day O O	book_train	O O O O O O O B O B O B
yes i need a booking for 8 people please.	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes, that would work. can you book me 4 tickets please?	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
yes, that would be helpful if you could book it! can you make a booking for 7 people please? i'll need the reference number also.	O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O O O O O O O B O O O O O O O O
yes please. i'm celebrating my anniversary with myself, so i need a room for 1 starting tuesday for 4 nights.	O O O O O O O O O O O O O O B-train-bookpeople O B-train-day O O O	book_train	O O O O O O O O O O O O O O B O B O B O
that sounds great, can you get me 6 tickets?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i also need you to book rosa's bed and breakfast for 4 people, two nights, starting on tuesday.	O O O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O O O B O O O O B O B O O O B
yes, one ticket please, can i also get the reference number?	O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O O
the area doesn't matter. i just need one with rooms available for 3 nights starting on friday.	O O O O O O O O O O O O O O O O B-train-day	book_train	O O O O O O O O O O O O B O O O B
yes can i please book that train for 5 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes, i need tickets for 4 people, and can you give me a reference number?	O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O B O O O O O O O O O
yes, can you book for 4 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i need one ticket.	O O B-train-bookpeople O	book_train	O O B O
yes, for 2 people. please give me the reference number.	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
that would be perfect. for 7 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
it sure will if you can book 8 tickets for me.	O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O B O O O
yes. please book it for 1 person.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i need five tickets.	O O B-train-bookpeople O	book_train	O O B O
great, book me one of those for 8 people. we'll stay from friday for 5 nights. i'll need a reference number, please.	O O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O O O	book_train	O O O O O O O B O O O O B O B O O O O O O O
that sounds great. i will need 7 tickets please!	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
that sounds great. i will need 7 tickets please!	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
i will need one ticket.	O O O B-train-bookpeople O	book_train	O O O B O
just the 1 ticket, please.	O O B-train-bookpeople O O	book_train	O O B O O
one ticket just for myself, though i need to arrive by 09:45.	B-train-bookpeople O O O O O O O O O O B-train-arriveby	book_train	O O O O O O O O O O O B
that's great. can you make a booking for me for 5 people?	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
that's perfect. can you make a reservation for 3 on that train, please?	O O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O O B O O O O
booking at the lucky star chinese restaurant has been confirmed your table will be reserved for 15 minutes, reference number 3nxt0dhf . may i assist you with anything else?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_train	O O B I I O O O O O O O O O O O O O O O O O O O O O O O O
i need the travel time for 1	O O O O O O B-train-bookpeople	book_train	O O O O O O B
the 9:50 train will be fine. i'll need to book for 6 people. can i please have the reference number?	O B-train-leaveat O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O B O O O O O O O O O B O O O O O O O O
yes departing from there heading to cambridge on saturday.	O O O O O O B-train-destination O B-train-day	book_train	O O O O O O B O B
yes, please. i'll need to book for 6 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
let is try again, 9:45, expensive british food, a group of eight on friday.	O O O O O O O O O O O B-train-bookpeople O B-train-day	book_train	O O O O B B B O O O O B O B
yes, please try the rajmahal. i need a table for a party of 8 at 13:00 on thursday.	O O O O O O O O O O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O B O O O O O O O O B O B O B
great can you get me 7 tickets for that?	O O O O O B-train-bookpeople O O O	book_train	O O O O O B O O O
thank you. i also need a train to to arrive in cambridge by 12:30.	O O O O O O O O O O O B-train-destination O B-train-arriveby	book_train	O O O O O O O O O O O B O B
i need to leave after 21:00.	O O O O O B-train-leaveat	book_train	O O O O O B
yes, that will work. please reserve 7 seats on it for my party and i.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
friday, going to cambridge. 5 tickets, please.	B-train-day O O B-train-destination B-train-bookpeople O O	book_train	B O O B B O O
yes, make it for 3 people and i need a reference number.	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
i would like to leave on friday and should arrive by 08:15.	O O O O O O B-train-day O O O O B-train-arriveby	book_train	O O O O O O B O O O O B
that is fine please make a booking for 8 people	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes please, a ticket for one, and may i also know the price?	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
that works - yes, please book 6 tickets, and i'll need a reference number. can you also tell me about restaurants on the east side of town?	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O O B O O O
please reserve for 7 people	O O O B-train-bookpeople O	book_train	O O O B O
i would need the train on friday.	O O O O O O B-train-day	book_train	O O O O O O B
ok, i have three tickets booked on the 9:39. the reference number is qol9gx6f . does pizza hut fen ditton sound good? it's the only italian restaurant in east.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
yes can you book that for 4 people please?	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes, that would work out just fine. i need to book for 5 and get the reference number too. thanks for your help!	O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O O O
yes. please reserve for 3 people on monday at 11:00 and give me the reference number	O O O O B-train-bookpeople O O B-train-day O O O O O O O O	book_train	O O O O B O O B O B O O O O O O
i want to go to cambridge, how much will that cost?	O O O O O B-train-destination O O O O O	book_train	O O O O O B O O O O O
yes. i need a booking for 3 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yeah, book that one.	O O O B-train-bookpeople	book_train	O O O B
yes, that will work. can you place a booking for 6 people on that train and provide a reference number?	O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O
yes. please book the train for 3 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes please. book it for 3 nights starting tuesday. i'm traveling solo so just make it a booking for 1.	O O O O O O O O B-train-day O O O O O O O O O O B-train-bookpeople	book_train	O O O O O B O O B O O O O O O O O O O B
one ticket, please.	B-train-bookpeople O O	book_train	B O O
that'd be fine. i want it to arrive at cambridge on time. can you book it for 3 people?	O O O O O O O O O B-train-destination O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O O O O O O O B O
i'd like to book 3 tickets on the train arriving at 19:08, please. and would it be possible to have a reference number for the booking?	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O B O O O O O O B O O O O O O O O O O O O O O
please book for 2 people.	O O O B-train-bookpeople O	book_train	O O O B O
i will be leaving from cambridge. i will need 4 seats.	O O O O O B-train-departure O O O B-train-bookpeople O	book_train	O O O O O B O O O B O
that sounds like a winner. book it please for 1 person.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
i reserved you a table at graffiti. it's a great british restaurant in the west. your reference number is ssxx4dvl . is there anything else i can help with?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O O O O O O O O
can you book tickets for 4 people please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes please, could you book 8 tickets and provide the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
arrive by 10:15 and should leave on sunday and book it for 2 people thank you	O O B-train-arriveby O O O O B-train-day O O O O B-train-bookpeople O O O	book_train	O O B O O O O B O O O O B O O O
yes, please make the booking for 1 person.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
just the one, please.	O O B-train-bookpeople O	book_train	O O B O
i don't think so but before i let you go, i just want to be sure, the cambridge belfry is a guest house, correct?	O O O O O O O O O O O O O O O O O B-train-departure O O O O O O	book_train	O O O O O O O O O O O O O O O O O B I O O O O O
i don't have a preference, i just want to book a table for 4 at 11:15 on thursday, anywhere is fine.	O O O O O O O O O O O O O B-train-bookpeople O O O B-train-day O O O	book_train	O O O O O O O O O O O O O B O B O B O O O
yes, can you book it for 5 people and get me the reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
leave after 14:45. i need a booking for 7 people and the reference number.	O O B-train-leaveat O O O O O B-train-bookpeople O O O O O	book_train	O O B O O O O O B O O O O O
i need to book the train for 7 people. are you able to do that for me and provide me with a reference number please?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O O O
i'll just need 1 ticket and i'll want to know the price as well.	O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O B O O O O O O O O O O
yes please, 4 people for 5 nights on saturday.	O O O O O O O O B-train-day	book_train	O O B O O B O O B
great. please book me 6 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i would like a ticket for 8 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
5, please. include the reference number.	B-train-bookpeople O O O O O	book_train	B O O O O O
that should work fine can i get tickets for 6 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
sounds delicious. yes, for 13:45 on the same friday for the two of us, please.	O O O O O O O O B-train-day O O B-train-bookpeople O O O	book_train	O O O O B O O O B O O B O O O
yes thank you, i would like to book for one ticket. i would also like the reference number please.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O
thank you, please book me for 7 people, and i will need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes please book it for 7 people and give me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
i only want one ticket please.	O O O B-train-bookpeople O O	book_train	O O O B O O
no time in particular, please reserve any one of them for 3 people.	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O
yes. actually, i would like to book 8 tickets for that train, please.	O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O B O O O O O
that sounds good, i will need 2 tickets please and a reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
yes, please for four people. may i also get the reference number?	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes, can you please book 4 tickets for me and provide me with the reference number, please.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O
yes i need it booked for 8 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, that's right. it should leave after 8:00. book for 4 people.	O O O O O O O B-train-leaveat O O B-train-bookpeople O	book_train	O O O O O O O B O O B O
if there isn't a table for sunday wednesday will work as well.	O O O O O O B-train-day O O O O O	book_train	O O O O O O B O O O O O
yes. please book me 2 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i will need 2 seats	O O O B-train-bookpeople O	book_train	O O O B O
yes please book that for 5 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, that will work. for 4 people, please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
can o book a table for 8 people at 13:00 on monday too?	O O O O O O B-train-bookpeople O O O O B-train-day O	book_train	O O O O O O B O O B O B O
i need a booking for 4 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i would like to travel on friday.	O O O O O O B-train-day	book_train	O O O O O O B
yes, can you book that for 2 people and give me a reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
thanks, i also need a place to stay in cambridge. i don't care about free parking, though.	O O O O O O O O O B-train-departure O O O O O O O	book_train	O O O O O O O O O O O O O O O O O
yes, i would like to book the one that arrives closest to 20:30. i will need tickets for 6 people.	O O O O O O O O O O O O B-train-arriveby O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O B O O O O O B O
sure. once again, it'll be for 6 people. and please remember the confirmation number this time!	O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O
yes, i need a table for 6 people at 10:30 on saturday and please provide the reference number after booking is completed.	O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O O O O	book_train	O O O O O O B O O B O B O O O O O O O O O O
great can i get tickets for 6 people and the reference number?	O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O B O O O O O
the price range doesn't matter to me, but can you book at table for 3 people at 19:15 on tuesday?	O O O O O O O O O O O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O O O O O O O O O O O O B O O B O B
yes, please. i need 4 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i think that'll work. i need to reserve two seats, can you help me with that?	O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O B O O O O O O O
yes, for 6 please.	O O B-train-bookpeople O	book_train	O O B O
sure. just one ticket, please.	O O B-train-bookpeople O O	book_train	O O B O O
that would be great, could you book it for 7 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
one ticket please.	B-train-bookpeople O O	book_train	O O O
yes i need that for 3 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes, can you book the huntingdon marriott hotel for 4 people, 5 nights starting on saturday?	O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O O B I I O B O B O O O B
could you make me a booking for 1?	O O O O O O O B-train-bookpeople	book_train	O O O O O O O B
perfect, can we book that for 2 people, and i will need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes, for one please.	O O B-train-bookpeople O	book_train	O O B O
it will be for seven people	O O O O B-train-bookpeople O	book_train	O O O O B O
a and b guest house located at 124 tension road phone number 01223315702 and is located in the east side.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_train	B I I I I O O O O O O O O O O O O O O O
the chinese restaurant will be find. i'd like to book a table for 8 people at 16:30 on friday.	O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train	O B O O O O O O O O O O O B O O B O B
i need 7 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
yes please. book it for 5 people. what is the reference number?	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
can i book the train for 4 people please? and can ai get a reference number?	O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O
i would like 4 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
can you book that one for 6 people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes. that's perfect. i need 4 tickets please	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
please do. i need 8 tickets	O O O O B-train-bookpeople O	book_train	O O O O B O
i will be leaving from kings lynn.	O O O O O B-train-departure I-train-departure	book_train	O O O O O B I
yes, i need 6 of them.	O O O B-train-bookpeople O O	book_train	O O O B O O
that sounds good. please get me tickets for six people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
perfect. i'd like a table for 7 at 18:00 sunday.	O O O O O O O O O B-train-day	book_train	O O O O O O B O B B
that would be great. can you get me 7 tickets on that train?	O O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O O B O O O O
yes i'd like to book 5 tickets. and can i get the reference number?	O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O O O O O O
yes, book it for 7 people at 17:40	O O O O B-train-bookpeople O O O	book_train	O O O O B O O B
i'll be leaving from london liverpool street and i need to arrive in cambridge by 11:15.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-destination O B-train-arriveby	book_train	O O O O B I I O O O O O O B O B
just 1 ticket please.	O B-train-bookpeople O O	book_train	O B O O
i need 4 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
i would like to book that train for 4 people please.	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
yes, please book this train for 2 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
that would be great, can you book that for 6 people please?	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
yes whatever one you recommend. i'll need seating for 7 people at 11:00 on sunday please.	O O O O O O O O O O O O O O B-train-day O	book_train	O O O O O O O O O B O O B O B O
that would be good, can i get tickets for 5 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
and this train leaves from cambridge? if so could you please book it for 7 people and give me the reference number?	O O O O O B-train-departure O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O O B O O O O O O O
i need a train leaving anytime after 10:00 and i need to book it for 5 people, please. whatever you find after 10:00 is fine.	O O O O O O O B-train-leaveat O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B O O O O O O O B O O O O O O O O O
yes, please book it for 5 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, please, for 7 people.	O O O B-train-bookpeople O	book_train	O O O B O
how about bridge guest house? they are moderately priced with free wifi and parking and 3 stars.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_train	O O B I I O O O O O O O O O O O O
pets on the gray please make the booking for one person and give me the reference number	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O B O O O O O O O
i need 6 tickets. please give me the train details.	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
please book for 6 people the train that departs at 9:01.	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O B
yes, it will. can you book 5 tickets for me please?	O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O B O O O O
i would like to arrive by 11:45. i will need to buy 5 tickets once we find a train.	O O O O O O B-train-arriveby O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O
okay. would you please book 2 tickets for that one?	O O O O O B-train-bookpeople O O O O	book_train	O O O O O B O O O O
yes that sounds perfect. please secure passage for 8 people on the tr8893.	O O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O O B O O O O
just one of them please, can i get the reference number?	O B-train-bookpeople O O O O O O O O O	book_train	O B O O O O O O O O O
okay would you be able to make a reservation for me for 4 nights for 5 people starting saturday?	O O O O O O O O O O O O O O O B-train-bookpeople O O B-train-day	book_train	O O O O O O O O O O O O B O O B O O B
1 please with the arrival time and train id.	B-train-bookpeople O O O O O O O O	book_train	B O O O O O O O O
can you book the hotel for 4 people starting wednesday night for 4 nights?	O O O O O O O O O B-train-day O O O O	book_train	O O O O O O B O O B O O O O
that sounds perfect! can i purchase 3 tickets on that train, please?	O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O B O O O O O
yes please book for one person and get me a reference number.	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
yes please, for 4 people.	O O O B-train-bookpeople O	book_train	O O O B O
can i get a ticket for 1 person and the reference number please.	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
yes, please book it for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
sure, for 5 people for four nights starting wednesday.	O O B-train-bookpeople O O O O O B-train-day	book_train	O O B O O B O O B
i would like to book it for 4 people and 4 nights starting on sunday.	O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O O B O O O O O O B
yes, please. book for 1 person	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, please. i need to book the train for 8 people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
just one seat.	O B-train-bookpeople O	book_train	O B O
i am looking for a train for three people from the stansted airport to arrive by 12:45. i need to leave on thursday and go to cambridge.	O O O O O O O B-train-bookpeople O O O B-train-departure I-train-departure O O O B-train-arriveby O O O O O B-train-day O O O B-train-destination	book_train	O O O O O O O B O O O B I O O O B O O O O O B O O O B
yes but i need that to be booked for 3 people. i would like the reference number please. i also need a place to stay as well.	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O O O O O O O
i do not care about departure time. i would like you to get me one ticket.	O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O O O O
yes, please for 3 people for 3 nights starting on saturday	O O O O O O O O O O B-train-day	book_train	O O O B O O O O O O B
i would like to book it for 8 people, and if i can have the reference number. i wil also be looking for a museum in the centre.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O O B O O B
yes, please. could you book that for five people as well?	O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O B O O O
that should work. i need booking for 2 people and i will need the reference number, please.	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O
you have a table booked for eraina and the reference number is t7zsp58s . is there anything else i can do for you?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O O
yes please book that train for 15 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes please. just one ticket and could i get the reference number pleases?	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
can you book me for 2 people?	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes please book me for one ticket.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, please book it for two!	O O O O O B-train-bookpeople	book_train	O O O O O B
on monday please.	O B-train-day O	book_train	O B O
i'll take the earliest train. i need two tickets and the reference number.	O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O B O O O O O
ok, that train will work. can you make a booking for three tickets? and send me the reference number so i can let the others know too.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O O O O O O O O O
yes please book for 5 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, can you book it for 3 people and provide me the reference number please.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes, for 4 nights from thursday, and 2 people.	O O O O O B-train-day O B-train-bookpeople O	book_train	O O B O O B O B O
the train should arrive by 13:45 and book for 6 people and give me the reference number please	O O O O O B-train-arriveby O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O B O O O O O O O O
i would like 2 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
please book it for 3 people for 2 nights starting sunday.	O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O B O O B O O B
yes please. please book a ticket for one person.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes please, 7 people. and i'd like the reference number please.	O O B-train-bookpeople O O O O O O O O	book_train	O O B O O O O O O O O
tr9039 leaves at 19:00 and arrives at 19:51. would you like me to book you seats?	O O O O O O O B-train-arriveby O O O O O O O O	book_train	O O O B O O O O O O O O O O O O
i would like to make a booking for tr2286 for 1 person.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
i want to book for six people. i also want a restaurant. the restaurant should serve northern european food and should be in the centre	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O B I O O O O O O B
from cambridge to london liverpool street. i don't need a specific time, i just need to know the arrival time.	O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O O O O O O O O O O O	book_train	O B O B I I O O O O O O O O O O O O O O
yes, can you book it for 3 people and get me the reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
yes, please book that for 8 people and let me have a reference number.	O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O O O O O O
yes. i would like to book it for 5 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes. make booking for 3 people and can i have a refernce number?	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
yes, book it for seven people. i'll need a reference number.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
i'm sorry, there's been a mistake. i need to book a train from cambridge to stansted airport. the train must leave after 10:15. i need four tickets.	O O O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination O O O O O B-train-leaveat O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O B O B I O O O O O B O O O O
perfect, i need 7 tickets and the reference number of the booking.	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
i'd like to book that one for 2 people. i will need the reference number, please.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
that would be perfect. could you book it for 1 person and provide me a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
i will need four tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
i need 7 tickets.	O O B-train-bookpeople O	book_train	O O B O
i'll be leaving sunday from cambridge and heading to birmingham new street. i need to arrive by 19:15. i need to book this for 7 people. rererence number?	O O O B-train-day O B-train-departure O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-arriveby O O O O O O B-train-bookpeople O O O	book_train	O O O B O B O O O B I I O O O O O B O O O O O O B O O O
i'm sorry, i meant that i need 5 ticket for the train booked. can you fix this?	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O
i only need one ticket today.	O O O B-train-bookpeople O O	book_train	O O O B O O
i would like 4 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
i need a train that leaving cambridge for ely.	O O O O O O B-train-departure O B-train-destination	book_train	O O O O O O B O B
yes, please book me for 6 people. my birdwatching club is taking a trip together.	O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O B O O O O O O O O O
yes leaving cambridge to stevenage monday by 18:30 for the same amount of people	O O B-train-departure O B-train-destination B-train-day O B-train-arriveby O O O O O O	book_train	O O B O B B O B O O O O O O
i'd like to leave after 10:00. i need you to book it for 3 people. i'll need the reference number.	O O O O O B-train-leaveat O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O O B O O O O O O
yes, that would work for me. can you book me 4 tickets please?	O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O B O O
what day was it booked for? sunday or wednesday?	O O O O O O B-train-day O O	book_train	O O O O O O B O O
yes 5 please. do you know the williams art & antiques?	O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B I I I
yes that works. go ahead and book me 7 tickets please	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
tr7804, thank you. it's just me traveling, but i'm also looking to stay at the cambridge belfry. where is that?	O O O O O O O O O O O O O O O B-train-destination O O O O	book_train	O O O O O O O O O O O O O O O B I O O O
actually, can we try for wednesday? i'll need tickets for the same group of people.	O O O O O B-train-day O O O O O O O O O	book_train	O O O O O B O O O O O O O O O
