yes, that would be great. i'll need tickets for 8 people. do you have a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
i'd like to book the 19:17 train for 8 please and need the reference number.	O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O B O O O O O O
okay, thanks! can you please book a room for 2 people, for 3 nights, starting wednesday?	O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O O O O O O B O O B O O B
just 1 seat please.	O B-train-bookpeople O O	book_train	O B O O
i need it for 6 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes i will need it for 7 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes that sounds perfect. can you book it for 4 people please?	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
yes please book that train for 15 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, please book this train for 2 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
sounds perfect. can i get 5 tickets please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
i only need one ticket.	O O O B-train-bookpeople O	book_train	O O O B O
yes, that works. can you book me 5 tickets please?	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
okay that will work. i need to book it for 7 people.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
i need one ticket.	O O B-train-bookpeople O	book_train	O O B O
i only need one ticket. thank you.	O O O B-train-bookpeople O O O	book_train	O O O B O O O
yes, i need 7 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes. i need the train on saturday also. it should leave norwich and arrive by 8:45.	O O O O O O B-train-day O O O O B-train-departure O O O B-train-arriveby	book_train	O O O O O O B O O O O B O O O B
i reserved you a table at graffiti. it's a great british restaurant in the west. your reference number is ssxx4dvl . is there anything else i can help with?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O O O O O O O O
sure, i need to book it for 3 people. can i get a reference number please? thanks so much!	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O
yes please. i need one ticket.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, correct. i'd like to make a booking on that train for 3 people.	O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O B O
great, can i get two tickets on it, please?	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
okay, i've booked you 6 tickets on train tr2515, which leaves at 05:21 and arrives at 06:10 in stevenage. your reference number is 1rmgsh2b . can i help you with anything else?	O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O
yes please. i need 5 seats.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes i need a booking for 2 people. please book the one leaving at 20:11.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O B
i'm sorry, i forgot to specify that i need 6 tickets. could you change that for me?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
yes please! i'd like a table for one person at 20:30 on tuesday	O O O O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O O O O O B O O B O B
i need to book that for 6 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
please book 6 tickets and send me the reference number.	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
sounds great. i need it booked for 7 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yeah that one would work. could you book it for 2 people for me?	O O O O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O O O O B O O O
yes, that works. can you place the booking for me, it will have to be for 8 people and i'll need the booking number.	O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O O O O O O O B O O O O O O O
actually, i would need 2 tickets for that train.	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
i would like to book a table for 2 people at 20:00 on friday please.	O O O O O O O O B-train-bookpeople O O O O B-train-day O	book_train	O O O O O O O O B O O B O B O
monday at 11:00 for 5 people please	B-train-day O B-train-leaveat O B-train-bookpeople O O	book_train	B O B O B O O
yes, i need tickets for 5 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
it will arrive at 17:23.	O O O O B-train-arriveby	book_train	O O O O B
i would need 2 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
just one ticket is fine. now can you tell me about the museum?	O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O O O O O B
i would like an early train, yes. as close to 8:30 as possible. i need tickets for 7 people.	O O O O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O O O O O O B O
yes. please book tickets for 8.	O O O O O B-train-bookpeople	book_train	O O O O O B
the train ticket is for 1 person. the hotel is in the east.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O O O B
okay can you make a booking for 4 nights from friday for 7 people.	O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O O O B O O B O B O
thank you, please book me for 7 people, and i will need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes please book for 6 people	O O O O B-train-bookpeople O	book_train	O O O O B O
sounds great. can you buy me two tickets?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes please. i'll need 3 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
that sounds great. i'll need 7 tickets.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i need to go to cambridge.	O O O O O B-train-destination	book_train	O O O O O B
yes, i'd like a booking for 2 people, please.	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes, two tickets please.	O B-train-bookpeople O O	book_train	O B O O
yes that sounds good can you get me 5 tickets please?	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
actually, i am traveling on tuesday. i need to leave after norwich after 15:45. i need a booking for 7 people.	O O O O O B-train-day O O O O O B-train-departure O O O O O O O B-train-bookpeople O	book_train	O O O O O B O O O O O B O B O O O O O B O
oh, sorry about that! same as the restaurant, so just 1.	O O O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O O O B
i need 2 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
yes, please. i need 2 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need the train on saturday and i am booking for 4 people.	O O O O O B-train-day O O O O O B-train-bookpeople O	book_train	O O O O O B O O O O O B O
yes. i'd like to go to the cambridge artworks. can you provide the address?	O O O O O O O B-train-departure O O O O O O	book_train	O O O O O O O B I O O O O O
i would need seats for 5 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
great, can i get 2 tickets on that train?	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
yes, i need 4 tickets and the reference number.	O O O B-train-bookpeople O O O O O	book_train	O O O B O O O O O
yes, please make a booking for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
can you please book me for 3 people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
actually, can i alter my reservation? i only need it for 6 people.	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O
the train should depart from cambridge on wednesday and headed for stansted airport. it should arrive by 15:15. i would also like you to make a booking for 6 people.	O O O O O B-train-departure O B-train-day O O O B-train-destination I-train-destination O O O O B-train-arriveby O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O B O B O O O B I O O O O B O O O O O O O O O O B O
the train must arrive by 11:15 and i do not care what time time it leaves. please book one for 4 people and give me the reference number.	O O O O O B-train-arriveby O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O O O O O O O O B O O O O O O O
there is a train that leaves at 15:00 that has 6 tickets available, shall i book it for you?	O O O O O O O B-train-leaveat O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O
yes, i'm also interested in going to the theatre. can you help me find one?	O O O O O O O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O B O O O O O O
could you make a booking for one person and provide the reference number please?	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
is that departing from birmingham new street to cambridge on sunday? if so then yes book that for two tickets and i need the reference number as well.	O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O B I I O B O B O O O O O O O O O O O O O O O O O
yes please can you book seats for 4 people and give me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O O O O O O O
yes, for 7. please give me the reference number.	O O B-train-bookpeople O O O O O O	book_train	O O B O O O O O O
yes, please i will need 5 tickets.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, go ahead and book either of those for 2 people and 3 nights beginning on tuesday.	O O O O O O O O O O O O O O O O B-train-day	book_train	O O O O O O O O O B O O B O O O B
yes i would like a booking for 5 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i want tickets for 3 people and give me reference number.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
yes, 1 ticket please.	O B-train-bookpeople O O	book_train	O B O O
can i get tickets for 5 people?	O O O O O B-train-bookpeople O	book_train	O O O O O B O
1 should be fine. also find me a theatre. i need the area, postcode, and phone number	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O
yes, please! i need 6 seats.	O O O O B-train-bookpeople O	book_train	O O O O B O
i've got a group of 8 people in all.	O O O O O B-train-bookpeople O O O	book_train	O O O O O B O O O
that seems to work. i need 6 tickets.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
1 ticket please. i am also looking for a moderately priced turkish restaurant located in the centre.	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O B O O O O B
please for 8 people.	O O B-train-bookpeople O	book_train	O O B O
yes. i will need it for eight people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, that's broxbourne to cambridge on thursday, leaving after 17:45.	O O B-train-destination O B-train-departure O B-train-day O O B-train-leaveat	book_train	O O B O B O B O O B
great can you get me 8 tickets please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes, please. a total of 4 tickets are needed. thanks.	O O O O O B-train-bookpeople O O O O	book_train	O O O O O B O O O O
yes, please, for 6 people!	O O O B-train-bookpeople O	book_train	O O O B O
yes please book it for 5 people and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
just one please.	O B-train-bookpeople O	book_train	O B O
that would be fine. can you book that for 6 people and give me the reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
yes please book for 7 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes. please book for 1 person.	O O O O B-train-bookpeople O	book_train	O O O O B O
i am going to cambridge and should arrive by 13:00. can you book for 3 people leaving wednesday from peterborough? also need information on clare college.	O O O O B-train-destination O O O O B-train-arriveby O O O O O O O B-train-day O B-train-departure O O O O O O	book_train	O O O O B O O O O B O O O O B O O B O O O O O O B I
can i make a reservation for 2 people and get a confirmation number?	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
yes please, just one ticket and i'll need the reference number.	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
also tuesday at 10:00.	O B-train-day O O	book_train	O B O B
yes, could you please book it for 3 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
that doesn't work. i need a train that arrives closer to 17:15 for 6 people.	O O O O O O O O O O O B-train-arriveby O B-train-bookpeople O	book_train	O O O O O O O O O O O B O B O
i will be leaving birmingham new street the same day as my hotel booking.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O O	book_train	O O O O B I I O O O O O O O
yeah, can you book 4 tickets for me?	O O O O B-train-bookpeople O O O	book_train	O O O O B O O O
yes, please. can you book me 5 tickets please?	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
that would be great, but i'll need to reserve 4 seats, actually.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
let's go with the one leaving at 08:01. can you book that for five people for me?	O O O O O O O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O B O O O O O B O O O
yes, i would like to book for 3 people please. let me know the reference number, thank you.	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O
can you try tuesday one more time for me, i really need to have it that day.	O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O B B O O O O O O O O O O O O
yes, that will be good! i need eight tickets, please.	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
for the train, no. and i made a mistake. i only need a booking for 1 person.	O O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O O O B O
yes, that sounds ideal. will you please book for 8 passengers, please.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
yes i'd like to book for 3 and get the reference number if i could.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes, that should work. can you book me for 1 ticket please?	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
we will need the guesthouse for 4 nights starting friday and will need 2 rooms. thank you.	O O O O O O O O O B-train-day O O O O O O O	book_train	O O O O B O B O O B O O O B O O O
i will need 7 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
hmmm, are you sure there is not an indian restaurant in the south that i can book for 9:30 on tuesday for 7 people?	O O O O O O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O O O O B O O O B O O O O O B O B O B O
like i mentioned previously, it'll be for the same 6 people, on the same day (saturday), at 11:45 please.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O B O
great! can you book 2 seats for me on that one?	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
yeah. i need to book for 7 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i will be leaving from cambridge. i will need 4 seats.	O O O O O B-train-departure O O O B-train-bookpeople O	book_train	O O O O O B O O O B O
can you book me 3 tickets please?	O O O O B-train-bookpeople O O	book_train	O O O O B O O
i need it for eight people, please.	O O O O B-train-bookpeople O O	book_train	O O O O B O O
yes for 8 people and i will require a reference number.	O O B-train-bookpeople O O O O O O O O	book_train	O O B O O O O O O O O
sure thing, i'd like 7 tickets please.	O O O O B-train-bookpeople O O	book_train	O O O O B O O
no, the arrival time does not matter. i need to book 4 tickets.	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O
yes i need to book for 8 people and get the reference number please.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
i would like to arrive by 10:00 and i would like to book it for the same quantity of people as in the restaurant. i also would like the reference number.	O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O
yes i need it booked for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes i would like to book the copper kettle for 2 people on friday for 18:15.	O O O O O O O O O O O O O B-train-day O O	book_train	O O O O O O O B I O B O O B O B
yes, please book me for 4 people, this is a surprise family trip.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes, please. i need tickets for 5 people and a reference number, if possible.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
yes, that would be great. i need 8 seats.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes please i need that for 4 people and can i get the reference number too?	O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O
yes, i would like to book it for 6 people. please provide me with the reference number as well.	O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O
that sounds great. can i get a table for 2 there on wednesday at 18:15?	O O O O O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O O O O O B O O B O B
ok, great. then it will get me there in time. can you book me 8 tickets please?	O O O O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O O O O B O O
i would need 5 tickets. can you provide me with the reference number once it is booked? thanks.	O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O O O O
yes, i need a train that is leaving from stansted airport on saturday.	O O O O O O O O O B-train-departure I-train-departure O B-train-day	book_train	O O O O O O O O O B I O B
can you please make a reservation for just me, for 4 nights starting tuesday?	O O O O O O O O O O O O O B-train-day	book_train	O O O O O O O O O O B O O B
just one person please and i need a reference number	O B-train-bookpeople O O O O O O O O	book_train	O B O O O O O O O O
yes i need to arrive by 12:45, for 2 people	O O O O O O B-train-arriveby O O O	book_train	O O O O O O B O B O
yes please, 4 people for 5 nights on saturday.	O O O O O O O O B-train-day	book_train	O O B O O B O O B
yes, please. i would like 2 tickets on that train, and i will need the reference number.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O
i am also looking for more info into a hotel. the cambridge belfry.	O O O O O O O O O O O B-train-destination O	book_train	O O O O O O O O O O O B I
how about the 8:54. can you please book for 7 people and provide me with the reference number?	O O O B-train-arriveby O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O B O O O O O O O O
perfect. i'd like a table for 7 at 18:00 sunday.	O O O O O O O O O B-train-day	book_train	O O O O O O B O B B
yes, can i get 3 tickets on that train, with a reference number, please?	O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O B O O O O O O O O O
one ticket please, thank you.	B-train-bookpeople O O O O	book_train	B O O O O
i will take the later arrival, and i just need 1 ticket. i also will need the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O
yes, whichever train has seats available for 7 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i will only be needing one ticket.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
the train should arrive by 13:45 and book for 6 people and give me the reference number please	O O O O O B-train-arriveby O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O B O O O O O O O O
i would like the one that arrives at 8:10. could you book it for 6 people?	O O O O O O O O B-train-leaveat O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O O O O O B O
were you able to book it for 4 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
can you book 4 tickets?	O O O B-train-bookpeople O	book_train	O O O B O
yes that works. go ahead and book me 7 tickets please	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
yes please book a round trip ticket for 10 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes, book it for 5 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need the train to leave after 13:45 on a monday.	O O O O O O O B-train-leaveat O O B-train-day	book_train	O O O O O O O B O O B
no, the first train leaving after 14:45 would be fine. i want to book tickets for 8 people.	O O O O O O B-train-leaveat O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O B O O O O O O O O O B O
yes. please make a booking for 1 and be sure to give me a reference number.	O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O
yes, for 6 people, and i will need the reference number please.	O O B-train-bookpeople O O O O O O O O O	book_train	O O B O O O O O O O O O
yes! book for 8 people, please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes please, book it for 2 people and provide me with the reference number if you don't mind.	O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O O
yes, it sounds great. can you book 8 seats for me please?	O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O B O O O O
would you please book for 8 people? and give me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
i am leaving thurtsday at 2pm and need three tickets	O O O O O B-train-leaveat O O B-train-bookpeople O	book_train	O O O O O B O O O O
thank you. what is the arrival time in cambridge, please?	O O O O O O O O B-train-destination O	book_train	O O O O O O O O B O
let is try again, 9:45, expensive british food, a group of eight on friday.	O O O O O O O O O O O B-train-bookpeople O B-train-day	book_train	O O O O B B B O O O O B O B
i need to book for one person, i will need the reference number. also, i need to book a hotel called caroline bed and breakfast, i need the address.	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O O O O B I I I O O O O
early morning for 7 people. may i have the reference number?	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
yes please can you book me one seat on that train and let me know the reference number?	O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O
yes, i need 8 tickets. and could you provide the reference number?	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
that's perfect. can you book for 4 people please?	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes, i need a table for 4 people at 10:15 on wednesday, if that day is not available then try friday and provide the reference number.	O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O O O O O O O O	book_train	O O O O O O B O O B O B O O O O O O O O O O O O O O
yes, could you actually book 4 tickets please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
will you please book me one ticket?	O O O O O B-train-bookpeople O	book_train	O O O O O B O
thanks, and i'll need 2 tickets on a train. i'll be heading from norwich to cambridge on friday, and i need to arrive by 09:00.	O O O O B-train-bookpeople O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O B-train-arriveby	book_train	O O O O B O O O O O O O O B O B O B O O O O O O B
yes, that would be great! i need 7 tickets, please. oh, and the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O O O O O O O
anytime is fine as long as i leave after 10:45. i'll need a booking for 6 people and a reference number.	O O O O O O O O O B-train-leaveat O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O O O B O O O O O B O O O O O
i also need information on cambridge book and print gallery.	O O O O O B-train-destination O O O O	book_train	O O O O O B I I I I
yes, can you book it for 5 people and get me the reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
yes, there are 7 of us who will be going.	O O O B-train-bookpeople O O O O O O	book_train	O O O B O O O O O O
what attraction type is the cambridge and county folk museum.	O O O O O B-train-departure O O O O	book_train	O O O O O B I I I I
yes, it would. please make a booking for 3 people and provide the reference number. i will also need a place to stay.	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O O O O
yes please book the train for 1 person and make sure you give me the reference number.	O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O
yes, please. can you book me for 2 tickets?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i am looking for a train that arrives at 11:15 and would like to book it for 5. i also need the reference number.	O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O B O O O O O O
can you book me a table for 6 on friday at 11:45?	O O O O O O O B-train-bookpeople O B-train-day O O	book_train	O O O O O O O B O B O B
that works,will yhou book it for 5 people and i need the train number	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
can you cancel that and get me 5 tickets instead of 1 please?	O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O B O O O O O
i would like to depart sometime after 13:45 on friday, please.	O O O O O O O B-train-leaveat O B-train-day O	book_train	O O O O O O O B O B O
yes, i'd like one ticket for that train.	O O O B-train-bookpeople O O O O	book_train	O O O B O O O O
the area doesn't matter. please recommend a good place if you could. i need a table booked for 5 people at 16:45 on tuesday.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O O O O O O O O O O O O B O O B O B
that does work. please book 1 ticket for me.	O O O O O B-train-bookpeople O O O	book_train	O O O O O B O O O
