the gonville hotel is the only 3-star hotel in the city center. would you like to book a room there?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
yes, i'm interested in a hotel called rosa's bed and breakfast. can you tell me about that?	O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
i think allenbell would fit your needs. would you like a reservation?	O O B-hotel-name O O O O O O O O O	find_hotel
i would like to stay in the moderate price range and i will need free parking.	O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
then i suggest the huntingdon marriott hotel. it is on kingfisher way, hinchinbrook business park, huntingdon. would you like for me too book it?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
do you have hobsons house phone number?	O O O B-hotel-name I-hotel-name O O	find_hotel
we do. express by holiday inn cambridge. would you like their number, or a reservation?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
thanks! i'm also looking for a guesthouse in the east. it doesn't need to have free wifi.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O O	find_hotel
the finches bed and breakfast fits your needs. when would you like to stay?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
ok, i have one hotel located in the south, the lensfield hotel, and it is a 3 star. it's expensive, is that ok?	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O	find_hotel
i would suggest bridge guest house.	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, i would like it to be cheap, but also include free wifi.	O O O O O O O B-hotel-pricerange O O O O O	find_hotel
i need the hotel to be 4 stars with free parking. does cityroomz have these?	O O O O O O B-hotel-stars O O O O O B-hotel-name O O	find_hotel
i really don't have a price range in mind. i'm still not sure i want to stay in a guesthouse, hotels are so much better for me.	O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
i would prefer a guesthouse. also, i would need free parking.	O O O O B-hotel-type O O O O O O	find_hotel
hello, can you recommend a 0 star place to stay?	O O O O O B-hotel-stars O O O O	find_hotel
i was able to find three results for what you are looking for, may i recommended finches bed and breakfast?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
just pick one of the hotels. i just want a guesthouse.	O O O O O O O O O O B-hotel-type	find_hotel
bedouin's phone is 01223367660. as far as hotels go, i recommend the university arms hotel in the center of town.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i'm looking for a place to stay. i would like for it to be a 4 star guesthouse.	O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
yes, a guesthouse would be great. i'd like for it to be in the moderate price range.	O B-hotel-name B-hotel-type O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
it doesn't matter where the hotel is located.	O O O O O B-hotel-type O O	find_hotel
i am looking for a 3 star hotel with free parking in cambridge.	O O O O O B-hotel-stars O O O O O O O	find_hotel
i only am showing 1 it is cityroomz, when were you planning your stay so i can book the room for you?	O O O O O O O B-hotel-name O O O O O O O O O O O O O O	find_hotel
acorn guest house is a great location.	B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
i'd like the finches bed and breakfast guesthouse	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
hello! i am looking for an expensive guesthouse type hotel. any ideals ?	O O O O O O B-hotel-pricerange B-hotel-type O O O O O	find_hotel
hello! i am looking for information about the cambridge belfry. it's a hotel in cambridge.	O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
how about a restaurant. can you recommend a vietnamese place in the north that is cheap?	O O O O O O O O O O O O B-hotel-area O O B-hotel-pricerange	find_hotel
how about a hotel type?	O O O B-hotel-type O	find_hotel
hi- i need a place to stay that that includes free parking in the north end of cambridge	O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
would you like me to try and book a room for you at the carolina bed and breakfast?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i would also like to find an expensive guesthouse.	O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
the university arms hotel is in the town centre. will that do? it's postcode is cb21ad.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i am looking for a five star guesthouse to stay in.	O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
type of guesthouse and should be a star of 4	O O B-hotel-type O O O O O O B-hotel-stars	find_hotel
i have no preference, but the guesthouse should include free parking.	O O O O O O B-hotel-type O O O O	find_hotel
the price doesn't matter to me. i'll be looking for places to visit in the centre, so if one is located there, that's fine.	O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
great. thank you. i will also need a place to stay - i'm thinking a cheap guesthouse.	O O O O O O O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
no. but i would like a cheap guesthouse.	O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
the area is not too important, honestly. but i would like it to be a hotel and have a 4-star rating.	O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
is there any 4 star hotels in the east?	O O O B-hotel-stars O O O O B-hotel-area	find_hotel
i want it in the west, and it should be moderately priced.	O O O O O B-hotel-area O O O O O O	find_hotel
there is university arms hotel located in the centre it is a 4star hotel with free parking and internet. would you like me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
thank you. i'm looking for a cheap guesthouse to stay at as well, are there any 4 star accommodations like that?	O O O O O O O B-hotel-type O O O O O O O O B-hotel-stars O O O O	find_hotel
sure, i recommend autumn house. it is on 710 newmarket road and is very popular.	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
yes i am looking for a place to stay that includes free wifi and is a guesthouse in the expensive price range with free parking as well.	O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O	find_hotel
i am looking for a cheap place to stay.	O O O O O B-hotel-pricerange O O O	find_hotel
i have no specific area but i would like it to be cheap.	O O O O O O O O O O O O B-hotel-pricerange	find_hotel
no particular price range, but i would like it to be 4 stars.	O O O O O O O O O O O B-hotel-stars O	find_hotel
could you help me find a moderately priced 4 star hotel?	O O O O O O O O B-hotel-stars O O	find_hotel
i actually just need the post code for the bridge guest house. and then i'll need a taxi as well.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
carolina bed and breakfast is a great moderately priced guesthouse. would you like me to make a reservation for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
a 4 star guesthouse would be ideal, thank you.	O B-hotel-stars I-hotel-stars B-hotel-type O O O O O	find_hotel
north part of town and moderate price with wifi	B-hotel-area O O O O B-hotel-pricerange O O O	find_hotel
i think allenbell would suit you well. would you like more information?	O O B-hotel-name O O O O O O O O O	find_hotel
no, i just need it on the east side.	O O O O O O O B-hotel-area O	find_hotel
my apologies. allenbell is not in the south. however, i highly recommend the 4 star aylesbray lodge located in the south and moderately priced. can i help you with your booking?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
well okay then let's just go with whatever's available in the north.	O O O O O O O O O O O B-hotel-area	find_hotel
yes, there are 7 hotels available. i'd recommend the acorn guest house. would you like a room?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i'd like to find a moderately priced guesthouse to stay at in cambridge.	O O O O O O O B-hotel-type O O O O O	find_hotel
yes, can i please get something in the moderate price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel
there is a and b guesthouse, it is in the east part of town	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
a guesthouse in the east, please	O B-hotel-type O O B-hotel-area O	find_hotel
i need someplace cheap near the center of town. free wifi and free parking are a must.	O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel
i would like to stay at a guesthouse in the centre please	O O O O O O O B-hotel-type O O B-hotel-area O	find_hotel
i need to find a place to stay that has 4 stars and has free wifi	O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
are there any with a 4 star rating?	O O O O O B-hotel-stars O O	find_hotel
the hotel should be in the moderate price range and should have a star of 4.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel
i'm looking for a 4 star guesthouse.	O O O O B-hotel-stars O B-hotel-type	find_hotel
great, can you help me find an expensive 2 star hotel that has free wifi?	O O O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O O O O	find_hotel
i'd like it to be in the east. a guesthouse would be great with a 4 star. also, i don't care about internet.	O O O O O O O B-hotel-area O B-hotel-type O O O O O B-hotel-stars O O O O O O O	find_hotel
kirkwood is a wonderful hotel in the north, would you like a reservation.	B-hotel-name O O O O O O O O O O O O	find_hotel
i'm actually looking for the gonville hotel.	O O O O O B-hotel-name I-hotel-name	find_hotel
hi i am in the north looking for a place to stay. i'd prefer a hotel with 4 stars. any suggestions?	O O O O O B-hotel-area O O O O O O O O O O O B-hotel-stars O O O	find_hotel
i have one result for you. it is cityroomz, a 0 star hotel. do you want to book this?	O O O O O O O O B-hotel-name O O O O O O O O O O	find_hotel
i am sorry. i would not mind one that is in the centre, cheap, and 0 star. can we try that?	O O O O O O O O O O O O B-hotel-area B-hotel-pricerange O B-hotel-stars O O O O O	find_hotel
i am also looking for a place to stay in the south that doesn't need to include wifi.	O O O O O O O O O O O B-hotel-area O O O O O O	find_hotel
also looking for a guesthouse in the cheap price range.	O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
i need a place to stay in the west of town.	O O O O O O O O B-hotel-area O O	find_hotel
acorn guest house is a moderate piced 4 star guesthouse with free internet and parking. would you like to reserve this one?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
can you tell me if ashley hotel is located in the south and does it include free parking?	O O O O O B-hotel-name B-hotel-type O O O O O O O O O O O	find_hotel
hmm, let's see...i'm not sure. before we do that, i also need a hotel in the east part of town with free parking availability.	O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
yes please, is there one in the north?	O O O O O O O B-hotel-area	find_hotel
i'm really needing something in the north. please try again.	O O O O O O B-hotel-area O O O	find_hotel
express by holiday inn cambridge is the only available hotel we have. would you like me to make the reservation?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i would like a hotel in the moderate price range in the centre of town.	O O O O O O O B-hotel-pricerange O O O O B-hotel-area O O	find_hotel
i need a cheap hotel in cambridge.	O O O B-hotel-pricerange O O O	find_hotel
how about one that has a 4 star rating and is expensive?	O O O O O O B-hotel-stars O O O O B-hotel-pricerange	find_hotel
i have one hotel in the moderate range, cityroomz. would you like me to book it for you?	O O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
i prefer one in the east. how about a 4 star hotel with free parking there instead?	O O O O O B-hotel-area O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel
i would like a cheap 3 star hotel with free parking.	O O O O B-hotel-pricerange B-hotel-stars O O O O O	find_hotel
no but it does need to be a hotel and i need to have free wifi please.	O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
okay. i would recommend alexander bed and breakfast. it's a 4 star hotel that is cheap. does that sound good?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
the worth house does have free parking, yes.	B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i just need a moderately priced hotel with free wifi and parking.	O O O O O O B-hotel-type O O O O O	find_hotel
if there are no hotels with free parking in the centre, how about one with free wifi?	O O O O O O O O O O B-hotel-area O O O O O O	find_hotel
i need a four star room, free wifi too,	O O O B-hotel-stars O O O O O	find_hotel
i would really like a guesthouse in the east please.	O O O O O B-hotel-type O O B-hotel-area O	find_hotel
well 4 stars sounds better than 0 to me, how about the alexander bed and breakfast. would you like to book there?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i'm looking for a moderate priced place to stay with free wifi.	O O O O B-hotel-pricerange O O O O O O O	find_hotel
would you happen to have information on the lovell lodge?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i want to stay in the center of town in a 0 star hotel that is moderately priced and has free parking.	O O O O O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
yes it is the carolina bed and breakfast.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
the ashley hotel does not have internet is that correct?	O O B-hotel-type O O O O O O O	find_hotel
the cambridge lodge restaurant is in the west. the address is cambridge lodge hotel 139 huntingdon road city centre. is there anything else to help you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i recommend the acorn guest house. how does that sound?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
hamilton lodge has free wifi and is in the moderate price range. would you like to book a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i am looking to book a place to stay in cambridge with free wifi with a moderate price range, can you help me with that?	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
our system glitched for some reason, goonville hotel located in centre is a 3 star hotel with free wifi in the expensive price point. would you like more information?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
i need to book a room too a guesthouse that doesn't have internet but free parking	O O O O O O O O B-hotel-type O O O O O O O	find_hotel
what is the street address and postal code for christ's college? i am also looking for a hotel called the city centre north b and b.	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i need a place stay, some place in the east with a 4 stars.	O O O O O O O O O B-hotel-area O O B-hotel-stars O	find_hotel
i need a place in the north, sorry.	O O O O O O B-hotel-area O	find_hotel
the express by holiday inn cambridge is a 2 star hotel in the east area that is expensive. it has wifi and parking. would you like to make a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i need a hotel. it needs to be a three star and i don't need parking. can you find me accommodations?	O O O O O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
there are 8 hotels with free parking. how about ashley hotel? it's a moderate 2 star hotel in the north with free wifi and parking.	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
also, i need a hotel with parking and 2 stars.	O O O O O O O O B-hotel-stars O	find_hotel
how about a hotel in the cheap price range?	O O O O O O B-hotel-pricerange O O	find_hotel
i would rather stay at a hotel if that's okay.	O O O O O O B-hotel-type O O O	find_hotel
the archway house is a popular 4 star guesthouse in the north part of town in the moderate price range with free internet and parking. should i book it?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the area does not matter, but it should have a 4 star rating.	O O O O O O O O O O B-hotel-stars O O	find_hotel
what about a guesthouse in the north?	O O O B-hotel-type O O B-hotel-area	find_hotel
the hotel is expensive. the address is gonville place, and the phone number is 01223366611.	O O O O O O O B-taxi-departure O O O O O O O	find_hotel
i am looking for an expensive guesthouse in the north with free parking.	O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O B-hotel-parking O	find_hotel
i am looking for a guesthouse that has free wifi.	O O O O O B-hotel-type O O O O	find_hotel
i'm looking for a place to stay in the north part of town.	O O O O O O O O O B-hotel-area O O O	find_hotel
can you help me find a hotel called bridge guest house?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
hmm, i was really looking for something with 0 stars. can you check for any guesthouses instead?	O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
yes definitely. i would like something moderate.	O O O O O O B-hotel-pricerange	find_hotel
hi i need to find a place to stay with a 3 star rating with free parking	O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
no thanks. is that a guesthouse?	B-hotel-parking O O O O O	find_hotel
can you find a hotel by the name of leverton house?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i guess the 4 star would be better. they have internet, right?	O O O B-hotel-stars O O O O O O O O	find_hotel
great, and what is the address? also, can i just confirm that university arms hotel is actually a hotel? i don't like guest houses.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the cheap price range and should be in the north	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area	find_hotel
i am looking for a hotel with free parking in east cambridge.	O O O O O B-hotel-type O O O O B-hotel-area O	find_hotel
yes, i'm trying to find a hotel in the south with a 4 star rating, with free parking.	O O O O O O B-hotel-type O O B-hotel-area O O B-hotel-stars O O O O O	find_hotel
i'm looking for a guesthouse with free parking.	O O O O B-hotel-type O O O	find_hotel
i'd like a moderately priced guesthouse.	O O O O O B-hotel-type	find_hotel
how about a guesthouse with a star of 4?	O O O B-hotel-type O O O O B-hotel-stars	find_hotel
hello, i am looking for a hotel in the north part of town. the hotel needs to include free parking.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel
alexander bed and breakfast is in town centre, cheaply priced with a 4 star rating. it also offers free parking and wifi. would you like to book a room?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for some info on a hotel called the cambrdige belfry.	O O O O O O O B-hotel-type O O O B-hotel-name	find_hotel
i'm actually looking for the warkworth house hotel.	O O O O O B-hotel-name I-hotel-name O	find_hotel
there is the university arms hotel in the expensive price range that has 4 stars would you like me to book that for me?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
can you please help me find a guesthouse that offers free parking?	O O O O O O O B-hotel-type O O O O	find_hotel
thank you. could you also find a guesthouse with a four star rating and free parking?	O O O O O O O B-hotel-type O O B-hotel-stars O O O O O	find_hotel
i'm looking for university arms hotel.	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
how about the acorn guesthouse?	O O O B-hotel-name I-hotel-name	find_hotel
i would like for it to be in the cheap price range and also offer free wifi.	O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
thank you. i am also needing help booking a guesthouse in the north part of town. can you assist me with that?	O O O O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O	find_hotel
is it a guesthouse? i'd really like a guesthouse with 3 stars, if possible.	O O O B-hotel-type O O O O O O B-hotel-stars O O O	find_hotel
hello, i'm looking for a guesthouse in the north of town.	O O O O O B-hotel-type O O B-hotel-area O O	find_hotel
there are 3 hotels that fit your criteria: the bridge guest house, hamilton lodge, and hobsons house.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
yes, i am looking for information on the hamilton lodge.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes i would prefer a cheap place.	O O O O O B-hotel-pricerange O	find_hotel
i am also looking for a place to stay in the centre. it should be cheap.	O O O O O O O O O O O B-hotel-area O O O B-hotel-pricerange	find_hotel
we have many guesthouses that are moderately priced. how about the acorn guest house, they are located in the north?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i need a place to stay, a hotel in the north. preferably in the guesthouse category	O O O O O O O O O O B-hotel-area O O O B-hotel-type O	find_hotel
i'm also looking for the carolina bed and breakfast. what area is it in?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
guesthouse type is fine.	B-hotel-type O O O	find_hotel
i am looking for a place to stay. the hotel should be in the type of hotel and should be in the north	O O O O O O O O O B-hotel-type O O O O O O O O O O O O B-hotel-area	find_hotel
i don't have a certain area in mind. but, i would like it to have 4 stars and that it is a guesthouse and not a hotel.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O O B-hotel-type O O O O	find_hotel
bridge guest house has a 3 star rating and is in the moderate price range and is located in the south. would you like me to book a room?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'd prefer a hotel rather than a guesthouse.	O O O B-hotel-type O O O O	find_hotel
it needs to be 2 star, have free parking and free wifi.	O O O O B-hotel-stars O O O O O O O	find_hotel
how about moderate price range with a star of 4?	O O B-hotel-pricerange O O O O O O B-hotel-stars	find_hotel
i need a 4 star place to stay in the north.	O O O B-hotel-stars O O O O O O B-hotel-area	find_hotel
hamilton lodge is located at 156 chesterton road postcode cb41da. their phone is 01223365664. would you like me to book a room for you?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_hotel
what is the address of the guesthouse?	O O O O O O B-hotel-type	find_hotel
avalon is my favorite. when do you want to stay?	B-hotel-name O O O O O O O O O	find_hotel
thank you. i am also looking for a moderately priced hotel in the east.	O O O O O O O O O O O O O B-hotel-area	find_hotel
not really on the area. but i would like an expensive guesthouse.	O O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
the cambridge belfry is hotel in the west, within the cheap price range. what information on the hotel would you like?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i also need a hotel with free wifi and free parking.	O O O O B-hotel-type O O O O O O	find_hotel
thanks! i'm also looking for a place to stay in the east.	O O O O O O O O O O O B-hotel-area	find_hotel
no worries, i can give you three options to choose from	B-hotel-internet O O O O O O O O O O	find_hotel
thanks, i'm also looking for a place to stay in the north area with wifi.	O O O O O O O O O O O B-hotel-area O O O	find_hotel
how about price range? the hotel should also be very expensive. i won't settle for less and neither will fi-fi.	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel
i am not particular as long as it has a 2 star rating, free wifi and is a guesthouse.	O O O O O O O O O O B-hotel-stars O O O O O O O B-hotel-type	find_hotel
great i also need to stay at the university arms hotel	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i need a place to stay that has free parking and is in the expensive price range.	O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i would really like something expensive.	O O O O O B-hotel-pricerange	find_hotel
west part of town. thanks	B-hotel-area O O O O	find_hotel
i'm looking for something cheap please.	O O O O B-hotel-pricerange O	find_hotel
i would recommend the allenbell which is in the center and cheap. would you like to make a reservation there?	O O O O B-hotel-name O O O O O O O O O O O O O O O	find_hotel
i am looking for a place to stay with free wifi and a 0 star rating.	O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
yes the lensfield hotel does have free wifi.	O O B-hotel-name I-hotel-name O O O O	find_hotel
i would prefer to stay in the north.	O O O O O O O B-hotel-area	find_hotel
could you book me a room at the alexander bed and breakfast for 6 people and 2 nights starting from friday?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
any part of town just a guesthouse with free parking and free wifi.	O O O O O O B-hotel-type O O O O O O	find_hotel
seventy-nine, wow this is going to be so much fun! anyway i need a 0 star hotel with free parking.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
great i also need to stay at the university arms hotel	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
no, i really want a guesthouse. what about something in the moderate price range?	O O O O O B-hotel-type O O O O O B-hotel-pricerange O O	find_hotel
how about finches bed and breakfast?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i need a guesthouse in the north to stay at.	O O O B-hotel-type O O B-hotel-area O O O	find_hotel
what price ranges are available for a 4 star hotel that includes free wifi and free parking?	O O O O O O O B-hotel-stars O O O O O O O O O	find_hotel
i don't care about the price but it needs to be a four star hotel.	O O O O O O O O O O O O B-hotel-stars O O	find_hotel
the hotel should have a star of 1 and should include free parking.	O O O O O O O B-hotel-stars O O O O O	find_hotel
the huntingdon marriott hotel is a very nice place.	O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
thank you i also need a place to stay that has a 4 star rating and is in the cheap price range.	O O O O O O O O O O O O B-hotel-stars O O O O O O B-hotel-pricerange O O	find_hotel
i really need a hotel room in the north with a 2 star rating. can you please double check?	O O O O B-hotel-type O O O B-hotel-area O O B-hotel-stars O O O O O O O	find_hotel
i'm sorry, i actually need a guesthouse.	O O O O O O B-hotel-type	find_hotel
i need a place to stay. what's available on the west side, with free wifi?	O O O O O O O O O O B-hotel-area O O O O	find_hotel
let's try a guesthouse with those qualifications instead please.	O O O B-hotel-type O O O O O	find_hotel
it doesnt matter. i just want it to be a cheap guesthouse with wifi included.	O O O O O O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel
i recommend worth house for you	O O B-hotel-name I-hotel-name O O	find_hotel
something cheap would be good.	O B-hotel-pricerange O O O	find_hotel
acorn guest house fits your needs. would you like me to book your stay?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
let's go with the cheap one.	O O O O B-hotel-pricerange O	find_hotel
i'd like a guesthouse and somewhere that is moderate in price.	O O O B-hotel-type O O O O B-hotel-pricerange O O	find_hotel
hello, i am going to be visiting cambridge and am looking for a particular hotel called the warkworth house.	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
please help me find a guesthouse or hotel that has free parking. i prefer a guesthouse though.	O O O O O B-hotel-type O O O O B-hotel-parking O O O O O O	find_hotel
great i am also looking to find the arbury lodge guesthouse.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, actually. i'd like a guesthouse in the south that has free wifi. price doesn't matter to me, i just want to make sure i can connect to the internet.	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O O O O O O O O O O O O	find_hotel
the gonville has 3 stars. there is another - the express by holiday inn cambridge - that has 2 stars. it is in the east and has free wifi.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
try the cheap price range.	O O B-hotel-pricerange O O	find_hotel
the lensfield hotel is on the south end, has 3 stars and is expensive. would you like to book that?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for the alpha-milton guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
great i also need to find a place to stay that doesn't need to have free parking and is in the cheap price range.	O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i would like a hotel in the north that has free parking. it doesn't need to have internet.	O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel
can you check for moderate price range instead?	O O O O B-hotel-pricerange O O O	find_hotel
can you find the a & b guesthouse?	O O O O O O B-hotel-name I-hotel-name	find_hotel
i need a place to stay that includes free parking and should be in the west please.	O O O O O O O O O O O O O O O B-hotel-area O	find_hotel
no, i'll think about it. i will also need a place to stay 3 star please and free wifi.	O O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the north and should include free parking	O O O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
i'd like it to be in the centre, 4 stars preferably.	O O O O O O O B-hotel-area B-hotel-stars O O	find_hotel
yes, i would also like for it to be a guesthouse style and in the area of east, thank you	O O O O O O O O O O B-hotel-type O O O O O O B-hotel-area O O	find_hotel
i could suggest for you alexander bed and breakfast, it is in 56 saint barnabas road.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i actually want a 0 star location and with free parking too	O O O O B-hotel-stars O O O O O O O	find_hotel
thank you, i also want to find out about a hotel called el shaddai.	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
no let's try the east side of town.	O O O O B-hotel-area O O O	find_hotel
i think the ashley hotel best suites your needs, would you like me to book a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yes. i would like a hotel in the centre that has free wifi.	O O O O O O O O B-hotel-area O O O O	find_hotel
there is one located in the east, express by holiday inn cambridge. it has free internet and parking, would you like to book?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
