cityroomz matches those requirements. would you like the phone number, or a reservation?	B-hotel-name O O O O O O O O O O O O	find_hotel
i would like a cheaper hotel.	O O O O O B-hotel-type	find_hotel
i actually have just one located in the west that is cheap. it is the cambridge belfry. they are 4-star rated and offer free parking and wifi. can i book you?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
you don't have any 4 stars in the moderate price range in any area?	O O O O B-hotel-stars O O O B-hotel-pricerange O O O O O	find_hotel
i'd like to find a hotel with free wifi and free parking, please.	O O O O O B-hotel-type O O O O O O O	find_hotel
rosa's bed and breakfast is in the south and it's a 4 star hotel. should i book it?	B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
there are two hotels that meet your needs. i highly suggest the cambridge belfry. yes there is public transportation.	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
can you tell me about the 4 star hotel instead?	O O O O O O B-hotel-stars O B-hotel-type O	find_hotel
i'm in the south part of town and it's getting late. can you tell me what local hotels there might be for me to stay at?	O O O B-hotel-area O O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes, if you're looking for a cheap guesthouse, then finches bed & breakfast should be right up your alley!	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_hotel
no, i'm sorry can you lookup a hotel in the east that's priced cheap and has free wifi?	O O O O O O O O O O B-hotel-area O O B-hotel-pricerange O O O O	find_hotel
i want to stay at a guesthouse in the expensive price range.	O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
none of those do have parking. i recommend acorn guest house instead	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
cityroomz is nice. free internet too! may i book a room for you today?	B-hotel-name O O O O O O O O O O O O O	find_hotel
hello. i am looking for a hotel called gonville hotel.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i'm interested in a 2 star hotel with free wifi.	O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
i'm looking for lodgings on the east side.	O O O O O O B-hotel-area O	find_hotel
rosa's bed and breakfast is a 4 star guesthouse in the south and offers free parking and internet. would you like a reservation?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
no particular pricerange, but i want it to be a type of hotel. it doesn't need to include internet.	B-hotel-internet O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
hi, you can help me by getting me some options about where to stay on the north end. preferably a 4 star hotel	O O O O O O O O O O O O O O O O B-hotel-area O O O B-hotel-stars O B-hotel-type	find_hotel
ok, let's try 3 stars.	O O O B-hotel-stars O	find_hotel
hi there, i'm hoping you can help me find a hotel in the south of cambridge.	O O O O O O O O O O O O O B-hotel-area O O	find_hotel
i am looking at staying at the bridge guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
hmm, no expensive guesthouses huh? ok, well how about an expensive hotel room instead?	O O O O O O O O O O O B-hotel-type O O	find_hotel
i would like to book the ashley hotel.	O O O O O O B-hotel-name B-hotel-type	find_hotel
does it offer free wifi? i'd also like it to have 4 stars.	O O O O O O O O O O O B-hotel-stars O	find_hotel
the part of town does not matter but i would like a 4 star rating and free wifi.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
can you tell me more about the acorn guest house before we look at booking. i'm looking for a moderately priced room and some other amenities.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
the place that fits all your needs in the centre of town is alexander bed and breakfast.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
the hotel name i am looking for is named hamilton lodge.	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
could you help me find a moderately priced guesthouse?	O O O O O O O O B-hotel-type	find_hotel
how does the lovell lodge sound? it has internet and free parking and is moderately priced.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
first, i need a cheap guesthouse in the centre. it should have free wifi.	O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O	find_hotel
could you check again? a moderate priced, 4 star hotel or guesthouse, that offers free wifi and parking.	O O O O O B-hotel-pricerange O B-hotel-stars O B-hotel-type O O O O O O O O	find_hotel
i have heard wonderful things about the autumn house hotel. could you provide me with some information on this hotel please?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i'd like some information about the university arms hotel.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i need a particular hotel called the leverton house.	O O O O O O O B-hotel-name I-hotel-name	find_hotel
i have the huntingdon marriott that is more expensive. also, the cambridge belfry that is cheap. do you have a preference?	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
hi, i'm looking for a hotel, the archway house?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
no but i also need a place to stay that should be in the expensive price range and should include free wifi.	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
no specific area but i do need free wifi and need it to be in the moderate price range.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
anywhere is fine, but it needs to be a moderately priced 4 star hotel with free parking.	O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
i would like a 4 star hotel, in an expensive guesthouse please. thanks!	O O O O B-hotel-stars O O O O B-hotel-pricerange B-hotel-type O O	find_hotel
i would like it to be in the south and have a rating of 3 stars.	O O O O O O O O B-hotel-area O O O O O B-hotel-stars O	find_hotel
sure, i can book the bridge guest house. how many people will be staying with you and when will you be arriving and leaving?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
14 of them do. would you like me to book you a room at the bridge guest house, or any of the others?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i recommend the university arms hotel. it is expensive but has a rating of 4 stars and offers internet and parking. would you like me to book this hotel?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a moderate priced place to stay with free wifi.	O O O O B-hotel-pricerange O O O O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the north and should have a star of 4	O O O O O O O O O B-hotel-type O O O O B-hotel-area O O O O O O B-hotel-stars	find_hotel
how about any guesthouses that are moderately priced in the west with free parking?	O O O O O O O O O O B-hotel-area O O O	find_hotel
are you sure? it should be the type of a hotel	O O O O O O O O O O B-hotel-type	find_hotel
yes, i'd like to stay at an expensive 4 star hotel with free parking and wifi.	O O O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O O O O O	find_hotel
i am looking for a four star guest house..	O O O O O B-hotel-stars O O O	find_hotel
the alexander bed and breakfast is a cheap 4-star guesthouse in the center, how does that sound?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
is it in the east?	O O O O B-hotel-area	find_hotel
the avalon may be a good choice.	O B-hotel-name O O O O O	find_hotel
gonville hotel is a three star hotel with parking and is in the centre area. does this sound good?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
hi there, i need to find a hotel - a guesthouse to be precise. i don't need internet so don't worry about that	O O O O O O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel
thank you. can you give me a reference number? also, i need to book a 4 star guesthouse.	O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
the gonville hotel is good. can i book a room?	O B-hotel-name B-hotel-type O O O O O O O	find_hotel
i'm looking for a hotel in the centre of town.	O O O O O O O B-hotel-area O O	find_hotel
i am looking for a room and want to see if i can find somewhere that has 3 stars. can i get some help with that?	O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
are there any guesthouses in the east?	O O O O O O B-hotel-area	find_hotel
how about the gonville hotel? it has free wifi and parking.	O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
yes, do you have information on the cambridge belfry?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
no, i'm looking for a hotel with 0 star rating and moderately priced.	O O O O O B-hotel-type O B-hotel-stars O O O O O	find_hotel
yes, can you get me information about huntingdon marriott hotel?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
thank you. can you tell me some information for a place called the autumn house. i am not sure if its a hotel or guest house.	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
is that hotel in the north?	O O O O O B-hotel-area	find_hotel
i am looking for a palce to stay in cambridge that includes free parking and has a 4 star rating	O O O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
great. can you give me the phone number and address for the warkworth house? also, is it a guest room?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
i'm looking for a guesthouse to stay at with free wifi please.	O O O O B-hotel-type O O O O O O O	find_hotel
yes limehouse is located in the north. the address is 78-80 milton road.	O B-taxi-departure O O O O O O O O O O O	find_hotel
yes, lets go with 4 stars.	O O O O B-hotel-stars O	find_hotel
i need information about the alexander bed and breakfast.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i also need to find a moderate priced place to stay with a 3 star rating.	O O O O O O B-hotel-pricerange O O O O O O B-hotel-stars O O	find_hotel
cityroomz is moderate with 0 stars, gonville hotel has 3 stars and is expensive, university arms is also expensive and has 4 stars? will any of these do?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i do not want to stay in a guesthouse. i want to stay in a hotel please.	O O O O O O O O O O O O O O O B-hotel-type O	find_hotel
hey! looking for a hotel on the west side. thanks!	O O O O B-hotel-type O O B-hotel-area O O	find_hotel
acorn guest house in the north has 4 stars and offers parking.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
free wifi and 4 stars please	O O O B-hotel-stars O O	find_hotel
i would recommend the lovell lodge. it's moderately priced with 2 stars and has free parking and wifi. would you like to reserve a room?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
in that case, the cambridge belfry would not work. it's a hotel, not a guesthouse. the acorn guesthouse has wifi, parking, is moderately priced and has 4 stars.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i have rosa's bed and breakfast. it is in the south and cheap with 4 stars.	O O B-hotel-name O O O O O O O O O O O O O	find_hotel
finches is rated 4 stars. please provide me with information regarding your reservation and i would be happy to take care of booking the hotel for you.	B-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
hello, i am looking for a hotel called the worth house. can you help me find it?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
i have gonville hotel at gonville place. would you like to book a room there?	O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i'm looking for a hotel type that is a guesthouse and have a star of 4.	O O O O O O O O O B-hotel-type O O O O O B-hotel-stars	find_hotel
it should include free parking. the hotel should have a star of 2.	O O O O O O B-hotel-type O O O O O B-hotel-stars	find_hotel
i would suggest acorn guest house	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
how about finches bed and breakfast?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
sure, there are 2 of them. i would recommend the lovell lodge at 365 milton road. can i book it for you?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i have cityroomz in the center that is moderately priced and offers free wifi. would you like to book that?	O O B-taxi-departure O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a hotel in the north with free wifi.	O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
in that case, how about just a hotel in the east that has free parking?	O O O O O O O B-hotel-type O O B-hotel-area O O O O	find_hotel
can you check to see if there is a guesthouse available instead of hotel? something in the north with a star of 4 and free wifi.	O O O O O O O O O B-hotel-type O O O O O O O B-hotel-area O O O O B-hotel-stars O O O	find_hotel
i'm looking for a guesthouse style place to stay. it needs to have free parking.	O O O O B-hotel-type O O O O O O O O O O	find_hotel
okay let's try the acorn guesthouse.	O O O O B-hotel-name I-hotel-name	find_hotel
no, i'm sorry, i should have specified. i need a 4 star place to stay.	O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i have the cambridge belfry. it is a cheap hotel located in the west. it's 4 star rated and offers free wifi and parking. do you need a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
may i recommend the acorn guesthouse? it's in the north and moderately priced.	O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
actually, i do believe i would like to book the avalon guesthouse. can you help me with this?	O O O O O O O O O O B-hotel-name O O O O O O O	find_hotel
the hotel should be in the moderate price range	O O O O O O B-hotel-pricerange O O	find_hotel
how about a guesthouse with a star rating of 4 that is cheap?	O O O B-hotel-type O O O O O B-hotel-stars O O B-hotel-pricerange	find_hotel
yes should be in the west	O O O O O B-hotel-area	find_hotel
what is the name of the 4 star hotel that you are referring to?	O O O O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel
i found 3 that match that criteria. i would recommend the carolina bed and breakfast which is four stars. would you like a reservation?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
university arms hotel is rated 4 stars. would you like reservation?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i need to find a place to stay. i prefer a guesthouse and i'll need free parking for my car.	O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
yes i am looking for a moderately priced guesthouse that includes free parking.	O O O O O O O O B-hotel-type O O O O	find_hotel
are any of those options that are cheap guesthouses?	O O O O O O O B-hotel-pricerange O	find_hotel
i'm looking for a guesthouse that has free wifi preferably in the centre. can you help me?	O O O O B-hotel-type O O O O O O O B-hotel-area O O O O	find_hotel
ok, i think we've already established the attraction in the town centre. the next thing i need is a hotel in the centre that includes free parking.	O O O O O O O O O O O B-hotel-area O O O O O O O B-hotel-type O O O O O O O	find_hotel
just the four star and hotel, tell me what my price options are with that one.	O O B-hotel-stars O O O O O O O O O O O O O	find_hotel
you are totally certain there isn't a single moderately priced hotel with free parking and a 4 star rating?	O O O O O O O O O O B-hotel-type O O O O O B-hotel-stars O O	find_hotel
i'm looking for a place to stay in the centre of town with some moderate pricing and they must include free parking, can you help me with that?	O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel
is there anything in the expensive price range?	O O O O O B-hotel-pricerange O O	find_hotel
and the cambridge belfry is a hotel or guesthouse?	O O B-hotel-name I-hotel-name O O B-hotel-type O O	find_hotel
i would like a guesthouse, four star.	O O O O B-hotel-type B-hotel-stars O	find_hotel
hi, i'm looking for information about finches bed and breakfast.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
actually, i need it to be a hotel, not a bed and breakfast.	O O O O O O O B-hotel-type O O O O O	find_hotel
thanks can you help me find a hotel called the university aims no university arms hotel.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
can you help me book a reservation at the warkworth house hotel?	O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
thank you. i also need a hotel with a 4 star rating in the expensive price range.	O O O O O O O O O B-hotel-stars O O O O B-hotel-pricerange O O	find_hotel
hi, can you help me find a 2 star hotel that has free wifi?	O O O O O O O B-hotel-stars O O O O O O	find_hotel
cityroomz is moderately priced and in the centre. would you like me to book a room for you?	B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
just as long as it is located in the south.	O O O O O O O O O B-hotel-area	find_hotel
i'm looking for a place to stay while in cambridge. what is available in the west area that has free wifi?	O O O O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
hi! i need a place to stay in the centre of town.	O O O O O O O O O B-hotel-area O O	find_hotel
please suggest to me a 4 star motel in cambridge that offer free wifi.	O O O O O B-hotel-stars O O O O O O O O	find_hotel
hi, i'm looking for a 1 star place to stay with free wifi.	O O O O O B-hotel-stars O O O O O O O	find_hotel
i'm looking for the avalon.	O O O O B-hotel-name	find_hotel
i also need a place to stay. cheap guesthouse will do.	O O O O O O O B-hotel-pricerange B-hotel-type O O	find_hotel
thanks, i'm also looking to stay at a guesthouse.	O O O O O O O O B-hotel-type	find_hotel
i would like 0 stars and needs to be cheap.	O O O B-hotel-stars O O O O O B-hotel-pricerange	find_hotel
that museum from earlier is fine, i just need their postalcode. i need a hotel two in the west and moderately priced.	O O O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
sounds good there are 9 choices in the north but i recommend avalon, would you like more info or a booking?	O O O O O O O O O O O O B-hotel-name O O O O O O O O	find_hotel
thanks, i would also like a taxi. i'll need one from the hotel to make it to my dinner reservation.	O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
yes, actually. i'd like to find a guesthouse with free wifi.	O O O O O O O B-hotel-type O O O	find_hotel
i've found the alexander bed and breakfast that is in the centre and rated 4 stars. it has internet and parking, can i book that for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
is it a type of guesthouse and is it in the south?	O O O O O B-hotel-type O O O O O B-hotel-area	find_hotel
the el shaddai meets your needs. would you like to book a room?	O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
the ashley hotel is in the north area of town in the moderate price range with internet and parking. would you like to book a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
hi there! i need a place to stay in cambridge, and i'm wondering if you have any recommendations for good 2 star hotels in town?	O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
can you help me find a good hotel? i need one in the south.	O O O O O O O O O O O O O B-hotel-area	find_hotel
sure, how about one in the expensive range?	O O O O O O B-hotel-pricerange O	find_hotel
it doesn't matter. i'd like 4 stars though.	O O O O O B-hotel-stars O O	find_hotel
i need a place to stay in the east.	O O O O O O O O B-hotel-area	find_hotel
either one is fine, but i would like it to have 4 stars. it doesn't need to have free parking.	O O O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
i don't really have an area or price range in mind at the moment, but i am looking for a place that's a guesthouse.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
how about something expensive with a 4 star rating?	O O O B-hotel-pricerange O O B-hotel-stars O O	find_hotel
i prefer a guesthouse with free wifi.	O O O B-hotel-type O O O	find_hotel
ok, how about something with 4 stars that is moderately priced?	O O O O O B-hotel-stars O O O O O	find_hotel
i need a place to stay in the north of town.	O O O O O O O O B-hotel-area O O	find_hotel
it doesn't matter, but it should be at least a 2-star guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
yes, please. i am also looking for a place to stay, ideally a hotel with a 4 star rating in the moderate price range.	O O O O O O O O O O O O O B-hotel-type O O B-hotel-stars O O O O B-hotel-pricerange O O	find_hotel
i don't really have an area in mind. i would just like for it to have free wifi and be a hotel instead of a guesthouse.	O O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
how about a hotel with 4 stars?	O O O B-hotel-type O B-hotel-stars O	find_hotel
alexander bed and breakfast is in the cheap price range in the centre area. would you like to make a reservation?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
no, i need a moderately priced hotel. do you have one of those?	O O O O O O B-hotel-type O O O O O O	find_hotel
please look in the centre of town.	O O O O B-hotel-area O O	find_hotel
please i need a place to stay in cambridge and i have the express by holiday inn cambridge in mind. can you help book that for me?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
personally, i hear good things about the acorn guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
hi! could you please help me find a good hotel? i'd like it to be on the north end of town.	O O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
i have the warkworth house located at warkworth terrace. would you like reservations?	O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
ashley hotel is a great place with free wi fi	B-hotel-name I-hotel-name O O O O O O O O	find_hotel
could you try again? it should be in the north as well.	O O O O O O O O O B-hotel-area O O	find_hotel
i need a place to stay. i would like it in the same price range as the restaurant with free wifi and parking located in the east.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
yeah i am also looking for a hotel by the name of lovell lodge.	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
hello, i am looking for a place to stay that includes free wifi. i would also prefer it to be in a guesthouse	O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
oh, a hotel, for sure.	O O B-hotel-type O O	find_hotel
a hotel would be good, please.	O B-hotel-type O O O O	find_hotel
thank you. i am also looking for a moderately priced hotel in the east.	O O O O O O O O O O B-hotel-type O O B-hotel-area	find_hotel
forget about booking it, just please tell me what type of hotel it is.	O O O O O O O O O O O B-hotel-type O O	find_hotel
sure thing, i found 2 hotels in the north matching that criteria. i recommend the ashley hotel which offers free parking & wifi. would you like a reservation?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i highly suggest rosa's bed and breakfast. would you like to book a room?	O O O B-hotel-name O O O O O O O O O O	find_hotel
should be in the expensive price range.	O O O O B-hotel-pricerange O O	find_hotel
the cambridge belfry is a hotel located in the west and is cheap. has 4 stars and free internet and parking.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i need to book a hotel. i need it to be in the town center, and have a minimum star rating of 4.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
all right, the allenbell is a cheap guesthouse on the east side that might suit your needs.	O O O B-hotel-name O O O O O O O O O O O O O	find_hotel
i'm looking for information on a hotel called warkworth house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes, the cityroomz hotel is moderately priced and centrally located with 0 stars. it also has free wifi. would you like to book your stay?	O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes, please do. i'll be arriving thursday. they'll be 6 of us, and we'd like to stay for 4 nights.	O O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
how about cheap with the same criteria?	O O B-hotel-pricerange O O O O	find_hotel
price doesn't matter but would like a 4 star hotel in the west that includes free parking.	O O O O O O O B-hotel-stars O O O O B-hotel-area O O O O	find_hotel
the price doesn't matter it just needs to be a hotel. i don't need internet.	O O O O O O O O O O B-hotel-type O O O O	find_hotel
the acorn guest house on the north side in the moderate pricerange, it has a 4 star rating with free parking. do you want me to book the reservation?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
how about an expensive one?	O O O B-hotel-pricerange O	find_hotel
i just want information the the warkworth house, especially the address, please.	O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
could you help me book a hotel called el shaddai?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i am looking for a guesthouse please.	O O O O O B-hotel-type O	find_hotel
no, i'd actually prefer to stay on the west side. do you have anything in the expensive price range? i'd also like free wifi and parking if possible.	O O O O O O O O B-hotel-area O O O O O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel
it should be in the centre and be on the expensive side.	O O O O O B-hotel-area O O O O B-hotel-pricerange O	find_hotel
i'm looking for a moderate price hotel in the north part of town.	O O O O B-hotel-pricerange O O O O B-hotel-area O O O	find_hotel
yes, please. i'm looking for a more upscale, expensive hotel.	O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i'm gonna get wild this weekend, find me a zero-star guesthouse with free parking!	O O O O O O O O O O B-hotel-type O O O	find_hotel
i'd also like to find a guesthouse to stay in.	O O O O O O B-hotel-type O O O	find_hotel
that doesn't matter as long as it's in the north.	O O O O O O O O O B-hotel-area	find_hotel
the bridge guest house is in the moderate price range. would you like me to book it?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
just one, the hobsons house is available.	O O O B-hotel-name I-hotel-name O O	find_hotel
wait, before you go, can you give me the phone number and address of the ashley hotel? and do they have internet there?	O O O O O O O O O O O O O O O B-hotel-name B-hotel-type O O O O O O	find_hotel
thank you! can you also help me find a hotel?	O O O O O O O O O B-hotel-type	find_hotel
yes, the express by holiday inn does have free parking. do you want me to go ahead and make a booking for you?	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_hotel
could i please have the phone number for the autumn house?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
it's called the university arms hotel.	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i am looking for kirkwood house.	O O O O B-hotel-name I-hotel-name	find_hotel
yes, i just happen to be looking for a place to stay tonight. the hotel should be located in the west part of town and it should include free parking.	O O O O O O O O O O O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O O O	find_hotel
i would like a hotel in the moderate price range and it should include free parking.	O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
how about a hotel type instead?	O O O B-hotel-type O O	find_hotel
in the east please.	O O B-hotel-area O	find_hotel
i'm looking for a hotel to stay at. i want it to be at least 2 stars and in the center of town.	O O O O B-hotel-type O O O O O O O O O O B-hotel-stars O O O O O O O	find_hotel
i need one that offers free parking and that is a guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
okay how about and expensive one instead?	O O O O B-hotel-pricerange O O	find_hotel
okay, how about 2 stars? it does need to include free parking.	O O O B-hotel-stars O O O O O O O O	find_hotel
can you help me find a room in the north part of town?	O O O O O O O O O B-hotel-area O O O	find_hotel
i also need to book a hotel. it needs to have 2 star and be of a moderate range with free parking.	O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O O O	find_hotel
the acorn guest house fits your criteria as well as includes free parking - would you like me to book for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
there are three guesthouses that meet your criteria. i would recommend the autumn house. would you like me to book a room for you?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
after rethinking some things, i actually would like an expensive hotel in the centre. i'd still like free parking as well. are any available?	O O O O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel
do you have any 3 star hotels available?	O O O O B-hotel-stars O O O	find_hotel
sure, there are a few. can i book you a room at one of them? how about the acorn guest house?	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i recommend the lensfield hotel located on the south side of town at 53-57 lensfield road. do you need anymore information?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
hi, i'm looking for a place to stay in the east with free wifi.	O O O O O O O O O O B-hotel-area O O O	find_hotel
same area as the restaurant, moderate price range, and it doesn't have to have free parking.	O O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel
i also need a place to stay. i need somewhere that is a guesthouse and includes free parking.	O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
actually, i also need a 2 star guesthouse with free wifi	O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
i'm looking for a moderately priced 4 star hotel.	O O O O O O B-hotel-stars O B-hotel-type	find_hotel
i'm so tired. really need a place to lay my head for the nights. can you find me some 3-star lodgings somewhere in the south?	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
i'm open to suggestions. what's the best one you have in the moderate price range?	O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
how about the avalon it's a 4 star moderately priced hotel in the north.	O O O B-hotel-name O O O O O O O O O O	find_hotel
you know, i'm not ready to book yet. could you also give me some information on the hobsons house?	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes, it needs to be in the east and be a cheap hotel.	O O O O O O O B-hotel-area O O O B-hotel-pricerange O	find_hotel
of course, ashley hotel and lovell lodge both meet that criteria. would you like to book with one of them?	O O B-hotel-name I-hotel-name O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
yes, i would like it to be a guesthouse and i need free wifi!	O O O O O O O O B-hotel-type O O O O O	find_hotel
