please list all flights between boston and philadelphia operating on sundays	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
i need flight information from milwaukee to tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what are the flights from kansas city to burbank on saturday may twenty two on southwest	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name	atis_flight
i'm starting from denver	O O O B-fromloc.city_name	atis_flight
what is the earliest flight from boston to san francisco on american airlines	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight
i would like a flight from baltimore to san francisco on twa with a stop in denver	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code O O O O B-stoploc.city_name	atis_flight
i would like to see information for flights from san francisco leaving after 12 pm to pittsburgh on monday	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name O B-depart_date.day_name	atis_flight
is there a nonstop flight from denver to san francisco	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to book a flight from chicago to seattle on june first	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
display all flights from st. petersburg and charlotte flights should leave after noon arrive after 5 pm nonstop flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop O	atis_flight
i would like to see the flights from baltimore to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like a twa flight from atlanta to san francisco with a stopover in denver	O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight
what flights from kansas city to atlanta arriving before 10 am on monday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight
i need a return flight from philadelphia to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like to fly from dallas to san francisco at approximately 615 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
could you tell me about flights from philadelphia to dallas the flights should leave philadelphia in the morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight
i would like a morning flight from milwaukee to denver colorado please	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight
does american airlines fly from philadelphia to san francisco	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
list all nonstop flights from los angeles to pittsburgh which arrive before 5 pm on tuesday	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight
could i have listings of flights from new york to montreal canada leaving on wednesday	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-depart_date.day_name	atis_flight
what flights go from long beach to st. louis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what flights go from dallas to phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flight from denver to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
what are the different classes that an airline offers	O O O O O O O O O	atis_flight
flight from denver to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight
does american airlines have a flight from pittsburgh to atlanta	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list all flights from boston to san francisco with the maximum number of stops	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	atis_flight
how many northwest flights leave washington dc	O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code	atis_flight
show me all the flights from charlotte to minneapolis that leave at 2 pm or later on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight
show me all round trip flights between houston and las vegas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
list all flights on all types of aircraft arriving in denver between 8 and 9 pm	O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight
could you tell me about flights from philadelphia to dallas that arrives in the early afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-arrive_time.period_of_day	atis_flight
show flights from philadelphia to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flights from baltimore denver and pittsburgh to philadelphia where the round trip fare for each is less than 1000 dollars	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight
i would like to book a flight from los angeles to pittsburgh on june first	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
show me flights between memphis and las vegas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
i'm looking for a flight from oakland to denver with a stopover in dallas fort worth	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight
information on flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to fly from atlanta to san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i want a flight from denver to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me us air flights from pittsburgh to san francisco first class on monday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type O B-depart_date.day_name	atis_flight
is there a flight on eastern airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
new york city to las vegas and memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
show me all flights direct only from boston to san francisco or oakland that arrive before 10 am local time	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O B-arrive_time.time	atis_flight
please list all flights leaving on thursday morning from new york city to toronto	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights leaving from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
saturday flights from las vegas to montreal	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
find any flight from boston to oakland stopping in denver	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight
flights from indianapolis nashville memphis to seattle	O O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O O	atis_flight
show me one way flights from indianapolis to memphis before 10 am on any day	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	atis_flight
thank you for that information now i would like to book a flight from philadelphia to boston on the night of april sixteen around 9 o'clock	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
what flights depart baltimore and arrive by 8 pm friday in san francisco	O O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight
philadelphia to dallas saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
united airlines stopping in denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight
i need to fly from denver to san francisco tuesday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight
i would like to find a flight that goes from tampa to montreal making a stop in new york and a flight that serves lunch	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O B-meal_description	atis_flight
list all flights from long beach to columbus on sunday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
hi i'd like a flight from tampa to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight on thursday before 8 am from oakland to salt lake city	O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
show any flights leaving san francisco on sunday and arriving in pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight
i need a united airlines flight from denver to baltimore on saturday	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
list all flights from chicago to seattle on continental which depart on saturday and serve meals	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O B-depart_date.day_name O O B-meal	atis_flight
i'd like to book a flight from denver to pittsburgh and i'd like to go on eastern airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name I-airline_name	atis_flight
do you have one to denver from philadelphia	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight
i need a listing of flights from st. petersburg florida to tacoma washington leaving tomorrow and i would like to have a stopover in milwaukee please	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.today_relative O O O O O O O O O B-stoploc.city_name O	atis_flight
san francisco to philadelphia please	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight
show me the list of flights between philadelphia and denver that leave in the afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight
list flights from houston to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
are there any flights from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
on thursday i'd like a flight from st. petersburg to miami	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
all do you have a flight from washington to boston that stops in philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight
show me the flights from pittsburgh to baltimore arriving in baltimore on june fourteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight
i want to make a round trip flight from washington to san francisco and return	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight
flights from atlanta to san francisco august second	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight
i would like information on any flights from pittsburgh to san francisco leaving thursday evening	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the flights between pittsburgh and washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight
do all the flights to oakland land at the same place	O O O O O B-toloc.city_name O O O O O	atis_flight
find me the earliest flight from boston to atlanta on any day of the week	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight
what are the flights between dallas and phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
find a flight on delta from philadelphia to san francisco	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i want to leave boston at 838	O O O O B-fromloc.city_name O B-depart_time.time	atis_flight
los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight
please find a flight from orlando to kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
now show me the flights from memphis to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all flights from indianapolis	O O O O O B-fromloc.city_name	atis_flight
i'd like to take a flight from washington dc stop in denver and with my final destination as san francisco	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-stoploc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight
i'd like to fly united airlines from washington to denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
all right what do you have from oakland to philadelphia on wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
which flights leave detroit and arrive at st. petersburg around 9 am	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
what's the cheapest one way flight from oakland to boston	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights from washington dc to toronto	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight
weekday flights from san francisco to denver	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
display flights from dallas to atlanta which depart between 2 pm and 6 pm	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight
what are the flights from pittsburgh to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what are the flights from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i would like the cheapest flight from boston to san francisco	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me flights from boston to san francisco arriving before 1 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
is there a round trip flight from baltimore to dallas connecting in denver	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight
give me all flights from boston to philadelphia next week arriving after lunch	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O B-arrive_time.time_relative B-meal_description	atis_flight
get first flight from oakland to salt lake city on thursday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
is there an american airlines flight from houston to newark on june tenth after 3 pm	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
is there an american airlines flight in the evening from dallas to san francisco	O O O B-airline_name I-airline_name O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i need a listing of flights from kansas city missouri to salt lake city utah	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight
what flights go from pittsburgh to baltimore after 8 o'clock next wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight
list flights from newark to houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight on united airlines from la guardia to san jose	O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight
i want a flight that leaves from charlotte to newark that leaves in the afternoon or evening	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight
baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights arriving at love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight
new york city to las vegas and memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
what is the earliest arriving flight from houston to orlando	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the cheapest flight from pittsburgh to atlanta one way	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight
i want a flight from philadelphia to dallas that at least has one stop	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-mod O B-flight_stop I-flight_stop	atis_flight
flight from washington dc to salt lake city	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
could you give me a flight between pittsburgh and philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
list flights from philadelphia to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight from los angeles to charlotte today	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight
flight information from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flights available from san francisco to pittsburgh for tuesday and also the price	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O	atis_flight
before 10 o'clock on tuesday is there a 747 that flies from baltimore to san francisco	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O B-aircraft_code O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i need to fly from denver to westchester county on june seventh after 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
what afternoon flights are available between denver and dallas fort worth	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
list flights from san jose to houston next sunday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight
i'm looking for a flight traveling from boston to denver one way and the cheapest way possible	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O O	atis_flight
does midwest express serve philadelphia	O B-airline_name O O B-city_name	atis_flight
nonstop flights from new york city to las vegas on sunday	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight
which flights depart burbank after noon and arrive in denver by 6 pm	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
i'd like to arrange a trip to baltimore on january first	O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
what are the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flights from all airports to love field	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight
chicago to las vegas saturday morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight
what is the cheapest round trip flight from denver to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight
give me all the flights from new york to miami round trip with costs less than 466 dollars	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight
delta flights to dallas please	B-airline_name O O B-toloc.city_name O	atis_flight
i need an early flight from milwaukee to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
us air flights departing from charlotte around 1 pm	B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
show flights first class on american from philadelphia to dallas fort worth	O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
are there any nonstop flights leaving from denver arriving in baltimore on july seventh	O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight
i need a flight from san diego california to indianapolis indiana leaving in the afternoon on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight
i would like information for flights from baltimore to dallas on early tuesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me all flights from philadelphia to dallas which arrive in dallas before 3 o'clock pm on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight
can you list all of the delta flights from salt lake city to new york next saturday arriving before 6 pm	O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
list flights from philadelphia to dallas that stop in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight
new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the first class and coach flights between jfk and orlando	O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight
what is the earliest flight leaving washington to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me all flights from new york to miami leaving on a tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight
all flights from dallas to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what flights leave washington dc and arrive in san francisco on wednesday	O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight
what are the flights from la guardia to san jose on united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight
show me flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flights from denver to philadelphia include fares	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight
list the flights from new york to miami on a tuesday which are nonstop and cost less than 466 dollars	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-flight_stop O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight
what pm flights are available from philadelphia to pittsburgh	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from baltimore to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list the flights that leave from philadelphia to atlanta early thursday morning before 8 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
a flight from baltimore to san francisco arriving between 5 and 8 pm	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight
what are the flights from milwaukee to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me round trip flights from montreal to orlando	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please give me flight schedules from pittsburgh to philadelphia	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight
list flights from milwaukee to san jose on wednesday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
all flights from boston to washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight
i'd like a morning flight from newark to los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
please list all flights on united airlines and northwest airlines that go into denver and all flights on northwest airlines and united airlines that fly out of denver	O O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O B-toloc.city_name O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O O B-fromloc.city_name	atis_flight
give me all nonstops from new york city to las vegas that arrive on a sunday	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight
show me the flights from denver to san diego leaving after 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
find nonstop flights from salt lake city to new york on saturday april ninth	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight
i want to leave before 8 in the morning what flight should i take to atlanta from boston	O O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight
list the flights from salt lake city to st. petersburg	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
can i have a morning flight from baltimore to newark please	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O	atis_flight
what is the first flight from boston to dallas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flights from long beach to nashville	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
give me morning flights from atlanta to baltimore	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights from atlanta to washington please	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight
all flights from boston to washington dc on november eleventh before 10 am	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
what are the classes of service on lufthansa	O O O O O O O B-airline_name	atis_flight
i want a flight from cincinnati to burbank on american airlines and leave in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O B-depart_time.period_of_day	atis_flight
i would like the first flight into houston from dallas on march first and the last flight from houston to dallas on march first	O O O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
