i would like to book it for 5 people at 15:30 on the same day as the train, thursday. can i also get the reference number for that as well?	O O O O O O O B-train-bookpeople O O O O O O O O O O B-train-day O O O O O O O O O O O	book_train	O O O O O O O B O O B O O O O O O O B O O O O O O O O O O O
yes, please! i will need a booking for 6 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
no thank you. please, just pick one. i'll need a table for 5 people on sunday at 12:30.	O O O O O O O O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O O O O O O O O B O O B O B
that would work for me. can you book me 8 tickets please?	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
actually i'd like to book that hotel for two nights, starting sunday for 6 people for two nights. i'll need a reference number as well.	O O O O O O O O O O O B-train-day O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O B O O B O B O O O O O O O O O O O
that's great can you book it for 8 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, i just need one though. please provide the reference number.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
yes, please make a reservation for 6 people. i'll need the reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
oh. i'm sorry, i need that booking for 6 people. can you change that and give me the new referrence number?	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O B O
yes, book for 2 people. and i need the reference number too pleases.	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
yes i would like to arrive at 7:51 please for 8 people, i need the reference number	O O O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O B O O B O O O O O O
yes, please! the one at 8:24 please. 1 person. give me the reference number.	O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O B O O O O O O
just the one	O O B-train-bookpeople	book_train	O O B
the first train actually leaves at 10:36. is this updated information still okay with you to book?	O O O O O O B-train-leaveat O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O
let's try the earlier one. i need eight tickets.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
which ever one you recommend. i'll need it booked for 1 person, sunday, 3 nights please.	O O O O O O O O O O B-train-bookpeople O B-train-day O O O	book_train	O O O O O O O O O O B O B B O O
perfect, i need 7 tickets and the reference number of the booking.	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes, please book it for two!	O O O O O B-train-bookpeople	book_train	O O O O O B
i'll take the third train. for one person, and i need the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
yes, for 7 people at 10:30 on tuesday.	O O B-train-bookpeople O O O O B-train-day	book_train	O O B O O B O B
okay, thanks! can you please book a room for 2 people, for 3 nights, starting wednesday?	O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O O O O O O B O O B O O B
make a booking for 7 people and could i get the reference number	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
train tr9892 leaves at 5:24 and arrives by 5:52 would you like me to boko that for you?	O O O O B-train-leaveat O O O B-train-arriveby O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O
i would like to make reservations for 5 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
okay. i need to book that for one person. please let me know the reference number.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
just for one person please.	O O B-train-bookpeople O O	book_train	O O B O O
just give me one.	O O O B-train-bookpeople	book_train	O O O B
book it for four people. give me the reference number.	O O O B-train-bookpeople O O O O O O	book_train	O O O B O O O O O O
can you book the la mimosa for the same group of 3 people at 11:30 on wednesday?	O O O O O O O O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O O B I O O O O O B O O B O B
i want to arrive by 15:45 on tuesday.	O O O O O B-train-arriveby O B-train-day	book_train	O O O O O B O B
saturday after 20:00. how much will this cost?	B-train-day O B-train-leaveat O O O O O	book_train	B O B O O O O O
yes please book it for 8 people on tuesday at 20:15	O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O B O O B O B
yes, i'd like to book it for 3 people. could i get the reference number as well?	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O
thank you! please book it for 1, and send me the reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
yeah, just get 1 ticket please and tell me the reference number	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
can you book passage for 7 people, please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes, please! i'd like 4 tickets on that train.	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
well i need it to leave after 19:30 and i would like to make a booking for 5 people on tuesday and i will need a reference number.	O O O O O O O B-train-leaveat O O O O O O O O O B-train-bookpeople O O B-train-day O O O O O O O	book_train	O O O O O O O B O O O O O O O O O B O O B O O O O O O O
yes please book it for 8 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
can you book me 8 tickets on the 13:00 train?	O O O O B-train-bookpeople O O O O O	book_train	O O O O B O O O B O
i'm heading to stansted airport, i need to book for 2 people and can i please get a reference number?	O O O B-train-destination I-train-destination O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B I O O O O O B O O O O O O O O O
the one with wifi will work. i need to book it for friday, 5 nights, 4 people.	O O O O O O O O O O O O B-train-day O O B-train-bookpeople O	book_train	O O O O O O O O O O O O B B O B O
yes please book for 1 person and provide me with the reference number.	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
i only need one ticket.	O O O B-train-bookpeople O	book_train	O O O B O
i've booked you at fitzbillies restaurant. your reference number is x5jh9o7f . what else can i help you with today?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_train	O O O O B I O O O O O O O O O O O O O O
that would be great. i will need 7 tickets booked please.	O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O B O O O
yes, can you book it for 1 person, please?	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
for the train, no. and i made a mistake. i only need a booking for 1 person.	O O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O O O B O
for 2 people, please	O B-train-bookpeople O O	book_train	O B O O
yes, can you please make me a booking for 4 people on that train, and give me the reference number? thanks!	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O
yes, that will work. can you please book 4 tickets for that train. and can i get the reference number please.	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O O
i need the train to leave cambridge on monday after 10:30 and go to stansted airport, and i need two tickets. i also need my reference number please.	O O O O O O B-train-departure O B-train-day O B-train-leaveat O O O B-train-destination I-train-destination O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O B O B O O O B I O O O O O O O O O O O O
arrival time is not important, but the train should leave after 14:30.	O O O O O O O O O O O B-train-leaveat	book_train	O O O O O O O O O O O B
yes, i'll need 8 ticket on that train, please. and may i have the reference number?	O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O O
yes can you book two please?	O O O O B-train-bookpeople O	book_train	O O O O B O
we'll need it for the same day, wednesday, for the same 3 people. we'd like to stay for 5 nights.	O O O O O O O B-train-day O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O B O O O O O O B O
yes, please. i am also looking for the cambridge and county folk museum.	O O O O O O O O B-train-departure O O O O	book_train	O O O O O O O O B I I I I
i need 5 tickets for that one.	O O B-train-bookpeople O O O O	book_train	O O B O O O O
yes, please book that train for 4 people and give me the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
please book it for 3 people on a monday.	O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O B O O O B
before 15:45, yes for 6 people. please send me the reference number. i am also looking for a hotel called acorn guest house.	O B-train-arriveby O O B-train-bookpeople O O O O O O O O O O O O O O O O O O	book_train	O B O O O O O O O O O O O O O O O O O O B I I
yes please book the train for 1 person and provide the reference number	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
that will work. can you book 7 tickets for that one please?	O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O B O O O O O
yes please, let's book that for 1 person.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, can you please book it for 7 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i do not have preferences for location, star rating, or parking availability. i need the booking for 3 people for 5 nights starting from sunday.	O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O O O O O O O O O O O O B O O B O O O B
yes can i please book that train for 5 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
i would like the one that arrives at 10:44 please. i will need 5 tickets.	O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O O O O O O
can you provide me with the telephone number to cambridge belfry hotel in case i need to get further assistance on directions.	O O O O O O O O O B-train-departure O O O O O O O O O O O O	book_train	O O O O O O O O O B I O O O O O O O O O O O
it should be for wednesday at 17:45 and 7 people please	O O O O B-train-day O O O O O O	book_train	O O O O B O B O B O O
yes could you book one ticket for me and give me the reference number?	O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O B O O O O O O O O O
yes, please. i need a table for 8 at 11:30 on sunday. and may i please have the reference number?	O O O O O O O B-train-bookpeople O O O B-train-day O O O O O O O O	book_train	O O O O O O O B O B O B O O O O O O O O
that's perfect. i need to book the train for 3 people. once it is booked, can i have the reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O
hmmm, are you sure there is not an indian restaurant in the south that i can book for 9:30 on tuesday for 7 people?	O O O O O O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O O O O B O O O B O O O O O B O B O B O
as long as it arrives by 14:45, then it's good. can you book it for 7 people?	O O O O O O B-train-arriveby O O O O O O O O B-train-bookpeople O	book_train	O O O O O O B O O O O O O O O B O
yes, please book 1 ticket. may i have the reference number?	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
thast will work,i need you to book it for 2 people and a reference number please	O O O O O O O O O B-train-bookpeople O O O O O O	book_train	B O O O O O O O O B O O O O O O
yes i would like a ticket for one.	O O O O O O O B-train-bookpeople	book_train	O O O O O O O B
yes, just one ticket please.	O O B-train-bookpeople O O	book_train	O O B O O
please book that one for 7 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, could i get 3 tickets for that?	O O O O B-train-bookpeople O O O	book_train	O O O O B O O O
i'm departing from leicester on wednesday. please book it for 3 people.	O O O B-train-departure O B-train-day O O O O B-train-bookpeople O	book_train	O O O B O B O O O O B O
yes i will like tickets for 2 please.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
great can i book that for 8 people and get a reference number please?	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
yes, i would like to book it for 2 people at 10:00 please. i'll need it for friday please. can i get the reference number please?	O O O O O O O O B-train-bookpeople O O O O O O O O B-train-day O O O O O O O O	book_train	O O O O O O O O B O O B O O O O O B O O O O O O O O
yes please make a booking for 3 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i only need one ticket please.	O O O B-train-bookpeople O O	book_train	O O O B O O
i would need seats for 5 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
as long as i'm there by 18:00 it doesn't matter.	O O O O O O B-train-arriveby O O O	book_train	O O O O O O B O O O
8 tickets please, and i will need the reference number.	B-train-bookpeople O O O O O O O O O	book_train	B O O O O O O O O O
yes, on monday for 2 people at 14:30. olease give the reference number.	O O B-train-day O B-train-bookpeople O O O O O O O O	book_train	O O B O B O O B O O O O O
were you able to book it for 4 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, could you please book that for me. i need one ticket.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
how about the cambridge chop house? or midsummer house restaurant?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_train	O O O B I I O B O O
yes please get me 8 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
there will be 2 people.	O O O B-train-bookpeople O	book_train	O O O B O
sure, thanks! will you please book it for the same group of 4 for 5 nights, starting sunday?	O O O O O O O O O O O O O O O O O B-train-day	book_train	O O O O O O O O O O O O B O B O O B
yes, i'd appreciate it if could book it for me, for 5 people please.	O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O B O O
what are the other 4 times of departure for saturday. i'll need bookings for 5 people and a reference number.	O O O O O O O O O B-train-day O O O O B-train-bookpeople O O O O O	book_train	O O O O B O O O O B O O O O B O O O O O
that doesn't matter. the 18:16 will do. book it for 4.	O O O O O O O O O O B-train-bookpeople	book_train	O O O O B O O O O O B
i need 3 tickets.	O O B-train-bookpeople O	book_train	O O B O
i need 1 ticket for departure on thursday.	O O B-train-bookpeople O O O O B-train-day	book_train	O O B O O O O B
yes, that sounds fine. can you get tickets for our whole group of five?	O O O O O O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O O O O O O B
yes. please reserve seats for 8 people	O O O O O B-train-bookpeople O	book_train	O O O O O B O
that one will work, can you get me 7 tickets please?	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
can you book autumn house for 7 people, starting on saturday for 4 nights, please?	O O O O O O O O O O B-train-day O O O O	book_train	O O O B I O B O O O B O B O O
yes please make a booking for 1 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, please book 8 tickets for that train. may i please have the reference number?	O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O
yes, i would for 6 people on monday at 17:30. what is their phone number and food type?	O O O O O O O B-train-day O O O O O O O O O O	book_train	O O O O B O O B O B O O O O O O O O
yes, make it for 3 people and i need a reference number.	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
one ticket, please.	B-train-bookpeople O O	book_train	B O O
please, i'll need 6 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes please make reservations for sunday for 3 people.	O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O B O B O
sounds great. can you buy me two tickets?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, book it for 7 people at 17:40	O O O O B-train-bookpeople O O O	book_train	O O O O B O O B
that's perfect. i'll need 7 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
great i'll take tr1079 for two people please give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
shall i try to book you at the bedouin? it serves african cuisine.	O O O O O O O O B-restaurant-name O O O O	book_train	O O O O O O O O B O O O O
can you book me 3 tickets please?	O O O O B-train-bookpeople O O	book_train	O O O O B O O
please make a booking for 6 people on that first train.	O O O O O B-train-bookpeople O O O O O	book_train	O O O O O B O O O O O
whatever is open and available, please book me for 2 people on 4 night starting tuesday.	O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O O O O O O B O O B O O B
that would be great, can you book that for 1 person please and provide a reference number. thanks.	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
yes, for 4 people please.	O O B-train-bookpeople O O	book_train	O O B O O
could i get a reservation for 5 people at 16:00 on friday?	O O O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O O O O B O O B O B
i'd like passage for 5, please. oh, and the reference number, too. thanks.	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
alright, i'd like to book for 5 people and 2 nights on the same day as the train.	O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O B O O B O O O O O O O O
i want to make a booking for 5 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, i'd like two tickets.	O O O B-train-bookpeople O	book_train	O O O B O
please book for 5 people, i will also need the reference number.	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes please. i need 5 seats.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need to book the train for four people, and i'll need the reference number, please.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
yes please, for 5 people.	O O O B-train-bookpeople O	book_train	O O O B O
please book there for 6 people on friday at 16:00. thank you for your assistance.	O O O O B-train-bookpeople O O B-train-day O O O O O O O	book_train	O O O O B O O B O B O O O O O
i need 6 tickets. please give me the train details.	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
that'd be fine. i want it to arrive at cambridge on time. can you book it for 3 people?	O O O O O O O O O B-train-destination O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O O O O O O O B O
i'd like to arrive by 13:00. i'd also like to book seats for 6 people. can you provide a reference number please?	O O O O O B-train-arriveby O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O O O O O B O O O O O O O O
5 tickets. can you please also provide the reference number?	B-train-bookpeople O O O O O O O O O	book_train	B O O O O O O O O O
that sounds like a winner. book it please for 1 person.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yes, could you please book it for 3 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
that will be fine. book for 3 people	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
please modify the booking for three people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
i need to go to cambridge.	O O O O O B-train-destination	book_train	O O O O O B
yes, please make a reservation for 8 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
that is fine please make a booking for 8 people	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes please, 4 people for 5 nights on saturday.	O O O O O O O O B-train-day	book_train	O O B O O B O O B
that would be great, could you book it for 7 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yeah, i need eight tickets.	O O O B-train-bookpeople O	book_train	O O O B O
i'd like to leave after 9, and i need one ticket, please.	O O O O O B-train-leaveat O O O B-train-bookpeople O O	book_train	O O O O O B O O O O O O
great please looking for seven people and give me the reference number	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
can you book tickets for 4 people please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
great. please book it for 4 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, correct. i'd like to make a booking on that train for 3 people.	O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O B O
yes, i just need to arrive by 12:15.	O O O O O O O B-train-arriveby	book_train	O O O O O O O B
i will need 2 seats	O O O B-train-bookpeople O	book_train	O O O B O
just one ticket please. can you also tell me the arrival time?	O B-train-bookpeople O O O O O O O O O O	book_train	O B O O O O O O O O O O
perfect, can we book that for 2 people, and i will need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes, please make a booking for 3 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
that will work, i just need 1 ticket please and also the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
sure, i am looking for a train going to leicester that departs from cambridge. it should leave after 10:30 on friday.	O O O O O O O O O B-train-destination O O O B-train-departure O O O O B-train-leaveat O B-train-day	book_train	O O O O O O O O O B O O O B O O O O B O B
i need to travel monday and arrive by 20:45	O O O O B-train-day O O O B-train-arriveby	book_train	O O O O B O O O B
yes please. can you book it for saturday at 19:45 for 2 and get me a reference number?	O O O O O O O B-train-day O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O B O B O B O O O O O O
all seven in my party please.	O B-train-bookpeople O O O O	book_train	O B O O O O
yes for 4 people please. i will need the reference number.	O O B-train-bookpeople O O O O O O O O	book_train	O O B O O O O O O O O
yes i would like to book for 2 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, i would like that for 7 people as well.	O O O O O O B-train-bookpeople O O O	book_train	O O O O O O B O O O
i'd like one ticket please.	O O B-train-bookpeople O O	book_train	O O B O O
yes please book it for 5 people and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
let is try again, 9:45, expensive british food, a group of eight on friday.	O O O O O O O O O O O B-train-bookpeople O B-train-day	book_train	O O O O B B B O O O O B O B
yes. could you book that for 7 people and give me the reference number please?	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
kings lynn. i need 5 tickets and my reference number	B-train-departure I-train-departure O O B-train-bookpeople O O O O O	book_train	B I O O B O O O O O
just one please. i also need a place to stay with 0 stars and an expensive price.	O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O B O O O B O
that is fine . book for me for 1 person and give me the reference number	O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O B O O O O O O O
from leicester. there will be 6 of us. and i'll need a reference number as well.	O B-train-departure O O O B-train-bookpeople O O O O O O O O O O	book_train	O B O O O B O O O O O O O O O O
yes please. can you make the booking for 7 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes whatever one you recommend. i'll need seating for 7 people at 11:00 on sunday please.	O O O O O O O O O O O O O O B-train-day O	book_train	O O O O O O O O O B O O B O B O
yes. please book three seats.	O O O B-train-bookpeople O	book_train	O O O B O
i found la tasca it meets your criteria would you like me to book that for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_train	O O B I O O O O O O O O O O O O O
no, i need to leave from leicester.	O O O O O O B-train-departure	book_train	O O O O O O B
can i make a reservation for 2 people and get a confirmation number?	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
you booked for 1 ticket, correct? and also, can you help me find a place to visit in the centre of town?	O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O O O O O B O O
i can suggest the allenbell.	O O O O B-hotel-name	book_train	O O O O B
yes, that would be great. i'll need tickets for 8 people. do you have a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
the arrival time does not matter, but it should leave on sunday after 15:15.	O O O O O O O O O O O B-train-day O B-train-leaveat	book_train	O O O O O O O O O O O B O B
yes, 19:30 like i said previously. i will need 2 tickets.	O B-train-arriveby O O O O O O O B-train-bookpeople O	book_train	O B O O O O O O O O O
i would recommend british cuisine. would that be okay with you?	O O O B-restaurant-food O O O O O O O	book_train	O O O B O O O O O O O
on monday please.	O B-train-day O	book_train	O B O
i will need one ticket.	O O O B-train-bookpeople O	book_train	O O O B O
yes i would like to book the copper kettle for 2 people on friday for 18:15.	O O O O O O O O O O O O O B-train-day O O	book_train	O O O O O O O B I O B O O B O B
can you book 4 tickets?	O O O B-train-bookpeople O	book_train	O O O B O
yes departing from there heading to cambridge on saturday.	O O O O O O B-train-destination O B-train-day	book_train	O O O O O O B O B
what is the train id for the one you booked?	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
yes. i need to book for one.	O O O O O O B-train-bookpeople	book_train	O O O O O O B
sure, for 5 people for four nights starting wednesday.	O O B-train-bookpeople O O O O O B-train-day	book_train	O O B O O B O O B
that would be perfect. book it for 5 people please and send me the reference number.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
grab me 8 tickets please and i need the conf # too	O O B-train-bookpeople O O O O O O O O O	book_train	O O B O O O O O O O O O
i'll take the latest one. please get me 6 ticketss	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
the one at 14:40 should be fine. can you tell me when it arrives?	O O O B-train-leaveat O O O O O O O O O O	book_train	O O O B O O O O O O O O O O
yes as long as it leaves after 20:45 that will be fine. how much is it and how long is the travel time?	O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O
