i want to travel on friday, please.	O O O O O B-train-day O	find_train
i need the train to leave on monday before 16:30 for ely.	O O O O O O O B-train-day O B-train-leaveat O B-train-destination	find_train
i need a train that is leaving after 11:30	O O O O O O O O B-train-leaveat	find_train
i am going to cambridge. i would like the train to leave on tuesday after 08:15.	O O O O B-train-destination O O O O O O O O B-train-day O B-train-leaveat	find_train
i want to go to stansted airport on saturday.	O O O O O B-train-destination I-train-destination O B-train-day	find_train
thanks, i'm also looking for a train that leaves on sunday from birmingham new street.	O O O O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train
i need to arrive by 14:30 i don't have a preference on departing time.	O O O O O B-train-arriveby O O O O O O O O	find_train
i am also looking for a train. the train should depart from cambridge and should arrive by 17:30. the train should leave on friday and should go to leicester	O O O O O O O O O O O O B-train-departure O O O O B-train-arriveby O O O O O B-train-day O O O O B-train-destination	find_train
hello, i am looking for a train that arrives by 16:00 and leaves on monday.	O O O O O O O O O O B-train-arriveby O O O B-train-day	find_train
i need a train leaving from london kings cross.	O O O O O O B-train-departure I-train-departure I-train-departure	find_train
can you help me find a train coming from kings lynn leaving on sunday?	O O O O O O O O O B-train-departure I-train-departure O O B-train-day	find_train
i'll be departing from leicester and would like to arrive by 13:15.	O O O O B-train-departure O O O O O O B-train-arriveby	find_train
the train needs to leave on monday after 11:45.	O O O O O O B-train-day O B-train-leaveat	find_train
whatever gets me an arrival time closest to 19:15	O O O O O O O O B-train-arriveby	find_train
i need a train leaving from cambridge this thursday	O O O O O O B-train-departure O B-train-day	find_train
i am leaving from cambridge on saturday	O O O O B-train-departure O B-train-day	find_train
is there a train that leaves to london liverpool street on friday? thankyou.	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O	find_train
the train should leave after 17:15 and should go to cambridge.	O O O O O B-train-leaveat O O O O B-train-destination	find_train
on tuesday. i need to get into norwich by 15:00.	O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train
need a train to broxbourne leaving wednesday.	O O O O B-train-destination O B-train-day	find_train
i want to leave after 10:15	O O O O O B-train-leaveat	find_train
there is a train that leaves stevenage at 05:54 a.m on wednesday and arrives in cambridge at 06:43 a.m.	O O O O O O O O B-train-leaveat O O O O O O O O B-train-arriveby O	find_train
i need information about trains leaving from cambridge and going to bishops stortford.	O O O O O O O B-train-departure O O O B-train-destination I-train-destination	find_train
i also need a train that should leave after 16:45 destination bishops stortford	O O O O O O O O O O O B-train-destination I-train-destination	find_train
i will be departing from cambridge and going into ely on saturday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train
i don't have a departure time. i just need to be in cambridge by 10:30.	O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
i need to leave from norwich and arrive in cambridge by 11:30.	O O O O O B-train-departure O O O B-train-destination O B-train-arriveby	find_train
not right now. thank you. i am also looking for a train that leaves on monday and arrives by 1830.	O O O O O O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train
im going to cambridge	O O O B-train-destination	find_train
i would like to leave on thursday.	O O O O O O B-train-day	find_train
i want to leave on sunday and arrive by 14:00.	O O O O O B-train-day O O O B-train-arriveby	find_train
thanks! i also need to find a try from cambridge to london kings cross on monday.	O O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
i also need a train to leave friday and arrive by 08:15 from bishop stortford by cambridge. can you give me the depart time?	O O O O O O O B-train-day O O O B-train-arriveby O O O O B-train-destination O O O O O O O	find_train
i want to leave on sunday and arrive by 12:15.	O O O O O B-train-day O O O B-train-arriveby	find_train
i'm sorry, my travel day is actually thursday, not sunday. i need to arrive by 14:45.	O O O O O O O B-train-day O O O O O O O B-train-arriveby	find_train
yes, i need a train out of cambridge on thursday, please.	O O O O O O O B-train-departure O B-train-day O	find_train
i am departing from london liverpool heading to cambridge.	O O O O O O O O B-train-destination	find_train
well i need to leave after 14:45, so if it is after that time that'll work.	O O O O O O B-train-leaveat O O O O O O O O O	find_train
yes, that would probably work. what time does the train departing at 11:01 arrive at birmingham new street?	O O O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
stevenage. i need to arrive by 18:45	B-train-destination O O O O O B-train-arriveby	find_train
i would like to arrive by 15:00.	O O O O O O B-train-arriveby	find_train
i am headed to cambridge on tuesday from peterborough	O O O O B-train-destination O B-train-day O B-train-departure	find_train
i would like to leave after 14:00 and make a booking.	O O O O O O B-train-leaveat O O O O	find_train
i will be leaving from bishops stortford on wednesday and would like to arrive by 10:00.	O O O O O B-train-departure I-train-departure O B-train-day O O O O O O B-train-arriveby	find_train
i would like to leave on tuesday, and depart from cambridge.	O O O O O O B-train-day O O O B-train-departure	find_train
no, sorry, i had that backwards. i need a train from kings lynn to cambridge on monday after 08:00	O O O O O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day O B-train-leaveat	find_train
i would like to leave on sunday and go leicester.	O O O O O O B-train-day O O B-train-destination	find_train
i need to leave on tuesday after 19:00. what do you have?	O O O O O B-train-day O B-train-leaveat O O O O	find_train
i will be departing from london kings cross.	O O O O O B-train-departure I-train-departure I-train-departure	find_train
actually, i need a train from cambridge to ely.	O O O O O O B-train-departure O B-train-destination	find_train
can i take a train from stevenage on tuesday?	O O O O O O B-train-departure O O	find_train
i need to leave after 09:15, please.	O O O O O B-train-leaveat O	find_train
i want to leave on sunday from cambridge.	O O O O O B-train-day O B-train-departure	find_train
i need to arrive in cambridge by 15:15 please.	O O O O O B-train-destination O B-train-arriveby O	find_train
hello, i'd like some information on a train departing from cambridge on saturday.	O O O O O O O O O O B-train-departure O B-train-day	find_train
i'm are looking for a train. the train should leave on friday and should go to norwich	O O O O O O O O O O O B-train-day O O O O B-train-destination	find_train
thanks. i also need train tickets for sunday.	O O O O O O O B-train-day	find_train
i will be departing from stansted airport and i want to leave on thursday	O O O O O B-train-departure I-train-departure O O O O O O B-train-day	find_train
i will be departing from cambridge on saturday.	O O O O O B-train-departure O B-train-day	find_train
yes i would like to leave cambridge after 16:00, and departing from stansted airport and leave on sunday.	O O O O O O O O B-train-leaveat O O O B-train-departure I-train-departure O O O B-train-day	find_train
i'm looking to leave after 12:00 on saturday.	O O O O O B-train-leaveat O B-train-day	find_train
i am leaving from bishops stortford.	O O O O B-train-departure I-train-departure	find_train
thank you for the information, i also need a train on wednesday from cambridge.	O O O O O O O O O O O B-train-day O B-train-departure	find_train
can you help get tickets for a train on tuesday?	O O O O O O O O O B-train-day	find_train
i am going to cambridge and need to arrive by 21:15 on tuesday. can you do that?	O O O O B-train-destination O O O O O B-train-arriveby O B-train-day O O O O	find_train
i would recommend ashley hotel. would like me to make those reservations?	O O O B-hotel-name I-hotel-name O O O O O O O	find_train
i need to leave after 14:15	O O O O O B-train-leaveat	find_train
great! also, i need to take a train from ely on sunday.	O O O O O O O O O B-train-departure O B-train-day	find_train
yes, i'll be departing from london kings cross. i'd also like to arrive in cambridge by 10:30.	O O O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-destination O B-train-arriveby	find_train
i am looking for one that will arrive by 15:00	O O O O O O O O O B-train-arriveby	find_train
yes i need to arrive by 19:45.	O O O O O O B-train-arriveby	find_train
i am trying to book a train to peterborough. can you help me?	O O O O O O O O B-train-destination O O O O	find_train
i am heading to peterborough and need it to leave after 13:00.	O O O O B-train-destination O O O O O O B-train-leaveat	find_train
actually i need a train to cambridge from kings lynn on saturday after 17:00.	O O O O O O B-train-destination O B-train-departure I-train-departure O B-train-day O B-train-leaveat	find_train
i would be going to leicester and would like to take the first train after 20:15 please.	O O O O O B-train-destination O O O O O O O O O B-train-leaveat O	find_train
i would like to leave cambridge to arrive in kings lynn by 18:15.	O O O O O O O O O B-train-destination I-train-destination O B-train-arriveby	find_train
cambridge. should leave after 15:00	B-train-destination O O O B-train-leaveat	find_train
i need to catch a train in broxbourne on wednesday.	O O O O O O O B-train-departure O B-train-day	find_train
yes i'd like to depart from cambridge and arrive by 16:15.	O O O O O O B-train-departure O O O B-train-arriveby	find_train
norwich. i need to get to cambridge by 12:30.	B-train-departure O O O O O B-train-destination O B-train-arriveby	find_train
i'll need one from leicester to cambridge on saturday, leaving after 16:30	O O O O B-train-departure O B-train-destination O B-train-day O O B-train-leaveat	find_train
just to check, does tr9629 leave on friday? that's the day i would like to travel.	O O O O O O O B-train-day O O O O O O O O	find_train
i need some help booking a train to stansted airport.	O O O O O O O O B-train-destination I-train-destination	find_train
i am planning a trip to cambridge on a train. i want to leave form bishops stortford...can you help me with that?	O O O O O O B-train-destination O O O O O O O O B-train-departure I-train-departure O O O O O	find_train
i want to leave on monday. it doesn't matter what time the train leaves as long as i arrive by 14:00.	O O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train
i need to find a train for saturday.	O O O O O O O B-train-day	find_train
i need a train from kings lynn to go to cambridge	O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train
departure time is not important as long as i get their by 16:45	O O O O O O O O O O O O B-train-arriveby	find_train
yes and i would like to find a train that arrives by 13:00 going to kings lynn.	O O O O O O O O O O O O B-train-arriveby O O B-train-destination I-train-destination	find_train
i'd like to leave on monday from stansted airport.	O O O O O B-train-day O B-train-departure I-train-departure	find_train
i'm look for a train leaving cambridge.	O O O O O O B-train-departure	find_train
what is the price of the fair and could you tell me what is the arrival time into peterborough?	O O O O O O O O O O O O O O O O O O B-train-destination	find_train
i need to arrive by 20:00 please.	O O O O O B-train-arriveby O	find_train
what train can i take to get to cambridge from leicester?	O O O O O O O O B-train-destination O B-train-departure	find_train
hi, i'm looking to book a ticket for a train departing on sunday from cambridge please?	O O O O O O O O O O O O B-train-day O B-train-departure O	find_train
well, i'd like to depart from bishop's stortford and arrive in cambridge on the last train that will get me there by 11:15.	O O O O O O O O O O O B-train-destination O O O O O O O O O O B-train-arriveby	find_train
i would like to book a train for thursday after 20:45. can you help?	O O O O O O O O B-train-day O B-train-leaveat O O O	find_train
no. however, i do need some information regarding a train that i can take to cambridge. can you assist me with that?	O O O O O O O O O O O O O O O B-train-destination O O O O O O	find_train
i'll be departing from leicester, headed to cambridge. what do the prices look like?	O O O O B-train-departure O O B-train-destination O O O O O O	find_train
i'd like to leave on saturday after 17:15.	O O O O O B-train-day O B-train-leaveat	find_train
thanks so much. i also need a train to arrive in peterborough by 16:45.	O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
london kings cross to cambridge please.	B-train-departure I-train-departure I-train-departure O B-train-destination O	find_train
i'd like to go to norwich.	O O O O O B-train-destination	find_train
i'm leaving from bishops stortford after 11:45	O O O B-train-departure I-train-departure O B-train-leaveat	find_train
i want to leave cambridge on tuesday, after 21:30.	O O O O B-train-departure O B-train-day O B-train-leaveat	find_train
it's sunday and i am bored. do you have any trains into cambridge today?	O B-train-day O O O O O O O O O O B-train-destination O	find_train
i also need a train. leaving from cambridge.	O O O O O O O B-train-departure	find_train
i also need information on a train from bishops stortford to cambridge on thursday.	O O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day	find_train
i will be travel on monday and my destination is bishops stortford.	O O O O O B-train-day O O O O B-train-destination I-train-destination	find_train
i also need a train. the train should leave after 16:15 and should leave on sunday.	O O O O O O O O O O B-train-leaveat O O O O B-train-day	find_train
i will be traveling on sunday	O O O O O B-train-day	find_train
i'm headed to bishops stortford.	O O O B-train-destination I-train-destination	find_train
thanks, are there trains that depart from cambridge?	O O O O O O O B-train-departure	find_train
i need to leave friday. i need to arrive in cambridge by 20:30.	O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train
hi! i need a train to birmingham new street.	O O O O O O B-train-destination I-train-destination I-train-destination	find_train
i'd like to depart cambridge to arrive by 12:15 to stansted airport on tuesday.	O O O O B-train-departure O O O B-train-arriveby O B-train-destination I-train-destination O B-train-day	find_train
yes, i am also looking for a train that leaves after 14:15 and goes to bishops stortford.	O O O O O O O O O O O B-train-leaveat O O O B-train-destination I-train-destination	find_train
i need a train to cambridge. i am currently at birmingham new street.	O O O O O B-train-destination O O O O B-train-departure I-train-departure I-train-departure	find_train
i'll need it to be on tuesday. i'm going to cambridge.	O O O O O O B-train-day O O O B-train-destination	find_train
i can't rest yet. i still need a train. i am traveling from cambridge to london liverpool street. can you help me out?	O O O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O O	find_train
i need a train going from stevenage to cambridge.	O O O O O O B-train-departure O B-train-destination	find_train
no i just need to make sure i get there by 15:00. i will need the train id and departure time please.	O O O O O O O O O O O B-train-arriveby O O O O O O O O O O	find_train
i need to leave cambridge on monday and get to pererborough by 15:00.	O O O O B-train-departure O B-train-day O O O O O B-train-arriveby	find_train
uh why yes you are very perceptive. depart cambridge arrive by 9:45 leaves on sat going to ely	O O O O O O O O B-train-departure O O B-train-arriveby O O O O O B-train-destination	find_train
departure time doesn't matter, as long as i arrive by 13:30. could you let me know the price, travel time, and train id for a train that fits that description, please?	O O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O O O O	find_train
i would like to stay in cambridge please.	O O O O O O B-train-destination O	find_train
on friday after 10.	O B-train-day O O	find_train
i'm going from ely to cambridge.	O O O B-train-departure O B-train-destination	find_train
i need to take a train, i want to leave on wednesday after 11:00.	O O O O O O O O O O O B-train-day O B-train-leaveat	find_train
can you help me find a train leaving after 20:45 going to norwich?	O O O O O O O O O B-train-leaveat O O B-train-destination	find_train
i'm going from cambridge to birmingham new street on wednesday.	O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
i'll be leaving sunday and need to arrive by 21:30.	O O O B-train-day O O O O O B-train-arriveby	find_train
hello, i'm looking for a train to ely. i need to leave on saturday.	O O O O O O O B-train-departure O O O O O B-train-day	find_train
i'd like to leave on sunday with an arrival time by 08:30.	O O O O O B-train-day O O O O O B-train-arriveby	find_train
i am departing from london kings cross and need to arrive by 16:30.	O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-arriveby	find_train
i'd like the train for saturday and i'm headed to london liverpool street, please.	O O O O O B-train-day O O O O B-train-destination I-train-destination I-train-destination O	find_train
i'm looking for a train leaving on tuesday going to cambridge.	O O O O O O O B-train-day O O B-train-destination	find_train
i am leaving from cambridge.	O O O O B-train-departure	find_train
i have train tr8494 that leaves at 13:11 would that work for you?	O O O O O O O B-train-leaveat O O O O O	find_train
i'll be departing from the stansted airport on monday.	O O O O O B-train-departure I-train-departure O B-train-day	find_train
on wednesday. i need the train to arrive by 19:15.	O B-train-day O O O O O O O O	find_train
i need to find out if there's a train going to stansted airport that leaves after 12:30.	O O O O O O O O O O O B-train-destination I-train-destination O O O B-train-leaveat	find_train
i need to leave on sunday and arrive by 18:45.	O O O O O B-train-day O O O B-train-arriveby	find_train
yes, i also need a train leaving after 9:15 on tuesday from kings lynn to cambridge.	O O O O O O O O B-train-leaveat O B-train-day O B-train-departure I-train-departure O B-train-destination	find_train
i need to leave cambridge on sunday by train.	O O O O B-train-departure O B-train-day O O	find_train
yes, i need a train from cambridge to peterborough on monday. i want to leave after 14:45	O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O B-train-leaveat	find_train
thank you for the reservation! yes, i also need a train departing on friday.	O O O O O O O O O O O O O B-train-day	find_train
sure, i am going to be travelling from leicester to cambridge on monday. i need to arrive by 13:00.	O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O B-train-arriveby	find_train
yes, the cambridge station. i would like to leave on sunday after 10:00 for the stansted airport.	O O B-train-departure O O O O O O O B-train-day O B-train-leaveat O O B-train-destination I-train-destination	find_train
yes it should and i would like to arrive by 18:00	O O O O O O O O O O B-train-arriveby	find_train
actually, i don't need a room right now, but i do need a train. i'll be heading out to king's lynn on sunday.	O O O O O O O O O O O O O O O O O O O O O O B-train-day	find_train
i want to go to cambridge from peterborough on saturday.	O O O O O B-train-destination O B-train-departure O B-train-day	find_train
kings lynn. please give me the price, travel time, and train id	B-train-departure I-train-departure O O O O O O O O O O	find_train
no! the train needs to arrive by 16:30, not 5:58	O O O O O O O B-train-arriveby O O	find_train
arrival by 20:15 in the evening.	O O B-train-arriveby O O O	find_train
i would like to find a train that leaves on friday and arrives by 19:30.	O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train
i am departing cambridge tuesday	O O O B-train-departure B-train-day	find_train
i would like to travel on wednesday by train departing from kings lynn to cambridge. but want to arrive by 11:45.	O O O O O O B-train-day O O O O B-train-departure I-train-departure O B-train-destination O O O O O B-train-arriveby	find_train
i'm not sure whatever gets me there by 21:45. can you tell me travel time and cost as well?	O O O O O O O O B-train-arriveby O O O O O O O O O O	find_train
i am trying to find a train leaving after 15:15 to go to broxbourne.	O O O O O O O O O B-train-leaveat O O O B-train-destination	find_train
i need to find a train leaving cambridge on wednesday.	O O O O O O O B-train-departure O B-train-day	find_train
i need to get to london kings cross. can you help me find a train?	O O O O O B-train-destination I-train-destination I-train-destination O O O O O O O	find_train
thanks. i will also need take a train from london kings cross station that same day. what time do they leave?	O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O O O O O O	find_train
as long as i leave after 11:30, i don't have an arrival time. please provide me with a train id that would work.	O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O	find_train
i'd like to arrive by 08:30 on wednesday.	O O O O O B-train-arriveby O B-train-day	find_train
alright that's fine. can i get a train that departs from london liverpool street and arrives there by 19:30?	O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-arriveby	find_train
cambridge is my destination	B-train-destination O O O	find_train
i'll be leaving cambridge going to ely, i'd like to leave after 10:00.	O O O B-train-departure O O B-train-destination O O O O O B-train-leaveat	find_train
i also need to take a train on wednesday, leaving after 10:15.	O O O O O O O O B-train-day O O B-train-leaveat	find_train
i am also looking for a train departing from stansted airport going to cambridge on sunday. i need to leave after 19:30.	O O O O O O O O O B-train-departure I-train-departure O O B-train-destination O B-train-day O O O O O B-train-leaveat	find_train
it should depart after 12:45.	O O O O B-train-leaveat	find_train
i need a train after 21:15.	O O O O O B-train-leaveat	find_train
it should leave from cambridge and go to leicester please.	O O O O B-train-departure O O O B-train-destination O	find_train
the next train after 15:45 leaves at 17:01 from cambridge. would you like to book this train?	O O O O O O O B-train-leaveat O O O O O O O O O	find_train
i'd like to go to peterborough and leave after 12:45, i have to attend a meeting beforehand.	O O O O O B-train-destination O O O B-train-leaveat O O O O O O O	find_train
i'll be heading to peterborough from cambridge.	O O O O B-train-destination O B-train-departure	find_train
i will be departing from cambridge.	O O O O O B-train-departure	find_train
i need a train that leaves from cambridge.	O O O O O O O B-train-departure	find_train
yes, i'm looking for a train departing cambridge on tuesday.	O O O O O O O B-train-departure O B-train-day	find_train
saturday. i need to arrive in cambridge by 19:00.	B-train-day O O O O O B-train-destination O B-train-arriveby	find_train
i'm leaving from cambridge on sunday.	O O O B-train-departure O B-train-day	find_train
i am leaving stevenage and going to cambridge.	O O O B-train-departure O O O B-train-destination	find_train
i need to find a train to peterborough that leaves after 17:30.	O O O O O O O B-train-destination O O O B-train-leaveat	find_train
i need a train, as well. it should leave on tuesday and go to london liverpool street.	O O O O O O O O O O B-train-day O O O B-train-destination I-train-destination I-train-destination	find_train
i need a train that departs cambridge to stevenage on friday leaving after 18:30.	O O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-leaveat	find_train
hello, i need to catch a train on friday. can you help me find one leaving after 11:30?	O O O O O O O O B-train-day O O O O O O O B-train-leaveat I-train-leaveat	find_train
i am travelling to cambridge and it should depart from london kings cross.	O O O O B-train-destination O O O O O B-train-departure I-train-departure I-train-departure	find_train
i will be leaving on thursday.	O O O O O B-train-day	find_train
i'm leaving from kings lynn and headed to cambridge.	O O O B-train-departure I-train-departure O O O B-train-destination	find_train
i want to go to peterborough and depart from cambridge.	O O O O O B-train-destination O O O B-train-departure	find_train
i also need to find a train out of here for saturday.	O O O O O O O O O O O B-train-day	find_train
the first train leaves at 5:35.	O O O O O B-train-leaveat	find_train
the train i'm looking for should depart from stevenage and be leaving after 16:45. can you help?	O O O O O O O O B-train-departure O O O O B-train-leaveat O O O	find_train
i have train tr1978 that departs at 19:11 and arrives by 19:58. do you think that would be a good fit for you?	O O O O O O O O O O O B-train-arriveby O O O O O O O O O O O	find_train
i need to go from broxbourne to cambridge by 19:30.	O O O O O B-train-departure O B-train-destination O B-train-arriveby	find_train
yes i also need a train to stansted airport on sunday	O O O O O O O B-train-destination I-train-destination O B-train-day	find_train
monday leaving after 8:00.	B-train-day O O B-train-leaveat	find_train
yes, i also need a train that departs from stevenage and goes to cambridge.	O O O O O O O O O B-train-departure O O O B-train-destination	find_train
i am heading to cambridge for an important visit. can you get me there by 11:00?	O O O O B-train-destination O O O O O O O O O O B-train-arriveby	find_train
i'll be going to cambridge from stansted airport. i'd like to arrive by 09:30.	O O O O B-train-destination O B-train-departure I-train-departure O O O O O B-train-arriveby	find_train
i'm leaving cambridge and i need to be there by 16:15.	O O B-train-departure O O O O O O O B-train-arriveby	find_train
yes. i would like to depart from cambridge and arrive in norwich no later than 17:00 on monday.	O O O O O O O B-train-departure O O O B-train-destination O O O B-train-arriveby O B-train-day	find_train
i would like to arrive on tuesday. and i am departing from cambridge.	O O O O O O B-train-day O O O O O B-train-departure	find_train
thank you i also need a train on tuesday leaving after 17:30	O O O O O O O O B-train-day O O B-train-leaveat	find_train
the train should leave on sunday and should arrive by 16:45	O O O O O B-train-day O O O O B-train-arriveby	find_train
i am departing from london kings cross and need to go to cambridge. i want to arrive by 09:15.	O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-destination O O O O O B-train-arriveby	find_train
thank you. i'm also looking for a train leaving peterborough.	O O O O O O O O O B-train-departure	find_train
yes, i am looking for a train that departs from cambridge to peterborough. is there any available?	O O O O O O O O O O B-train-departure O B-train-destination O O O O	find_train
i need a train to broxbourne on thursday.	O O O O O B-train-destination O B-train-day	find_train
i am looking for a train to london liverpool street.	O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
i'll be leaving from norwich on wednesday.	O O O O B-train-departure O B-train-day	find_train
i also need a train that departs from cambridge.	O O O O O O O O B-train-departure	find_train
i will be departing cambridge and would like to arrive at birmingham new street.	O O O O B-train-departure O O O O O O B-train-destination I-train-destination I-train-destination	find_train
i'd like to leave after 10:15 on sunday.	O O O O O B-train-leaveat O B-train-day	find_train
i am looking to get on a train that departs from ely on thursday	O O O O O O O O O O O B-train-departure O B-train-day	find_train
i am looking for a train leaving from ely.	O O O O O O O O B-train-departure	find_train
i'm looking for a train from birmingham new street to cambridge.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train
i am leaving from cambridge and headed to a wedding in broxbourne.	O O O O B-train-departure O O O O O O B-train-destination	find_train
i'd like to leave cambridge and arrive by 12:45	O O O O B-train-departure O O O B-train-arriveby	find_train
i need to leave after 10:30.	O O O O O B-train-leaveat	find_train
i need to book a train to cambridge	O O O O O O O B-train-destination	find_train
i will be leaving from cambridge on sunday after 19:30.	O O O O O B-train-departure O B-train-day O B-train-leaveat	find_train
i am traveling on wednesday, the same as for the restaurant.	O O O O B-train-day O O O O O O	find_train
that's alright. but now what i do ned is to find a train from cambridge going to london liverpool street. could you help me?	O O O O O O O O O O O O O O B-train-departure O O B-train-destination I-train-destination I-train-destination O O O O	find_train
i also need a friday train to broxbourne.	O O O O B-train-day O O B-train-destination	find_train
i want to go to kings lynn on monday.	O O O O O B-train-destination I-train-destination O B-train-day	find_train
i need to leave on sunday and arrvie by 14:16.	O O O O O B-train-day O O O B-train-arriveby	find_train
i'm also going to need a train. i'm going to be leaving from london liverpool street and should arrive by 15:15.	O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-arriveby	find_train
can you help me find a train going to cambrdige arriving by 09:00?	O O O O O O O O O O O O B-train-arriveby	find_train
that's fine, thank you. i also need help with a train leaving cambridge and going to london kings cross.	O O O O O O O O O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train
i need to get to cambridge by 09:15.	O O O O O B-train-destination O B-train-arriveby	find_train
i'd like to leave after 13:00 on sunday and i want to go to kings lynn.	O O O O O B-train-leaveat O B-train-day O O O O O O B-train-destination I-train-destination	find_train
i need a train that will be leaving from cambridge by 16:30, can you help me with this please?	O O O O O O O O O B-train-departure O B-train-leaveat O O O O O O O	find_train
i could use your help finding a train for saturday that leaves after 11:00.	O O O O O O O O O B-train-day O O O B-train-leaveat	find_train
i need to book a train to leicester that leaves after 08:15.	O O O O O O O B-train-destination O O O B-train-leaveat	find_train
yes, i would like to arrive by 20:15.	O O O O O O O B-train-arriveby	find_train
the train should go to bishops stortford and should depart from cambridge.	O O O O O B-train-destination I-train-destination O O O O B-train-departure	find_train
i also need a train to cambridge.	O O O O O O B-train-destination	find_train
i am looking for a train that departs from cambridge. i am traveling to stevenage and i need to arrive by 13:30.	O O O O O O O O O B-train-departure O O O O B-train-destination O O O O O O B-train-arriveby	find_train
you have no trains departing cambridge to london liverpool street on wednesday that will arrive by 8:30?	O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day O O O O O	find_train
i'd like to go from broxbourne to cambridge on monday.	O O O O O B-train-departure O B-train-destination O B-train-day	find_train
sounds great. could i also get info on a train for monday?	O O O O O O O O O O O B-train-day	find_train
yes i am also looking for a train that leaves on tuesday after 12:15. can you help?	O O O O O O O O O O O B-train-day O B-train-leaveat O O O	find_train
i need to catch a train in london king's cross to ride into cambridge.	O O O O O O O O O O O O O B-train-destination	find_train
i need a train that leaves on monday heading to cambridge.	O O O O O O O B-train-day O O B-train-destination	find_train
i do not need to book it. i need a train to depart from leicester.	O O O O O O O O O O O O O O B-train-departure	find_train
wait, i made a mistake. i am going from cambridge to stansted airport. leaving cambridge after 13:00 on tuesday. i still need just 1 seat.	O O O O O O O O O B-train-departure O B-train-destination I-train-destination O O O B-train-leaveat O B-train-day O O O O O O	find_train
please help me book a train from cambridge to stanstead airport.	O O O O O O O B-train-departure O O O	find_train
departing from kings lynn on saturday	O O B-train-departure I-train-departure O B-train-day	find_train
i would like to book a train leaving on monday going to london liverpool street, can you help me with that please?	O O O O O O O O O B-train-day O O B-train-destination I-train-destination I-train-destination O O O O O O O	find_train
from cambridge to stansted airport.	O B-train-departure O B-train-destination I-train-destination	find_train
i want a train leaving from leicester.	O O O O O O B-train-departure	find_train
train id tr8533 is available to leave at 21:50 and arrive by 22:07. would you like to book this now?	O O O O O O O O O O O O B-train-arriveby O O O O O O O	find_train
london liverpool street.	B-train-departure I-train-departure I-train-departure	find_train
i should have told you that already, i apologize. i need to take a train from cambridge to london kings cross, on thursday leaving after 15:00.	O O O O O O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day O O B-train-leaveat	find_train
i will need to go on monday but i can't leave until after 09:30.	O O O O O O B-train-day O O O O O O B-train-leaveat	find_train
alright, do any trains leave london liverpool street after 14:45?	O O O O O B-train-departure I-train-departure I-train-departure O B-train-leaveat	find_train
can you help me find a train going to cambridge and arriving by 15:30?	O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train
cambridge, and i will be traveling on saturday.	B-train-departure O O O O O O B-train-day	find_train
that arrives at 08:44, which means you'd have about 45 minutes before 09:30. will that work for you?	O O O B-train-arriveby O O O O O O O O O O O O O O	find_train
wow, i cant believe that i got a person this quickly. i need a train to cambridge. i want to get there buy tuesday at 12:30.	O O O O O O O O O O O O O O O O B-train-destination O O O O O O B-train-day O B-train-arriveby	find_train
it will arrive by 10:40 or will leave then? i need to arrive by 10:30.	O O O O O O O O O O O O O O B-train-arriveby	find_train
hi, i am planning a trip to cambridge soon and could use some help with a train.	O O O O O O O B-train-destination O O O O O O O O O	find_train
i am also in need of a train that arrives by 10:15 and goes to norwich. can you please look that up for me.	O O O O O O O O O O O B-train-arriveby O O O B-train-destination O O O O O O O O	find_train
